5865,0.23284759008789463,0.4062482563213918,0.2683868250011557,0.2587400616542828,0.18337886118508062,0.0474211710964117,0.0635095700744497,0.2360230879404012,0.15736330432971946,0.21040953186629205,0.09447156912606572,0.2298504091611163,0.15157181026976754,0.3683774175990079,0.3556915219029971,0.44427758206603274,0.18996062410191533,2003-09-02 09:00:00
5866,0.41197336806638124,0.46849869775851316,0.27379130997221673,0.28965612421697695,0.26940096881828685,0.2246907181076998,0.23378221218003187,0.24810718465269385,0.10878798784812867,0.3832208574804931,0.3348682452668106,0.3241497522974044,0.20187813248896508,0.24280374474564204,0.39603734736554097,0.6376007569571769,0.49612483122225426,2003-09-02 10:00:00
5867,0.23779722300889952,0.4900046407746704,0.3148850311070721,0.39482794978926533,0.23146192416190423,0.373004297025406,0.29098665636957394,0.3289598024867896,0.15711728065857195,0.27674929473946935,0.42241162535977245,0.37802020058117686,0.3355109020081556,0.26663110282565067,0.26563959826998323,0.6878800401979782,0.5962418767810781,2003-09-02 11:00:00
5868,0.5609029206010585,0.5028803293054839,0.2718031943208826,0.3996462472686385,0.3302302275565899,0.3387319379853386,0.2690307265991638,0.23405649004392173,0.2703110513805473,0.5471298220434402,0.27887712033708406,0.42362542828027006,0.27554000626225866,0.24181834027585647,0.34583419300611223,0.7023483995180452,0.6133063631675437,2003-09-02 12:00:00
5869,0.2379668012415186,0.48085431352156,0.2626198044446711,0.4445950158330791,0.21317560794603682,0.18318792609337992,0.1706358095115642,0.1772708440757786,0.18516420245105492,0.1324696791805297,0.4355929876943627,0.30322542772527256,0.2883113001104062,0.45060355064460106,0.38400407738668896,0.7354475049569343,0.6796735212700307,2003-09-02 13:00:00
5870,0.3879716668296931,0.6198519031635893,0.29193655727707646,0.4524368233234114,0.22393322009804664,0.22438236049565463,0.2045666354712838,0.2659548538503461,0.10557365078512308,0.32779104132365666,0.42915534709675246,0.328707750459208,0.21838462639882036,0.2607666176195372,0.2984849066749541,0.7904175748587343,0.7228531374386937,2003-09-02 14:00:00
5871,0.22495325969136926,0.6830731393381906,0.31776212162923617,0.3581647538864666,0.203200266500959,0.09876374138237513,0.12597356837319215,0.2623921704123726,0.16889101785382205,0.20252579563063533,0.5654456799601743,0.29284891151474446,0.17008920883849482,0.2610627203674375,0.184023236395228,0.8205050563953783,0.722164474296233,2003-09-02 15:00:00
5872,0.2153021256170422,0.3231507756039286,0.25562735097451783,0.3781007226281095,0.1534268362634672,0.08325480112734904,0.09683950633121856,0.20594115955251824,0.1589588371334977,0.1734848523091899,0.20710730640856873,0.23174306554814397,0.1484528017223814,0.09230721041890123,0.08641001794009337,0.7296839011163679,0.5636654213675963,2003-09-02 16:00:00
5873,0.12358555054363557,0.22351605949435027,0.05832299205425688,0.13033357012857555,0.07318907138809676,0.0264667233147896,0.030890566449067666,0.0712001336988359,0.05840426844914485,0.12809232132233747,0.08803554881439113,0.06123731085510868,0.08514534647704565,0.02600552757802076,0.05324947945029068,0.20520407158196935,0.1286779745152224,2003-09-02 17:00:00
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 18:00:00
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 19:00:00
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 20:00:00
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 21:00:00
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 22:00:00
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-02 23:00:00
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 00:00:00
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 01:00:00
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 02:00:00
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 03:00:00
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 04:00:00
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 05:00:00
5886,0.0606096556766367,0.09462731656968862,0.08238886736749973,0.08359730766121086,0.1436696356529197,0.019587950255307598,0.026956402473359408,0.0320223688899009,0.08514786002778733,0.039785100604131186,0.0870742119306294,0.08264060589022969,0.0821604016579994,0.01611898473562464,0.057959214432434444,0.12804489511782455,0.17441388755777956,2003-09-03 06:00:00
5887,0.10312587356216557,0.21762917189155762,0.2960030302520077,0.33577150686993995,0.2592184502019575,0.04793386005097002,0.09576814034341116,0.25336258796410593,0.17797816578807135,0.10539277421201496,0.10407852023012074,0.3104672524013493,0.45260844138701106,0.19174614136281762,0.21878366179914868,0.6450469947419857,0.6244581466523991,2003-09-03 07:00:00
5888,0.2695458053454791,0.36194176294831043,0.3538565113238734,0.5607876849836251,0.5063292224340618,0.12165668131936686,0.18922257721998942,0.3070024208329896,0.40518916531686117,0.17370591449846184,0.46362548540289117,0.456746972671698,0.5725275867014696,0.2199899495328504,0.4329488875248756,0.9189630963138878,0.8483248560554066,2003-09-03 08:00:00
5889,0.44686429255892074,0.42899711279264574,0.5005880472507989,0.5466783922140449,0.5688976645844209,0.15586707851859388,0.23710368602812232,0.3631093055597669,0.5608415242635355,0.17597588347407514,0.6292024948561185,0.5260946566366037,0.5568397763251591,0.47437069419941047,0.5670552580946953,0.8452311156834268,0.8050677419138529,2003-09-03 09:00:00
5890,0.6077545490000251,0.6066280109234221,0.4001239842251607,0.5333338532182467,0.5669190031248519,0.2237102885363203,0.2828613043621513,0.2520798053126366,0.5810577504538712,0.5267631044409541,0.596086707621563,0.5747552389574523,0.6761220048966109,0.5851650352518585,0.43672284519463034,0.6704771109651533,0.6632927993890336,2003-09-03 10:00:00
5891,0.6353736329791377,0.6062018106430563,0.5903414080505911,0.5125040726023412,0.5940471305303493,0.22859389321757137,0.2850094633743062,0.27634626643354065,0.6126341380254292,0.6224328240770429,0.6304947175251256,0.6332975707671024,0.669422625152682,0.5513125434241486,0.46988763530362476,0.6538384138659816,0.6334228512833755,2003-09-03 11:00:00
5892,0.6270688752606023,0.5028893342531247,0.5705551896801367,0.5509312988449089,0.5271121742090519,0.1224778640526847,0.36369140733260374,0.11930725291119335,0.5121471301872466,0.656795078000007,0.5690166670553569,0.5975964503536951,0.6471739555871063,0.529182949010389,0.2994958228947818,0.6691069182346788,0.6355191868888685,2003-09-03 12:00:00
5893,0.6620070221004246,0.38246284287491394,0.5612865323226927,0.5081788558509762,0.5175642922095459,0.18848701441057727,0.29386899680050355,0.21892647918056887,0.39206930399148315,0.5818138796584866,0.6558477522829587,0.651969319091817,0.6118544714169628,0.6157414467710988,0.3227322796899923,0.6816351820640829,0.6483301564692805,2003-09-03 13:00:00
5894,0.6046486445744221,0.25700036974976204,0.6310891574011489,0.45450962261089123,0.46196070912706017,0.11597232876630377,0.1432039798229059,0.194633125220367,0.281470437714227,0.4248939815541576,0.6466539270033657,0.561749648820122,0.4742884314623178,0.38597581966932487,0.19536878875741098,0.7055720004675022,0.7083776123698787,2003-09-03 14:00:00
5895,0.701447119911766,0.01504372669623941,0.2677250048853873,0.23651991604474737,0.3614449675020657,0.058593614586014316,0.15200947176724192,0.2842709946277139,0.185813978254628,0.5932354989671568,0.6653758626629432,0.6008113380147899,0.42477765137042417,0.09619773575716811,0.10205581330187592,0.6312576612558619,0.6753226966256244,2003-09-03 15:00:00
5896,0.3688300502353515,0.07533618102394238,0.31941992638951267,0.2539551811635511,0.42722138704897206,0.04043989050754108,0.07952428289512012,0.1486454776947071,0.11429859905643928,0.457880744184861,0.5782714091994412,0.37587196768476944,0.25714428531779165,0.6175602911902728,0.07805821235242758,0.4919084525089942,0.44426345553537355,2003-09-03 16:00:00
5897,0.12068476331091885,0.017974240658953897,0.031504640915385816,0.05281764408563862,0.1759814590660169,0.24881416571630172,0.15726409959887894,0.27004088095317197,0.03980853618826046,0.06465483169699811,0.18936777994477083,0.2545758763508918,0.11044863667836455,0.2601627894469688,0.013407394026658746,0.15405503415267519,0.1576244634345,2003-09-03 17:00:00
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 18:00:00
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 19:00:00
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 20:00:00
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 21:00:00
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 22:00:00
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-03 23:00:00
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 00:00:00
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 01:00:00
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 02:00:00
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 03:00:00
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 04:00:00
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 05:00:00
5910,0.05359577270316859,0.03609120543236789,0.022035865956996706,0.06906547481797196,0.048274747044938005,0.05609450151822224,0.036423184553288045,0.023496752345245224,0.09022807592702593,0.01015225569102861,0.032499340936559006,0.015665282188389786,0.048831660268925145,0.024744987152307444,0.01867069252034778,0.0172707173422453,0.019520872635248477,2003-09-04 06:00:00
5911,0.03460572465605759,0.13810631508955798,0.07846718733677166,0.1272206401923344,0.13374513041597,0.09993420799203528,0.13426965159556783,0.060025123418310455,0.21027636219224133,0.03376632313892238,0.09124167081442457,0.10155843870920372,0.1111070845037718,0.020578495851508085,0.10289698600640906,0.04731317352182535,0.10030646733143059,2003-09-04 07:00:00
5912,0.07882588562713325,0.2908940785765645,0.12945883572053418,0.22137508109944468,0.15051797328316668,0.24879735636442418,0.16774552691367067,0.12238157298279334,0.33253317793532594,0.12110848370817306,0.05922345253907462,0.1286922554157464,0.1743531574783061,0.09299721816627197,0.14024202198592797,0.15870275510219561,0.16449012237254174,2003-09-04 08:00:00
5913,0.16904127128519952,0.3777067213577726,0.18258284507541872,0.2489242163021675,0.21545644577991938,0.1492527640203205,0.1626308223061969,0.218217750643142,0.4940994990493084,0.21126341965712384,0.0456236927072365,0.3267356928662679,0.17906338168397512,0.13487744600971727,0.1938755426607779,0.1886101568336402,0.24578585402120917,2003-09-04 09:00:00
5914,0.24324486339182172,0.5208558173536058,0.29625080618134225,0.3077690141602356,0.2576473005918731,0.24409800895272654,0.3787000930787183,0.21083257102635172,0.44817618857187597,0.1442123568776766,0.2922082655644589,0.31841401697209476,0.21503871717087458,0.21987237253007627,0.28056003667561524,0.3022849815697031,0.3027516386571711,2003-09-04 10:00:00
5915,0.29410002796997453,0.5402221143393718,0.2917281548432087,0.35773815481501475,0.23037596216861508,0.14149600621697805,0.1509357174546995,0.23261563592771434,0.11922314564083218,0.24429053269614098,0.0368076966047735,0.32836231136122773,0.24299385315106972,0.292746225460768,0.4161889445383119,0.26029498645323484,0.3520031372962663,2003-09-04 11:00:00
5916,0.31957602245629047,0.5486780711425241,0.33248450529179346,0.3790675312100894,0.1977410594994166,0.12223030255869556,0.3185674205830303,0.19971957720471917,0.3197143404729511,0.3306435928344242,0.20359412117944437,0.1765532191026922,0.15972177140010216,0.2716653043560811,0.3170563670227103,0.29897974643652725,0.33388290590374037,2003-09-04 12:00:00
5917,0.23839526579431958,0.4587059046219014,0.24879901080264144,0.385715812675212,0.19919194078721023,0.31684035852613585,0.27846148022098627,0.4364559764908534,0.1376698304307436,0.2889113837845028,0.08255053785975645,0.1318723890701743,0.2127834352838775,0.15719962764299328,0.3087680711144057,0.30670927846504215,0.3533567246932046,2003-09-04 13:00:00
5918,0.08296782154931011,0.4091243887159759,0.14645345882027375,0.35078499289908915,0.14667556376938587,0.28573562102878836,0.23984643040683448,0.2578587731563066,0.07717113628656141,0.06065190666915717,0.1576373309995585,0.07877171858284483,0.09656386845260964,0.4051951770044581,0.26224825299836624,0.1668801349659876,0.3322250641538111,2003-09-04 14:00:00
5919,0.11712604906537281,0.3936639474251968,0.0946746709991994,0.334769693095481,0.07406210962577621,0.2573863929089371,0.24601912972955858,0.05703807652470114,0.0994951047349099,0.08692101673456384,0.10281150297829705,0.08985326905385335,0.0666657755494457,0.27725157172191006,0.3367168026761096,0.18921576617085417,0.24211722400733832,2003-09-04 15:00:00
5920,0.1887377190936379,0.2407552874220504,0.16890048452576595,0.19679234349390737,0.17091461404964417,0.009985000356721318,0.1929905737232241,0.07807466384104468,0.03157309177823576,0.06971986679391648,0.1895139929208961,0.06138184105580533,0.05796685358226346,0.25248889916035394,0.3329927841094763,0.14717682827381964,0.1128811305364545,2003-09-04 16:00:00
5921,0.02907779726024387,0.07553779408234337,0.04806420771417615,0.05302023020139435,0.021437828594416074,0.02211771220845062,0.04847195018900484,0.028572750555264495,0.03509887014754552,0.05489567139016612,0.020509823758572177,0.03766029057967516,0.008670656850318807,0.007570472913739035,0.07466323844478268,0.02585301185498292,0.03578785754276419,2003-09-04 17:00:00
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 18:00:00
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 19:00:00
5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 20:00:00
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 21:00:00
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 22:00:00
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-04 23:00:00
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 00:00:00
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 01:00:00
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 02:00:00
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 03:00:00
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 04:00:00
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 05:00:00
5934,0.12344663465715158,0.1208003654419888,0.06360885695960897,0.16338400746653806,0.15584396354100316,0.11510642729614426,0.13216332287423083,0.16806945945032567,0.07792061667723317,0.11574332720755506,0.10684473879381651,0.10166218775260177,0.15037122951343854,0.029711478190329512,0.10554635866443055,0.210683071339526,0.1451911586633363,2003-09-05 06:00:00
5935,0.5078341647465652,0.48502145009640574,0.4417559634244751,0.6104900148635389,0.784768813896222,0.0766876954500492,0.10448690913558738,0.16200982382928658,0.26535563105735377,0.7772930609441712,0.5237054301517742,0.7824290713339159,0.42196833435132336,0.08556015243954454,0.614783563127695,0.6682637262327811,0.5313326077435555,2003-09-05 07:00:00
5936,0.3881352555344992,0.6052861214432832,0.373044254696357,0.6877325881536914,0.6945746317514506,0.47249394990158594,0.3684510666109683,0.46312845084738397,0.35904329892915826,0.2598775069973053,0.5976858821327815,0.8459041225631558,0.5025223101031593,0.07979771267962368,0.7322432067808522,0.6864136514974213,0.6879190939613832,2003-09-05 08:00:00
5937,0.5188563769051665,0.44186234394755863,0.7207847111925907,0.7874336668573475,0.7330368432932962,0.8598353209880629,0.8474939608556373,0.8304761638666663,0.48438620338900135,0.8118099403690423,0.8091875931644376,0.8116433854084335,0.5176004158696264,0.8295781039952365,0.4674183824563618,0.7100292428797127,0.6970432535265483,2003-09-05 09:00:00
5938,0.638654276551212,0.4499089746087828,0.6713602466025697,0.6837304139984346,0.6788556798648212,0.8030186894189878,0.7931072023561768,0.7770497759122522,0.5110396825806351,0.747633607706618,0.5943908013268615,0.7453781172090795,0.5807353797583151,0.7684657513159311,0.7057269067519935,0.6798022868702249,0.7412483354409886,2003-09-05 10:00:00
5939,0.5643869071113009,0.5547233379325796,0.6690821897486481,0.5009701109836672,0.5355770768439343,0.7426630820466794,0.5950703395311023,0.7214923088611527,0.656770643965821,0.42804878597970314,0.6978535852305161,0.7006633570619419,0.47126918493965697,0.38531923717185657,0.36501084902391884,0.6024445387642882,0.6094854686266018,2003-09-05 11:00:00
5940,0.6839580000718015,0.4575660503025274,0.5963588429342825,0.3040695691439269,0.7018572899934488,0.7205566833237761,0.7158946190989859,0.5425365494178891,0.7044353084846952,0.682426840834977,0.28569077537191645,0.6861623734626022,0.535136522667234,0.3790047295473163,0.4474200739335313,0.3798741587810785,0.5386239627207475,2003-09-05 12:00:00
5941,0.638561556243188,0.47386551071739813,0.6369347589123628,0.3960339967553333,0.7148775211132424,0.4450638202169439,0.6827296221134694,0.37129716067220064,0.3256541030595188,0.7018222206661342,0.6996254650736735,0.7015352168836494,0.4299368187384228,0.20192411916279177,0.7199391788380751,0.41343274250687656,0.4470704123559033,2003-09-05 13:00:00
5942,0.43772074578619613,0.5897575514046177,0.6203911505429118,0.33688996631039553,0.7479308708298483,0.5829080386386039,0.47453848776585816,0.7652691698540143,0.7617007259384749,0.5733792950560184,0.7246965363097819,0.725267434382981,0.5448153049946226,0.30541635035631687,0.5286948798688819,0.46323766631974167,0.5465480165172404,2003-09-05 14:00:00
5943,0.44587327688475675,0.490053398754152,0.5803752604543524,0.4613913511040373,0.593370926229659,0.8072096319442763,0.8019496394960762,0.33137883696748316,0.7770462101180403,0.7407984825204328,0.7229429187085257,0.721053331982508,0.5430546125227717,0.13336046942696375,0.2800685700296616,0.3466806791743508,0.39566365076223986,2003-09-05 15:00:00
5944,0.639183053543158,0.7527244425803195,0.29160228527561577,0.34640327312425656,0.5882516423173508,0.7665394528109981,0.7522805609910815,0.7276995403878446,0.7039216596728713,0.6499599053632169,0.6162875047158988,0.45352027225688274,0.4894150467492498,0.46774667126930497,0.7353699360674306,0.37157556954120635,0.250683350343748,2003-09-05 16:00:00
5945,0.1251249412268901,0.24772383366099396,0.20236729855936678,0.22708240490790538,0.19220343103500326,0.3302725117420757,0.302802760141091,0.2711317056080701,0.23689188533494843,0.08085096876018011,0.1653132506793496,0.16648578348323062,0.12474613374446004,0.23367348815263064,0.2864113506463308,0.12395367533125855,0.15044598955290617,2003-09-05 17:00:00
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 18:00:00
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 19:00:00
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 20:00:00
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 21:00:00
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 22:00:00
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-05 23:00:00
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 00:00:00
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 01:00:00
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 02:00:00
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 03:00:00
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 04:00:00
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 05:00:00
5958,0.20501190081342283,0.13510931883348304,0.20424073183530556,0.1561611343356185,0.193605597721673,0.14499202621403065,0.15542701367478887,0.16440886057887583,0.1777551270962379,0.20242196679053898,0.20467091284195513,0.20239236983248224,0.22073782977123318,0.18493052641665336,0.11711555996436021,0.2675028766353183,0.22968353258062213,2003-09-06 06:00:00
5959,0.8934951246847751,0.5097759285720895,0.891709991292287,0.6252233795789339,0.8888326257158683,0.7676318602299398,0.7932941591558751,0.8089612094267029,0.8467359075476205,0.8884977003401914,0.8970147733579786,0.8901834468773886,0.9243823928764703,0.8623173036353244,0.4704603979649671,0.9088893423200597,0.9085553635218722,2003-09-06 07:00:00
5960,0.9322772166347176,0.943714688795384,0.9357481687984359,0.8336336769625439,0.9519974349574288,0.9524659255293703,0.9491998000823378,0.9426956533188869,0.9428382840268655,0.9308271950955203,0.9342714678092287,0.9341423992660143,0.9634758471708057,0.9490054777387965,0.9461530534070457,0.9115623334315384,0.9254310193286462,2003-09-06 08:00:00
5961,0.869457238613899,0.8793105306285092,0.8695074610708203,0.8692985845207882,0.8930543840386109,0.9000757989719014,0.896039887171422,0.8833836204480432,0.886672415906477,0.8675389774810167,0.8736662949860262,0.8746505958005949,0.9028342538053951,0.8839948099103743,0.8878194848846093,0.8338932841740976,0.8536095916355675,2003-09-06 09:00:00
5962,0.7861421981343688,0.7455264656225383,0.7841638607511421,0.7583360329657213,0.8100877968130868,0.8210231610396703,0.8157296283686923,0.8020651358983204,0.807193081372974,0.7846840388544323,0.7899587500364074,0.7925424720810258,0.8221375398637761,0.7990056506178913,0.8035211853956403,0.7223896385172068,0.7412586157993466,2003-09-06 10:00:00
5963,0.4943113469434478,0.6315984467756705,0.6971539183969866,0.6221197722498955,0.5009709686779531,0.7548399281454489,0.7500173577727154,0.7363407267039557,0.7433308537146642,0.4275471876643941,0.5693782728487888,0.49896364503961854,0.7615775499604609,0.7326322471641469,0.7351483868266557,0.5965741539046048,0.6175066250452313,2003-09-06 11:00:00
5964,0.626492367963335,0.6907099056096356,0.6683099192356943,0.6718531912859196,0.6262860137783597,0.7317676268562787,0.7256356020188492,0.7112806560286056,0.6075925985323787,0.7024761289367618,0.7068037939674945,0.5126498220622209,0.7165448684827929,0.6669244411248326,0.709678114428521,0.6055832221484134,0.6354460128305401,2003-09-06 12:00:00
5965,0.7344882384835305,0.7185737200499004,0.7288240301039315,0.6883657131600426,0.7508218470685993,0.7510274767763601,0.7477724940728212,0.7369101165423039,0.7468698704985082,0.7332989887414567,0.7378542187732113,0.7387633758270588,0.6831999649081817,0.7388100953314076,0.7351740146173129,0.6967865539741211,0.6944252535794891,2003-09-06 13:00:00
5966,0.7898360147349246,0.7777782753456416,0.7879225256717296,0.7833172572741443,0.8014036854779922,0.8041152038178565,0.7975021111334266,0.7859119361317524,0.7991650906228847,0.7862886272277403,0.7900202717269647,0.7903684166912116,0.8225995899041253,0.7944058379667589,0.7898044041885155,0.7761653626692945,0.7839036271518307,2003-09-06 14:00:00
5967,0.8250404890645672,0.8258831594096672,0.8263134722810532,0.8280976172073757,0.8355303253488621,0.8425344242459516,0.8361528244682823,0.8247998006213991,0.8286748712334048,0.8242759651250633,0.8224832780306961,0.8241783413070334,0.8497541869950321,0.8354049745197403,0.8337366511067335,0.8164104032797972,0.8239359428970612,2003-09-06 15:00:00
5968,0.7696521946607315,0.7947642643367523,0.7731119185037387,0.7850377884638615,0.5558049232904556,0.8113880063184772,0.8015769580028811,0.7878854289410475,0.7813902843326966,0.7716154944990743,0.7654280726026036,0.7682903849679509,0.7808319143919201,0.7913428780156201,0.7997669960256732,0.746722031800024,0.7643143678373994,2003-09-06 16:00:00
5969,0.23174672601079896,0.31122424771288704,0.23776565167557875,0.267524393328942,0.20477433064052566,0.35176583331537853,0.3241166833810609,0.3033155507065473,0.272083527507873,0.23618297790692694,0.22922687833900243,0.23529021410255094,0.1767561073982245,0.2757064463466339,0.3184035069373711,0.16257170225172962,0.2041476249352349,2003-09-06 17:00:00
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 18:00:00
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 19:00:00
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 20:00:00
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-06 21:00:00
