,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7719,459566.5021276591,106381.32214711249,1443992.160761095
7720,511109.36170212756,110109.63012522794,1466550.8345726437
7721,553396.7197568387,97819.8735465046,1423667.2576778117
7722,542961.9987841946,106947.79997568388,1390911.9829519747
7723,538752.4595744676,124424.24362310034,1377766.4832705162
7724,487168.4644376901,109977.05020790276,1504806.1670808506
7725,436434.60425531876,123717.15073069911,1417833.7413155003
7726,368656.9094224925,103886.4091574468,1350129.5968680852
7727,296642.25167173246,90471.73206808508,1288238.880916717
7728,276609.23282674776,90110.15047537994,1343488.5482820666
7729,259181.4662613982,84136.01904924012,1378437.4180036476
7730,250282.47294832833,94376.81326930094,1402076.8190200604
7731,261306.80364741644,115826.63686322188,1473911.028770821
7732,294640.32097264426,102303.48529604868,1615120.693441945
7733,349323.1951367784,119060.783331307,1632629.2776753798
7734,396533.10881458933,127063.78924984804,1786655.001021276
7735,437421.85775075963,122748.91557689969,1868179.5974565349
7736,435296.5203647417,128349.41269057749,1885406.9515623099
7737,447609.765349544,138654.4880826748,1966276.683557447
7738,438628.5009118539,137927.30732401216,1915249.4856802432
7739,431786.2857142858,137103.70480729488,1958607.1362188447
7740,394942.5337386017,143399.24209361698,1685215.2939744678
7741,347856.02674772026,124633.15743221887,1402916.491829788
7742,370412.0267477204,111274.72636838908,1250292.901548936
7743,376664.6322188448,92022.51534346504,1041158.1259015204
7744,442097.6,95955.7195574468,1101775.2711319148
7745,497932.2699088147,81146.94454954405,1106102.1975246202
7746,539355.7811550146,105119.80414589666,1117435.771669301
7747,501168.2674772036,100467.45431975678,1135723.7651136776
7748,477816.9799392093,105959.47695562309,1278942.216410942
7749,433116.33556230983,113761.60421155019,1213226.7707234046
7750,352792.29422492394,98510.89614589665,1193769.6634626149
7751,277500.50334346504,88639.71866504557,1123522.3951465045
7752,252462.65775075994,78921.20896778117,1128142.6043866258
7753,238997.6170212767,72983.23570091186,1071358.2240389062
7754,230482.55562310037,76611.10434772041,1081984.7052911853
7755,244975.9854103345,98599.28275744682,1132811.0245057752
7756,268505.5270516717,84513.67093495443,1210667.576561702
7757,310134.71610942244,101134.37147963527,1193837.962207903
7758,369411.0613981761,132125.93154772033,1292135.926971428
7759,391583.1294832826,109117.28953191492,1326502.2485714285
7760,399659.4115501518,110451.12385167176,1333890.5657823714
7761,429784.35501519736,113331.72387355627,1329615.8678419446
7762,413960.87537993887,103701.60078784195,1261473.8079100305
7763,408037.3544072947,107683.01588085106,1266375.2472778116
7764,394435.195136778,110198.01673677811,1285976.9871756833
7765,383013.22066869325,128658.76583100307,1332817.8737240122
7766,389704.6054711246,123379.6745775076,1431549.7363987842
7767,418115.567173252,123853.74822127663,1516216.0751173256
7768,483150.8911854102,131314.38175075984,1643685.6392656532
7769,523943.6571428568,116312.76322674775,1636831.6592972626
7770,536078.6480243162,119566.99756109422,1623015.2248826744
7771,560855.9683890574,105388.98155379939,1663833.7691258353
7772,507653.9744680849,138200.50230516717,1896563.75248389
7773,492625.7823708207,128208.79762674774,1855451.9253933118
7774,386084.6759878417,120286.14317325228,1802934.2078395146
7775,308969.20851063845,127919.53235258357,1781600.8938699076
7776,290814.7136778118,114581.18915501518,1821186.0431246196
7777,286879.4115501522,112773.28119148938,1901485.2797179334
7778,288867.6303951371,122736.8628571429,1944388.9444790278
7779,304060.3647416413,150863.89319635255,2032056.41041702
7780,329413.5829787232,134271.31566443772,2160992.388802432
7781,361019.40668692987,159943.60874650456,2197978.1681629177
7782,408914.91306990886,154154.2856899696,2366338.5928729475
7783,446430.54589665646,151623.21454103346,2512980.016581155
7784,488237.989057751,143045.69564741643,2593496.202130092
7785,515044.66382978775,165319.12175805468,2685679.4204036472
7786,487154.7525835867,177918.23147720366,2644246.1874528867
7787,473730.8474164129,189223.68260911852,2660782.518959271
7788,453930.9300911852,184663.73696778115,2457320.556744073
7789,407817.96474164136,167006.50252401203,2162603.4356765966
7790,410820.86079027323,151000.4906869301,2013663.9600680843
7791,470289.17203647364,143716.6303805471,1853314.5764230993
7792,491103.76656534936,155114.4856972644,1934385.1870808504
7793,531265.7872340422,138140.23870638295,1997939.178358662
7794,556001.972036474,131900.94744559273,2010016.003555016
7795,549063.7738601824,137630.00690334346,2037676.9953969594
7796,539753.424924012,146311.98270151977,2245072.1618261384
7797,490980.3598784194,154025.72334589664,2184736.2467234037
7798,426178.13738601806,141916.75756352584,2124223.5583975683
7799,335282.2565349545,128518.15076717324,2066020.9746917926
7800,296381.7264437692,125030.8971841945,2008372.8160948334
7801,283382.8887537996,120454.88124984805,1996316.0787647404
7802,284644.3793313072,127485.63444133737,1972933.802436474
7803,293954.72826747724,145211.1676303951,2018995.2797738595
7804,317964.18480243155,116236.42933495442,2138152.484863222
7805,359511.102735562,150695.15511975685,2170385.47506626
7806,420899.07355623075,143122.0295392097,2295046.755511246
7807,435502.1981762917,139490.14331914895,2361694.278193314
7808,448898.67963525816,152864.6446759879,2389801.2206662614
7809,462473.4151975684,159702.55435136784,2432122.337305774
7810,479640.65653495473,165483.8422613981,2409314.573952585
7811,481299.7908814593,169995.5770237082,2400496.000663831
7812,441014.3635258352,167460.48830151977,2190899.2040924
7813,393036.5860182373,157625.46897993915,1909142.7743367783
7814,371275.8735562309,135271.69140425534,1771251.6251720367
7815,425876.47659574414,133234.78176534956,1606535.139401823
7816,505199.5525835868,129960.45956474164,1674018.3173203636
7817,560924.5276595742,115304.35234042554,1722819.7796158053
7818,581629.4273556235,131177.78426018238,1729484.933641337
7819,557236.0389057746,127316.89636474167,1731851.28428693
7820,494860.8145896657,141884.61697750763,1905173.4119635257
7821,451983.84680851025,129498.43864072947,1841535.0516474168
7822,392063.0443768996,139249.08892401223,1841527.0165009126
7823,319033.7094224925,118426.00675744678,1765602.9171793316
7824,283259.48206686944,114155.32639027359,1811873.3083258357
7825,277514.2151975686,106730.85102006081,1831933.051574467
7826,280544.5349544077,120185.70384194535,1859312.8132887534
7827,283273.19392097264,138787.068,1947956.5495270526
7828,319225.6753799394,120422.74066382977,2061139.623190273
7829,356604.18966565374,139743.25043404257,2096638.9004474161
7830,407022.6772036474,136971.1248899696,2215482.7348231003
7831,427713.86504559254,132961.58678419454,2300683.410784196
7832,439272.95805471134,141342.24458844983,2341333.2169507607
7833,460951.3993920972,137300.56589665654,2367093.896644378
7834,465490.0231003039,156809.9016097264,2377792.694215197
7835,451120.0,156311.72252644377,2413404.4635234037
7836,422544.4960486321,176970.08418966568,2259909.0598468096
7837,404060.9167173252,157850.45308206687,1945284.8633142852
7838,423847.12218844955,135665.41358297874,1763409.3221835855
7839,443948.7003039511,118478.23520972641,1575097.628702735
7840,500948.8778115503,136404.6470613982,1636012.0743537997
7841,551669.0261398175,110165.87615075987,1665171.621018845
7842,549735.654711246,133732.96084863224,1694845.4170601827
7843,520748.79513677827,121254.37832705169,1727504.270027963
7844,510218.0911854102,134423.98344802434,1876367.411744679
7845,452477.47355623083,129819.84450091183,1789378.9156863221
7846,395504.7197568391,124894.299693617,1738930.2483574464
7847,320884.8097264437,118233.16324133737,1645140.0007829773
7848,278940.2480243162,106996.01085471125,1673648.7005811562
7849,271398.7282674773,95626.27855075989,1670241.7984632205
7850,266119.66443769017,111680.50126686932,1689433.7458893622
7851,281326.1106382978,129502.45621398177,1778579.6787841946
7852,299699.9951367783,140860.13579817626,1929286.8866237083
7853,314563.6449848027,142133.70651914895,2011060.5726006099
7854,376116.15805471106,149662.63879392095,2192466.0576607906
7855,408078.489969605,151558.9333689969,2301049.0099501517
7856,478296.8948328267,164487.48409483282,2357202.6312972642
7857,512041.76778115466,157119.25475015194,2412665.2300449833
7858,492845.1720364739,172916.35277811554,2397868.507756839
7859,509230.83768996946,182104.54280607897,2441286.4218942253
7860,489979.39452887495,148601.99945531914,2304379.57817629
7861,444401.1914893617,145114.74587234046,1944099.6792048628
7862,425423.985410334,127883.3741933131,1771408.310528875
7863,457825.0966565351,128433.7817288754,1511531.5847051651
7864,506159.3823708207,128763.22273556233,1537420.8267428575
7865,552889.3811550149,110302.4736413374,1502500.0800340434
7866,557702.2419452888,119566.99756109422,1460476.2638151974
7867,548981.5027355624,120499.07455562308,1413346.111992705
7868,516333.5781155012,128204.78005349541,1417436.001563525
7869,482958.9252279635,98089.05095440727,1310729.255982979
7870,379544.1215805471,86201.05170091186,1246648.9626091176
7871,277335.9610942253,84750.70775683889,1189217.7529677805
7872,245085.68024316122,79580.09098115502,1138182.5199440732
7873,239902.59939209733,68776.83650577506,1126664.1374297878
7874,236803.72036474175,83392.76799756843,1128098.411080851
7875,249898.54103343486,89768.65674893616,1174923.2273361704
7876,272852.18480243144,98382.33380182371,1280211.769558663
7877,306514.7866261398,108430.28450577507,1331688.9356401218
7878,360704.0340425532,128723.04700303954,1460347.7014711238
7879,429880.33799392084,116135.9900036474,1540952.2736316111
7880,452696.8632218845,117831.4059161094,1614710.900970213
7881,493091.98541033483,117405.54315136776,1674412.0394990877
7882,498343.625531915,122845.33733495443,1717050.5444255322
7883,467149.15744680876,132732.58510881456,1750195.5237568386
7884,422558.2079027358,118582.69211428572,1603067.9736851058
7885,403594.7136778116,105834.93218480241,1344746.0487100303
7886,401565.3592705164,91259.1764255319,1181749.0842917927
7887,413042.18115501496,95851.26265288756,1054030.4306018236
7888,478913.9282674774,98635.44091671731,1080867.819927052
7889,519898.6601823705,101769.14805349546,1103354.1774200608
7890,525561.6559270516,111330.97239392098,1079031.7889507602
7891,515702.8328267477,86466.2115355623,1116190.323961094
7892,478365.4541033436,97494.45011306992,1142670.1492668688
7893,416566.12765957444,115079.36823829789,1066798.2783975683
7894,344345.79209726426,85767.15378966565,1003734.4310565349
7895,273003.0151975681,77756.11272462009,948034.7954869302
7896,235021.17933130704,74530.00140303954,935230.7895319149
7897,222968.45957446826,59974.33351003038,899759.6352875375
7898,221199.63039513698,66984.99883525838,911330.2462541028
7899,233759.68875379954,88744.17556960488,936162.8665264434
7900,260854.31246200614,68692.4674674772,997740.2117641333
7901,312452.0194528875,89198.16134711246,995197.0878954411
7902,338435.9829787234,97695.32877568387,1078726.4533835861
7903,374100.51550151996,83898.9822273556,1122457.7382346503
7904,403896.3744680854,90278.88855197572,1156032.5979039513
7905,405226.4243161097,86578.70358662616,1167133.1527999993
7906,388868.18237082055,82946.81736656537,1092695.5555817622
7907,425245.7313069911,93308.13878419451,1102016.325527052
7908,396725.07477203663,87775.94041580548,1093876.7221179332
7909,360786.3051671733,91821.63668085106,1032608.7300206689
7910,355123.3094224923,94666.078543465,960123.6734030396
7911,358702.1033434651,84023.5269981763,854389.1805495446
7912,428701.1185410338,93549.19317933134,892937.7959051674
7913,505254.39999999997,78623.90854711246,909634.830341641
7914,539561.4589665649,93870.59903951368,877988.4058334335
7915,499303.45531914884,82295.97049969606,923652.1434188448
7916,487086.1933130697,105517.54389787234,977202.3772984804
7917,427000.84863221855,96847.6208194529,896561.6469787234
7918,343756.18237082084,80745.18722431613,893520.3440267473
7919,273578.913069909,61834.469925835845,811051.617877203
7920,241479.46261398197,65699.37539452888,813855.8840072948
7921,234363.0103343466,54490.346020668694,848017.3093714279
7922,228357.21823708224,62810.74022613982,871451.8141519761
7923,240958.41215805494,86036.33119756838,932285.9083379942
7924,276211.5890577508,74144.31437082068,1024903.0245227964
7925,306062.2954407293,99888.92377142858,1061241.9745896652
7926,366421.87720364705,105260.41920972642,1158551.6163331307
7927,411341.91124620044,122712.75741762918,1280842.528559269
7928,401058.0206686929,99696.08025531913,1292573.8424559268
7929,434185.8601823708,97703.36392218844,1378614.1912267485
7930,401222.56291793275,97177.06182613982,1349719.8043963523
7931,396382.2784194528,130631.39429787229,1384190.5829009113
7932,412699.38480243157,101041.96729483282,1323782.3514796358
7933,361129.10151975695,107048.2393069909,1205958.9807100308
7934,396354.8547112461,107518.29537750765,1162038.86991611
7935,411575.0127659573,103135.12295927052,1023685.6998273556
7936,445265.03829787223,98812.21413981762,1102434.1531452888
7937,525054.317325228,86401.93036352587,1170969.9352559273
7938,561253.612158055,86381.84249726447,1207557.9748644384
7939,515990.78176291776,93223.76974589667,1244045.5751416408
7940,473881.67781155003,120981.18334589664,1322428.429293617
7941,432951.7933130697,123805.53734224926,1277495.8900401213
7942,367724.503343465,95268.714531307,1249236.2797835863
7943,301263.1465045591,93119.31284133736,1183838.222382978
7944,265516.34285714274,81657.17635258357,1160062.2238759878
7945,247855.47477203637,71781.98129848021,1143614.2789811543
7946,243344.27477203653,77193.65246930091,1140195.324143465
7947,256617.34954407313,99973.2928097265,1183677.5194528867
7948,289320.1215805469,70472.25241823705,1290934.6725689964
7949,332265.6486322186,102355.71374832829,1306370.1890042552
7950,375663.66686930077,106903.60666990884,1389112.110134954
7951,409573.08206686913,100266.5756571429,1438512.1908449857
7952,414495.6376899694,105011.3296680851,1503195.1202066853
7953,434967.4358662612,108751.69036595749,1568480.6855562327
7954,416223.3313069908,117747.03687781155,1526468.9220571432
7955,389690.8936170213,106903.60666990883,1566062.1064583582
7956,404198.03525835864,118124.68876352585,1601420.768651673
7957,394791.7033434649,133905.71649848024,1557327.9022079024
7958,433664.8097264437,130056.88132279635,1580256.192758663
7959,414742.4510638295,122523.93147477208,1446286.195088146
7960,495546.40729483275,135713.6244620061,1560831.2260838894
7961,537134.4607902733,118104.60089726446,1657972.1297507598
7962,553451.5671732521,110736.37155258359,1654958.949811551
7963,531183.5161094225,138754.92741398176,1697946.983610943
7964,512233.7337386015,131840.68384680853,1785562.2210966572
7965,459552.7902735558,129695.29973009121,1766611.3280656533
7966,381984.831610942,126593.73317933135,1807562.4522261396
7967,314467.6620060788,126569.62773981762,1788077.2219525836
7968,299110.3854103342,119892.42099452886,1806614.304938603
7969,282587.60121580545,110933.23264194535,1853913.1948376887
7970,280763.9246200609,119133.09964984802,1866829.6928437692
7971,296052.64194528846,141354.29730820665,1940387.441519758
7972,319061.13313069893,128381.55327659578,2055527.0733568384
7973,343317.4030395137,142422.97179331307,2086956.5489094218
7974,410203.8273556232,148859.12414346504,2221581.41102006
7975,441357.1598784196,130450.60350151976,2319003.5448145904
7976,481875.68875379936,150104.57185167173,2351140.113259574
7977,491583.6814589668,150711.22541276595,2422681.0401629154
7978,463926.8717325226,162530.92592097263,2418105.0242285724
7979,463940.5835866258,164628.09915866255,2449261.3048000005
7980,445319.8857142853,179002.97625531908,2453600.283912461
7981,420611.1246200606,185953.37798176295,2359661.38612766
7982,440548.1604863223,173020.8096826747,2374751.3912632247
7983,456659.5890577507,175977.74359635255,2293933.8877203655
7984,546815.0297872334,171257.09502492397,2357805.2672851053
7985,582342.4437689963,156958.5518200608,2355009.036301519
7986,595272.7221884498,141133.33077933133,2264485.0757811563
7987,544950.2176291798,135709.6068887538,2206700.319693615
7988,515126.93495440687,132644.19849726444,2120736.30481459
7989,466669.2425531913,133483.87130699086,1982130.0276109402
7990,404211.74711246224,131362.59262978725,1869557.6250820674
7991,316003.38966565335,112873.72052279636,1742132.2542395126
7992,277527.9270516718,103247.61501033438,1634646.0994480236
7993,262321.4808510639,90154.34378115501,1559633.9892547103
7994,267655.39209726435,112520.17407659578,1546600.981624315
7995,280983.314285714,115505.2310030395,1546737.5791148946
7996,298589.334954407,96036.07102249243,1678433.6303246203
7997,333965.91854103317,113488.40923039519,1689847.555934347
7998,412726.80851063813,129426.12232218844,1804685.8697775083
7999,431210.38784194534,114271.83601458967,1866994.4133471115
8000,431813.70942249225,113829.90295683895,1897933.7449629179
8001,458044.48632218834,125304.09216534953,1933561.5845641347
8002,470193.18905775086,127887.39176656533,1929379.2908085098
8003,464543.9051671735,135657.37843647416,1966188.2969458958
8004,441439.4310030394,135777.90563404257,1953151.2717422491
8005,414509.3495440728,153077.5760583586,1870670.4928729488
8006,399289.1914893619,135966.73157689968,1849063.9839221882
8007,441412.00729483244,135777.90563404257,1750432.5605787244
8008,546485.945288754,135745.76504802433,1813014.2991294838
8009,566601.2352583583,133186.57088632218,1826216.044836474
8010,563570.9155015199,134006.15582978723,1793906.7207416408
8011,541330.2881458965,121820.85615562309,1764036.0636109407
8012,518294.3732522794,130780.04450820669,1788065.169232827
8013,478255.75927051646,130072.95161580546,1685416.1726370826
8014,400207.8857142855,113311.63600729484,1637028.5203866255
8015,309024.05592705146,104549.30874407291,1538642.1690115512
8016,277637.6218844983,96405.68776170214,1421244.6610066867
8017,261032.56656534967,79885.4265483283,1345983.4612717323
8018,238394.29544072947,87418.37639635259,1250357.1827209736
8019,237324.77082066875,98494.82585288753,1220273.5942079027
8020,258139.36534954418,102644.97902249245,1266335.071545288
8021,271151.9148936169,102078.50119392097,1270432.9962626144
8022,328837.68510638294,114645.47032705172,1302533.4065483282
8023,383026.93252279604,103392.24764741649,1320479.906266261
8024,439560.90699088154,101941.9037033435,1316422.1572814586
8025,481642.58723404247,112805.4217775076,1316912.3012182375
8026,501195.6911854103,106602.28867598783,1348627.0244717328
8027,474731.8127659576,128212.8152,1379847.5862151978
8028,439698.02553191484,111973.78411428574,1376995.1092060788
8029,430483.6595744684,92693.45007659575,1186702.7521118526
8030,445059.36048632197,83983.35126565352,1052351.0849823705
8031,462075.7714285715,77868.60477568388,799115.407744681
8032,498892.0996960489,84855.1646613982,815201.7710468085
8033,555851.1416413377,91046.24504316108,808114.7718297873
8034,563214.407294833,79154.22821641338,787958.6068230999
8035,531951.3799392099,84505.63578844986,818926.0614516716
8036,478200.9118541034,95401.29444863221,921502.7417288752
8037,442262.14224924,92601.0458917933,871375.480260183
8038,368533.5027355622,77073.12527173256,867373.9773009119
8039,281449.51732522785,70624.92020182371,853553.5253130695
8040,244125.850455927,70327.61978115502,896887.0704121582
8041,237557.87234042573,58620.41132401216,935901.7242650451
8042,239463.8200607904,69584.36872948329,970906.8400121572
8043,243947.59635258367,81492.45584924011,1035794.6656097262
8044,259551.68632218832,90544.04838662616,1213604.4226091187
8045,278899.1124620061,94621.88523768999,1292774.7211185398
8046,326479.24620060774,108546.79413009119,1478137.5158322188
8047,428084.08510638267,118759.46533738606,1597041.6138066866
8048,521626.3537993918,122716.77499088144,1735021.1495829793
8049,488087.1586626136,119775.91137021274,1822262.7527562308
8050,498576.72705167177,131896.92987234044,1860823.4208316102
8051,493928.4085106385,138047.83452158052,1932810.2983659576
8052,468575.1902735562,127525.81017386021,1820145.4916522785
8053,428838.23708206654,129309.61269787233,1618161.9963939216
8054,456069.97933130665,116818.97745653495,1455245.3834407295
8055,465284.34528875386,102966.38488267476,1073182.2022954402
8056,553629.8212765956,103323.94890212768,1155317.4698650457
8057,589801.6924012159,106100.09201945287,1163332.528503343
8058,580779.292401216,100921.44009726442,1134321.6320486327
8059,552889.3811550153,96670.84759635254,1143047.8011525841
8060,512837.0553191487,110362.7372401216,1271678.4439708202
8061,466586.97142857115,92613.09861155013,1220880.247768997
8062,369836.12887537945,98297.96476352584,1213761.107965957
8063,294009.57568389067,89162.0031878419,1199944.6735513671
8064,272180.30395136797,89905.2542395137,1256986.1785872336
8065,250981.77750759874,84714.54959756837,1326843.7422978722
8066,249144.3890577507,87285.79647902738,1371081.2413787227
8067,265022.7161094225,108273.59914893618,1474891.316644376
8068,296820.5057750759,95995.89528996963,1654569.2452060785
8069,325738.8060790271,121057.51723768999,1699385.2748352583
8070,396848.4814589665,121495.4327221885,1875736.6527440734
8071,460649.7386018239,118265.30382735562,1992728.385850456
8072,458524.40121580573,121190.09715501523,2020517.9400364752
8073,469809.25714285683,130920.65957203644,2069841.6868547096
8074,461266.7720364738,143567.98017021277,2062059.6474650453
8075,460690.8741641341,138582.1717641337,2086940.478616413
8076,440424.7537993921,146364.21115379935,1954910.9688267475
8077,411149.945288754,140430.25546018232,1628539.3881045592
8078,384576.3720364738,128072.20013617026,1471287.5534370807
8079,424957.7823708207,119984.82517933127,1292180.1202772036
8080,490870.66504559264,125046.96747720365,1401196.9704778118
8081,569645.2668693011,108169.14224437687,1451589.3917811555
8082,581355.1902735563,103380.19492765957,1452421.0294443776
8083,573621.7045592704,119828.13982249238,1478165.6388449844
8084,565572.8462006077,129972.51228449847,1548557.5397981761
8085,512782.2079027358,132865.16502613982,1493830.1569556238
8086,419637.58297872334,118546.53395501518,1444675.148213983
8087,325327.45045592706,108378.05605349541,1392768.1017945283
8088,282519.04194528854,97562.7488583587,1389112.110134954
8089,267298.8838905773,90069.97474285714,1368152.430477812
8090,265749.4443768997,93014.85593677816,1385114.6247489366
8091,264556.5130699087,113211.19667598786,1441220.0352170211
8092,284795.20972644363,95758.85846808512,1534311.2250455942
8093,328741.7021276594,112536.24436960486,1524480.2232972647
8094,390390.19817629195,111985.8368340426,1651556.0652668702
8095,418307.5331306992,115589.60004133738,1763011.5824316097
8096,448432.47659574484,133656.6269568389,1800539.7341811557
8097,494997.93313069927,139060.262981155,1878496.7255683888
8098,470645.68024316145,133210.67632583587,1822351.13936778
8099,452573.45653495495,131294.2938844985,1825922.761989058
8100,447650.90091185475,145327.67725471125,1726114.189682674
8101,417142.0255319152,146826.23207781152,1466052.6554893614
8102,417813.90638297907,120499.07455562313,1346931.6085592697
8103,451942.7112462006,116103.8494176292,1193472.3630419453
8104,495052.7805471121,109454.76568510638,1243896.9249313073
8105,562556.2382978726,95915.54382492401,1263257.6104340418
8106,601854.412158055,104609.57234285714,1308089.7103562308
8107,591899.6060790276,106092.0568729483,1404704.3119270508
8108,542180.4231003035,112640.70127416411,1530635.1455197558
8109,522791.86139817635,124601.01684620064,1481793.5074917935
8110,439643.1781155014,113476.35651063832,1474573.9283574477
8111,337147.0686930094,111134.1113045593,1413426.463457752
8112,278144.96048632223,93067.08438905775,1392358.3093227956
8113,259071.77142857146,76920.45748814594,1363343.3952948325
8114,254094.3683890578,90965.89357811555,1362732.724160486
8115,260840.60060790283,112644.71884741647,1407817.931197568
8116,286605.17446808494,87406.32367659578,1492576.6741009103
8117,324093.3835866259,113693.30546626142,1502106.357855319
8118,403334.1884498477,117947.91554042554,1569248.0420474154
8119,418938.278419453,96461.93378723407,1570545.7182079025
8120,432046.8109422492,91327.47517082067,1558227.838616413
8121,427974.3902735561,116075.72640486324,1582027.9425629182
8122,460581.17933130724,119482.62852279637,1511997.6232024306
8123,429839.20243161113,116111.88456413375,1553816.5431854099
8124,440877.2449848027,118036.30215197573,1521069.30360608
8125,394873.9744680855,122503.84360851064,1314164.281113678
8126,377569.6145896656,101580.32211063831,1190057.4257775077
8127,404266.59452887543,99314.4107963526,1020981.873028572
8128,490856.9531914895,102588.7329969605,1078115.7822492397
8129,532513.5659574467,69013.87332765954,1118560.6921799397
8130,560595.4431610937,95614.22583100304,1070108.7587574474
8131,531018.9738601825,91263.1939987842,1093133.4710662612
8132,544662.2686930086,97964.50618358662,1192343.4249580554
8133,451161.13556231005,96184.72123282673,1109147.5180498476
8134,422023.4455927046,100125.96059331308,1119464.6461617022
8135,306871.2948328269,72762.26917203647,1027968.432914286
8136,269204.8316109423,78732.38302492401,1024171.8261908807
8137,239285.56595744684,63951.73102978722,999499.9088486318
8138,230263.16595744688,72493.09176413374,1013505.169206079
8139,240451.07355623107,89624.0241118541,1062776.6875720364
8140,269122.560486322,77723.97213860184,1169001.3243623108
8141,319760.4376899695,97414.0986480243,1179511.2959902738
8142,394599.7373860178,129032.40014346506,1281212.1452984803
8143,438889.0261398173,110503.3523039514,1302252.1764206688
8144,430867.5914893616,109085.14894589667,1317651.5346966572
8145,447020.15562310023,133391.46712218848,1379815.4456291788
8146,460265.80668693,111065.81255927055,1317193.531345896
8147,427864.69544072927,101387.47859452889,1347783.3340887532
8148,404568.2553191488,107944.15814224923,1296438.7479246194
8149,395134.4996960487,104601.5371963526,1051668.097529483
8150,356165.410334346,89190.12620060792,907609.9734224924
8151,357262.358662614,71645.38380790275,669882.1289386019
8152,424806.9519756839,86040.34877082068,730173.8507355622
8153,500276.99696048663,75429.93781155015,752009.3613617019
8154,528591.9756838907,62714.318468085105,730716.2231246197
8155,512274.86930091184,69741.0540863222,751286.1981762914
8156,481148.96048632235,71854.29761702126,819508.609573252
8157,481670.01094224927,95120.06432097264,761514.9396765961
8158,381861.42492401216,79555.98554164133,767235.9639878419
8159,271330.1689969603,69612.49174224923,711853.7167051665
8160,248568.49118541024,62011.243148936155,713549.1326176295
8161,215358.38054711244,51087.46147598783,767758.2485106379
8162,209722.80851063822,61460.83561337385,793358.2252741645
8163,223078.1544072947,78435.08260425531,866859.7279246196
8164,255767.2145896656,79399.30018480244,974864.1496656535
8165,296601.1161094225,95417.3647416413,1046702.3769896652
8166,387798.65775076,100037.57398176295,1204179.1957592706
8167,443441.3617021273,95582.0852449848,1318888.9472583584
8168,451380.5252279637,103757.84681337385,1434422.3012741636
8169,455562.64072948345,116389.09711854102,1563418.543258359
8170,454657.65835866303,113629.02429422495,1549212.4042382976
8171,441096.6346504563,131784.43782127663,1599737.4054589653
8172,409394.827963526,123914.01182006081,1418930.5388133742
8173,383781.0844984801,109964.99748814592,1243639.8002431614
8174,410519.19999999995,97550.69613860185,1149009.8798589665
8175,394791.7033434653,93950.95050455925,1083760.4726686927
8176,457331.4699088142,99973.29280972647,1177631.071708207
8177,537586.9519756839,91781.46094832828,1228344.8988717322
8178,612782.7598784197,104754.2049799392,1242856.3734589657
8179,566834.3367781156,105830.91461155016,1292380.9989398175
8180,524464.7075987841,112050.11800607899,1479407.0689799385
8181,457660.5544072949,119346.03103221886,1440762.031866262
8182,418732.60060790274,112214.83850942245,1436310.5607027349
8183,333856.22370820655,99418.86770091187,1387043.0599100296
8184,274593.59027355607,93046.99652279637,1458893.3399537993
8185,272248.86322188453,93360.36723647417,1531760.0660303961
8186,267902.2054711245,98683.65179574469,1580372.7023829783
8187,282738.43161094224,127710.61854346507,1741292.581429788
8188,302867.4334346504,136983.17760972647,1924662.659810334
8189,336091.25592705153,143041.67807416408,2023161.5032364742
8190,406117.6948328271,148192.20698358666,2232545.368425532
8191,460265.80668693036,151727.67144559266,2407205.3479951373
8192,548007.9610942251,167319.87323768996,2563191.647088145
8193,539602.5945288754,178464.62143951363,2681408.740036473
8194,544538.862006079,197696.74459817624,2745055.135499086
8195,546650.4875379939,202578.09609969603,2815362.667413981
8196,520995.6085106385,197873.5178212766,2713043.111824926
8197,501099.7082066872,169858.97953313068,2390150.74953921
8198,534707.4626139818,152643.6781471125,2204161.2133981762
8199,514934.96899696015,153330.68317325224,1999718.9633094203
8200,545306.7258358666,150008.15009361703,2046419.2347939198
8201,609313.6607902733,147750.27392583585,2072706.2165835863
8202,608477.2376899691,144994.21867477207,2014756.739992705
8203,602910.2249240126,146376.26387355616,2008449.1499866259
8204,573895.941641337,167761.8062954407,2116541.9583392087
8205,499317.1671732523,144062.14168024322,2020445.6237179332
8206,419390.7696048629,144688.88310759887,1999112.3097483278
8207,336516.3234042555,122375.2812644377,1950013.5470322191
8208,304485.4322188449,132021.47464316114,1987208.2402018243
8209,292624.6784194528,115694.05694589666,2000124.7382079023
8210,291610.00121580565,127907.47963282683,2048906.112637083
8211,301564.8072948327,151868.2865094225,2139647.0221130704
8212,323723.1635258357,157898.66396109422,2299895.966426748
8213,343070.5896656534,156151.0195963526,2382376.7452960475
8214,397986.565349544,172888.22976534953,2516202.1103294827
8215,448706.7136778115,170541.9669860182,2631197.109529483
8216,493859.8492401219,169577.7494054711,2732930.0994237075
8217,512220.0218844986,177918.23147720363,2811409.3753337413
8218,540918.9325227964,201545.57977386014,2854795.1488851057
8219,545087.3361702128,209411.98820182364,2946219.045813979
8220,518486.3392097262,204823.91954772026,2993280.898891184
8221,534707.4626139819,202272.76053252284,2880636.1800437686
8222,534872.0048632215,202413.3755963526,2765613.057831003
8223,518870.2711246203,171341.46406322182,2307890.937198783
8224,577378.7525835864,179822.56119878418,2356760.6982395137
8225,646102.5653495444,173065.0029884498,2384702.9202091154
