,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7581,1479084.2641494162,2601868.061355281,4137834.6348863803
7582,1297651.2508684252,2737244.0147821,4317609.016337844
7583,1092137.42926135,2714855.8094258597,4493933.094279865
7584,1064781.8956271887,2679180.058812736,4650728.066683865
7585,1058927.0837127424,2850551.5943577704,4773911.655462138
7586,1050260.6389580253,2878813.0691711013,4878496.557626287
7587,1128357.8758507196,3113676.004408222,5195653.108309216
7588,1176817.1948036188,3372274.3140684743,5515649.375082795
7589,1233512.9440768391,3638267.5158009385,5686778.614033068
7590,1319780.4552230262,3732889.181988371,5879588.552282857
7591,1493572.442785163,3631754.5833336716,6010263.951771248
7592,1526650.476200111,3773808.230912198,6269172.401072796
7593,1569221.9052051518,3974100.288008321,6442395.082601835
7594,1534556.126186287,3951983.454838219,6449935.352630904
7595,1478621.1716816085,3677858.7793854573,6121671.926043969
7596,1341446.5671098162,3158520.258167235,5477715.420206463
7597,1233413.709976596,2432512.4334786884,4363441.840203497
7598,1137255.86683934,2068292.1922286975,3547231.839216023
7599,1105037.8622931794,1899120.7097641262,2959759.515550025
7600,1222134.1005820967,1784281.8157095453,2731438.588371542
7601,1354545.4683421357,1816594.4895873389,2776244.0746753938
7602,1455433.470257728,1737024.2878666776,2687699.2070846558
7603,1453415.7102194163,1786782.3165675146,2822958.8581459867
7604,1378527.0425679733,2086551.6636101508,3257445.1118776887
7605,1286801.6559083217,2265114.562087793,3451679.7541046967
7606,1139703.6413120457,2228479.3169594016,3628847.0241964962
7607,954036.6397539407,2258892.3855342404,3724156.812713061
7608,914640.7019567371,2159715.543365237,3748580.309465316
7609,917716.9590643275,2212352.0556118772,3748541.5420101574
7610,893669.22877166,2218409.470480989,3784294.827533606
7611,924828.736248541,2345082.130223868,3942727.7249182183
7612,969748.7056260421,2637107.6780978283,4252402.156754825
7613,1069082.0399711316,2822697.1778236437,4464721.816815056
7614,1188857.5989666579,2868229.5539117893,4590367.138996135
7615,1245950.2846408593,2853158.705717438,4789941.998171753
7616,1313859.48724175,2917299.460283493,4840552.910886161
7617,1404857.157166273,3009120.177835447,4881665.797085808
7618,1311114.010468308,2989561.996706056,4991629.683653722
7619,1288720.1818463884,2926390.4285190585,4922439.468052774
7620,1214459.9968298299,2625341.7554560658,4617688.50302178
7621,1060316.3611161697,1961555.6963030421,3666877.8977107327
7622,995053.4011884765,1616370.2755377484,2873114.25326224
7623,1012287.0565976647,1397091.857275879,2312023.182834201
7624,1041296.4919025748,1361367.647343802,2150673.0344486265
7625,1216080.8204671605,1333648.9169027428,2070201.4893954406
7626,1389575.1057285646,1294028.5777268524,1966372.5526069603
7627,1360499.5143568274,1284084.7254777178,2010441.457262725
7628,1280748.3757933865,1470313.8882137102,2276454.0427227723
7629,1144235.331889893,1546540.3969266203,2381320.008936846
7630,999552.01373291,1580345.617828163,2461268.1933453386
7631,808691.7609286573,1516107.9446242,2533501.6541765323
7632,750474.4221183487,1447353.8628938263,2536932.5739583964
7633,735920.0874157712,1456570.8253586688,2555725.0978483316
7634,733174.6106423312,1503944.6555670218,2589152.336062041
7635,769791.9936326788,1583776.5376100289,2734297.6881897654
7636,811933.4082033228,1815024.407653265,2986819.199253324
7637,918146.9734987216,2025861.2125535386,3111039.817457188
7638,1098686.8798775107,2107660.542946031,3247888.9341801736
7639,1163751.3716047122,2113465.9693565904,3456128.3195845727
7640,1202849.6071011818,2064270.0687556076,3497008.601053238
7641,1217139.3175364386,2134923.7557889335,3519803.864688683
7642,1144599.190257459,2164803.77185529,3564318.5950788166
7643,1159715.8515280904,2178042.8577932236,3640264.0397418
7644,1102226.2294529094,1845379.325045361,3316623.6321829637
7645,920032.4214033735,1210988.6887691645,2362992.6945088585
7646,830854.0433166737,996992.3362731609,1719084.647990314
7647,881595.7465752037,784246.2342061419,1326990.606478615
7648,1041461.882069649,813622.2733553896,1200221.0280978298
7649,1227228.1177280003,842116.3528996943,1188455.105456066
7650,1315314.920712007,802641.3916806628,1126359.3341498214
7651,1257196.816001943,847776.4013533936,1199183.9986722383
7652,1135899.6674693273,1013604.1908102147,1473337.7497163708
7653,1106956.3882312463,1078888.5853035608,1610642.3840375154
7654,902600.2977936962,1064273.2547073665,1732275.2746092933
7655,728510.6079308232,1071047.8674969818,1731906.9837852516
7656,644988.5735580781,924797.6428971321,1706766.2891124866
7657,618625.3809263642,904880.8628074899,1625858.610188726
7658,604931.0750925759,893638.300810418,1618861.0845319268
7659,623520.9298717772,962217.9289925601,1701968.8165361492
7660,655077.3737496374,1146906.085385851,1917283.262507671
7661,778557.6724876396,1277814.0896052117,2062370.4634526528
7662,906503.505736661,1354001.8308629596,2212885.1081203585
7663,1007424.5856856671,1313334.7703976887,2174524.7112372434
7664,995251.8693889669,1287312.116119981,2279187.1483117156
7665,1051947.6186621885,1432719.1485700507,2373207.9189441316
7666,989827.0719089151,1489387.4761535716,2490993.1395910485
7667,919403.9387684903,1457569.0873290976,2502129.0910864235
7668,908256.6415076532,1274480.0884612538,2264794.7305827052
7669,831879.4623525369,896090.3423494333,1630975.9142701523
7670,801414.5935773693,683877.2927908968,1169497.8198816918
7671,885234.3302508477,619348.863673216,912227.2955607489
7672,958204.4719642246,598666.4263441188,864475.4826645626
7673,1113009.6683461834,624408.0165718991,820813.636288
7674,1228518.1610311826,562050.5649433079,803785.0316079508
7675,1295898.115097432,571742.4287338878,859261.2599452306
7676,1250184.2729179736,698327.861702651,1024352.467753968
7677,1064219.569059134,834110.8734086757,1110978.346314171
7678,908422.0316747273,840449.3523277149,1233221.8243047553
7679,708068.3832803849,782492.0068600475,1297517.6486914614
7680,623454.7738049467,752098.3220127888,1423085.4359622146
7681,641746.9262834132,909455.4225166434,1601318.8110709784
7682,690338.5573699723,989985.1187525715,1739786.469046992
7683,685476.086457975,1187970.512266537,2057495.4559659897
7684,722556.561916132,1463820.3394740224,2507343.313805756
7685,784974.810970139,1669656.1426583566,2831255.093550724
7686,893768.4628719047,1978167.5508400958,3168706.407011136
7687,1076193.8171553444,2205722.82077912,3659327.9358178703
7688,1292391.843555447,2542330.9420897486,4040596.1654754956
7689,1426390.956919403,2763392.6632890836,4366271.8644303465
7690,1410381.1887465694,2771058.927547434,4466146.520792272
7691,1470550.1315283605,2817250.350373338,4717185.176695875
7692,1427019.4395542888,2714371.216236332,4432709.590714771
7693,1255807.5385985144,2268400.1039128,3816016.2977201743
7694,1185748.2638256534,1805206.5496334068,3163191.7365142964
7695,1150023.9877375097,1580917.437791808,2612112.361381925
7696,1262290.8331478466,1608296.953000196,2642447.8950464376
7697,1467043.859986375,1711854.5176025415,2737476.619513074
7698,1571702.7577112732,1795582.5288893613,2801510.7635774366
7699,1538161.6318285137,1825385.010045395,2846083.645150314
7700,1506539.0318838232,2138790.809441375,3384515.1380359796
7701,1305788.4470885019,2166044.330420486,3533440.317042027
7702,1213103.7974598163,2278925.4679893693,3689343.637977296
7703,995946.5080906803,2341098.7742059394,3838007.1366609996
7704,933726.7272371621,2301352.4408007716,3890207.5150370644
7705,938523.0420823294,2312333.3224754995,3911219.475735041
7706,926251.0916853846,2325514.2572306874,3982658.2037354056
7707,942062.3916577289,2461045.280478156,4142961.6308315983
7708,983310.6993261701,2683929.0720701194,4439203.139454463
7709,1030645.3651429607,2846044.87769515,4572243.353707752
7710,1136395.8379705504,2973289.3574016746,4773679.050731162
7711,1244527.9292040174,2996695.208455924,4898423.0295797195
7712,1456591.2014272516,3217408.022558799,5164997.743139613
7713,1594493.5227341715,3394449.298421322,5239382.797732313
7714,1556486.862340394,3362766.5956899156,5243327.386295082
7715,1502602.7459074443,3353307.3366303104,5277878.880708501
7716,1390898.2270651632,2800968.019205164,4631043.891325196
7717,1116515.939888168,2104578.530260629,3608019.20891054
7718,1061275.6240852023,1746658.000474513,2896016.127399381
7719,1059224.7860134763,1330460.293715643,2305791.314416857
7720,1207083.595378296,1344532.8799395645,2245818.0612807493
7721,1342174.2838449464,1355281.1568833175,2184487.9472139594
7722,1377038.5310643013,1324587.024258552,2131260.2312760935
7723,1316902.6663159248,1345385.7639531353,2151613.145236314
7724,1324179.833667214,1566331.1827869848,2520747.161428127
7725,1246777.2354762338,1673552.2719021705,2620912.573703773
7726,1088267.2993518002,1674065.9406830713,2656888.772094404
7727,865883.6807031038,1664005.7860684495,2705638.8469610205
7728,796353.6544648816,1578969.3731699008,2732727.6062556915
7729,770420.4762675627,1603179.6489187693,2780808.9425207586
7730,795195.9232953585,1629735.3557049586,2823646.9804751226
7731,829167.0636125107,1781791.006715367,3036276.7801766526
7732,864957.4957674841,1995952.120895809,3275811.193760835
7733,946594.0822355772,2237948.267882798,3414540.5320591945
7734,1070769.0196752932,2315657.6317556654,3687250.195398532
7735,1185152.8592241849,2243288.484831406,3815328.175391043
7736,1280152.9711919168,2324041.0939345188,4039985.5780566814
7737,1295666.5688635283,2512344.315521695,4087611.396723594
7738,1256932.1917346236,2549047.4036966213,4172764.11198763
7739,1330762.362316788,2637223.9804633157,4272183.250751402
7740,1218793.2192071872,2212129.142744693,3928189.929232347
7741,1004679.1089122267,1716816.7518633187,3052122.9774742504
7742,995946.5080906798,1503314.6844206345,2465765.2181441686
7743,983476.0894932454,1300551.2020579132,1963455.3016059964
7744,1121676.1131008987,1322794.0294572937,1890165.4276216298
7745,1253525.1542928847,1305251.755996344,1929776.0749337305
7746,1323385.9608652543,1306124.0237374965,1849634.0532494257
7747,1294773.4619613239,1240762.0943338266,1906321.764560526
7748,1274893.5638789411,1399534.2069511053,2097590.69646762
7749,1104674.0039256145,1412753.909161457,2184710.860081143
7750,916592.3059282188,1363315.711965709,2274011.6930475454
7751,777763.7996856817,1377814.7401964164,2325863.164327148
7752,701287.3864303201,1254233.7850027322,2277113.0894605312
7753,670359.4251873436,1221959.8785801018,2194586.8692837427
7754,673071.82392737,1199513.5220411178,2159550.7816807977
7755,679753.586677189,1334860.3998765664,2282046.2481299373
7756,692587.8636421886,1443399.5824672694,2405743.505689107
7757,775911.4298144436,1602384.9160879431,2456393.185858677
7758,892412.263501892,1552772.2653439632,2566696.287659268
7759,999287.3894655901,1464130.4791153192,2486437.9636094747
7760,1003322.9095422135,1510583.5822635698,2611802.221740625
7761,1059787.11258153,1759053.8942626659,2731419.204643963
7762,1163354.4352037348,2001437.715801277,3161224.2881648084
7763,1125777.7892443533,2039701.1940464869,3346552.1075682784
7764,1259578.4344078188,2087937.6001322046,3547590.438176276
7765,1201493.4077311687,2131463.7604156975,3626491.901295385
7766,1159748.929561505,2131512.219734651,3578788.547718152
7767,1169110.013017936,2071645.5771002376,3366643.3412061487
7768,1323485.1949654992,2143559.2064263416,3348306.3349143714
7769,1404394.064698464,2051486.500415831,3232003.9694274142
7770,1527609.7391691457,2047299.6152583016,3167194.476259805
7771,1560886.2407845834,2071403.280505474,3236694.8315020516
7772,1531942.9615465037,2302108.4061764376,3592269.9302508477
7773,1424207.8067140165,2394181.1121869455,3752747.8108952697
7774,1253988.246760692,2488550.7899158215,3999144.0640431796
7775,1033324.685849572,2437939.8772014137,4100462.8081099046
7776,975636.5955739019,2401944.2950831996,4222599.675598794
7777,990786.3348779482,2556771.8191377125,4330111.520627695
7778,983906.1039276387,2576514.1456791256,4395812.665264035
7779,1008681.5509554353,2757209.254190694,4596560.239958315
7780,1049202.1418887475,2983427.0469266204,4943034.678607756
7781,1128523.2660177932,3230249.7420813176,5102795.361331672
7782,1249059.6197818639,3304731.715311923,5300354.312838853
7783,1421660.7981410653,3222331.489364413,5499056.904273325
7784,1517454.782910757,3459278.17531651,5861639.220542704
7785,1529528.265107213,3597668.2983822008,5996297.976049026
7786,1478488.859547947,3688432.60278098,6078455.905401768
7787,1522118.7856222645,3684080.9559390107,6074724.537842393
7788,1423546.2460457196,3305778.4366013035,5687447.352634616
7789,1254550.5733287462,2616851.682775519,4620276.230653868
7790,1122933.0783706666,2220880.8957475866,3827026.2549862736
7791,1121047.6304660153,2107834.9964942625,3328001.880273106
7792,1292061.0632212975,2189556.791976433,3344158.217212002
7793,1491290.058479532,2203096.3256918723,3479165.8798147794
7794,1498335.6795969172,2215511.603207605,3410450.5655395687
7795,1536474.6521243504,2249956.487119327,3498733.752807961
7796,1608948.6233365035,2495170.332884788,3998504.401033003
7797,1499989.581267664,2606772.1444333144,4190703.7518639932
7798,1221274.071713308,2583879.962159965,4306153.233337379
7799,1077351.5483248685,2637388.7421477563,4419548.039687163
7800,994358.7624867631,2482861.665870751,4374684.40220057
7801,974842.7227719424,2533637.3402695972,4328774.043424593
7802,974015.7719365696,2529421.3795206975,4331904.51542895
7803,1018174.9465455265,2691866.708514607,4523706.499844526
7804,1059158.6299466467,2892798.4286209056,4772738.939943476
7805,1092666.6777959901,3111572.869965667,4899275.91359329
7806,1232719.0712748808,3101774.395673391,4976675.13782486
7807,1422190.0466757044,2909226.137745939,5009007.195430232
7808,1429665.682227482,3078009.9456588873,5308970.379748676
7809,1412002.0123839013,3234145.8713251306,5339945.576423376
7810,1366486.638404931,3288449.3841437474,5408476.74528656
7811,1356033.9798458086,3201978.5754041946,5437629.8715686295
7812,1303770.6870501891,2871311.566597191,5018592.448719115
7813,1153298.7130455896,2177548.5727399033,3931746.8432434886
7814,1066700.4215652547,1833245.111579555,3144108.456710646
7815,1012882.4611991342,1723281.2250116349,2581776.82771741
7816,1116383.6277545076,1700253.356645218,2508506.337460626
7817,1325569.1110706409,1677787.6163786538,2515048.3455192666
7818,1412266.6366512226,1633583.025629818,2467529.137354055
7819,1424174.7286806025,1730356.2855787582,2652323.9042490404
7820,1388648.9207929482,1976151.643171654,3045697.271781095
7821,1280450.6734926514,2080436.0975582933,3236966.203688191
7822,1115292.052651814,2120502.2624685513,3440572.878200691
7823,946064.8337009384,2080087.1904618328,3525279.7677303613
7824,865883.6807031037,2005266.0019985568,3549519.119070599
7825,885432.7984513374,2088838.9434647288,3590273.4063099874
7826,863435.9062303973,2076859.79981957,3633644.4967728346
7827,940673.1142543014,2325436.722320362,3950151.6925818026
7828,987643.9217035281,2621125.794707163,4334434.091878293
7829,1079667.010663914,2873046.4102157056,4569723.4691222
7830,1284155.413235125,3042770.3289163406,4948685.035197663
7831,1379287.8373365158,3023783.9677505936,4961168.155759931
7832,1395297.6055093526,3012085.888155364,5132840.139082473
7833,1515172.3986051262,3193401.275949534,5196360.614365934
7834,1438166.7368151254,3219937.599008139,5285196.237870384
7835,1445675.4504003196,3247685.4050405705,5310617.996593081
7836,1326032.2035384497,2882282.75640813,4964463.3894487275
7837,1097826.8510087216,2186862.4538426506,3878247.7551194895
7838,1055652.3584046622,1794719.9530119994,3138089.809296693
7839,1106228.6714961182,1545745.6640957936,2475263.2446589367
7840,1132691.0982280772,1549409.188608632,2406276.5581975905
7841,1273107.3500745322,1557230.5226876293,2369941.7608467066
7842,1419742.2722029982,1524268.4939358674,2295207.799157545
7843,1351403.0551677165,1479908.833366384,2326163.6121046566
7844,1329736.943280924,1649545.525292904,2589220.179108575
7845,1248960.3856816196,1731965.1349679949,2759787.2899589897
7846,1067560.450434044,1759645.0979538905,2893922.6848206148
7847,851990.9066688247,1775752.9755738352,2974113.1658238727
7848,779252.3111893537,1679910.13454879,3017988.233203828
7849,780641.5885927812,1690987.9348614234,2983882.564524779
7850,768038.8578616864,1654100.7012744753,2934802.96628928
7851,771677.4415373304,1725820.493324767,3029192.0277457386
7852,794335.8944265698,1814316.9015965525,3158704.403579258
7853,837668.118200152,1952047.977924482,3228611.8171007102
7854,959957.6077352162,2020831.1352462277,3334379.1266473094
7855,1087374.1924495974,2120211.506554833,3555935.1328999633
7856,1158921.9787261297,2132413.563067174,3413183.671128512
7857,1246777.2354762345,2235060.092473206,3474756.081790068
7858,1257329.128135602,2194170.119140749,3567274.613534945
7859,1307343.1146590041,2307904.140723205,3662584.402051504
7860,1303902.9991838504,2158707.589531017,3593927.2389590377
7861,1092765.9118962346,1916343.1517199858,3298451.3875756296
7862,1100043.0792475229,1732071.7454696908,3073590.455770385
7863,1125777.7892443526,1645455.5587732787,2786420.5316555044
7864,1205165.0694402298,1626866.5640229473,2648185.4784104633
7865,1356133.2139460528,1550000.392299858,2446837.0081611676
7866,1387028.0971556148,1420604.3188318252,2231047.660863904
7867,1390765.914931503,1280207.9799614863,2126259.2295601564
7868,1242146.3107981416,1340220.000552756,2149713.5399333583
7869,1124024.6534733607,1278822.0434394334,2079777.0508205344
7870,1036400.9429571627,1301481.6209818088,2047134.8535738615
7871,779880.7938242378,1282311.1144040416,2092735.07270854
7872,681639.0345818412,1134345.429913258,2054810.8096960012
7873,647204.8017968792,1062771.0158198264,1931491.5348246633
7874,642342.3308848825,1085256.139813972,1968814.9022821852
7875,644624.7151905142,1115233.0745182354,2013349.0163999004
7876,655871.2465515962,1212490.9276567053,2163824.893612441
7877,687593.0805965314,1293970.4265441098,2233490.0105391312
7878,787984.9120108996,1364381.8169826725,2310036.350757131
7879,939515.3830847788,1391460.884413552,2329177.7817435255
7880,1017050.2934094175,1398506.8693893037,2404590.173898027
7881,1064285.7251259626,1511804.7571011817,2466792.5557059688
7882,1123859.2633062857,1542324.436177719,2569468.160703373
7883,1078773.9037617112,1652046.0261508725,2718955.4678092753
7884,1082147.8631700354,1424548.907394592,2591468.69150799
7885,1073150.6380811704,1280905.7941544075,2171539.6171897445
7886,977522.0434785548,1108594.1478216874,1859219.3065383085
7887,995284.9474223815,913206.1738035985,1580200.239871305
7888,1092038.1951611056,882502.3493150407,1524966.30812879
7889,1315744.9351464019,899753.8668622725,1450775.0908119013
7890,1305457.666754353,905491.4502262961,1392701.4429787467
7891,1320375.859824494,903155.7110527668,1393079.4256665788
7892,1250316.585051634,996565.8942663755,1447712.4618540774
7893,1072092.1410118914,1025147.2005847956,1498129.537292674
7894,969153.3010245728,963700.784152519,1456018.3891226053
7895,712997.0102592123,901362.716251509,1431003.6886791175
7896,645650.1342263769,837270.4210044049,1402994.2023243427
7897,574598.518451068,760103.801503808,1319682.9411805174
7898,565369.7471282971,723313.4865547667,1303545.9879692015
7899,595040.7431015064,790972.3876768044,1369169.5976952175
7900,632352.7647935682,925001.1720367341,1512114.8967424803
7901,732016.8794728066,1033908.6454514796,1586616.2537006685
7902,878883.347835178,1134122.5170460748,1672001.5736956762
7903,977158.18511099,1045228.7423588766,1765101.6172679872
7904,947983.3596390057,1124343.42648138,1905139.3571780748
7905,976595.8585429355,1298922.9689410962,2015452.1508424561
7906,1079865.4788644044,1315990.3410763068,2184139.0401174985
7907,1032630.0471478588,1405862.9940063537,2352225.0338375256
7908,917683.8810309124,1324645.1754412947,2365318.7418186
7909,845540.6901529096,1059456.3984034488,1983217.011874987
7910,866346.7731709136,900984.7335636767,1573328.7084437835
7911,884076.5990813251,756711.6491771041,1241295.146842308
7912,1033721.6222505523,822868.3114116031,1264836.6839896261
7913,1195803.9859837983,861810.2201221527,1251238.9990914427
7914,1299801.323040397,899540.6458588802,1256918.431272722
7915,1232057.5106065823,982687.1453182652,1423279.2732380263
7916,1206289.7225763374,1146857.6260668966,1682866.1530049166
7917,1120419.1478311305,1186875.3316582015,1779552.1861797408
7918,958105.2378639795,1272367.262154907,1935600.885071869
7919,767774.2335943676,1278007.9268810234,2016634.5582249067
7920,698343.4414563904,1152023.3894672766,2073516.1068118203
7921,728312.1397303328,1300706.2718785629,2279536.0554081774
7922,722854.2642168675,1395744.6882089896,2393851.5888180644
7923,764764.1325536062,1554100.0506832728,2601170.2471623598
7924,805681.6598878972,1730327.2099873875,2833019.0127606113
7925,884109.6771147404,1949499.01774756,3043545.6780195865
7926,1001073.6032699975,2082926.9065524738,3141704.874490581
7927,1102093.9173192491,1980512.9818774154,3360915.4497059165
7928,1173740.9376960283,2143966.2647055453,3602359.1604568413
7929,1222101.0225486832,2332880.0737115266,3671869.2075628825
7930,1196200.922384777,2318458.5803911453,3816355.5129528427
7931,1228187.3806970336,2330757.55554139,3925456.8236434013
7932,1114994.3503510798,2158659.130212064,3736727.16004944
7933,1013246.319566699,1585559.8405474944,2914198.0638705087
7934,962504.6163081679,1355765.7500728464,2337154.1856431733
7935,957509.8332625106,1169274.9070145083,1840581.8524690229
7936,1137752.037340564,1245637.1018204882,1797084.7677769016
7937,1294078.8232596095,1300919.492881955,1822448.3753168483
7938,1378262.418300654,1278948.03766871,1812814.662709012
7939,1319813.53325644,1369101.7546486838,1950080.5295749942
7940,1351866.147635525,1463093.4496897282,2170958.1053623096
7941,1228352.7708641065,1486072.8587371923,2279972.1892787525
7942,1028197.5906702538,1445774.0890959622,2255112.558655914
7943,815704.3040126265,1434395.8410058208,2281047.9861595067
7944,764036.4158184775,1238174.3667017408,2245314.0843636403
7945,676644.251536184,1204059.0061588997,2142473.7176817963
7946,673435.6822949342,1200056.2664133906,2092715.6889809584
7947,693216.3462770728,1255590.6459334127,2203299.8548314753
7948,709457.6606838122,1355688.2151625222,2345905.938646067
7949,796254.4203646373,1583233.793237756,2409804.39661736
7950,926648.0280863644,1586974.8526609207,2502797.829687976
7951,993895.6700189544,1459013.175033893,2540072.737826544
7952,1013510.9438340181,1642964.7497791005,2780411.576105344
7953,1031571.5500785802,1813134.4942141012,2895686.6040305006
7954,1092798.9899296488,1857184.0151422871,3016660.447864521
7955,1059357.0981471373,1853908.165181071,3118580.0874862582
7956,980763.690753219,1623406.5686497106,2866155.4950606055
7957,911564.4448491475,1256501.6811297263,2172944.9374393797
7958,924067.941479999,950170.9423008696,1637760.2189235587
7959,951390.3970807455,870629.8161715803,1355833.59311938
7960,1057769.3525432192,1010997.0794505485,1370070.941027742
7961,1195109.3472820842,955278.554518505,1405717.6160494948
7962,1320342.7817910796,1006073.6126449341,1466902.352159427
7963,1334367.8679590188,1109039.973556055,1619103.3811266923
7964,1314653.3600437087,1226951.1884322504,1850855.2280870376
7965,1119526.0409289266,1317337.5101431971,2035514.3088889557
7966,936174.5017098688,1290965.9487690292,2059230.2995845047
7967,803035.4172147015,1297672.7185121106,2141388.2289372487
7968,705422.1406071886,1192797.0604342455,2232608.0509341885
7969,694870.2479478205,1270777.7964932518,2283005.7426452027
7970,703702.082869611,1295695.578298833,2348832.8815108226
7971,733505.39097648,1376157.4314882266,2458195.8725237246
7972,789870.3599155514,1611776.3321010147,2799756.536231342
7973,941070.0506552807,1836763.2581355355,2957666.072971258
7974,1003554.4557761187,1938285.5313418594,3155884.0712161986
7975,1132161.8496934378,1928680.8943253937,3275452.594800583
7976,1266723.2896254482,2039982.2580964144,3509821.2449843856
7977,1223953.39241992,2120967.4719304983,3617885.5262493524
7978,1195936.2981174574,2316907.8821846526,3803455.6422475856
7979,1224184.9386538242,2325485.1816393146,3929856.929804326
7980,1187137.541229081,2201293.6390268244,3930787.3487282223
7981,1093824.408965513,2092221.40392764,3736543.014637418
7982,1074969.9299189919,2081347.1327546085,3470142.7546257507
7983,1126307.0377789917,2062758.1380042757,3345292.165275505
7984,1249357.3220826,2134662.075466587,3303287.6276071286
7985,1352693.0984708976,2130979.1672261683,3270073.6103968113
7986,1416169.8445941848,2097590.696467621,2961038.8415703787
7987,1426060.1765852538,1811680.7146455126,2757761.6904267594
7988,1319317.3627552164,1668764.4911896235,2632513.7346610953
7989,1190048.408169597,1568027.2589503366,2480923.293112636
7990,971964.9338648425,1460699.5593334553,2372015.8196978876
7991,781468.5394281548,1333174.0155770057,2282908.824007298
7992,671715.6245573564,1168383.2555457754,2124165.786981391
7993,649487.1861025114,1075283.2119734648,1950080.5295749947
7994,637215.2357055659,1049861.4532507744,1904887.36871952
7995,657988.2406901532,1085634.1225018043,1935377.972204684
7996,645947.8365271114,1236274.7613987871,2105673.710868964
7997,738500.1740221366,1393263.5710785997,2120444.1112858076
7998,905180.3844000626,1404370.4469826042,2205732.512642911
7999,983674.5576937348,1330217.9971208782,2275145.6411110433
8000,972891.1188004615,1248767.573824844,2209880.6303452794
8001,1022111.2325219049,1353187.7143045524,2202534.197592019
8002,975570.4395070723,1371563.4880514918,2222770.80918675
8003,1003157.51937514,1425459.9425909063,2302670.534276291
8004,1017480.3078438109,1366329.8816045793,2360967.094976628
8005,952878.9085844174,1209757.82206776,2139566.158544622
8006,942657.7962591986,1170215.0178021947,1969987.6178008455
8007,967962.4918216345,1146179.1956015574,1784262.4319819638
8008,1148105.4617994432,1147497.2890770761,1706475.5331987704
8009,1257262.9720687722,1149144.905921474,1732992.4725297957
8010,1318589.6460200865,1088842.129416486,1548052.3276779514
8011,1248728.8394477158,1008564.4216391133,1544262.808935835
8012,1262555.4574151647,981204.2901583062,1494969.989696945
8013,1115358.2087186438,983918.0120196687,1485394.4282718517
8014,868199.1430421491,987310.1643463719,1496695.1414516673
8015,684483.7454555262,801458.9842982121,1394601.0482817004
8016,624083.2564398303,735815.9908446149,1312937.4039822735
8017,564542.7962929235,638054.1607890354,1176340.2757178412
8018,565237.4349946378,566431.2873766497,1091691.537370917
8019,558919.5306123827,579602.530268048,1146663.7887910856
8020,543538.2450744319,630804.6466736817,1199542.5976324894
8021,586870.4688480144,699956.094819469,1216193.2196247054
8022,662949.945702395,737056.5494098087,1306550.4657442817
8023,802770.7929473825,838927.729712594,1378871.1533495893
8024,934685.9902061956,915900.5119373793,1394155.2225473335
8025,1052046.8527624332,962770.3652286239,1448284.2818177221
8026,1081122.444134173,996905.1094990455,1545251.3790424743
8027,1073481.4184153187,1001634.7390288485,1704847.300081952
8028,1133948.063497845,1010047.2767990715,1720712.8811071315
8029,1046489.7431487218,795740.7846617702,1410427.8618517164
8030,967433.2432869952,646408.5473765151,1047884.3130374958
8031,991745.5978469821,529825.1178396301,822354.6426307024
8032,1129416.3729199986,496194.3504863179,816995.0419545113
8033,1283923.8670012204,545865.1524130392,854541.3222792178
8034,1424869.3673823169,547096.0191144432,871724.9967799159
8035,1412101.2464841472,683557.4612858074,952671.4431588394
8036,1312304.819671246,820474.4210553294,1173345.489806552
8037,1219752.4821762217,915503.1455219649,1261163.4676129965
8038,1031009.2235105253,935778.5245718589,1387700.441262808
8039,797544.4636678207,971163.5192712652,1462318.1005864819
8040,683855.2628206433,856150.1716684544,1520575.8938316565
8041,630103.458521352,922335.9094943239,1592082.4648785554
8042,634172.0566313901,955869.7582097305,1670605.9453098334
8043,648097.9086990834,1066667.1450636394,1879552.8367709448
8044,696226.4473178337,1302111.592128197,2202359.744043789
8045,736449.3359504109,1484725.6896703022,2404851.8542203745
8046,853314.0280054228,1599603.3511800447,2650996.1189097306
8047,1061441.014252278,1821547.031984325,2914343.441827367
8048,1262886.2377493137,2039177.833401796,3244845.6889499314
8049,1289084.0402139542,2252796.203209967,3369415.214250253
8050,1442301.4909919936,2229390.3521557166,3520986.272071135
8051,1441309.149989545,2328644.7292350433,3687822.015362176
8052,1334169.3997585292,2234187.8247320536,3723100.3995598843
8053,1241021.6576620336,1893218.3647156623,3273417.3034045617
8054,1163585.9814376382,1626023.371873166,2816252.088402909
8055,1135304.2628678584,1313044.0144839706,2184129.348253708
8056,1223192.597651377,1307946.0941301256,2122498.7864094106
8057,1416368.3127946737,1398739.4741202772,2121393.913937284
8058,1514312.3697363364,1353081.1038028568,2045244.9401346988
8059,1521788.005288114,1291770.373463648,2103560.8845626176
8060,1428574.1071247894,1514751.0836935192,2390391.59344483
8061,1274165.8471438105,1592092.156742346,2504619.900080604
8062,1200203.364427987,1697210.1114149757,2638057.4807493067
8063,945965.5996006934,1721003.6370208492,2749882.205165017
8064,836940.4014650232,1704886.0675371136,2869663.949752793
8065,799562.2237061319,1744942.5405835821,2946190.9062432107
8066,804887.7870859383,1798964.989352274,3063966.435026342
8067,814811.1971104232,1893615.7311310777,3225762.40914628
8068,917154.6324962731,2340323.425102693,3831106.529642109
8069,995053.4011884766,2638726.2193508577,4120185.750923733
8070,1204933.5232063234,2795608.418528973,4421389.493807376
