,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6296,1506738.8014109342,1593477.4393643741,666881.1619527336
6297,1494075.0744268068,1725656.2827209884,722950.516715344
6298,1532800.3844797171,1592975.5397693124,782748.2684698411
6299,1465321.6846560845,1624165.0146052914,702695.2830574957
6300,1408549.0342151667,1261883.131898413,580823.3063851853
6301,1375329.692416225,913815.7627231046,427887.3297756613
6302,1620100.5700176377,948572.3096811288,399673.40253897704
6303,1773411.1971781314,795313.6833319226,348766.44361128745
6304,2069632.289241622,1012008.833499824,289811.1661770722
6305,2352210.8155202796,881174.3640585542,230712.48885855373
6306,2516533.3791887118,959596.1757869491,284254.4206603174
6307,2335264.6687830677,938659.7926786598,343872.9225594356
6308,2186603.525925927,1056534.4975760137,353050.51515484997
6309,1682623.8984126989,1029736.6441968255,391625.08403245156
6310,1314396.9770723097,844230.9688649036,349644.7679026455
6311,1133005.9118165781,710815.3015061726,316949.59428148135
6312,1022152.4176366841,601454.9647393301,259213.2158638447
6313,978288.2038800697,555351.9019358023,209758.18076472665
6314,968683.3481481487,621172.4488310412,236878.68388359784
6315,1001657.980246914,603086.1384232803,304025.67970864184
6316,1089264.0529100532,934053.0713954155,271043.70631887123
6317,1288274.2165784843,1060011.9447703708,365364.9802194002
6318,1444643.7149911816,1112066.102772488,393310.03267301584
6319,1452657.9576719576,1109036.7802165789,386211.7383999999
6320,1568895.0652557306,1038430.2621827169,448949.187782716
6321,1550970.079717813,1224832.186791535,467627.0227132277
6322,1471806.4917107585,1175054.501952734,552089.5545679011
6323,1499581.0426807764,991341.3251746041,573922.1869530864
6324,1558189.0158730156,858517.1823386245,387609.88727195765
6325,1603766.197530864,685684.4717820111,353283.53996684303
6326,1656684.670194004,714902.1982088188,350684.4170638448
6327,1869337.3996472643,790438.0872656088,261292.51418624338
6328,2101811.6148148165,947389.2606356264,307538.97687407397
6329,2442508.6948853615,925717.9531202826,286297.8690116401
6330,2514514.5241622566,891947.2803668434,279396.7495795413
6331,2621513.8405643725,968307.7187583775,331074.48288536153
6332,2331655.200705467,944359.9380797183,286871.4685488537
6333,1747900.2109347444,891266.1309164021,336935.95315626124
6334,1330853.7044091707,726804.3886059965,299293.48352663126
6335,1160107.5111111123,570910.789382716,231250.23842469137
6336,1056350.5982363315,465027.89981022925,200921.16289453258
6337,1020194.740035273,466659.0734941797,171398.71171358024
6338,1017197.0462081135,449935.0619873014,200992.86283668422
6339,1019460.6109347446,526779.4749883594,181813.12831111116
6340,1040322.11287478,538771.290313227,218953.698345679
6341,1145791.993650794,755663.6153220462,265289.78596119926
6342,1344312.7379188717,919408.3582109353,299490.65836754837
6343,1635884.3456790128,1113643.5014998252,377786.9951971779
6344,1594711.938624339,1113410.4766878313,374506.7228437391
6345,1635823.1682539682,1074477.408099471,441994.2933940036
6346,1659009.4123456778,1065676.240200353,438014.94660458533
6347,1688680.463492063,1124721.142562258,514016.88528536167
6348,1549991.2409171085,998045.2697657861,437495.1220239858
6349,1745575.4687830685,883002.7125834217,340789.8250469135
6350,1831346.2186948855,793969.3094165788,293629.188096649
6351,2169902.088888888,811876.3699689596,246755.35091499108
6352,2624817.4215167537,921075.3818659615,270129.53205643734
6353,3064744.2850088165,1001289.6921481489,272226.7553643738
6354,3098636.5784832444,981679.7579696656,310962.6491118166
6355,3078998.6250440907,982809.0320585541,341650.22435273364
6356,2848053.845502645,942424.0396416228,310371.1245890652
6357,2066206.3534391532,833081.6278603175,298307.6093220459
6358,1580763.485714286,689090.2190342149,251863.97179329806
6359,1313051.0737213383,506560.0913015873,243277.90372063487
6360,1179194.8677248673,383702.2404246914,113088.73375873022
6361,1073541.4546737203,441582.01872663107,152147.27724585537
6362,1040750.3548500891,404692.39848959405,170717.56226313938
6363,1021234.7562610237,489836.07979470864,191492.62050158725
6364,1035794.9834215174,666468.8872853618,254964.99429135805
6365,1129090.5566137566,750788.0192557324,338334.1020282187
6366,1411546.7280423294,1007904.011811641,409352.89472945326
6367,1587921.2444444445,1279162.8179569673,501343.9205100527
6368,1727405.7735449744,1432582.7691760145,646213.6536275136
6369,1808159.9746031743,1535346.7112649034,718361.720417637
6370,1597709.6324514989,1485694.501324868,838441.198536155
6371,1658458.8155202814,1438336.6895336856,756416.4647146387
6372,1655277.5894179903,1152684.120001411,488653.0307492061
6373,1775491.2296296293,844051.7190095247,331899.03222010576
6374,2069020.5149911821,699504.6356317464,227611.4663604938
6375,2656323.795414462,730245.9858292777,194916.2927393298
6376,3093069.4328042306,875330.8187731929,228095.4409700176
6377,3323769.5026455037,935236.1204409171,228812.44039153436
6378,3239222.301234568,872624.1459569675,264285.98677107575
6379,3056118.268077603,957265.9276670194,294919.78705537907
6380,2665867.473721339,924857.5538144619,334175.5053834215
6381,1979885.0067019402,787623.8645361554,253674.3953326278
6382,1530292.1100529113,767494.1057770724,223990.61928183414
6383,1196018.6596119916,532694.7202158731,196188.96671252194
6384,1107250.2158730158,502383.5696712521,158958.77175026457
6385,984100.0592592594,472699.7936204584,167078.7901989418
6386,967337.444797179,571090.0392380952,218738.598519224
6387,965073.880070547,656574.2952684306,253495.14547724865
6388,1040322.1128747797,875886.4933248685,360704.48397954134
6389,1300448.5241622564,1132912.8609530877,432117.62636261026
6390,1491016.2031746055,1173710.1280373896,471785.61935802485
6391,1623832.392945326,1234081.4793291006,507420.49060740724
6392,1508696.4790123466,1101490.3613051153,493564.47678659594
6393,1514018.9149911823,1212392.2468282194,572506.1130955911
6394,1482940.7830687826,1219777.3408698412,641033.3328070547
6395,1522583.7544973546,1266830.4279068783,592223.5971873016
6396,1552193.6282186948,995284.8219929456,463522.2010250442
6397,1567916.226455026,709040.7279379189,313848.5717834213
6398,1674364.946031746,693338.4406067028,238689.10742292766
6399,1950825.7298059964,816178.3664980601,222717.9453086419
6400,2467102.019753086,1010574.8346567905,247526.12529312164
6401,2861206.991887126,971821.01592381,282623.24697636673
6402,2783205.7749559064,894277.5284867733,304886.079014462
6403,2714503.5266313916,913439.338026808,268641.75825679005
6404,2478848.085361553,1017708.9789008823,319351.54234356264
6405,1879982.271604938,973165.3898391546,318993.0426328043
6406,1385668.6772486784,876478.0178476187,279809.0242469135
6407,1109330.248324516,687817.5450610233,237219.2586088183
6408,1040077.4031746025,602673.8637559086,198089.01517954143
6409,990217.8017636681,518014.15706031705,206800.55815097
6410,1016585.2719576728,551605.5799583773,227916.1911146385
6411,1032430.2250440924,590144.298864903,268821.0081121693
6412,1149401.4617283957,811858.4449834224,295887.7362744267
6413,1308156.8797178126,1104483.8338899484,385691.91381940036
6414,1530842.7068783073,1099070.4882574962,393829.8572536153
6415,1578744.630687831,1176900.7754631406,400408.32694603177
6416,1617837.0052910047,1117174.723650795,382142.76668289234
6417,1479453.6698412695,1095449.6411788359,437082.84735661367
6418,1523011.996472663,1113213.3018469142,483616.10981305107
6419,1543995.8532627856,1068347.0630455026,422384.35921552015
6420,1451862.651146384,932852.0973643746,389993.91034850094
6421,1471684.1368606694,757563.6637890658,352512.76558871235
6422,1558556.0804232808,875814.7933827168,314153.29653756606
6423,1767844.0514991188,944503.3379640214,291514.0398031746
6424,2053726.158730161,1086522.998380952,279396.7495795414
6425,2241479.6761904755,1064600.7410680782,244371.327838448
6426,2339914.153086419,961334.8993841268,281870.3975837743
6427,2349029.589417989,1036100.0140627866,268229.48358941794
6428,2382126.5763668437,929482.200083245,388506.13654885365
6429,1824371.99223986,945883.5618504416,400964.00149770704
6430,1386402.8063492063,826126.7334716048,313310.82221728377
6431,1184333.7714285713,648490.1267908294,250412.0479647266
6432,1108718.474074074,497472.12363386224,182297.1029206349
6433,1044604.5326278657,457517.3308698413,190542.59626807758
6434,1029983.1280423279,508316.7398843031,186814.19927619048
6435,1011691.0779541449,550530.0808261022,267225.68439929455
6436,1107739.6352733688,829371.1558539685,331325.43268289225
6437,1360952.9975308636,1167902.4327231045,482576.46065185184
6438,1477924.234215168,1339032.2696536167,606563.5856176367
6439,1464342.8458553778,1397611.1223915354,670914.2836987654
6440,1509185.8984126989,1583313.9725643739,836523.2250835979
6441,1594834.293474425,1858892.7002243379,1029216.8196162254
6442,1564000.8712522034,1908867.5599040566,1219239.5913037036
6443,1605723.8751322755,1788411.6570892413,1100432.7871583772
6444,1547972.3858906522,1375258.6654257495,805925.2747703706
6445,1410812.598941799,977574.9362814822,521617.0791534391
6446,1494503.3164021159,790868.286918519,347511.69462363306
6447,1973950.7964726626,768892.2546490304,295583.0115202821
6448,2085538.4197530863,997149.0204888893,254911.21933474424
6449,2229978.3202821845,963450.0476776018,285527.0946335097
6450,2292440.471252204,996234.846226455,299723.6831795415
6451,2386408.996119929,996288.621183069,329640.48404232797
6452,2087801.9844797177,1111564.2031774244,489316.25521410955
6453,1591102.470546736,1167418.4581135807,511453.61235343915
6454,1173015.9477954144,1192513.4378666668,627517.893711464
6455,1062651.8730158734,1111241.5534377433,617641.2266800705
6456,974984.6229276896,1159011.6398962962,622463.0477897708
6457,961892.6539682538,1362460.2257516761,682906.0990236334
6458,959506.7343915345,1559814.3165241617,838692.1483336859
6459,1035672.6285714289,1796603.3754800714,1027334.6961347441
6460,1198832.8211640208,2328473.5463612005,1210438.4234045846
6461,1407814.905114638,2700076.421547796,1357477.0797721334
6462,1530781.5294532618,3058916.7070313925,1596739.786732275
6463,1672407.2684303331,3363282.961465255,1784055.8856035278
6464,1694125.254320987,3426611.935370724,1953823.423633157
6465,1634293.732627864,3598548.3966504405,2114789.7937636697
6466,1613432.230687829,3482752.990075485,2408687.8566433867
6467,1583088.2278659611,3322234.7445834232,2037730.2809361555
6468,1496889.235978834,2344319.2335767206,1461585.3957763668
6469,1309135.7185185181,1300708.6505735456,891535.0056994709
6470,1428309.3425044082,1082346.4767506178,615149.6536902998
6471,1717311.4984126978,932188.872899471,446905.7394313932
6472,1911121.5809523817,995213.122050794,415411.53984126967
6473,2413388.2405643747,1127965.5649446216,297017.01036331564
6474,2554279.8504409166,945901.4868359787,351114.61671675486
6475,2461228.9869488548,964794.4215929453,402810.2750081128
6476,2362305.090652558,1039918.0359823632,476912.16522186936
6477,1706299.561904761,1174767.702184127,593783.0709291006
6478,1440483.6500881843,1214758.3449192236,544507.2856853615
6479,1105843.1350970014,1030561.1935315708,541657.2129848324
6480,1012180.4973544966,885404.6606455032,517476.4074941798
6481,949840.7012345678,1006254.913142152,490176.65451992926
6482,973577.542151676,1106473.5072846573,639420.0841086421
6483,976758.7682539684,1376907.7640952384,794829.7087223986
6484,1101621.8927689595,1776939.6663449735,890818.0062779543
6485,1290476.6038800695,2184840.637245855,1036637.7636289241
6486,1514447.1569664904,2377731.406619401,1050027.7278257497
6487,1505392.8980599646,2368123.6143710753,1223559.5128183416
6488,1586820.0507936506,2514516.97125926,1386425.9314158726
6489,1580579.953439153,2781061.506208114,1559652.991654321
6490,1633865.490652557,2757042.025587302,1758548.631183069
6491,1534023.9329805996,2611795.8677735454,1647754.2955731917
6492,1512428.3019400353,2277297.71265044,1353999.632577778
6493,1430939.971781305,1499227.8654059984,915751.6611611991
6494,1536899.2719576717,1302949.2737657852,738885.8288585537
6495,1663230.6546737207,1199324.9323710774,631819.8902405644
6496,1886344.7238095228,1114414.2758779554,500949.5708282188
6497,2065349.8694885348,1204863.7529022926,453376.65921058203
6498,2022648.0268077587,1465869.4673199295,594392.52043739
6499,2133990.940388007,1457677.748929101,676883.3038828924
6500,2009678.4126984128,1857046.4267139332,939717.3668253969
6501,1564429.1132275134,1849087.7331350965,1043843.607815168
6502,1248203.0031746023,1911556.3077347432,1041549.2096663141
6503,1104252.5220458554,1849141.5080917107,1056749.597402469
6504,1001046.2059964719,1893093.572630688,1015504.2056797179
6505,1012608.7393298058,1971730.4841855385,929105.7753869488
6506,1011018.1262786598,2191132.3071696665,1221014.1648719574
6507,1031023.1442680779,2456278.6932465606,1426828.8488183417
6508,1087856.972134039,2729419.62287337,1552429.222482539
6509,1266189.1661375654,2898362.611568256,1687547.7634673722
6510,1480432.5086419743,3248204.5543118166,1750661.6375463852
6511,1704647.7714285708,3473629.172436688,1948015.7283188715
6512,1858876.0599647257,3498921.3270306876,2082614.4447231044
6513,1706911.3361552032,3744565.3288423275,2247972.436310406
6514,1716393.837037037,3985853.5591682564,2703661.4186553797
6515,1720859.789065255,4212801.801063846,2747667.2581509696
6516,1637780.8458553788,3556460.530607407,2263172.82404656
6517,1524480.254673721,2664997.22485009,1633557.707027161
6518,1623954.7477954144,2254515.056031747,1280059.067233862
6519,1753773.2437389777,2002292.5845276902,1029611.1692980595
6520,1875761.0292768944,1865273.9950758356,910105.2907167547
6521,2104564.5989417965,1956763.1212613757,782819.9684119931
6522,2155647.748853615,2074996.325869488,828080.556895238
6523,2202693.1887125224,2357780.897715699,944342.0130941803
6524,2108296.421869487,2755554.251787655,1303307.7734765424
6525,1663842.4289241598,2946903.4724049387,1472412.0870412693
6526,1291088.3781305107,2962283.109996473,1563076.6638920642
6527,1123829.2980599648,2950793.1942666667,1508226.2081460317
6528,1129518.7985890643,2981498.6944931205,1603389.956366843
6529,1108534.9417989412,3355234.6429587314,1573544.855446208
6530,1153194.4620811292,3439069.800319576,1912990.306577779
6531,1132027.0730158733,3814652.022295593,2196581.5027731927
6532,1228136.8077601402,4134397.9143209895,2452944.6459365073
6533,1372882.5954144613,4372818.146960846,2561534.2083252203
6534,1571953.936507936,4782870.116126279,2744978.510320282
6535,1924458.259611993,5051942.074035978,2973056.0263047614
6536,2044671.899823634,5000855.865252916,3143522.6387703703
6537,1833548.6059964737,5291706.680591182,3329781.1634948864
6538,1926721.8243386261,5719378.91054039,3875668.6730666687
6539,1928434.7922398588,6027581.1118793655,3952620.6359809535
6540,1774573.5682539658,5117063.546495237,3276400.5565629615
6541,1624994.7640211645,3978737.339909702,2499675.083233864
6542,1647569.233862435,3389112.865625398,1944789.2309220452
6543,1645305.6691358027,2867424.0865298067,1477915.0576014114
6544,1907206.225749559,2442745.329165432,1207050.601137919
6545,1925620.6306878298,2500535.4825396836,1206656.2514560842
6546,2039043.5767195781,2695702.7250765413,1283590.2893848326
6547,2149958.248324515,2614144.040879013,1347940.9874659618
6548,2169473.84691358,2957783.938626457,1640458.8264592595
6549,1727834.0155202819,3099498.8742892453,1784880.4349382722
6550,1338317.3502645497,3118105.0092776027,1729008.2550165784
6551,1141448.3964726627,2982610.0435964754,1708125.6468649034
6552,1105843.135097001,3011272.095471606,1709039.8211273365
6553,1033470.2412698417,3183011.3819104047,1625007.488925572
6554,1070299.0511463846,3412397.421839155,2014804.2244331562
6555,1121504.5559082893,3678278.7323231036,2317270.430399999
6556,1183599.6423280418,3984652.5851372126,2334101.9918201063
6557,1451250.8768959437,4431988.524221522,2455274.8940564366
6558,1689659.3022927684,4516845.405758028,2615058.215141446
6559,1764479.2931216932,4675678.70260952,2755428.77688889
6560,1789133.7954144615,4498812.870306879,2892357.74141305
6561,1678341.4786596114,4655997.06848889,2978415.5969805997
6562,1730954.0641975307,4748203.194095946,3275342.982416225
6563,1739213.0165784834,4882317.935890655,3240407.1856028205
6564,1698958.2708994716,4593062.444265254,2960741.5612402116
6565,1791703.2472663145,3970061.6469093496,2736715.0919873016
6566,1727344.5961199298,3796171.362205998,2534306.1552931215
6567,1823270.7985890654,3348656.173266316,2121995.637949912
6568,2009127.815873014,2783427.6042991187,1650747.7681580244
6569,2182994.057848325,2663509.4510504426,1377427.5886758373
6570,2378578.285714285,2499137.333667725,1298342.55248254
6571,2262218.823280421,2386693.8993883585,1188193.5163520281
6572,2096795.0659611986,2822127.648075485,1651034.567926632
6573,1671061.3650793633,2775397.2107781307,1803665.8197820105
6574,1318006.4451499113,2881011.225567549,1811301.8636211634
6575,1065955.4539682544,2867406.1615442713,1733740.4511985884
6576,1057880.0338624343,2945361.9236486773,1769787.5971153437
6577,1081066.2779541453,3307410.7815435636,1808362.165992945
6578,1126337.5724867731,3491106.0333361584,2159297.532854321
6579,1148361.4455026449,3875812.072950972,2533786.330712523
6580,1236518.1149911801,4483038.883033508,2549040.4934052923
6581,1528517.9647266315,4924585.051789064,2769464.0405650795
6582,1791336.1827160504,5146998.272343562,3024034.6851746035
6583,1863647.899118165,5010517.432457849,3005643.650012698
6584,1811891.7975308637,5077843.678138272,3365684.9095273353
6585,1837341.6063492044,5574383.702524163,3604123.067152734
6586,1886467.0786596118,5285791.435363668,3811801.9495950625
6587,1656134.0733686064,4394274.354649734,2999011.4053636696
6588,1538000.465608465,3223378.449341797,2135313.902204586
6589,1422803.3742504388,1741519.8949220462,1262833.1561319223
6590,1635884.345679009,1228488.8838412706,761023.1859978836
6591,1871539.7869488546,1023462.8992585542,471911.0942567902
6592,2183299.944973545,1020989.251254321,313113.6473763669
6593,2362672.15520282,995105.5721375667,298612.3340761905
6594,2339241.201410935,948966.6593629633,317702.44367407396
6595,2226552.384479719,904082.4955760145,342797.4234271603
6596,2000501.7989418015,1120168.1962356265,525184.1512754852
6597,1500682.2363315704,1157237.0663280422,575123.1609841271
6598,1200851.6761904757,1155247.392933334,603785.2128592595
6599,1035122.031746032,1137071.4575978841,581540.305806702
6600,954796.0726631396,1229564.3829735462,632142.5399802469
6601,925492.0860670188,1422759.8771012349,695596.9887844797
6602,962810.3153439153,1554633.995703705,885960.3351971781
6603,973699.8970017636,1855791.6777262804,1061553.4935266317
6604,1132088.2504409167,2413796.477521694,1179446.1234095239
6605,1390746.4035273364,2847168.8528719586,1376943.6140663137
6606,1522216.6899470892,3052123.1375125246,1519303.8492084653
6607,1660538.8479717814,3336234.1582885366,1675340.8483160492
6608,1676628.5107583771,3441059.4737142855,1900371.1167590832
6609,1718045.6275132261,3759980.816404941,2138791.3493989413
6610,1717739.7403880062,3778282.226639155,2498025.9845643737
6611,1559779.628924162,3083025.8125798963,1896140.8201721348
6612,1441095.4243386236,2158849.408215874,1228650.208711111
6613,1433203.5365079355,1213593.22085926,733221.5334285712
6614,1594650.7611992955,929948.2497072316,433372.3753502646
6615,1936020.7929453258,844876.2683442683,300619.9324564374
6616,2367015.75238095,1024861.0481305124,266257.7351802468
6617,2454866.534744267,826090.8835005293,292786.7137763667
6618,2489676.489594356,1005358.6638652562,324908.28786031756
6619,2497384.8451499115,872426.9711160499,312611.74778130505
6620,2076117.0962962948,903759.8458363324,373323.67379823636
6621,1678035.5915343908,1027782.820773193,393560.9824705468
6622,1211924.7901234564,900730.5232804237,381300.2923626102
6623,1060755.3728395065,839301.5978419761,326647.01145749545
6624,985629.494885361,712159.6754215173,349268.34320634906
6625,903223.5033509701,842079.9706003539,368645.25257283926
6626,941581.7488536157,817002.9158328058,399727.17749559076
6627,961036.1700176367,982002.4077093494,524610.5517382715
6628,1052679.9527336857,1305100.2720303359,575087.311013051
6629,1331465.478659612,1612657.1738899476,677528.6033622577
6630,1568589.1781305105,1817002.0090222226,801981.7779520286
6631,1625300.6511463842,1770630.071435626,840305.397032099
6632,1575196.3400352723,1760323.2047513232,900515.4234539684
6633,1637780.845855378,2033679.2342045843,1107674.4813156964
6634,1579723.469488535,1900604.1415710761,1159907.8891731927
6635,1579601.114638447,1790060.7557587302,952426.1815717809
6636,1592142.486772486,1130779.7876740752,643381.5059125221
6637,1601441.455379189,756559.8645989422,366422.5543661374
6638,1794945.6507936518,818383.1397192241,278303.3254617283
6639,2279837.921693121,852046.2625594364,226894.46693897698
6640,2794278.888888888,1025631.8225086428,209704.40580811282
6641,2879376.6871252195,1020039.2270208122,253495.1454772486
6642,2869404.766843035,1054132.5495139332,283143.07155696646
6643,2822481.6818342158,931579.4233911822,277604.2510257495
6644,2428499.064550266,915966.760987655,313436.29711604933
6645,1804611.6839506174,955796.0788529105,343030.4482391534
6646,1400840.6786596111,754139.9915513229,273804.1540917108
6647,1116916.2490299828,614558.1291675485,231232.31343915343
6648,1003799.190123457,569889.065207055,217214.97474850086
6649,955346.6694885365,542822.3370447974,208091.15710970017
6650,930019.215520282,585412.1026828922,262099.1385354497
6651,956080.798589065,695991.3384663142,288197.9174786596
6652,1077334.455026455,1129578.8136430336,427009.00548430346
6653,1283441.1999999995,1375115.265541447,564206.8447915342
6654,1513590.6730158722,1674641.773880071,655660.1210059966
6655,1568344.4684303345,1580517.6748204583,740499.0775569667
6656,1511632.995414462,1606508.9038504416,826933.3578208112
6657,1498357.4941798928,1882141.4064670177,931077.5237961195
6658,1645428.0239858897,1887321.727287478,1144832.9763358026
6659,1616858.1664902996,1561320.0153093466,881281.9139717814
6660,1458592.1679012338,1146392.4500776022,635261.4874638449
6661,1516037.770017635,836290.2002716048,354878.86367971776
6662,1733095.274074073,701637.7089107587,268767.23315555544
6663,2282835.6155202803,839552.5476395068,226571.81719929448
6664,2742706.3195767165,844679.0935033514,230748.3388296296
6665,2949975.4356261026,926578.3524261024,229798.3145961199
6666,2789445.8723104065,883056.4875400354,253226.27069417984
6667,2652163.730511463,1032031.04234568,237810.7831315696
6668,2272557.8081128756,954111.1302123462,322811.0645523808
6669,1808832.9262786603,966120.8705227515,343478.5728776015
6670,1289558.9425044083,772620.651640918,320767.61620105815
6671,1106087.8447971786,694700.7395075841,287229.96825961187
6672,991747.2373897703,610955.2070744273,270523.8817382716
6673,940664.0874779545,667024.5618370377,261543.46398377413
6674,959017.3149911811,722448.6171202828,341775.6992514989
6675,959384.379541446,836523.2250835997,381407.8422758376
6676,1004227.4320987648,995213.1220507952,495123.9505283949
6677,1152276.8007054671,1149099.1228938273,565766.3185333333
6678,1358995.3199294538,1509660.2069890657,610291.9826095238
6679,1623710.0380952375,1560889.8156564375,679052.2271329804
6680,1735909.4356260994,1553092.4469474428,634436.9381291008
6681,1598566.1164021143,1595610.5126433866,722860.8917876544
6682,1536226.3202821864,1580732.7746469139,850504.7138031743
6683,1573055.13015873,1580141.2501241618,762080.7601446206
6684,1580824.6631393305,1336200.1219386247,679751.3015689595
6685,1602909.7135802465,1166020.3092416222,629166.9923809521
6686,1659988.251146385,1144384.8516973553,615185.503661376
6687,1870377.415873015,1196349.3847717817,642306.006780247
6688,2084253.693827161,1402397.0935301578,738186.754422575
6689,2200368.446560847,1483848.2278144627,764142.1334814819
6690,2306450.1015873016,1617210.120216577,804383.7260141092
6691,2275555.5019400353,1540993.0817093472,791298.486571429
6692,2180302.2511463854,2083134.2693037025,1172347.829136508
6693,1737744.7583774247,2132069.479822221,1354752.48197037
6694,1257440.7943562595,2240659.0422109356,1372713.3174793655
6695,1120831.6042328037,2243401.5649982365,1402916.9181107583
6696,1031879.6282186949,2208035.568531924,1357028.9551336863
6697,1029738.4183421514,2572307.124633509,1400120.6203668432
6698,1034693.7897707226,2829100.467449737,1721264.661264198
6699,1104252.5220458556,3172220.540616582,1979366.5280246916
6700,1153928.591181658,3691184.7219104078,2276168.438561552
6701,1405734.8726631396,4090266.5999266324,2504443.129386949
6702,1558678.4352733684,4686720.4937008815,2861114.491620458
6703,1863709.0765432112,5226280.483377773,3120919.2320070555
6704,2047547.2388007047,5691792.357797533,3645780.733542857
6705,1999706.4924162256,6183976.610697711,3948390.339394004
6706,1993588.749911816,6252862.330119928,4351505.339156261
6707,1913201.6134038793,6210165.014568605,4194643.790713932
6708,1790663.2310405648,5321498.006555203,3599104.071202119
6709,1593060.1481481483,3990209.330653967,2641766.4435929456
6710,1709847.85255732,3287173.472871252,2065549.8584910051
6711,1809934.1199294527,2610361.868930513,1580105.4001530856
6712,2075199.4349206337,2260358.601317108,1300206.7509784831
6713,2349580.1862433883,2480441.5737516764,1354322.2823174596
6714,2433882.677954145,2749800.3314299816,1528373.8918906522
6715,2423727.225396825,3069098.098816933,1745104.8920296296
6716,2165374.959435626,3600358.8201897703,2251647.0583456787
6717,1839115.751675485,4137140.4371082867,2664710.4250814817
6718,1464893.4426807745,4541761.135655734,2886352.8712578476
6719,1297695.540035272,4742377.573796118,3017330.7405834226
6720,1255911.358730159,4790882.5846617315,3067269.7502920637
6721,1279892.9093474427,5318271.509158374,3162809.9232091717
6722,1294575.4913580245,5747234.338066316,3694196.119480777
6723,1352877.577425044,6114463.516781654,4123176.87337425
6724,1423415.1485008814,6760963.970177778,4330353.856221516
6725,1762154.5509700181,7331820.984603882,4646586.451081482
6726,2030478.7372134044,7830852.581979541,4856398.406802821
6727,2087496.0973544996,7998164.396990479,5169816.778933335
6728,2095204.452910053,8329274.7298469115,5619698.065964021
6729,2093736.1947089948,9011929.879073016,6021809.266536155
6730,2223799.4003527327,8991907.670227157,6363871.765556264
6731,2166292.6208112882,9139519.92613192,6162377.003124516
6732,2035005.8666666674,8161084.590544619,5405727.513597882
6733,1785952.5693121692,6110161.520252552,4411679.5156070525
6734,1802470.4740740731,5268834.399044795,3643020.2857700186
6735,1906472.0966490293,4537100.639415871,2992665.960483245
6736,2040817.7220458551,3596755.8980966494,2211584.715668431
6737,2257385.80670194,3729974.390614462,2168080.7757679005
6738,2366832.220105821,3930949.3284656093,2336736.9646941805
6739,2331777.5555555555,3967587.9989051153,2394401.643169665
6740,2228693.5943562607,4855197.432771782,3107045.2932007043
6741,1828715.5894179898,5079940.9014462065,3451724.840109348
6742,1504475.2366843026,5303519.2460606685,3489636.1845220476
6743,1357588.239153438,5311173.214885359,3453535.2636486776
6744,1286805.9583774249,5381815.5828903,3588474.5547781303
6745,1284236.506525573,5965435.187019398,3690593.197387653
6746,1326571.284656084,6255533.15296507,4175715.0059858905
6747,1379183.870194003,6731226.419170371,4683870.421000352
6748,1546626.4825396826,7327716.162915692,4806799.971819399
6749,1798493.9414462089,7807657.65069347,5052121.323891358
6750,2013654.9453262787,8232892.082609527,5217837.815189417
6751,2088352.5813051148,8406101.217862425,5463661.066856438
6752,2061985.1111111129,8377994.840538977,5829330.771829981
6753,2140965.1668430334,8779550.366559435,6038694.602912877
6754,2077401.822222222,8586301.097475136,6128050.6558193965
6755,1961960.0211640226,8044733.509417993,5611488.422587653
6756,1772004.116402115,6263850.346254674,4291743.437372839
6757,1556047.8059964722,4225618.165723456,3199591.9935329813
6758,1564979.7100529086,3117441.784812702,2188120.909599295
6759,1777693.6169312159,2346398.5318991183,1478112.2324423285
6760,1932594.857142857,2122031.4879209884,1083547.450781658
6761,2072752.3379188718,2034754.7333368612,1014123.9817932982
6762,2229244.1911816555,2187403.9101777785,1168189.232491711
6763,2263075.30723104,2398273.440045856,1325032.8559485008
6764,2089392.597530864,3319743.171593652,2025397.8908860672
6765,1716271.4821869503,3817000.195401058,2389776.9969008816
6766,1351103.4320987663,4118050.3275104067,2514588.671201411
6767,1234254.5502645494,4209145.104014111,2559741.7097714283
6768,1192776.2560846547,4020968.605837036,2553808.539558377
6769,1143467.2514991183,4333275.628864199,2425393.943164727
6770,1169284.1248677247,4497432.6464204565,2849839.675717107
6771,1190451.5139329804,4861991.002290657,3181702.8579661385
6772,1304608.5890652547,5275717.593491358,3211906.4585975306
6773,1578132.8564373893,5688261.135646562,3367298.1582257487
6774,1907328.5805996459,5818898.430246915,3473073.497885007
6775,1853553.6239858891,5769264.145292409,3526077.680120635
6776,1834282.7350970025,5539089.406000003,3658794.2730433857
6777,1825962.6052910057,5855106.901033512,3889094.4872345687
6778,1892584.8211640224,5771684.018340037,4162486.366658907
6779,1804428.1516754865,5372548.365367195,3645153.35904903
6780,1724224.5474426798,4430662.075291713,2872891.207118871
6781,1591653.0673721342,2619145.111844091,1877660.1600825393
6782,1561370.2419753086,1953662.0987633166,1152146.3704352733
6783,1748634.3400352723,1465743.9924211649,703466.0574356262
6784,1973400.1996472657,1498475.0160134048,524019.02721552
6785,2159379.571781305,1538429.8087774252,421918.30959153443
6786,2319847.957671957,1362065.8760698414,474187.56742010557
6787,2252063.3707231046,1354788.3319414463,572541.963066667
6788,2078441.8384479736,1859932.3493855377,983543.9564656086
6789,1602236.7619047628,2049793.7962031753,1156376.6670222222
