,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7826,298611.27679841925,1252504.8291752178,811146.1012067196
7827,305839.95529644284,1306226.194990554,859759.1625812058
7828,323723.62233201583,1400914.9993563844,931618.2228941304
7829,356273.56770751,1499980.6014156914,957389.2974249604
7830,409339.5890513839,1595198.9064815023,1027555.791916561
7831,439800.32098814246,1584654.8029472132,1030674.6428603756
7832,432717.88743083016,1568356.5877599616,1026056.0500495652
7833,427442.6234980242,1635058.3724690313,1034941.255437095
7834,433658.03347826115,1594124.6015931026,1047465.6303753556
7835,429981.0178260873,1553414.2616483786,1029037.1695974306
7836,394610.6343083004,1416380.7047725692,911071.7593162846
7837,335224.74231225305,1081219.0044758294,723530.5691972726
7838,315084.7247628463,849634.3746301382,594096.7246801382
7839,302194.2778458504,691102.4771955925,469939.5229766798
7840,347363.07239130477,664303.0082416801,464711.851326008
7841,441973.1029644269,666133.3054589528,462560.18085152184
7842,441753.73555335955,666016.9989468184,484046.27861950576
7843,456514.0284980236,756448.3728289917,502725.7166078259
7844,420715.35622529616,881303.413605257,605736.5579866404
7845,411449.69462450594,965105.3162957706,627424.6618020155
7846,374637.7538339926,993934.0278166604,657618.4444916404
7847,309558.75521739136,999513.6797014232,685075.9634484185
7848,275849.2963833995,990714.1738491501,678556.6773735177
7849,271420.16389328113,1014884.5034892887,685666.6781021539
7850,265768.8415415023,1019781.6197896835,666099.6377843875
7851,268902.66169960506,1026854.8921460673,680934.8394768975
7852,284958.26697628485,1047165.6820019573,718810.9733627669
7853,293283.78252964467,1092552.768013557,724329.4112937746
7854,309809.4608300398,1153959.545722826,783055.0178285771
7855,346151.32859683817,1212308.686442036,789537.5755312253
7856,382033.569407115,1175763.956050336,781876.6492187942
7857,411031.85193675896,1215706.0608754351,788411.2387821343
7858,411157.20474308316,1205428.23803998,796574.1195153558
7859,393001.9399604741,1239435.6500485365,798208.5320806126
7860,394380.82083004015,1186862.0458661066,743079.2453289126
7861,342787.69496047444,1014296.8495332409,647600.7809596441
7862,340489.56017786614,913003.0595572527,585664.5025503953
7863,355187.1767193678,825353.8598732414,524334.2422833203
7864,364473.73045454564,783566.1543424304,491119.55097588955
7865,415220.72488142306,743593.4425404544,470098.67925644293
7866,440750.9131027674,739880.816245217,461507.3008469367
7867,412473.4092094862,692510.3981319565,426281.7311586562
7868,392604.98940711486,678339.3678376876,439757.98307780625
7869,370720.47863636375,706001.953539546,447345.45264573133
7870,302977.7328853757,654230.2521513042,452817.980111423
7871,243435.14988142313,632741.0936856325,443620.583559743
7872,237209.29383399253,595599.5272448225,438429.64028132416
7873,224736.6896047434,618906.7401370162,446968.98683013814
7874,220589.60092885408,631926.948100692,436942.1412050793
7875,226867.68731225308,652953.9412155142,458253.7792048618
7876,242181.621818182,733860.4238934194,515644.9215478064
7877,251948.6946442691,786360.5713313434,541333.3572410676
7878,290714.0500000007,850635.2227740317,592459.2514171936
7879,321174.7819367592,868469.9082005332,597898.1112083205
7880,369863.90112648235,898207.6469346831,626172.8364477269
7881,403865.8498418975,950710.8550702957,633117.5595012255
7882,406331.1216996052,941856.2566596444,655531.0486685969
7883,373802.0684584983,1007615.3464808895,669319.4917518978
7884,350413.32401185797,910279.0386151577,595118.997707846
7885,308148.53614624526,690900.4711482021,467093.07412707526
7886,303917.8789328066,509162.363845158,340680.1382277471
7887,322313.4032608696,427392.76441930805,281571.9444819763
7888,347906.2678853759,418718.747172233,272080.72095227265
7889,398235.41962450603,442451.3970430234,269267.9397772332
7890,417372.6147233204,452866.9512744268,290784.6445220948
7891,415711.6900395256,455845.0101246045,284507.1535645258
7892,374303.47968379426,481931.3365172726,309001.9171595653
7893,337543.7692292492,465890.21993579005,316188.4353303951
7894,279871.03225296445,462936.64666711446,327393.649565237
7895,223305.5783992097,439436.6098205928,331072.60818590905
7896,203249.129387352,434802.7135213439,332048.97074830014
7897,198099.21826086973,434135.4814254147,317299.46859104733
7898,191507.74986166024,416377.3134411063,303728.33504357707
7899,200648.05865612658,447764.76822895254,308276.5318075692
7900,204210.1675691702,490155.43120424903,337858.1749596442
7901,221822.2368577078,539435.7246746637,357608.8571386758
7902,259448.9708893282,580299.0995037743,376686.1858264035
7903,312849.2663833997,532800.1320876284,353724.83177292475
7904,310739.160810277,548063.8314564229,366852.1641556719
7905,317163.49213438766,580158.3074101384,368501.8802093679
7906,300387.1082213442,555274.835208755,360948.0783160079
7907,288332.346679842,545869.311214308,377105.50140962435
7908,284321.05687747046,585315.583013992,368406.99858104746
7909,287433.9849011859,515412.30852353724,327843.5721253361
7910,288666.6208300396,425525.7388297826,292660.8522046836
7911,278586.1659881424,319099.15883144265,208684.48974596843
7912,326596.29081027675,329621.837481917,219638.72677041494
7913,373269.31903162063,352592.37362845853,221138.46863741108
7914,407072.79247035604,350817.16896956513,232435.5038028853
7915,414865.5585968384,409368.3157361656,253624.71389515803
7916,369456.50450592896,454997.1968650988,316246.58858646255
7917,358697.0552964431,476005.82579379407,337992.84565790504
7918,315011.60229249037,506472.0105776282,357599.6750456129
7919,234545.54669960498,500102.69868942676,353697.2854937353
7920,212107.39436758927,462808.09736422903,360617.5229657313
7921,223127.9952569175,545550.9986547827,390676.634957095
7922,215282.99879446672,559865.8817403752,397459.1410331424
7923,221895.35932806347,608916.6228842095,428347.70209788514
7924,233166.6658300398,687010.3243870751,486598.9004910869
7925,271002.3212055338,785929.0129573711,531272.8439414424
7926,307365.08110671997,833730.9894446041,589328.1576826284
7927,355928.84749011876,883880.5210583395,585958.3295284192
7928,368411.8977865615,911595.1386208894,611435.5770812255
7929,368965.53934782645,964976.7669928854,626938.0108696638
7930,345555.9027667985,910673.8686168775,626604.3948216998
7931,355824.38681818213,897246.587860731,624471.0885333403
7932,332038.6918181818,887862.4887500986,573106.4599375692
7933,302434.5373913049,703905.3756234383,469517.14669577085
7934,278116.0929644272,561901.2457027271,386342.6870312448
7935,281218.57492094877,453815.76755762834,298926.10037150205
7936,317727.5797628462,485867.3937437155,296492.8457097431
7937,370960.7381818181,446742.4952012446,307597.05692088924
7938,406101.3082213441,451437.60545424896,323843.2402474506
7939,388154.9647826085,491694.9621411858,330959.3623714625
7940,360389.3181818182,557717.2719635767,382832.0667833993
7941,352387.6307114628,596132.0886424897,391515.26612353744
7942,295999.7600000004,577091.4883270158,411253.70551181806
7943,243320.24314229295,573479.8650554741,396516.4461453162
7944,217079.72235177894,531269.7832437549,387597.5730832213
7945,209412.30903162083,539989.7109561461,380104.98514361645
7946,207834.95288537577,527734.6774144064,368924.2564902765
7947,217309.5358300397,550555.2393742488,384175.7130683201
7948,222104.28067193698,616072.5340781624,444293.9370510475
7949,250204.20142292514,695978.1686121741,463392.6906225889
7950,295602.8094466404,798229.9569644267,504164.2445210672
7951,311376.3709090911,756163.7279440311,505639.50080656115
7952,337428.8624901189,790048.7120450789,539454.0888607904
7953,344730.6634584983,914368.130725988,587828.4158156329
7954,369592.3033794471,899441.1081028458,598207.2416747828
7955,350852.05883399246,870673.6105357112,593141.7870015615
7956,322647.6774110675,797339.2939372925,513517.7366548223
7957,290724.4960671937,554378.050786245,373010.287903419
7958,271900.68298419006,422670.10788711417,268368.09465703566
7959,285532.80067193706,349433.73361470364,205134.08042818168
7960,318051.40784585,381812.8544533794,219271.44304788538
7961,354330.59920948645,391885.61054375465,242544.98826551388
7962,395394.08934782655,382128.1063152173,264731.98580399214
7963,387256.6030039525,468770.3364599602,304065.0117892292
7964,387047.6816600792,563033.7038471936,376318.9021038734
7965,357934.49239130487,596655.4679470949,411073.1243482411
7966,337637.7838339923,712349.840543933,472048.3436835377
7967,282357.19624505955,718492.6608032412,509685.74314976274
7968,260305.54839920995,710045.1351850594,525736.0418243082
7969,247947.85090909127,765058.1154246248,546377.3870304745
7970,246934.5823913047,783361.0875973515,547387.417267431
7971,248386.58573122558,814981.1554094662,574952.0606432804
7972,271879.7908498028,894807.2118035969,641868.0941904939
7973,300763.1666403164,1008484.5846242093,672631.1666500393
7974,338473.46920948627,1064024.004866067,744833.0251039928
7975,382472.3042292488,1121158.048603241,751180.9121083794
7976,381166.54583003983,1125458.3288545255,768241.2410198816
7977,394453.94330039556,1173107.2704573714,770395.9721920552
7978,403552.4678260874,1149680.690355355,794514.2699715021
7979,398862.1836561267,1156105.0948019365,802016.0400041699
7980,381176.99189723376,1175797.623724901,784413.9676019368
7981,356555.611521739,1092347.7012684788,750920.7528049212
7982,338661.4984189726,1016424.0344262257,711909.1000768973
7983,348721.06112648227,976197.2847161661,668728.7770981615
7984,402977.9341304347,970271.7739926878,669769.4143119962
7985,431600.158241107,955029.4995077073,635682.424163557
7986,455270.9465019764,909504.6821001582,617455.9694330236
7987,432696.9952964433,908154.9144198615,574930.6357594667
7988,413497.1237944665,856172.0248911654,578355.5564720555
7989,375703.2526877472,834125.8194463248,541832.25096417
7990,309224.48106719396,798817.610920474,515614.3145709288
7991,257067.2675691703,734487.8669194075,469504.90390501975
7992,217894.5155928856,606593.5533392092,424720.77533790516
7993,206727.66976284605,586337.8560416995,387475.14517571125
7994,201640.43503952594,547687.3656408299,363669.038560415
7995,207323.09559288566,558647.7240606522,372529.7583664427
7996,224371.0772529647,629337.5978568573,423573.0137050001
7997,242630.80270751013,673665.6824684978,444872.40891403146
7998,277917.61768774746,708931.0412267193,466490.11668258905
7999,323692.2841304351,717767.275451245,475405.92904699605
8000,342829.47922924923,693603.067206483,457301.9022239723
8001,330210.6300592891,671618.0757153948,453329.1166252768
8002,336728.9759881428,693538.7925550397,453029.16825187736
8003,335130.72770750994,664801.9019647829,453212.8101131422
8004,311125.6652964432,697744.1911780043,432730.6211867394
8005,307062.1451581032,631265.8374001386,393213.95334023697
8006,290808.0646047435,561114.6463969763,378553.21141592885
8007,293012.1847826085,461666.45712669956,300921.6752639129
8008,340197.0702964429,486947.82002749003,294699.27686472336
8009,376685.1830039529,486017.367930415,295635.8503571737
8010,392437.8523320163,448738.07009365596,296627.5164080039
8011,395383.6432806326,484232.9811784587,282070.838205079
8012,366301.7922134392,461816.4313133993,295335.9019837747
8013,333313.11201581056,471047.49553964415,283907.2568177272
8014,272851.2750988146,438050.1137680434,282857.43751083
8015,220098.63577075134,397939.6705701184,267905.9293061858
8016,195383.24079051425,340775.0198560671,245168.00618391298
8017,186493.63760869607,308509.14483183774,220832.3988686363
8018,173216.68620553394,281553.5802958497,186901.5043022726
8019,170166.4345849806,280121.17377798405,194241.05735749006
8020,178690.4254150201,304377.2029533795,219436.72072302373
8021,186733.89715415044,301662.36410434777,208473.30160551379
8022,218573.50996047462,332505.0147037746,242496.01710250977
8023,260504.0236758895,385158.19702608685,253456.37552233197
8024,314687.7742094862,415654.98878679815,244109.00478395264
8025,336133.55015810335,420503.13392418995,254539.86250379434
8026,349128.45774703583,430557.52582843835,279307.0281930436
8027,336248.4568972335,479078.76627229236,307627.66389776685
8028,341931.11745059304,480719.3002329247,299290.3233963439
8029,317811.14830039564,361336.7869223514,220664.06049581035
8030,333908.5378458502,279720.22238088923,149738.51297764824
8031,359616.30920948635,194687.9192199012,100142.96764539529
8032,382117.13794466434,226941.55145337962,103840.29045219367
8033,435538.32557312294,247898.1485213834,99007.44880324112
8034,454330.8004545458,268772.1067518182,107500.88488673915
8035,412839.021561265,268006.9323298813,126471.08915539528
8036,385418.0951778654,329719.779807925,170441.07213756916
8037,354926.02503952617,331231.76446567196,198397.48481745063
8038,295425.2263043482,356822.2578329251,233228.22450401168
8039,235214.09500000032,349167.4529158693,248501.1059658695
8040,207051.49784585016,342112.54474561266,262127.33207171928
8041,197493.34636363664,395941.03498001944,290628.54894001986
8042,196521.8621146248,417163.91274685756,303361.0513210474
8043,200292.8923715417,465360.7192358103,339927.2065965611
8044,221310.37956521777,578257.6141460474,418626.9262416008
8045,242056.26901185795,638626.8153391699,454697.24849169963
8046,279045.7929446644,754097.7570048026,529714.9488183794
8047,319085.568498024,840908.3255223713,573871.6343595058
8048,384958.4682213441,979628.3268241305,648476.14049834
8049,421467.47306324146,1023013.7165479444,688057.0829962847
8050,418647.0349209491,1058683.0874009496,716827.6412611068
8051,430221.27737154206,1106922.7436575298,750186.1853598623
8052,440541.9917588935,1121277.4158130637,728458.2924745452
8053,395362.7511462453,956033.408349289,613262.8136008102
8054,353494.9138339924,770940.7763804739,533491.8497650593
8055,376476.26166007953,582536.4695135176,372820.5246467789
8056,404743.31948616647,586383.7665070154,372805.22115834005
8057,448031.8219367585,582897.6318406725,387423.11331501976
8058,475212.4887747036,573755.3278473716,389311.56378835975
8059,449274.9039328065,581973.3011389723,395855.3354447627
8060,432759.67169960437,710491.9970474697,461574.6361960674
8061,403750.94310276717,744829.9644063046,485695.9946732017
8062,353641.15877470415,734319.528546581,516275.4252714822
8063,285668.59954545496,766720.0742690709,532386.9378997828
8064,264337.73033596843,799396.0827834591,562424.6250073317
8065,256586.74847826106,848725.3474168772,582294.6743961858
8066,254048.35415019782,877768.3077759094,593934.5077026878
8067,261600.86073122558,919308.0967940122,631957.5550775692
8068,296522.0633596841,1096681.6491943288,753788.6265383398
8069,320224.18982213485,1224814.69719417,817025.7014648814
8070,377322.39310276706,1338069.6937338735,894302.1966851188
8071,430513.76725296467,1414838.113137945,938559.8852499408
8072,450685.1230039528,1511130.723092155,989134.8538422724
8073,476131.7426877472,1585591.376439664,1039318.0531305728
8074,458394.3205928858,1507292.6081917186,1002338.7036672131
8075,443017.7096837944,1497069.8779146457,1003535.4364631224
8076,430712.2425296449,1372058.741556305,906743.93278581
8077,372726.12353755,1014939.596047668,673261.6703737155
8078,325071.16500000056,789715.0959971143,532111.4751078855
8079,309673.66195652186,629955.8587897827,428883.324193241
8080,356754.0867984192,635324.3225340908,415345.8583203361
8081,418960.4169367592,656026.8816940119,440308.9086616008
8082,446329.11298418976,656972.6372795257,468433.6597143085
8083,448313.8657509885,746397.0416224303,490384.9835308301
8084,447760.2241897236,886457.6285114229,589120.0302398616
8085,423661.14717391325,939034.2933915415,620893.1329363637
8086,390505.3299011858,986851.5733672132,643386.2002436168
8087,306101.106976285,980176.1917102375,648313.9235208897
8088,274010.7885573127,940307.5436296443,638130.9823137549
8089,258790.8686561266,905250.3123141895,615301.2382608496
8090,252251.63059288563,869712.5514617584,583978.0581244469
8091,254967.6080632414,889965.1880615817,604946.8979832015
8092,265685.27300395316,946352.4215629445,657208.3110014825
8093,290212.63877470396,1031727.5228649599,690732.1327753755
8094,351029.6419762848,1140079.2817088931,749974.9972194069
8095,410666.23958498036,1197228.628934507,780122.8694437152
8096,426105.5268972337,1251234.6396348032,832151.6694377273
8097,428403.66167984204,1348561.7654074705,856410.7593108104
8098,395916.3927075099,1271649.4932120747,834003.3915388144
8099,408180.0755928857,1259807.6538581827,850647.465564783
8100,404001.6487154155,1120102.1079009683,722407.2931458695
8101,324277.26389328076,815887.1219250392,535071.1697719368
8102,317675.3494268779,584434.1020799207,401649.23616766796
8103,321007.6448616605,441698.4654118377,291546.75824634405
8104,344991.81513833994,433924.2932849605,281455.6379698419
8105,411637.7238339926,454143.2622102173,304432.295511759
8106,434013.19976284594,494801.570294249,321409.98558569164
8107,431401.68296442693,563994.7629211462,358771.9222600199
8108,442202.9164426877,659206.9465915805,450920.3475450201
8109,397243.0432411068,738922.8178689523,472556.4194997036
8110,345712.59377470403,770986.6868457904,521490.85413140326
8111,294683.55553359713,794306.1425287355,536528.0618713043
8112,260138.41132411113,744585.1085912847,529111.9913738932
8113,248104.54191699653,744046.4257982413,504204.0335910079
8114,237136.1713636368,736235.5252991106,491447.0456284783
8115,237376.43090909117,730172.2831796841,501308.6135783993
8116,236875.0196837948,731788.3315588145,524885.1678671147
8117,252074.0474505932,770062.3561440916,527450.0325294466
8118,301181.0093280635,819927.2428728652,550647.0603048813
8119,362426.3012845852,802481.2660527074,520685.8906395256
8120,349985.0352569177,774751.3450017192,522060.1439013242
8121,335151.6198418975,816930.8198365617,518543.40225810284
8122,338024.28832015867,819128.4007763636,539530.6063029843
8123,355187.1767193679,795818.1271864822,536451.544429111
8124,344448.619644269,764543.9182130827,495193.33959828055
8125,308106.7518774707,545697.9121437945,350321.3359441502
8126,294119.4679051385,384775.60981511854,262586.43672488147
8127,291267.69156126515,309375.3222774703,187345.30546699598
8128,324392.17063241143,295638.91105486173,180807.65520596845
8129,385898.61426877504,315104.9483489328,175381.0382055929
8130,418469.4517786562,355148.0561977274,193472.82223786562
8131,432926.8087747037,404789.51199529634,210018.9539378261
8132,414938.68106719345,450748.948474506,276426.91166887345
8133,376820.9818774705,485347.0751367984,312240.13531320175
8134,318573.71120553376,491997.9712122725,339201.82124456525
8135,245587.03972332037,494740.35634049407,348992.99314766796
8136,213423.59883399226,474004.12950600777,350254.0005950197
8137,208963.1281422926,498165.2770530827,354006.4159601975
8138,202559.68895256924,503347.03823843854,353360.608748083
8139,205871.09225296465,527284.7548543082,372575.6688317589
8140,218761.5391699607,576381.4064634589,421090.7878802369
8141,237783.8275296447,624143.5938807508,447357.6954364826
8142,271545.516699605,695313.9972139332,483100.52303399204
8143,319545.1954545459,704450.1798118574,467347.11203515815
8144,337031.91193675937,689954.7155626875,469110.0739033004
8145,349797.00604743115,716515.4500969565,470508.8127466009
8146,336551.3928458503,709074.8940180431,472642.1190349603
8147,344490.40391304385,670093.8482668974,477187.25510126486
8148,341220.7848814234,649923.8505046439,418253.52112369577
8149,299520.08464426885,455740.94640322105,297404.93362069165
8150,275911.9727865615,355148.0561977273,225313.26028349804
8151,306529.39573122567,260122.5750862452,162734.2353598222
8152,362718.79116600833,261022.42020644274,156603.65789126488
8153,404335.92286561267,247509.4399150395,141263.44108027668
8154,416359.3462055339,268955.748613083,151813.66600994076
8155,412107.79685770755,305916.7338903163,165182.7935100198
8156,383443.7884782611,346079.20894893265,218564.4218820159
8157,339330.0467193676,350434.58175859676,224232.83399972323
8158,296501.1712252966,396620.50986669963,239364.92336794466
8159,225979.77160079087,351095.69245915016,254803.08250494063
8160,199425.86879446672,330267.64469403174,249486.6506213242
8161,191559.9801976289,323778.96559600777,245128.2171139723
8162,181667.55456521764,312472.7483374702,224664.39237369562
8163,183370.26351778666,334974.9977377863,253128.88086974312
8164,193356.703754941,382893.2807371542,288134.0803245059
8165,214969.61677865646,425473.7069690911,304025.22271928855
8166,260712.94501976317,533773.4339523315,355640.8285254545
8167,311167.4495652177,588146.7283751577,368706.94695444684
8168,350099.9419960481,654998.4872709288,418847.2964751188
8169,352502.5374505929,666534.2568560471,444131.720073597
8170,333929.4299802377,719671.029413024,455076.7750049802
8171,343027.9545059286,709567.6663457704,490856.33097474306
8172,325112.94926877506,683967.990885454,457932.40594764834
8173,295258.0892292495,555057.525672925,377524.81699284597
8174,288990.4489130438,432825.5028150591,320191.8279059685
8175,301828.6654940716,378293.05211247026,256553.80158233191
8176,336039.5355533601,389216.6821600395,264086.1785918776
8177,406926.54752964445,435353.63910513837,271183.9365297628
8178,448219.8511462454,450785.67684675864,287828.0105557313
8179,432613.4267588933,498009.181471008,303434.5080655533
8180,425677.2381422928,630717.9725140315,435521.97747796454
8181,408138.29132411076,682673.3157635377,472553.3588020156
8182,338285.4400000002,764470.461468577,497274.6140259485
8183,291173.67695652216,761195.5149426876,535371.1181453358
8184,258341.6877667987,733333.9838911259,528457.0020687155
8185,249702.7901976287,804727.8181555136,551274.5033308698
8186,248877.55088932824,808758.7570102763,563198.9815223317
8187,257161.2821739134,882203.2587254539,611126.4466147628
8188,276570.07501976314,1015006.9313967978,707731.2477331224
8189,303343.3452371545,1094826.8663955529,755808.6870122533
8190,346966.12183794496,1215825.4280852575,846714.4690360271
8191,392855.69501976337,1342893.3532897627,902541.594860534
8192,459198.66776679864,1482580.5350608514,993814.6606068381
8193,489095.3120750989,1542502.8743915607,1024871.5600444074
8194,502842.3365019764,1563737.9949491492,1056718.119485415
8195,506383.5532806323,1676824.6531160295,1089326.7926506724
8196,515534.30814229243,1615564.788895771,1054502.1743594862
8197,451207.42636363645,1404514.379837174,923902.2040233206
8198,404294.1385968379,1224331.1069595062,796926.0997494468
8199,426586.0459881427,954163.3220620747,622818.3117819568
8200,472130.8989525688,962993.4348912259,624464.9671379643
8201,504994.2263438741,940815.6194458099,626518.6952864429
8202,536489.1189328068,955650.8211383197,654233.3128489918
8203,529803.635928854,961741.6095369366,656911.4233257708
8204,463962.0744071148,1007355.1871774308,710017.5889058694
8205,432112.015533597,1054814.365523637,718220.2587090313
8206,383986.9839723327,1073643.777698656,750063.7574523522
8207,332425.19630434806,1116836.343468143,781888.8920095456
8208,312901.49671936757,1149601.1122154747,821371.892181482
8209,306592.0721343876,1234933.3637498613,864509.3653925891
8210,303834.31039525726,1260257.5764182813,872182.5344957712
8211,313716.289960475,1320571.6850530242,921768.8977349602
8212,327181.27057312283,1422606.163869447,1004181.2436752369
8213,340761.15792490164,1484557.745767135,1036961.3159110079
8214,363147.07992094907,1549092.556513281,1096014.4170983993
8215,418667.9270553366,1594329.668338181,1103810.0141090902
8216,480195.2628260876,1641002.2473786369,1122872.0393083792
8217,495540.5355335967,1671906.111931819,1151143.703850099
8218,490369.73227272753,1655164.0955798414,1159223.9457457503
8219,490871.14349802415,1709381.2944205934,1174646.8013943085
8220,499708.5163438739,1764902.3504763257,1172531.8592920757
8221,474533.49440711504,1734576.9577861258,1158333.282718617
8222,468474.7754347831,1679772.104989328,1133685.48423919
8223,500303.94217391347,1650046.6090459302,1092586.435688122
8224,529406.6853754943,1600668.373249507,1091894.7180106917
8225,556326.2005335974,1550876.9432652378,1071140.1269900792
8226,594036.503102766,1504234.97120166,1040768.8238345658
8227,567043.8654743086,1451226.7479475688,981727.965437925
8228,526857.8449802367,1519559.8845242104,1025456.1533027671
8229,507731.0959486167,1508841.3212217188,1009512.9790472924
8230,449348.02640316234,1528429.7864233004,1026196.8421432014
8231,386588.0547035575,1540678.6985696645,1045503.7231575103
8232,358968.65304347844,1551844.1237345652,1058046.4622818977
8233,353160.6396837951,1625916.0684757328,1071473.7430380434
8234,349264.2566205536,1629576.6629102768,1072572.5335079448
8235,357746.4631818185,1695473.4841274717,1118724.7939414827
8236,381145.6536956525,1771320.6335275292,1209437.7520109292
8237,396417.80393280636,1867175.563712391,1271986.1699577272
8238,459992.5688735185,2056299.1345359706,1380475.6601976089
8239,507041.6555138343,2145004.2749222526,1387530.5683678654
8240,527056.3202569174,2148037.4263308104,1391105.4632671538
8241,528550.1078656126,2206245.774956383,1422483.7359619364
8242,523985.17650197656,2226024.0034146057,1439813.4062699606
8243,518908.38784585026,2117868.1292226873,1413203.7005726884
8244,492448.49964426894,1989031.120754664,1303694.9980027867
8245,429646.74367588956,1581474.738049645,1043070.4684957515
8246,398789.0611857711,1338305.36745583,899113.6134502564
8247,376904.5504150201,1129152.590963637,780171.8406067191
8248,413998.53501976293,1136709.4535546834,772480.3073174107
8249,494203.4389328064,1144027.5817260863,794838.7039264028
8250,541774.8289328067,1187360.9395892108,812165.3135367391
8251,502925.90503952606,1231921.6372251187,818966.1837989133
8252,484363.24363636394,1307603.5089500383,889882.5492240118
8253,469028.4169960477,1369512.241080099,888783.7587541109
8254,411460.1406916996,1396232.131894131,879286.4138290315
8255,346694.52409090934,1356868.4989320154,869654.3982056916
8256,314499.745,1271618.8862351982,839996.2376114229
8257,290442.4522529647,1208342.0222387158,777594.7331536358
8258,274804.68966403196,1137306.2896037947,732685.1159813243
8259,271545.51669960516,1092353.822663854,710458.3293729048
8260,276392.49187747063,1106016.7771419566,735516.2613424904
8261,287924.95005928894,1137147.1333240313,720056.6773216795
8262,338807.74335968395,1196396.1191634391,765593.7375199802
8263,395634.34889328096,1221086.767410494,766068.1456615815
8264,404419.49140316184,1256514.3431461675,787734.8245931425
8265,398266.75782608736,1290166.714222945,811966.3681870359
8266,401640.83752964437,1309029.7940725286,840997.0857553158
8267,405046.2554347828,1321560.2904061666,862666.8253845653
8268,409851.4463438739,1304166.3454466995,836078.5445711066
8269,397953.3758102766,1147403.5312756721,773670.9187179446
8270,388060.9501778658,1011955.4158021148,709142.2293671737
8271,359417.83393280645,769526.734048735,526332.8778734192
8272,406936.9935968383,789773.2492531814,534856.9209337945
8273,446621.60286561295,785880.041794368,559627.1473207313
8274,485867.47731225286,813016.1874939325,578897.2999627866
8275,465643.8912252964,921144.5154066607,595920.9005020355
8276,476246.64942687727,1086731.3210114625,744220.885566443
8277,467127.23276679876,1186510.0656320162,782901.9829441898
8278,409245.57444664056,1227728.4813929053,811559.2953945652
8279,332592.33337944694,1271006.7466976477,843540.525533834
8280,309381.1720750988,1246919.0558950796,851580.9783595453
8281,316620.29664031626,1310110.2203563044,887406.4447946242
8282,310352.656324111,1317621.1724820358,878570.2105700988
8283,312723.91357707564,1365683.3082727282,923241.0933227667
8284,328497.4750395263,1453981.3758665426,999510.619003735
8285,354664.87335968425,1530410.0578272725,1040383.1759259092
8286,409235.1283794468,1634060.5850228264,1114550.0022953954
8287,456357.33749011904,1671257.244022017,1113108.4136844666
8288,472600.97197628504,1649054.9429950998,1103733.4966668976
8289,478064.26511857746,1700912.343918595,1127175.380257352
8290,455229.16223320155,1681351.4249962056,1129473.9642208498
8291,460316.39695652213,1648620.3239234388,1120610.1837171346
8292,445629.22648221353,1548872.1862797644,1017798.2876880234
8293,396919.21515810234,1314208.4945601986,884269.2296646836
8294,371242.78199604724,1184312.4846922138,846674.679966087
8295,364421.5001185771,1006421.6743826685,701141.5656114033
8296,402298.93976284546,1013219.4839471538,707471.088429664
8297,480728.0122529647,1042103.2880264227,714636.1817166797
8298,545284.7075098819,1022046.536078616,736495.6846025691
8299,504921.1038735183,1072189.9462969762,717984.5849870751
8300,489001.2974703557,1100513.642699387,762465.7044831028
8301,435726.354782609,1153830.9964199404,761091.451221304
8302,387914.7052371544,1160203.3690058307,777285.6026871743
8303,330085.27725296427,1168002.02671421,776030.716635198
8304,292897.2780434785,1078617.411441245,743461.8325398815
8305,281636.4176086962,1071782.873504507,721666.6043054351
8306,269717.45494071185,1036064.5314884984,682229.5145988142
8307,268954.8920355733,1041846.189420652,698068.6251329053
8308,282900.39173913084,1107176.7815656136,755964.782594328
8309,296417.6026877473,1154608.4136326287,765780.4400789331
8310,351948.8958893284,1248091.3031094861,806634.6328149801
8311,392322.94559288543,1252027.3603359289,810760.4532980636
8312,401525.930790514,1235729.1451486752,800430.598601917
8313,411971.99798419006,1254120.8775543475,811216.4972535376
8314,395467.2118181822,1267777.7106370747,804957.3704820948
8315,403959.8644466408,1248914.6307874902,807026.4021190117
8316,411961.5519169963,1267597.1294734976,787055.3497064624
8317,375546.56167984207,1133553.8742386168,741178.552064822
8318,349295.5948221347,1034564.7896215023,694215.2067440317
8319,373091.7358893283,969108.7088713443,668183.9729097431
8320,420872.0472332018,944607.8238809289,627742.9743615417
8321,463283.0800395259,869538.0916935576,592945.9023495453
8322,494694.40409090905,832953.5722319171,568907.1827099802
8323,469811.8720355734,842264.2145980443,514876.68642818177
8324,432216.4762055337,869440.1493675493,552615.0889181028
8325,417853.1338142297,823134.8540496248,534667.157677154
8326,357140.5912845854,814405.7442441699,531940.0760373716
8327,286974.35794466425,812052.0677222922,525521.7929861661
8328,250559.36770751022,721222.8031407117,495165.79331909114
8329,232675.70067193703,695623.1276803951,467383.84040741104
8330,222396.77055336,675713.2892216005,456126.5943118774
8331,222052.05033596858,668462.4963993285,464803.67225664033
8332,231516.18721343906,714403.5686924108,505480.34452679823
8333,265716.61120553414,765229.5144951382,524279.1497249405
8334,300219.97114624525,839540.1936559491,549132.0149494465
8335,328591.4896442689,801514.0855833794,529843.4981212649
8336,350810.2745652178,839329.0055154945,547170.1077316008
8337,347791.3611462457,884370.2326883792,556777.6377734388
8338,367680.6730830046,863095.3230608494,576485.4701848418
8339,374345.26395256975,902474.2595114022,597631.8305094859
