,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7611,130805.42592768853,193490.85751656574,661576.6951869334
7612,142348.98534310466,202072.66200284462,692616.4977530215
7613,158754.69457398774,213135.67786579317,728243.1268548797
7614,184250.22849317404,220055.75363191724,749166.4919043173
7615,201549.38203102697,237625.31003154494,762796.0819206564
7616,197159.85130547886,221508.81778675597,730656.048010173
7617,202526.991381407,224153.16691449087,711460.804951673
7618,196616.01564036676,216728.50229042012,692034.1339207299
7619,192090.52599854046,210174.53798889616,676150.9665989763
7620,174532.4030963485,206238.36550679442,644238.5667597472
7621,190633.82332413312,190529.7176396688,559774.944620919
7622,194570.15766208773,173995.89626424713,498567.9367618836
7623,179284.49093197114,149013.0569441113,403631.2503947736
7624,199017.95649461195,165869.3599204762,402931.2756256675
7625,232178.9835982362,148140.4596709707,421724.365158286
7626,246228.07161363328,140309.8476198302,409162.75832624815
7627,250656.447743832,146380.08951993907,415832.4366139927
7628,236270.6995547942,141514.411246883,437429.21912422427
7629,217281.77091462835,147199.5721764537,437127.60397981235
7630,161435.0274948976,135537.11992586954,424313.7027188013
7631,126396.47249981487,128582.89904905722,409418.8466564089
7632,115752.83162547719,119600.83798748977,408324.30616379547
7633,110495.75352939313,124899.02099592864,419317.13485477405
7634,115895.26477586378,126414.68452036208,443489.97627136385
7635,118426.69031227862,139719.89598516328,454211.54102743184
7636,133019.61399278798,143341.17466869703,480933.88404206705
7637,147191.71245624608,151325.439717934,505960.3532258598
7638,172739.0402483002,161419.11382745896,543470.6542673457
7639,179634.09957382898,182824.30432771798,570485.1276734242
7640,199827.23575817194,187502.18449198955,570689.9983375525
7641,197904.3882279539,184935.61033859957,563352.5934407958
7642,186451.46809005627,191683.06360068952,554144.7952585685
7643,184696.95064665884,179857.4735990397,541311.9244916195
7644,177413.43727462125,172007.89204196143,498573.62761366507
7645,154792.4632995993,137540.2997529055,373925.00409611576
7646,155537.0002220741,113333.31322562738,298750.7490150482
7647,168796.23167623696,103490.036594482,237997.1123479267
7648,190154.7300001058,102712.28685103048,232831.71588105286
7649,212516.7346107887,96960.73265067732,242160.91890128268
7650,223115.05584636697,87589.79671738419,252840.75074428704
7651,227478.68963548093,96110.89878466209,250450.59299611897
7652,211442.01174878096,90336.58117718341,276776.4733366539
7653,191572.58726986236,87866.75150407662,276546.94231480587
7654,153996.13250425638,83814.86503575394,268067.5731605913
7655,114224.91237587645,70763.84495051978,240377.7853431258
7656,104947.33489842755,72768.92172814951,242561.1754765711
7657,97722.0896333662,66603.83229835141,230202.54235806808
7658,98654.37934498694,66304.11410453351,239552.61183482967
7659,102396.48665968725,72658.89859371004,242822.95465851348
7660,113804.08715882535,82877.77144242458,256340.62458981847
7661,130773.05475714605,91486.13323701659,269217.1252204244
7662,145437.1950128485,94997.38878611082,276118.2314806108
7663,170842.08965451593,92131.09643890311,268103.6152218733
7664,165300.1452576589,106297.52347328232,281456.250451519
7665,167307.15783128704,109793.60341762636,275146.9927765934
7666,166374.86811966635,99337.61174468871,267771.648867961
7667,167533.75602508374,100329.7169052378,256241.98315894167
7668,158670.52953057757,95386.26365783655,248528.98204461578
7669,151374.06769032293,97510.84832287475,239971.83791605587
7670,152416.41938178765,101393.90618835064,226518.66430493948
7671,157828.8790964754,96998.67166255302,216942.85770751775
7672,191566.1130357539,103592.47192654632,223697.89877198276
7673,219580.12402313793,113403.5003975974,262279.9768989562
7674,230871.18830832327,109216.93043711603,288890.3998285586
7675,230521.57966646558,120702.96628247833,318515.0772516842
7676,222648.91099055667,145084.47226438462,361795.9019994605
7677,197774.9035457844,152105.08641197934,387539.4185077039
7678,169035.7783382506,151742.7688485665,403642.63209833665
7679,132637.6341803877,148316.8760761926,400579.05688937526
7680,120181.20775567609,161335.6480013323,436237.93415132764
7681,118504.38112158042,179567.2401581907,501028.2816820213
7682,120718.56918667987,194915.46741249732,550104.2904938083
7683,131297.46771993287,211030.06270669296,618794.7684453223
7684,138114.83623616002,230644.53184641988,683585.1159760158
7685,155232.7112189758,243909.90734875159,743266.9755576488
7686,183039.54671488857,267587.6446603639,818739.0518819409
7687,198338.1619132218,294275.8425643115,887541.4499184877
7688,208541.55486818313,310105.8952694394,933373.6732149043
7689,219470.0620432938,303500.7133018834,972765.7492454238
7690,229880.63048972626,300275.89729245065,943896.0581586246
7691,231363.23010056783,301662.5681765066,951112.0582173786
7692,212432.5695673782,281124.28409760684,893541.5046466271
7693,206282.04716432423,235914.2605959518,751799.45932849
7694,199730.12224654466,217623.86297068623,639217.3385380012
7695,205116.68502479815,196404.57362861792,534071.2640751452
7696,225678.85255332422,196199.70296448923,537817.7414978689
7697,253207.2959825725,189490.18871427525,544324.2820345483
7698,264886.8143142665,189306.18450667808,555996.2190381011
7699,258522.64218563272,207820.42230201027,565672.5640169941
7700,245211.61685860186,220416.17424473635,641482.297546979
7701,223205.69512388535,222722.86616677773,664833.7593564607
7702,176623.58071338673,206788.48117899173,649785.2502959721
7703,149982.10735700015,203392.9396161183,652695.1725068364
7704,130656.5185431935,207147.00484121684,659829.6036900583
7705,127872.59787654804,210610.8366254665,678766.8614678045
7706,131355.7358269091,211119.2193846006,704026.6555746323
7707,131355.7358269091,213363.3119370472,720391.6483472083
7708,136075.4524919895,222195.51390170574,743301.1206683376
7709,147599.58920508035,234639.50979692893,776228.3890752408
7710,183266.1449086854,243238.38683855205,805591.2873164234
7711,193081.08381713767,259423.1693047174,834292.1498003765
7712,206210.83058913102,262139.60255501617,855365.3739467233
7713,231622.1994649068,259582.51315459516,868405.0123283949
7714,214135.29313790798,251712.0651409853,860115.3382335583
7715,214310.09745883694,249105.65502512603,844657.0878448123
7716,218628.41160919168,231010.6433110202,741497.1206536485
7717,195450.65350084074,174043.32002909167,556995.9120010253
7718,184975.34271332333,156949.89822850373,449890.2875747912
7719,176908.4470141597,129299.94637350763,338148.5158973489
7720,206282.0471643241,118432.31642171882,308785.61765616573
7721,220059.21734716542,118138.28907968232,294154.4377263096
7722,239501.34237492472,114721.88106027729,312928.5577529899
7723,229841.7850850756,115012.11450112621,320059.19503502426
7724,228385.08241066785,134465.34284038152,385447.08200276014
7725,197004.46968687556,131339.16826182543,396519.5826186774
7726,167397.79710880577,120293.22495422099,403606.59003705473
7727,129413.46559436561,121880.97260121822,394324.81078166934
7728,116885.82259446086,120720.03883782239,409610.4386663811
7729,108572.90599917521,124806.07041683324,434272.6933361676
7730,113700.49941308972,135189.97796720703,467736.79876111174
7731,118148.29824561409,145862.22200783604,498167.68018659495
7732,135635.2045726129,155580.29989979163,531292.231455252
7733,158961.87006545908,159032.74998047863,575115.5840728509
7734,173121.02006070025,178607.38315773613,611601.5317936931
7735,182683.46383892206,183253.01516191318,628859.98829594
7736,195994.48916595272,202734.69776007527,665732.9139379143
7737,196013.9118682782,206380.6368013281,664219.1473640747
7738,190394.2766621195,200039.13096630812,657253.5447836993
7739,198435.27542484904,200995.19406557526,654372.076831742
7740,180171.46100483282,179758.83216816292,570388.3831931407
7741,157796.50792593285,147292.52275554926,440449.1644695284
7742,172926.79303744592,136199.15568310017,358216.35622899
7743,170188.19200955972,97268.03864687037,254047.21132193337
7744,185363.7967598321,101826.41092373339,246852.07771971065
7745,206838.83129765338,103266.1964244155,257841.11250950143
7746,233668.05744318585,93001.79676145005,261938.52579207512
7747,235247.77056565468,95911.71897231475,261870.235570699
7748,219625.44366189712,106049.02294549668,280612.1074372851
7749,191579.0615039709,103480.55184151305,296559.7710792275
7750,148952.70413375218,94200.66953672154,286598.8835112677
7751,122906.86031534537,85548.67787847253,287866.0465079155
7752,107724.78133096454,88872.13531878221,292515.4724132801
7753,102901.4769201485,93178.21316667194,310676.8773981685
7754,103367.62177595902,97681.57387631528,317238.42950206756
7755,113467.42698518449,100208.31206723559,330353.94590749027
7756,122686.73635565715,107447.07553311548,337012.2424916718
7757,126014.4926874147,109416.11024946334,355467.6748185971
7758,151276.95417869565,126562.64666667726,391022.2197978915
7759,178041.43798314343,138069.54896857118,400613.2020000634
7760,191611.43267451323,168538.36940593043,475979.0490911033
7761,184813.48686061136,179292.18232209198,502530.6665522984
7762,194926.24053805403,183668.44734195198,520785.0221162819
7763,192414.2377039644,194044.76708995056,531916.3282006072
7764,194978.0344109218,196292.65354358472,567785.7669784696
7765,182204.37051489484,192016.92690519543,551993.6532852175
7766,177950.7987056247,175471.72382621112,528222.9653945094
7767,200578.24691475535,162293.60805119347,478044.8282877342
7768,220674.26958747074,184432.91843124677,501604.9546625316
7769,231654.5706354495,190947.04677030127,530890.0779293698
7770,250410.42684770992,193403.59778925157,558568.4840432724
7771,253297.93526009104,196854.1509193447,574542.7049935282
7772,249957.2304601166,217993.76833647408,623960.1649121958
7773,216996.9046138553,218504.04804620193,646867.7402827321
7774,179206.8001226694,207010.42439846438,657521.0148174228
7775,140005.3125958357,211325.9869993231,650014.78131782
7776,136599.8654547763,204533.0069229825,662498.6131755126
7777,130520.55962691546,223593.56648932447,695477.0992484479
7778,136871.78328733234,225767.47186980103,727825.7977242471
7779,135920.07087338605,241140.3594818268,756170.0334965682
7780,153484.66800968678,251283.35430679016,778696.3217977537
7781,171088.11055063823,265855.72876823915,817720.3894130789
7782,183835.87751023137,268452.65413112956,863869.4034586571
7783,199153.91541089016,283931.7709764073,895362.5772166597
7784,225393.98625255103,299130.13913380506,921161.1052921222
7785,221690.72434250175,283677.57959684014,918086.1483795989
7786,216317.11003246508,288099.3714309508,917928.7014803146
7787,226598.1937967281,286466.09696970263,920337.8287344201
7788,201173.8764527352,271326.5342807123,876349.4414151629
7789,194867.9724310778,239226.33633269861,721372.3718041937
7790,187636.25293190786,214177.10374178062,624108.1270585113
7791,184230.80579084854,182976.06037522072,544870.603805558
7792,216343.00696889908,187251.78701361007,527411.0705403697
7793,237196.51503230658,188431.69028294363,564993.4557044195
7794,245243.98802914462,185753.19604452068,583077.0857149624
7795,260095.881073993,187965.04043687278,598294.4233782981
7796,233460.8819517145,201592.7335026174,648988.531046583
7797,217307.6678510621,203317.06159236704,665376.287226283
7798,180003.13091801235,200746.69353778954,653755.567888762
7799,148214.6414453857,188638.45789766614,643255.9463521674
7800,130300.4356672272,188090.23917606243,634842.9704687351
7801,126254.03934942848,184967.85849869388,632909.977813669
7802,126169.87430601822,193367.55572796956,652617.3975324916
7803,129769.54847033198,195932.23293076575,681564.8635936357
7804,148382.971532206,215793.30564768455,709647.3201840149
7805,161881.74964838263,225879.39195483422,740210.9881510633
7806,180443.37883738882,222918.25207793742,768289.6508402543
7807,200319.27755041604,236752.71275840438,779083.2997188856
7808,199445.2559457715,237545.6381066061,790952.5195841927
7809,202960.76506667506,227082.05863129345,779931.236634307
7810,213196.52919217866,226685.5959571925,776275.8128400851
7811,206877.676702304,224980.2373733807,760493.1838998026
7812,183363.2584203123,215292.51069092564,705411.4295080949
7813,165526.74345145564,195245.53681581587,587779.6262369532
7814,176222.17819866128,172121.70907758846,511618.95684711746
7815,186263.7153009104,154897.39768602944,434227.1665219168
7816,216032.24373169226,150060.17367188004,426506.5776052155
7817,251899.50069265996,148561.58270279077,450087.57043654495
7818,259331.9214491926,149555.5848139336,468089.6315715554
7819,240983.94198576608,156318.21368077365,474116.2436080075
7820,237067.03035013698,174889.35999391947,530522.0695141755
7821,203342.74487907527,171552.6238994532,543144.3787652145
7822,176701.27152268848,161020.75420276425,532130.6836177045
7823,137027.16490593576,154679.24836774427,532627.6846732759
7824,121476.05457737179,159245.20844698235,542556.3240811416
7825,118245.4117572413,168500.43039405474,577300.8711568902
7826,125289.37846726523,174409.4314936919,608329.2920194154
7827,135958.9162780368,176896.33372214288,644452.9221768449
7828,142251.87183147742,200262.97113637472,677585.0612478771
7829,166193.58956462884,204343.31186360406,727710.0837380269
7830,181136.12188699612,222591.9765758066,769682.0125760924
7831,206010.12933176817,242606.70229082188,787096.0190270295
7832,205174.9531317746,254642.8538083817,827946.8500641687
7833,223963.18051457749,261597.07468519398,825031.2370015227
7834,210160.11339530261,261948.0105450441,827309.4746646575
7835,208314.95667438634,257846.80336128292,823485.2222675893
7836,191527.2676311032,227892.0565348392,735244.7714965367
7837,169993.96498630536,186013.0782758689,584642.0699548344
7838,181582.84404048097,162354.31047019447,489821.0975739454
7839,178462.26320019452,133033.14514207465,396656.16306143
7840,205369.1801550289,133129.88962235756,393165.77396886755
7841,224002.02591922844,130219.96741149291,406818.12739233096
7842,242201.09799815982,124830.73077455239,435811.12026772636
7843,239028.72328500563,131481.43955635926,449262.396928249
7844,237138.2469253304,154098.78148604635,508001.4720647717
7845,212238.34254412403,165584.8173314087,528630.8097721731
7846,175820.77568393562,153305.8561378446,532436.0926633041
7847,141954.05706248738,150883.45022958235,520426.4984540571
7848,125768.47179129261,158218.95817574527,543510.490229815
7849,117345.49321616282,166070.43668341733,565420.2695880203
7850,123411.85057580663,178804.66601948955,590585.2161651596
7851,124887.97595253958,180341.19600045466,614906.019728065
7852,130138.57981451518,195285.3727782855,644359.9715977496
7853,142873.3983058914,200885.17093113577,674817.410331546
7854,166342.49694912392,207469.4864421604,721821.9490949211
7855,195657.8289923122,235030.28161924842,737674.7652071739
7856,216530.75975804485,251757.59195523622,758922.5088081491
7857,227880.09215020665,246254.5382826686,772870.7865242426
7858,213915.16917821992,236764.09446196703,764351.5814075588
7859,221580.66236265734,243710.7275364042,762619.6655154335
7860,209959.41213793968,227789.62120277493,739006.4245240105
7861,192226.48491481843,179047.47569549398,627126.1754532213
7862,192181.1652760592,177797.38525419036,557320.2905525628
7863,186593.90124044282,141886.21356326467,467941.6694252401
7864,204915.98376743545,134135.27343706306,457318.7461000497
7865,229207.3101424446,133581.36386367818,434652.08345492417
7866,247749.5166291256,125817.14508332015,433375.43570530735
7867,238659.6919408226,127258.82753459598,398547.4228034322
7868,230469.78579359778,133137.47742473267,387896.045219335
7869,200384.01989150097,126693.53625764832,384980.4321566891
7870,164795.1549971977,120801.60771335512,368346.0723997968
7871,128157.46417732105,103729.05236929873,353472.0827939363
7872,113201.98338673693,108357.61181813183,346117.6053418354
7873,105523.54173408209,101634.81891376119,338156.103699724
7874,109239.75211234843,108336.74536160022,354342.78311648313
7875,112101.36358829563,108577.65808701079,361885.0586773684
7876,118627.39156964148,120071.2817347482,384851.4395163119
7877,125645.46134323151,123967.61825438065,404096.003290251
7878,148214.64144538555,135051.50057386083,417029.4124386706
7879,181459.83359241983,152801.26727989808,443330.63242148625
7880,187014.72645749393,141979.1641423601,433549.9551599361
7881,189157.69794739998,137079.3407586159,429634.64913436514
7882,187254.27311950765,141838.78979842007,426398.4514213699
7883,183712.86706217012,138925.07368636786,427437.98034676345
7884,185538.6010807607,119873.99887299466,406222.4849058829
7885,171262.9148715672,96972.11435424005,357233.73582141014
7886,173651.90725759542,88403.58852211753,324486.67772091634
7887,172357.06043589982,84228.40026519886,263862.0336941723
7888,201879.56797055926,86916.37925659084,262672.6456718695
7889,235500.26569588535,86392.82089270644,244021.8274337847
7890,241553.67458731213,94625.58646972915,244245.66760385133
7891,223626.52034093658,94117.20371059506,226099.43822371328
7892,204346.25116588944,87267.31511644088,229145.94087733037
7893,178760.07796918455,85635.93760578657,223714.9713273268
7894,155368.67013525384,75242.54530244388,213592.84295889505
7895,114399.71669680538,65994.91115774671,192512.0310101732
7896,100065.7623806352,63678.734482736385,184121.81853386632
7897,92212.51640705137,62942.717652348205,173231.42517495214
7898,92393.79496208882,61717.28756876368,181143.60610162537
7899,99923.32923024862,67288.63146270745,192350.79020970155
7900,114231.38660998494,78463.56741068914,208698.71042693232
7901,135285.5959307551,92529.45606359783,230506.05445307377
7902,155439.88671044697,93777.64955430769,244433.46571263595
7903,176371.0855831562,100798.26370190241,260413.37751467287
7904,180443.37883738865,105764.48035642905,283430.97601964825
7905,183395.62959085472,116988.73701984918,293594.83730114304
7906,185590.39495362886,121715.93789955901,291544.23370926257
7907,183428.00076139718,115296.6570901938,301664.4651271005
7908,172635.45250256453,118614.4236787221,307535.527214862
7909,160677.5421042057,114566.33111158697,294346.0297362817
7910,171483.03883125552,110559.97145751509,285821.13376781624
7911,183071.9178854307,110802.78113351946,251408.55304598
7912,200979.64942948072,119390.27647157984,269057.78137054655
7913,236387.23576874682,115820.21545407824,281298.8035522349
7914,254256.12190814578,106056.61074787188,296168.999256908
7915,236762.74134703857,113109.47305556083,302148.18752851535
7916,213235.37459682944,121395.35324920954,300926.55134611856
7917,182359.75213349823,114207.80744936173,308218.42942862445
7918,156488.71263602044,104239.33207902664,306753.983570223
7919,126538.9056502015,94944.27416948485,295478.50924077065
7920,111156.12540845787,98053.37619269689,296555.97717804025
7921,104325.8084240137,102757.81366528137,328864.8396913699
7922,107530.55430771032,109402.83159530685,359386.77474535484
7923,110573.44433869491,114623.23962940044,383734.1356165731
7924,134016.6460454935,130062.52051220874,405082.41759901884
7925,155420.4640081216,132566.49529600373,443421.6860499877
7926,164290.16473673625,133530.146197646,452895.0573153454
7927,174182.7944544905,146723.43757741395,456152.12148487224
7928,182534.55645442737,171040.44723913164,499372.24381364783
7929,178112.65455833677,180058.55036198077,501085.19019983493
7930,183246.72220635958,175469.82687561732,494235.3016056808
7931,177717.72627771954,171865.62074742766,486831.50343814195
7932,178844.24301259482,173157.44410179456,494690.5697481889
7933,166465.50739718502,162972.71636376798,449385.698716845
7934,171903.86404830648,161455.15588874088,408073.9086854162
7935,171560.72964055705,147470.8361113649,346665.8240634391
7936,193463.063629538,173259.87943385897,355084.4907986528
7937,221988.53911149176,165472.8972463755,370999.90628050064
7938,240841.5088353795,159190.19687976275,373522.8505702335
7939,241009.8389222,153789.57853925953,378483.3763729788
7940,236419.60693928917,176040.80900434626,383005.70658855984
7941,197431.76913803502,170281.66700161793,389428.7812991128
7942,166167.69262819493,154557.84352974207,384669.33225930855
7943,129905.50738661003,144405.3639518099,363791.4940241215
7944,115726.93468904331,141912.77087157767,359155.34677291324
7945,113156.6637479776,148417.41445766317,364838.6107518901
7946,112573.98267821457,146992.80456173126,386338.6487818386
7947,114626.31489060215,150136.05169563153,393715.88964106486
7948,128494.12435096178,162107.7068930026,411420.129532851
7949,147884.4555058532,175769.54506943517,436220.8615959835
7950,172143.41071032017,179034.1970413374,461023.49060971
7951,194492.466852786,198464.66197346736,459067.7345475184
7952,191928.67014582857,221736.45185801006,494072.1638546153
7953,195741.9940357222,223561.3183292302,509695.44894502085
7954,187060.0460962533,227021.35621229222,506187.98729711404
7955,186742.8086249379,229927.48452196945,530909.0474353075
7956,185409.11639859137,234178.55080263945,557513.7795131285
7957,180540.49234901593,233543.07235372177,534427.8907867771
7958,171962.13215528257,229307.18167780206,524804.6604245107
7959,189559.10046212567,219393.7178746866,490494.51503473835
7960,214938.0981673594,235180.14071615742,515866.22922660003
7961,238102.90780749344,224929.01970734858,532919.8150647186
7962,263015.7606569165,232888.6243988664,568637.4977950784
7963,238944.5582415955,233021.41094043123,594714.8776078274
7964,237338.94818269284,228766.5507585737,591059.4538136056
7965,211357.84670537096,217530.91239159077,590150.8144791835
7966,176947.29241881066,207105.27192815373,578105.1782086543
7967,141177.1489694701,198440.00161574828,568554.0319689517
7968,126001.54421919787,201547.20668836642,557124.904641403
7969,122965.12842232171,196630.3107492781,566418.0656003506
7970,130261.59026257634,202211.13939619082,590699.0332007864
7971,130125.63134629832,208334.4959129258,604544.8755848162
7972,137363.82507957658,221374.1342945972,624992.1060352147
7973,157330.36307012264,225505.6926878588,657587.4080882058
7974,180352.7395598701,238169.73485196102,695791.9930470168
7975,203349.2191131837,245507.13974871777,726575.7072829439
7976,214484.90177976582,249310.52568925478,750833.9114762535
7977,213643.25134566365,251410.44999657368,748236.986113364
7978,208981.80278755954,256086.43321025133,772345.3312097644
7979,216614.92480145497,256283.71607200475,781668.8433782134
7980,193611.97101403287,259529.39853796942,805722.1769073948
7981,199296.34856127657,249731.64872107477,785498.7866270633
7982,186438.5196218395,254637.1629566003,786972.7172384337
7983,197062.73779385176,250902.06723743954,776708.317575468
7984,227265.0399099013,266227.5310846209,767900.7759685289
7985,250999.58215158177,262101.66354314063,757735.0177364402
7986,263721.4521747406,243337.0282694288,740948.9019320459
7987,248500.52778570904,237579.7832172943,693690.1717891039
7988,238523.73302454458,219435.45078774993,678290.7268687647
7989,207563.94551780284,215855.90501727953,643946.4363683048
7990,171120.48172118043,202624.67462563582,616440.6527584362
7991,138619.82649662136,182130.02041039302,575523.4284505143
7992,126001.5442191978,175348.42203761506,546718.2336839042
7993,120705.62071846293,171321.19592701143,530668.1347098971
7994,121463.10610915475,168881.71746340522,525210.6078515807
7995,121883.93132620581,169234.55027384922,520616.1935134358
7996,134100.81108890366,179612.76697244172,529732.9380671615
7997,160114.28373676818,177562.1633805611,541541.4555134668
7998,180741.19360637874,182040.86373248525,551485.2705260828
7999,193191.1457969819,197112.13620009937,544942.6879281217
8000,199102.1215380222,192428.56518404666,561582.7385367955
8001,209804.0305193361,192868.65772180434,555330.3893796832
8002,203621.13694573974,190924.2833631759,559668.7153876674
8003,196810.24266362097,192369.75971563926,551876.0423484029
8004,187299.59275826695,201808.98587030874,545534.5365133823
8005,176714.21999090552,193659.68611941233,517787.84017810336
8006,185545.07531486926,185138.58405213457,496198.64547024743
8007,189254.81145902723,181350.37371634776,476830.7799077122
8008,220156.33085879264,195249.3307170035,454497.9805670927
8009,240362.41551135213,183124.0225215359,456421.4884691899
8010,257862.270306568,164626.85728154762,437176.9246952506
8011,250157.93171747916,164634.44508392282,407284.777238402
8012,229815.88814864153,149547.99701155847,384365.8201643031
8013,200034.41124964305,142734.15047868615,367052.3520948364
8014,159712.8812220425,119426.31853286168,345772.36033376673
8015,128545.91822382968,121175.30698033057,316678.82907690114
8016,118815.14435878732,109357.30478105605,295664.4103989615
8017,109006.67968444324,103032.87150138004,262610.04630227457
8018,104740.15940695626,98089.41825397882,255181.58777701625
8019,100881.51587830335,100441.63699027103,254367.79597228314
8020,100454.21642714391,100158.99135179719,256333.03678744333
8021,108281.56546429372,107323.77374451951,270446.34920519666
8022,126014.49268741476,115366.84426216382,288302.3451444857
8023,152429.36785000478,133275.95481807893,316638.99311443145
8024,198247.52263570324,141984.85499414144,335523.13627555163
8025,211034.13499994692,140890.3145015281,340311.0395742627
8026,213707.99368674855,135857.70457621908,358472.4445591511
8027,186412.62268540522,130455.18928512208,370916.44045437395
8028,198383.48155198112,130834.57940387886,356738.63171643217
8029,189610.89433499353,117984.63608158582,303940.80583964125
8030,180987.2145025011,108406.93253357022,279305.1084781679
8031,197444.71760625197,98178.57493188666,248210.29434486004
8032,223076.21044171604,108976.01771170543,248712.98625221278
8033,241158.74630669513,110372.17334873053,248386.71075008193
8034,255583.3399003838,94223.43294384694,245546.97571118723
8035,238549.62996097826,106221.645449531,242371.4804171927
8036,234037.08878736917,122584.74127151215,269141.2471966733
8037,218621.93737508325,116131.31535145882,282562.17264769494
8038,184658.1052420079,114458.20492774129,295785.81523696374
8039,142698.5939849624,101397.70008953821,294641.95402891195
8040,113603.3859014626,106346.84418872083,298655.9014853589
8041,107808.94637437482,105284.55185620167,314372.1371548595
8042,105361.68588137014,101911.77370045368,329375.11940109776
8043,105497.64479764819,103658.86519732879,351026.91347854875
8044,107860.74024724263,111590.01562993981,384187.50680848747
8045,117287.22510918655,120063.69393237305,424423.72585324047
8046,138496.8160485602,127577.51523435167,464337.4632970508
8047,161875.27541427402,158103.24418952438,501897.0850539748
8048,191112.91664816038,173800.51035308733,556876.4041136174
8049,207453.88353795878,167104.27475702972,573451.9584021019
8050,208282.5855038439,169610.14649141842,567928.0382730034
8051,206754.6662542433,173679.1055150852,580977.1614076436
8052,216679.66714253987,178833.1202783963,561713.6281277668
8053,207292.0276852469,164831.7279456764,527839.7813745653
8054,198694.24478918812,159941.38931490117,479803.3014881718
8055,192142.31987140834,137826.73929256687,402362.1904475322
8056,225983.14155642266,136794.79816954836,402718.81715916377
8057,268946.1591002823,137280.417521557,388514.4511129088
8058,279803.4497001999,134167.52159715747,383197.2985985323
8059,259888.70558252177,143868.52693376906,382112.24285888765
8060,250844.200532978,159476.63641942415,420995.9361302727
8061,229932.42436259417,157947.69424083421,434731.75537986314
8062,187105.3657350127,158812.70371159964,443258.54829892225
8063,149308.78700971848,154821.5196622781,447278.18660715065
8064,123353.58246883038,158643.87510875292,473292.9670503049
8065,116516.79125027763,157482.94134535707,510141.23233456025
8066,124253.50100990872,172123.6060281822,556345.2579473578
8067,121722.07547349387,176604.20333070008,587658.2213989509
8068,128235.15498662273,193883.5262894791,650580.0725947676
8069,149826.72573839678,201655.33287221214,695829.9320588922
8070,185214.889375337,222282.77362901974,739672.2541824287
8071,217171.70893478414,241662.02089511737,778402.2944557178
8072,208282.58550384408,251180.9189747258,814385.5502692066
8073,216854.47146346883,247732.26279522633,813044.4061994016
8074,205932.4385224665,250613.73074718443,812575.8594027364
8075,212076.4866914119,256847.11039835872,809722.8457096849
8076,206405.05761238543,243655.71596918462,781152.872816704
8077,192841.53715512395,215848.31721490424,629220.4089087594
8078,186205.44719393423,183509.10349207403,542154.1705552593
8079,186801.0767319142,158383.9928774045,443311.66291554825
8080,213798.63296426705,157905.96132777078,420963.68797017855
8081,236944.01990207596,162963.23161079912,428834.1359837884
8082,258160.08507555813,146440.79193894018,431440.5460996478
8083,253757.6058817931,139570.03688825434,429420.2937172678
8084,236905.17449742483,148089.24200493857,449433.1224816895
8085,214789.1907828641,149883.75726665824,453864.3990687689
8086,193592.54831170762,138570.34392533012,442008.45785761863
8087,155543.47445618268,140518.5121851464,423590.9645425696
8088,134670.54369044985,141658.57949201064,451994.0057832981
8089,120945.16738047653,148937.17892035993,464451.2803326776
8090,117248.37970453563,150564.76252982666,492812.58866034285
8091,122026.36447659235,160364.40929731497,528898.2798058966
8092,123275.89165952857,165928.16538888364,558604.5261045544
8093,140251.33349195775,171324.98982819918,593240.9469964573
8094,176422.8794560241,195655.27814407315,625965.2416898254
8095,200390.49412560937,207004.73354668313,657050.5710701648
8096,208716.35918911194,206636.725131489,699906.4788849335
8097,210069.47411778392,214404.7378130347,690211.1644001033
8098,206469.79995347027,198935.10572072587,660772.3881351688
8099,213513.76666349405,201992.99007790565,656600.9937794382
8100,204436.89044340816,198973.04473260147,627566.2679909792
8101,198007.97597368926,182678.23913199658,532538.5279953681
8102,182074.88583272515,159383.68584032866,450586.46844270994
8103,178501.10860484553,121490.20077889877,360849.3236531624
8104,213973.43728519607,128068.82543814174,352246.65271035186
8105,254566.88514535275,124070.053586445,365800.3647029388
8106,272629.9983080063,134237.70876912746,373158.636056227
8107,253330.30643063382,140152.4007205462,382622.52256861556
8108,231123.6834385543,139486.57106212786,404088.4154878758
8109,212853.3947844293,145452.4806795787,405076.7267472371
8110,187804.5830187283,146450.276691909,403623.6625923985
8111,146466.59823609653,140569.72985117856,393175.25872183644
8112,124350.61452153591,132373.00633543773,385407.2460402906
8113,112295.59061155,122874.97471236107,371517.77379260404
8114,108903.09193870757,120940.08510670137,376901.31957776303
8115,110787.09406427463,123559.77387671707,391335.2166458657
8116,120239.47586265251,123205.04411567947,396477.8497056143
8117,130268.06449668479,128914.86540296943,412281.34510242916
8118,158897.12772437406,145987.42074702578,428934.67436525895
8119,186639.220879202,156729.8519596248,426878.37992159725
8120,183777.609403255,153395.0128157525,437019.477795967
8121,193760.8783985279,152141.12847326114,424706.3714917145
8122,184677.5279443334,153085.80986896565,413432.7941128559
8123,183382.68112263788,157981.83935152227,394787.66672655253
8124,175037.39335680965,151541.69208562552,399533.8371122003
8125,161201.95506699246,135453.6540997431,343477.0501152881
8126,155077.32960037226,119378.89476801707,301835.19068054116
8127,177879.58213043158,107695.5760609012,245844.79695441126
8128,193145.8261582225,112301.37210260882,235963.5813113903
8129,222869.03495024485,106284.24481912582,237758.09657311003
