,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6229,312114.164175144,82851.80199858469,150933.08932613893
6230,335192.15515258774,68387.25345227773,83505.80459018129
6231,364653.1425033172,61128.20714321096,58072.37047253428
6232,438416.5627598412,64811.27436957098,71477.51131198586
6233,520612.3258735071,84312.79024413977,88672.80752145065
6234,501450.2835913316,72399.23426271562,71978.53084122068
6235,526394.876780186,68031.56783228662,77581.53550022116
6236,469992.16240601515,64310.25484033615,77080.5159709863
6237,353479.6355594869,61793.683464484755,73454.81739301195
6238,267863.9439186204,61483.89276320214,69048.90519699246
6239,230035.8795223354,52695.01583051749,65262.57440353828
6240,210260.33861123415,50212.8656436975,83482.85713082708
6241,197807.62176028316,70892.35109845203,117303.58764245908
6242,199987.49986731555,73125.90380893409,167351.9964941176
6243,206722.93162317597,100746.99571835471,212585.2634579389
6244,241196.33330384817,130712.55305846965,274072.9807977001
6245,309333.8406015042,147215.60091074742,351627.74426200794
6246,346613.6721804521,165531.49805201244,393158.82111667434
6247,349942.228571429,177303.54470075198,439489.74155294115
6248,364470.3982308716,169753.83057319766,472534.08302308724
6249,345399.7280849191,179319.0965473684,485396.13399115467
6250,348493.3275541804,184715.57407218052,468304.1013487838
6251,327164.4603272891,144400.71256329055,370635.88976046006
6252,298865.2044228223,78763.32965696594,209250.23269845202
6253,290354.5425917737,65931.87530137108,115502.21208314908
6254,335009.4108801418,48400.016354710315,63235.548827244595
6255,389271.4066342326,61732.49023954003,63430.60223175583
6256,461546.76638655463,84454.29957682444,72318.91815497568
6257,537111.5230429015,82920.64437664753,75248.54379920391
6258,522948.8419283506,65216.67948482973,71458.38842919063
6259,539395.8264484743,70938.24601716056,74185.31151578951
6260,483306.38796992484,62860.74032445821,85146.54793401147
6261,370331.2681114556,60325.046065811584,66670.0185772667
6262,280225.2886333485,53754.423537372844,53960.95067156125
6263,251651.91632021245,47906.645978593544,56328.363561609905
6264,219815.25342768693,33694.519485183555,54351.05748058381
6265,212609.90782839461,33365.60590110571,60680.73168580274
6266,197977.31287041144,41404.8658282176,84087.14022715611
6267,201305.86926138907,47367.38068376822,99477.23630075187
6268,231249.8236178683,67285.7754032729,127530.50536134455
6269,311017.69854046905,76384.4430372402,159790.80863688633
6270,333925.9984077844,89384.17876143297,161121.76127943385
6271,348049.52003538306,95855.36229933654,186972.0742420168
6272,357330.318443167,108239.3411975232,257088.03629898274
6273,367094.0838567008,105516.24268748339,269319.03213480755
6274,365736.5549756749,108269.93780999552,266121.68613144616
6275,337920.2660769574,108847.44887041132,229509.01473171165
6276,301867.4317558605,80599.12640530738,185767.33262591762
6277,307545.5573639985,61675.121591154384,120355.59973657677
6278,321107.7930119418,53505.82606103493,84477.24703617864
6279,381556.9877045554,57349.52550287484,65342.890511278194
6280,460854.9487837241,72246.25120035381,70965.01805307386
6281,503969.54391862015,88198.56002812914,72563.6910547545
6282,485186.04334365344,82457.87061300312,71913.51303971693
6283,493187.631844317,52136.627652896976,70265.12054276871
6284,473399.03777089773,72093.26813799204,91269.69500504203
6285,356964.82989827485,73485.41400548432,98869.1286278638
6286,274416.63140203495,75581.2819598408,93159.03582521013
6287,223692.04263600192,57349.52550287486,80407.89757735516
6288,210782.46510393647,57808.47468996019,92344.40101813349
6289,204007.8738611234,58198.58149898274,95224.3071670942
6290,198107.84449358695,58898.47900928794,137156.9645604599
6291,210664.9866430785,66803.87875683325,166759.18712746556
6292,228064.85201238393,94187.8469195931,190697.21181052635
6293,287835.2822644851,112167.18132366207,234580.4032490048
6294,334422.0185758516,124402.00173604599,245927.9218996903
6295,369952.7264042463,119950.19462131796,257313.68631596625
6296,352278.7446262718,111662.33721786819,300145.1192007076
6297,363256.4541353387,110660.29815939849,280968.6923336577
6298,352030.7345422381,113945.60942361788,273365.4341342768
6299,347409.91508182255,121805.11425245464,254800.93951667397
6300,306031.3905351616,86852.30907934539,221339.71920159215
6301,298995.73604599765,83632.01561662983,178580.95327147286
6302,305522.31720477715,73795.20470676688,141868.842881203
6303,347031.37337461347,64788.32691021672,126639.37902308715
6304,395654.4030075188,73906.11742697921,100716.39910588233
6305,461129.0651923932,92172.29507297654,82373.72992870411
6306,454889.65360459965,74200.60982202567,98926.49727624947
6307,472876.91127819504,81180.46204228218,95369.64107633794
6308,464222.6646616543,80832.42557540913,106281.15799929237
6309,363517.51738168986,74636.61154975674,110514.96425015485
6310,280721.3088014155,66337.28041662983,104093.50020751881
6311,243598.11517027894,56469.872894294575,79096.06781760279
6312,214502.6163644406,45898.74328509511,73573.37926634232
6313,199582.8518354711,45363.30256682884,68318.41107421494
6314,203198.57779743485,59552.48160088456,100616.96011534723
6315,210730.25245466622,67021.87962069882,105791.61219973466
6316,226720.37629367536,77000.19986324632,119946.370044759
6317,296985.5490490937,80017.7907683326,146661.03730968598
6318,343376.487925697,85265.10980734188,153675.31071897387
6319,350790.6841220705,73646.04622096416,142683.47768827953
6320,356481.86289252556,78220.23978558157,169807.37464502425
6321,370853.39460415783,74487.45306395402,156172.7592120301
6322,381517.82821760344,83421.66390588235,156264.54904944717
6323,363400.0389208318,88581.0176840336,160211.51205838122
6324,324083.91402034526,58630.75865015479,128651.10629314465
6325,320350.7095975235,67637.63644670502,108235.51662096419
6326,312884.30075188016,64436.46586678461,101297.73474285708
6327,371871.54126492725,60336.51979548873,88324.77105457764
6328,420690.36833259667,79444.10428447592,84094.78938027423
6329,489467.48058381263,82033.34261494913,79593.26277027861
6330,502925.29093321535,74667.20816222912,71565.4765728439
6331,530023.6559044669,71737.58251800088,83800.29698522773
6332,470579.55471030535,72923.20125130474,71802.60031950464
6333,370187.68332596193,62489.75639823088,87663.1193098629
6334,313119.25767359626,53440.80825953119,75810.75655338344
6335,259418.54789915995,44430.10588642197,53639.686240601506
6336,230388.31490490967,32677.18212047766,45179.72289199468
6337,211082.68783724032,29973.206493233083,49952.79443768242
6338,213706.37346306964,38781.20630871297,70016.52306643073
6339,213092.87483414428,38907.41733516143,65633.55832976558
6340,222425.8858911988,47638.92561946042,71198.31722317555
6341,246339.27925696594,50537.95465121626,96306.66233330387
6342,296437.31623175583,69167.46707032283,108587.37766439628
6343,347436.0214064576,82457.8706130031,118615.41740221146
6344,396790.02812914667,85945.88443485182,127541.97909102168
6345,390798.6266253875,96677.64625953116,122596.80160017688
6346,390407.0317558606,79998.66788553738,150477.96471561253
6347,375722.22414860723,80013.96619177358,150485.6138687307
6348,377379.975762937,82652.92401751433,109226.08194975677
6349,367603.157187086,74127.9428674038,84286.01820822645
6350,392887.13259619684,55823.51945581601,53647.335393719586
6351,443637.82768686424,63074.916611764704,62397.96656081379
6352,516108.98487394955,58068.54589597526,69339.57301547987
6353,578294.2501547986,72238.60204723573,73003.51735904471
6354,629188.5300309594,74885.20902609466,73382.15043839006
6355,596398.9862892524,67415.81100628042,75527.73788801416
6356,539774.3681556834,82255.16805537372,94008.09182131801
6357,453075.2640424591,71867.61812100839,73179.44788076072
6358,321695.1853162318,51910.977635913325,57682.26366351174
6359,263190.9118089343,39622.6131517028,47126.43236054844
6360,236379.71640866878,35499.719621052645,32937.25332649271
6361,217309.04626271562,28550.464013268458,39029.80378505087
6362,216473.64387439203,33239.394874657235,61610.1037896506
6363,204999.91419725804,39825.31570933215,70812.03499071208
6364,211369.85740822658,48476.50788589118,92397.94508996021
6365,240621.9941618754,80247.2653618753,126291.34255621408
6366,287078.19885006646,84599.63348606811,158853.78737992037
6367,377379.9757629374,98570.8116562583,209594.44458876603
6368,390772.5203007525,109750.04893834585,253427.91653197695
6369,380604.1068553746,135455.0279916851,287910.2987883236
6370,371036.13887660403,123162.83893091549,291593.3660146838
6371,363634.9958425478,104510.37905245465,237471.7831276425
6372,359405.7712516589,82392.8528114993,149556.2417648828
6373,370801.18195488723,81295.19933905355,79103.71697072091
6374,415508.26289252564,60470.37997505527,58764.61882972138
6375,514960.3065900044,77524.1668518355,60638.66134365325
6376,588371.2914639544,74590.71663104823,66574.40416329059
6377,638260.4778416632,83222.78592481202,63927.79718443168
6378,631303.1423264047,70857.9299094206,76545.07525272008
6379,621239.1541795669,75447.42178027422,75405.35143812475
6380,562186.6478549315,70704.94684705882,77275.56937549755
6381,438233.81848739536,67411.98642972136,72429.830875188
6382,300039.98903140245,53869.16083414419,57223.314476426356
6383,248297.25360459983,39859.73689836358,42009.148924546666
6384,213445.31021671832,36597.37309349846,55911.48471667406
6385,202676.45130473239,37989.51896099071,51123.114864750125
6386,202180.43113666534,43714.910069880585,83972.40293038482
6387,209281.35143741724,55024.18295497567,105397.680814153
6388,247266.05378151275,76881.63798991592,142151.86154657233
6389,301945.7507297658,95438.48345440072,186719.65218911984
6390,318236.0973020791,99687.58801149933,195653.86303104812
6391,334904.9855816013,100506.04739513487,222292.03876479433
6392,325036.794869527,84634.05467509948,260939.38489394076
6393,360267.27996461815,100012.67701901811,272202.76286032714
6394,387143.7411764711,105986.6656042459,260648.71707545337
6395,361481.2240601507,95545.57159805397,244313.95059177364
6396,303029.1632021232,76954.30494453781,164823.9513885891
6397,306540.4638655466,73477.76485236622,106854.84448314902
6398,324801.83794781106,54526.98800229986,72498.67325325073
6399,384102.3543564793,68314.58649765592,69817.64508536046
6400,452044.0642193717,73424.22078053957,68199.84920088456
6401,553127.7532065456,85739.35730066338,66000.71767943387
6402,563048.1565678909,65755.94477965504,71596.07318531621
6403,571689.3500221142,73248.29025882353,83264.85626696153
6404,499583.6813799207,64470.88705581603,81096.32135798321
6405,380578.00053073873,65010.15235064133,74345.94373126932
6406,302611.4620079615,49375.2833772667,68479.04328969485
6407,240674.20681114576,39144.54108182222,61655.99870835911
6408,219802.2002653694,42793.18711915082,48086.40107686865
6409,208210.99212737728,41102.72428005308,53704.70404210527
6410,199661.17080937637,40601.70475081822,75172.05226802299
6411,204099.24599734638,43435.71598107031,85108.30216842104
6412,233612.4459973465,58068.545895975214,110484.36763768246
6413,294179.1191508185,70188.62901158784,116940.25286934986
6414,323365.99009287945,84308.96566758068,125339.02299301192
6415,339878.2404245911,76541.25067616098,135906.3280256524
6416,354301.98478549364,78159.04656063688,158459.85599433884
6417,361089.62919062434,74908.15648544888,157874.695780805
6418,357460.85006634315,68742.93907226885,163561.84112410442
6419,339630.2303405577,69897.96119310042,159515.43912463504
6420,312440.4932330829,74353.59288438746,145322.4355140203
6421,319606.67934542266,76698.05831508184,122191.39648491816
6422,328691.6803184434,63713.620897125176,115112.1052741265
6423,363752.4743034055,76747.77781034939,96949.19119522335
6424,402885.85493144626,79379.08648297214,90512.42884635113
6425,448924.35842547554,76311.7760826183,87376.27606793455
6426,474169.1743476338,71986.17999433879,83788.82325555067
6427,468726.005661212,99041.23457302076,80323.75689305617
6428,475513.6500663428,73818.15216612122,84928.54707014597
6429,348884.92242370656,64363.79891216278,81769.44683237506
6430,279037.4508624506,52851.82346943829,66922.44063016368
6431,246678.66147722257,49398.230836620976,49314.090152321965
6432,222517.25802742172,29923.486997965512,44212.10502255639
6433,215677.40097302082,38857.69783989386,45107.05593737284
6434,207362.53657673614,25704.979053339226,62225.860615656784
6435,215820.985758514,40146.5801402919,70792.91210791683
6436,240191.2398053961,53188.38620663421,92887.49088951791
6437,284297.8752764266,67457.88134842993,135894.8542959753
6438,352069.89402919076,71829.37235541795,131856.10144962408
6439,359053.33586908475,90416.81443237505,166040.16673436528
6440,335440.1652366211,97132.77087005741,221550.07091233964
6441,341105.23768244166,91847.20606545772,247178.5584344981
6442,356403.54391862045,103535.11202989826,274099.7528336135
6443,344655.6978328177,107658.00556054842,264572.7326250331
6444,330884.6115877935,72965.2715934542,192467.99075736408
6445,307075.6435205665,63227.89967412652,118994.0504815569
6446,340674.4833259622,69775.574743211,90860.46531322427
6447,392090.8896948254,63415.30392551968,65629.73375320653
6448,456991.2127377269,71263.33502467936,68394.90260539584
6449,494062.1937195932,98586.10996249445,69595.81964493587
6450,474090.8553737285,85747.00645378148,77470.62278000885
6451,475396.17160548404,84779.38858434319,79551.19242812916
6452,443089.59486952657,78159.04656063688,101932.6144516586
6453,355568.14153029607,85659.04119292344,133531.26598248567
6454,268855.98425475496,81409.93663582485,127587.87400973019
6455,226955.3332153915,73508.36146483858,126979.76633684212
6456,206788.19743476342,78487.96014471476,144951.451587793
6457,204203.67129588692,96696.76914232638,191393.28474427236
6458,205456.77487837255,107531.79453409999,246379.22193365765
6459,213458.36337903602,127779.1028376824,298504.3758568774
6460,247292.16010614805,157955.01188854498,376537.21139106585
6461,320925.0487394962,190639.84316214063,450821.9618973909
6462,394179.39566563506,205402.7086800531,485051.92210084066
6463,394584.0436974793,206205.86975745248,563899.3924421057
6464,405953.34807607305,210845.0811235737,617061.0066128268
6465,395706.61565678957,220196.17081043796,645424.0663747013
6466,400953.9869084481,243939.1420889872,647898.5674084034
6467,376531.5202122957,247228.27792976573,603590.8479718709
6468,326107.15417956683,162376.2223908006,430352.8281533837
6469,318118.61884122103,130571.04372578501,271223.67126121186
6470,304726.0743034058,92023.1365871738,163290.29618841223
6471,356207.7464838571,82867.10030482091,103420.37473312687
6472,394949.5322423703,100899.97878071642,79926.00093091559
6473,575735.8303405571,82748.53843149048,84087.14022715612
6474,563583.33622291,81058.0755923927,96038.94197417072
6475,555516.4819106593,57644.01789792128,92573.87561167627
6476,510235.06183104793,85268.93438390092,122979.2592560814
6477,390876.94559929275,73753.13436461739,126497.8696904025
6478,274977.9173816897,62883.68778381245,117655.44868589117
6479,242684.39380804973,58106.791661565694,107145.51230163641
6480,218131.39548872193,57062.68226094647,123266.10249800976
6481,212557.69517912454,67828.86527465723,145506.01518885448
6482,206801.25059708123,83004.78506094647,198292.820856789
6483,207767.18460858034,101156.22541017245,237399.11617302062
6484,229748.7099513491,117969.06396373287,283332.28064714733
6485,305874.7525873511,155021.5616677576,329334.28749933676
6486,344394.6345864665,152172.25213126937,352025.50022414845
6487,343872.5080937643,159813.75609624057,377715.18097125174
6488,354132.2936753652,152738.28946200796,462230.6737730212
6489,368895.4202565241,181384.36788925255,462479.2712493589
6490,372250.0829721367,197306.08010455553,485388.4848380364
6491,361938.08474126545,208470.019080407,473069.5237413534
6492,360306.4394515704,170228.07806651917,450129.71354020375
6493,315586.3053516147,167099.57444122076,384603.24335409125
6494,326877.2907563028,144071.79897921276,353394.69863228657
6495,373307.3891198586,150217.89350959746,308226.44946996897
6496,432686.2245024328,152397.90214825296,250911.34515612555
6497,506815.1333038479,122160.79987244579,180470.29409164083
6498,482066.33754975686,107864.5326947368,201650.79907563023
6499,481387.5731092438,108579.7285112782,233995.24303547104
6500,474834.88562583004,115659.01972206993,265089.0504605042
6501,376635.945510836,134563.90165342772,267280.5328288367
6502,273646.49482529896,131596.030243609,268320.8176528969
6503,237998.30853604627,117754.8876764264,248635.72210349402
6504,217426.52472357385,121636.83288385672,254540.86831065887
6505,222817.4807607257,126409.90442954445,282999.5424865104
6506,215207.48712958902,137485.87814453786,354641.5105905352
6507,223000.2250331714,177387.6853850509,407164.4204758956
6508,253231.34896063717,197168.39534842994,461802.32119840826
6509,267694.2528084921,213816.77710995136,539204.1016003537
6510,326929.5034055731,244172.44125908887,601563.8223955776
6511,351626.086510394,257195.1244426361,658905.6987453342
6512,393748.641309155,282831.2611179125,716002.8021953119
6513,376805.63662096485,290059.71081450686,764215.414298629
6514,392521.64405130566,297058.6859175586,824158.0027085359
6515,406997.6010614779,298133.39193065016,787579.7524978331
6516,391934.25174701493,243055.66490384797,613293.7987021676
6517,350660.1524988946,173322.16050278634,412583.8454600621
6518,339564.96452896955,133684.24904484744,285921.51897762064
6519,379886.1829279079,112828.8330683768,197665.5903011057
6520,400510.1793896509,101569.2796785493,150244.66554551074
6521,464953.6417514377,121430.30574966829,146091.17540238838
6522,482392.6666076957,103691.9196688191,161683.97403361337
6523,509386.6062804069,117406.85120955332,187966.46414736845
6524,504113.12870411377,154463.17349013712,249205.58401079167
6525,388214.10048651055,165531.49805201235,304757.55853091547
6526,289506.08704113273,164670.96832622742,325199.9202390091
6527,245164.49464838585,169000.38899106593,308956.94359274657
6528,239029.50835913338,168407.579624414,361556.34500928794
6529,241979.52304290165,190131.17447978767,430781.1807279966
6530,232959.78788146868,195569.72234674927,530675.2958736846
6531,239290.57160548444,271709.3924842105,624909.0377119858
6532,252056.56435205697,291929.92875187966,715027.5351727557
6533,283945.43989385274,333128.26744590903,822280.1356180452
6534,362851.8061034942,394275.597471915,892055.7103612561
6535,403277.4498009735,381581.8278724458,1015478.620498187
6536,424018.92472357315,403431.63375426806,1082018.603472446
6537,444055.52888102614,402632.29725342774,1144129.7267913315
6538,425376.4536046,424290.8743072977,1191531.5286641307
6539,460619.9918620081,435833.4463624947,1166056.0242043352
6540,418249.42697921296,347661.65837027866,887060.8133751437
6541,370827.28827952244,228285.1502328174,580536.3004739496
6542,348924.08191065927,184547.2927035825,406150.907687749
6543,386308.33878814714,141765.57931410876,251572.9969008402
6544,432738.437151703,118584.82078973907,187320.11070889002
6545,434291.7634674925,135355.58900114993,191431.53050986296
6546,465828.2036267139,122367.32700663415,220567.1547366651
6547,456638.77735515276,136147.2763488721,241755.30887377262
6548,461442.34108801425,165707.42857372842,306998.7603945156
6549,391294.64679345425,170962.3967658558,378353.88525661203
6550,284806.9486068116,179820.11607660327,400490.5343803627
6551,238742.33878814706,182443.7755961079,380132.313356568
6552,226863.9610791685,189132.95999787713,444476.989385936
6553,227934.32038920835,200331.3201627599,495515.96356638684
6554,231275.9299425034,214023.30424413976,617500.8329171167
6555,255541.75869084484,278792.50827156124,714427.0766529853
6556,297103.02750995156,320170.60206386563,796142.9794135337
6557,348232.26430782815,289027.0751435648,852995.3099637332
6558,383475.8025652367,300584.9455049978,857913.7154186649
6559,396019.89155241067,292044.6660486512,870940.2231787704
6560,399935.8402476782,284078.07307616103,934619.422886864
6561,398082.2911985847,283611.4747359576,923275.7288127383
6562,398186.71649712534,309289.6817533835,933686.2262064576
6563,392547.75037594006,321841.94202016824,903823.9324334367
6564,362238.307474569,259157.13221742597,730735.0711007523
6565,340074.0378593545,258985.026272269,601399.3656035383
6566,345791.322954445,259914.39837611673,536064.1242453783
6567,383423.5899159663,224345.8363770013,405489.25594303414
6568,458675.07067669247,173035.31726085802,293742.77804086683
6569,468882.64360902336,171578.153591862,267058.7073884122
6570,491673.4650154798,127320.15365059709,248241.7907179125
6571,476322.94613003155,127893.84013445379,241223.69273206548
6572,447318.819460416,184451.67828960635,318564.2799090667
6573,359471.03706324665,191775.74240017697,359686.12707191496
6574,304921.871738169,193645.9603375498,370459.9592387442
6575,252735.32879256955,183384.621429633,355199.8987681558
6576,247461.85121627615,193863.9612014154,417441.0576900487
6577,238755.39195046452,203291.54241946043,470522.3557530299
6578,231249.82361786815,215690.8196238832,575591.1229831051
6579,257852.16842105283,267999.5532219372,658714.469917382
6580,295053.6810260948,319023.229096152,734988.0002344102
6581,353414.36974789936,286281.02917417063,814259.9985737286
6582,413693.87333038513,307851.64096718276,797087.6498236178
6583,427438.8532507746,284345.79343529424,817334.9581272008
6584,437320.0971251658,290465.1159297656,901892.5212711189
6585,408537.874214949,303097.6923042903,905464.6757772672
6586,389924.06475011085,309366.1732845646,878581.7271437417
6587,367250.72180451127,239613.54600070775,692844.9911302964
6588,335753.4411322427,163753.0699520567,480588.64125643554
6589,341092.184520124,130548.09626643082,298569.3936583812
6590,350686.25882352924,100938.22454630693,193921.32984980094
6591,384063.19486952684,83807.94613834584,117946.11650437857
6592,442828.5316231763,77692.44822043346,99955.30837063248
6593,500915.1039363115,76598.6193245467,97760.00142574082
6594,498461.10942061065,79734.77210296325,91449.45010331711
6595,492848.2496240609,68157.77885873507,100551.94231384344
6596,439173.64617425983,79769.19329199471,117238.56984095527
6597,343976.93339230446,78304.38046988056,135053.44745298542
6598,271636.3078283944,79092.24324104379,128544.01814949134
6599,228286.75577178263,71779.65286015037,131198.2742814684
6600,205978.90137107487,83605.24358071649,164938.68868536054
6601,203263.84360902273,97511.40394940288,208164.0529556833
6602,198395.01406457336,106606.24700681116,285305.76215161424
6603,213288.67226890757,154803.5608038921,356129.27087200346
6604,268281.6451127818,207341.76899548873,444499.9368452899
6605,342384.4475895622,204939.9349164087,510592.4443621408
6606,398291.14179566584,207835.13937160556,548344.8395764709
6607,363752.4743034061,219408.30803927465,601820.069025033
6608,429083.5517027867,225057.20761698362,694191.2420790801
6609,399217.91632021277,249844.28829615208,720534.92541778
6610,388657.9080053077,260380.99671632034,741325.323592747
6611,358948.91057054466,264916.94451534725,585186.9855697484
6612,326368.2174259182,160548.07479557718,366279.6970597081
6613,314032.97903582506,118412.71484458206,195347.89690632452
6614,358857.53843432124,81979.79854312251,116282.4257011942
6615,398826.3214506858,91284.99331127816,81807.69259796549
6616,470279.3319770017,88175.61256877487,72426.00629862894
6617,496777.2514816452,74235.03101105707,78204.94147934543
6618,522544.19389650616,66731.2118022114,90095.55000141531
6619,533365.2654577629,74938.75309792129,93591.21297638216
6620,474116.96169836394,64195.51754356478,85341.60133852279
6621,355463.71623175597,67442.5830421937,78262.31012773112
6622,260332.26926138913,56435.451705263134,61923.71906749226
6623,235126.61282618312,48583.59602954445,64704.186225917714
6624,209307.4577620523,46189.4111035825,74032.32845342768
6625,197703.19646174274,50327.60294046881,88370.66597328612
6626,205652.57231313596,54488.74223670943,137967.77479097736
6627,211617.86749226015,75929.31842671383,161603.65792587344
6628,241809.83193277306,101794.92969553298,204913.16288049534
6629,310456.4125608139,108464.99121450685,230637.2648166298
6630,348219.21114551096,130295.6742135338,258774.67456152145
6631,362721.2744803187,131056.7649487837,283393.473872092
6632,367211.56231755915,122807.15331092433,347378.6397049091
6633,346848.6291021671,127847.94521574528,363854.9155212741
6634,365266.64113224257,125981.55185493141,345864.1073875277
6635,334330.6464396286,120745.70654559927,295479.135798673
6636,335348.7931003982,76323.24981229544,176010.83782379478
6637,343507.0195488725,66746.51010844765,95377.29022945603
6638,375291.4697921278,54905.62108164529,68398.72718195485
6639,471323.5849624065,59273.2875120743,63396.18104272444
6640,573490.6864219373,59977.00959893853,70739.3680360902
6641,593266.2273330389,82308.71212720039,68310.76192109687
6642,620312.3796550203,67893.883076161,72483.37494701458
6643,609922.0624502429,81532.32308571429,82224.57144290138
6644,535362.3992923487,78193.46774966827,78162.87113719594
6645,416382.8247678024,61288.83935869087,69737.3289776205
6646,286751.8697921277,51773.29287978769,50163.14614842989
6647,271101.12817337463,39595.841115789466,37740.92148465282
6648,211905.03706324642,29900.539538611236,39741.175025033175
6649,196254.2954444937,41129.4963159664,55464.00925926579
6650,197846.78124723595,41362.795486068106,78495.60929783281
6651,210430.02972136243,49065.49267598408,100265.0990719151
6652,244459.62388323763,78992.80425050862,141524.63099088904
6653,295510.5417072093,126413.7290061035,196487.6207209199
6654,339264.7417956656,129370.12668624506,221618.91329040244
6655,355868.3642636006,100486.92451233968,253485.28518036264
6656,382823.14444935956,107382.63604829721,322331.48781972576
6657,345138.6648385671,131305.36242512162,343293.99193984945
6658,346209.024148607,127450.18925360468,354431.1588797878
6659,340687.53648827947,142037.124249801,292281.78979531187
6660,313093.15134896105,75202.64888049537,191443.00423953994
6661,328508.93604599766,67155.73980026536,107692.42674957988
6662,377967.36806722695,76713.35662131802,84630.2300985404
6663,454223.9423264045,88978.77364617425,63671.55055497569
6664,560189.514020346,68716.16703635563,81517.0247794781
6665,588932.5774436091,63931.62176099073,83907.38512888104
6666,599871.1274657232,74414.78610933217,67232.23133144627
6667,561246.8201680679,82048.64092118532,83368.11983405577
6668,488384.0681114557,82285.76466784609,79402.0339423264
6669,378097.8996904027,82874.74945793893,70571.08666749226
6670,291046.3601946045,63465.02342078725,68402.55175851389
6671,240452.30305174706,46239.130598850075,42873.50322689076
6672,204856.32941176477,37591.762998850056,57842.895878991585
6673,197872.887571871,42540.76506625388,58531.31965961963
6674,196332.61441839917,44476.000805130476,89139.40586165407
6675,195001.19186200798,55223.060936045986,120852.7946892525
6676,213249.51278195495,75508.61500521892,136625.34841875275
6677,255985.56620964184,90963.72888031843,182830.0578285715
6678,332933.95807164954,103079.98741937196,233804.0142075187
6679,376857.8492702348,121774.51763998228,269540.8575752321
6680,398369.4607695714,126467.27307793015,266787.16245271993
6681,381818.0509509069,112832.65764493587,267923.06169075624
6682,370422.6402476779,114113.89079221581,278612.75317328627
6683,375226.2039805397,114569.01540274214,231551.3386142415
6684,354106.18735072983,98945.62015904464,204343.30097319762
6685,351404.1827509956,87884.94475028751,193072.273853693
6686,378633.0793454226,90512.4288463512,201574.30754444934
6687,400431.8604157455,100823.48724953561,229302.48759752326
6688,448846.03945157066,117598.08003750548,277710.1531053517
6689,461220.43732861616,121044.02351720481,248869.02127359583
6690,482862.58045112784,111081.00158089341,270737.95003821317
6691,494414.6291021674,117127.657120743,280834.8321540911
6692,477797.95347191556,136414.99670800526,332979.1089601063
6693,357787.17912428174,137340.54423529413,347409.23631738167
6694,277183.901813357,149571.540071119,371722.06950322894
6695,223940.05272003528,161523.34181813357,355349.0572539585
6696,220676.7621406457,155744.40663741704,392795.4863435648
6697,222491.15170278648,175513.642871119,457231.9522103498
6698,225650.01698363575,191083.49404298983,549010.3158977444
6699,239355.8374170723,250337.658672269,645890.6647149052
6700,266898.0099071207,281010.76267580723,737271.2724401593
6701,312270.80212295434,314288.4033160547,837800.2672946485
6702,375095.6723573643,378556.58781424165,928316.5207175586
6703,417205.1739938084,384109.8729779744,1022332.2616919947
6704,452474.8185758512,395235.56618823536,1134621.829465546
6705,459366.8882795224,443666.17915541795,1186678.141010703
6706,471819.60513047327,452172.0374227331,1241201.3044364445
6707,497351.590623618,428593.52293622296,1219668.9384090223
6708,439630.50685537374,363128.24597505544,1005764.1960382129
6709,397925.65325077425,271456.97043131356,726501.2648498891
6710,399322.3416187529,220953.43696912867,576134.2128544896
6711,441980.0760725348,170243.37637275548,454290.852836444
6712,472929.12392746576,160119.72222096418,326920.9796905795
6713,492626.345864662,149812.4883943389,333005.8809960195
6714,520090.1993808053,161232.67399964615,420913.77320566116
6715,516500.57974347676,192567.4297478992,483441.77536948264
6716,495746.05165855854,225848.8949647059,575526.1051816009
6717,384076.2480318443,258503.12962582932,644104.5874618309
6718,301541.10269792157,271365.18059389666,706211.8862041571
6719,270030.76886333514,274034.73503210954,732322.2703727555
6720,268516.6020344982,288709.63528916414,810171.5262321095
6721,264796.45077399403,311071.9344298984,905036.3232026536
6722,265762.3847854932,332535.4580792569,1054833.5132907564
6723,283031.71853162337,412197.56322759844,1158414.520239363
6724,312166.37682441407,465145.0011110128,1276092.9163846087
6725,387365.6449358691,444431.0944672267,1360822.5854736832
6726,412767.09880583844,468089.92506147723,1358745.8404021233
6727,425833.3142857145,462180.95427775325,1435394.1792219356
6728,451260.874480319,491129.17425316223,1541797.7236711197
6729,460737.4703228665,499179.9079099514,1542742.3940812035
6730,457865.7746130034,519235.98738558165,1547301.2893395855
6731,449511.7507297656,529776.5203823088,1564412.4448647508
6732,416317.5589562139,444572.6037999115,1383559.693117205
6733,386412.76408668765,425074.9125019017,1169708.4948182215
6734,379507.6412206989,399098.3885128705,1048438.8212840328
6735,435153.2721804513,326932.4534202567,855752.8296628033
6736,437267.8844758958,266152.2827439187,619130.1025312699
6737,479507.9177355159,266083.4403658559,598278.5111313576
6738,520064.09305616986,251572.99690084046,655019.9289613446
6739,532451.5440955336,250096.71034904907,661605.8497960191
6740,498043.4082264484,314299.8770457321,820727.3575350734
6741,387091.5285272004,310375.8614961522,894411.6495216278
6742,319397.82874834194,336237.64818841213,903793.3358209641
6743,282888.13374613033,321283.55384254764,908203.0725935429
6744,285550.9788589123,347986.74737779744,1002853.6932767808
6745,276335.4462627159,372762.3543272888,1108947.4470246793
6746,274808.2262715614,393755.45505988493,1247764.2778117645
