,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6134,313703.45139444375,30485.833262304684,125660.92004905875
6135,380999.6625606578,32599.75528182157,117703.34003306132
6136,444799.06916226784,40464.19313987093,123664.43814173728
6137,475109.31584279856,44805.42763205886,110762.22443641012
6138,457487.0794006293,53338.05923190954,106570.82732874731
6139,503443.10776942404,44230.37604820561,113418.80076745049
6140,475772.7412147395,44659.63990657494,115876.94380547106
6141,352638.2279102015,53556.740820135434,131613.91883965227
6142,280159.00602570287,26375.429335466317,85698.88463029912
6143,240699.017757159,19697.54157649442,76238.88111000904
6144,210554.6274196131,15498.045150749205,77433.53052716896
6145,195116.16616008137,16595.502750919848,82086.58876553085
6146,204473.22817682519,15809.868896923153,88278.51743955628
6147,210665.19831493654,22779.3321068629,119509.48796544549
6148,243380.36196875203,40776.01688604488,134177.35301274457
6149,291216.0955580443,41739.83573785527,207864.9489267851
6150,309446.4719244922,44752.782064523,249928.75738793792
6151,356577.31605609786,44388.3127508132,265718.377989655
6152,358070.0231429639,55221.15068607686,274983.9978759664
6153,353066.69012957986,61894.98878600755,277936.19931701594
6154,336066.4149736045,48591.85883559963,304866.4319411291
6155,330178.51479763276,61980.031625873184,302282.7494728309
6156,305369.17015944136,47020.59112760624,213384.63419996787
6157,304539.8884445156,35531.70842766491,138826.3615920652
6158,335292.4187063408,32968.27425457259,128568.57524065475
6159,381939.5151709062,42626.71106788247,126993.25787362014
6160,434350.11955420487,42740.10152103662,113673.92928704733
6161,470700.30139177764,40719.32165946781,119938.7518238148
6162,453644.7407881404,52418.78662955259,128722.46228422108
6163,470935.2645443398,47968.211343251736,137923.28762587314
6164,460486.3149362773,41027.09574660054,125247.85482685431
6165,358761.09123873577,46615.625223484225,121874.48884551799
6166,301278.04703247506,30769.309395190096,96037.66416253385
6167,227375.22487068764,19681.34294032954,84208.61010313012
6168,209531.84663787152,15319.860152935524,80932.4359387831
6169,200160.96325921218,20430.52986295526,72492.94649688048
6170,202648.80840398892,17117.908767237237,91927.26023569553
6171,208550.5299418761,22528.253246307253,96349.48790870787
6172,223601.9930677761,20215.897933770582,113730.62451362441
6173,254174.84562470016,32806.28789292379,164570.04411710118
6174,313261.16781315,43558.13264736308,175431.22966565329
6175,375484.9391564022,41411.81335551644,182206.30924161465
6176,390149.40414867003,41472.558241134735,197526.1693945501
6177,380474.4508078712,44550.299112462,186045.38601269125
6178,334463.13699141506,41371.316765104246,194387.6836376046
6179,342286.02783554693,43720.119009011876,196886.32326603736
6180,327676.8482909406,47251.42169295578,164970.96036218185
6181,352486.19292913127,38767.386001599734,132083.67928843384
6182,369458.8253612758,42432.327433903905,135586.63435908916
6183,401317.06457633444,52633.41855873726,124267.83733887904
6184,436395.68111768784,47061.08771801845,119161.21728790055
6185,506787.8773529563,50065.93472660374,117164.73538057905
6186,511500.96176611696,55488.428182797405,118132.60389143061
6187,510201.7537460672,56901.7591881832,131079.36384621117
6188,477002.8424252121,36450.98103002186,113957.40541993272
6189,374006.05343145115,36568.42114221724,101464.2072777688
6190,298790.20188769826,27651.071933450643,84245.0570345011
6191,251258.53826054523,19721.83953074174,56841.0143025649
6192,226711.79949874725,18531.239772623037,61149.85152242308
6193,217755.55697755053,16526.658547219104,49227.65530507116
6194,227568.72393750362,13602.804719458216,61498.122199968006
6195,229130.53783394673,13505.612902468933,77996.43313389854
6196,235750.9701914362,16603.602069002285,83981.82919682178
6197,275708.52748893533,23621.661187436675,133136.59063915108
6198,299923.55356476345,37459.34613128566,155239.62968613024
6199,367841.72601717093,39119.70633818588,176763.56749021483
6200,375443.4750706556,37204.21761168879,222986.37578670072
6201,378345.9610728953,36021.71717165253,258825.8583014984
6202,372499.52498266986,49920.1470011198,271683.52575737203
6203,345105.58566629374,45153.69830960379,293494.9893533835
6204,335389.1682397488,46372.64568101104,287440.74908675946
6205,304954.5293019786,41683.14051127819,252723.0221263798
6206,315265.2652908869,36459.0803481043,257319.38513816445
6207,373107.6649069487,47008.44215048257,234467.1591685597
6208,425131.27115661517,53536.49252492934,246194.9717519329
6209,456643.97632378805,55342.64045731345,180626.94221553882
6210,469898.6624006823,65235.95749501414,182161.76299216115
6211,491860.80648429604,54431.467173038945,194715.70601994338
6212,451972.3559963744,47676.635892283884,182769.21184834422
6213,358567.5921719195,34899.96161723457,171575.95425841198
6214,264250.61846104666,36280.895350290615,146176.49275187956
6215,233055.80461792814,19725.889189782964,134363.6373286407
6216,207500.10643630376,23099.255171119275,117930.1209393696
6217,206919.6092358559,19369.519194155597,129479.74852492931
6218,199704.8583160028,20471.02645336746,139454.0587434543
6219,205772.43619687544,21649.477234362494,167700.4305559643
6220,226891.47720364764,40504.68973028315,197522.11973550892
6221,292584.4103876714,41193.131767290564,264600.67209427815
6222,341622.6024636061,46186.36136511491,285112.19513805804
6223,360461.118754333,53285.413664373686,308312.69178520766
6224,347966.60758278694,55306.1935259425,304425.0191056366
6225,326059.7489468355,61400.93038297871,314678.75579800556
6226,337572.9434223859,58938.737685916916,338174.8775551645
6227,329819.15938783146,60987.86516077426,315974.64669119596
6228,300739.0139177736,47069.187036100855,234240.37826225132
6229,308700.1183810592,38649.94588940436,177075.3912363888
6230,330289.0856929561,31453.701773156296,117022.99731413634
6231,380667.94987468724,28266.62010771609,108490.36571428568
6232,442131.5463125902,38982.0179307844,124794.29301423767
6233,450465.827547592,37803.567149789356,117569.7012847011
6234,444163.2865141576,38864.577818589016,129479.74852492931
6235,454971.59153202147,52544.32605983041,127600.70672980315
6236,455952.9082280171,54593.453534687775,126940.61230608427
6237,349459.31466965313,47154.22987596649,122935.49951431763
6238,273925.57180184533,33847.050266517355,121558.61544030285
6239,231300.4916546689,22471.55801973017,92668.3478402388
6240,211231.87415346917,14675.964365381533,91777.42285117043
6241,196318.62464672347,18636.530907694763,101302.22091612004
6242,196304.80328480783,16822.283657228174,118298.63991212063
6243,204196.80093851674,22742.88517549192,164456.6536639471
6244,245246.24582733455,37649.680106222986,189596.93699184127
6245,296122.67903802084,47073.236695142084,258680.07057601435
6246,329266.3049112147,50312.96392811816,318671.71961264854
6247,341125.0334346507,41059.49301893029,351214.7796678935
6248,323641.0106116358,44432.85900026662,347047.6805144776
6249,330689.90518850344,54966.022166480005,344504.4946365916
6250,350426.8100037331,55690.91113485841,374808.09324204136
6251,323723.9387831287,47858.870549138795,353450.1914586464
6252,293220.19303578115,39569.218491761305,263879.8327849411
6253,286129.83437316725,24480.188904175317,154559.2869672052
6254,343101.4881885572,30931.295756838896,123085.33689884275
6255,370412.4993334404,35292.77854423292,121817.79361894084
6256,418538.4815229564,38479.8602096731,123028.6416722657
6257,431585.8471711193,41452.30994592864,137437.3285409267
6258,428199.6135018396,49741.96200330613,131399.28691046755
6259,448586.1223270948,49822.95518413052,147950.24341193406
6260,431945.20258092094,48976.57644451552,177707.1380468192
6261,344925.9079613929,41031.14540564177,164440.4550277821
6262,258791.18050445293,43027.62731296325,154190.7679944542
6263,225965.44595531395,33814.65299418759,131245.39986690125
6264,205288.68852983555,22123.287342185242,140490.77145800664
6265,194438.91942622542,18539.339090705485,173855.91229861884
6266,199041.4329440623,28525.798286354184,203390.0756862369
6267,216511.63440516207,29112.998847331088,244789.74006462967
6268,258791.1805044528,42618.61174980001,268342.5570483654
6269,315583.1566149417,61894.98878600755,372139.3679338772
6270,356660.2442275905,63389.31297221777,408286.62453580764
6271,345119.407028209,50551.89381155014,417471.2512412948
6272,359880.62155388505,52070.515952007656,397352.54512451345
6273,336840.4112408683,61085.05697776354,407391.64988769806
6274,335154.20508718636,53107.22866656002,400527.4778128299
6275,328948.41358715965,47332.41487378018,371888.28907332156
6276,319784.8506372317,41480.65755921719,262531.2963242148
6277,310980.6430971046,36280.895350290615,179359.3989356368
6278,319453.13795126125,28541.99692251906,145917.31457324157
6279,375360.546899163,39463.92735668959,133326.92461408832
6280,421980.00063989806,53014.086508611945,119760.56682600109
6281,440486.8042446545,39561.119173678875,119578.33216914618
6282,448890.1922892339,46097.26886620806,121113.15294576861
6283,492703.9095611373,56334.8069224124,125511.08266453366
6284,435981.04026022536,39504.42394710179,143276.93687836605
6285,339203.8641284064,47968.211343251736,137255.09388407183
6286,261707.48786860798,36163.45523809523,123794.0272310563
6287,228328.8988428519,20527.72167994453,107145.87891260059
6288,209061.92033274722,18389.501706180337,92008.25341652
6289,196111.30421799203,17320.39171929824,99982.03206868233
6290,201487.81400309296,20507.473384738438,109725.51172185774
6291,213208.32890737508,24706.969810483646,139539.10158331992
6292,243753.53874046844,35758.48933397323,171357.272670186
6293,299481.2699834696,40950.15222481736,234835.67814131078
6294,336494.87719298253,47976.31066133418,261178.71020444727
6295,318250.67946461926,38824.08122817683,279175.3949836294
6296,337877.0133845254,55917.69204116674,276016.6609314776
6297,352721.1560816941,36098.66069343571,288760.9379341972
6298,346515.3645816674,44278.97195670025,283277.69959238515
6299,328243.524129473,50673.38358278674,251718.7066841572
6300,304940.7079400633,31502.297681650936,187806.98769562197
6301,321816.5908387996,33097.86334389163,145670.28537172714
6302,327732.13373860216,28335.46431141683,119594.53080531106
6303,391863.2530261828,39597.56610504985,106538.43005641756
6304,439242.8816722659,58238.14667178582,100516.58706212335
6305,453313.02810217044,44752.78206452301,121959.53168538358
6306,473174.32517463877,54512.46035386337,107680.43390604165
6307,489359.1399776041,41699.33914744305,114435.26518679675
6308,459670.8545832672,46328.0994315576,117306.47344702178
6309,363584.7465472195,44939.066380419106,109632.36956390977
6310,280905.3595691358,31814.12142782487,101796.27931914892
6311,255874.87314029783,21928.903708206682,72598.23763195222
6312,232751.73465578872,16571.20479667253,60096.94017170583
6313,219704.36900762562,16348.473549405422,60271.07551047832
6314,211605.05092518547,17510.72569423559,62069.12412478001
6315,222219.8568762335,22042.29416136085,75752.92202506262
6316,271810.9034287848,34438.300486535474,97459.09448600221
6317,320088.9205993709,47028.690445688684,141150.86588172553
6318,355029.32352157,51981.423453100826,141033.4257695302
6319,329017.5203967365,34936.40854860555,156632.71239630986
6320,342216.92102596903,33992.837992001274,157641.07749757371
6321,343737.27083666594,48271.93577134324,140393.5796410174
6322,366141.69850157324,38135.6391911694,155458.31127435595
6323,339798.1826907699,36479.3286433104,149885.98043363725
6324,326736.99568069127,29712.348385431662,113661.7803099236
6325,328506.13000586606,28080.335791819973,91700.47932938725
6326,369887.2875806543,24322.252201567746,82511.80296485893
6327,441661.6200074659,38439.36361926091,92506.36147859004
6328,525308.5023196294,38313.82418898309,103007.12737247367
6329,517983.18050445267,42339.18527595584,100844.60944446221
6330,544243.7681437636,45145.598991521336,105736.59756625598
6331,545114.513944436,41509.00517250572,97240.41289777632
6332,482559.02991521417,53617.48570575373,101545.20045859327
6333,389983.54780568497,55083.46227867539,104493.35224060148
6334,307566.7667039942,23358.433349757368,89793.08992097258
6335,264568.5097851013,18519.09079549938,64284.28762032741
6336,242661.65114914972,13752.642103983357,53042.43412190049
6337,225371.12739295085,16255.33139145736,49272.2015545246
6338,226960.58401322478,15724.826057057533,50697.68153703404
6339,228467.11246200636,12841.468819708842,55217.101027035664
6340,252695.9598997495,19976.9680503386,71792.35548274936
6341,272736.9346771186,28327.364993334388,91048.48422375081
6342,314615.66128086194,33620.26936020902,117699.29037402009
6343,359756.2292966461,34612.43582530794,127697.89854679245
6344,368242.54551271803,37597.03453868713,132954.3559822961
6345,363944.1019570206,36730.40750386604,148905.96294566197
6346,349611.349650723,31789.823473577555,126240.0212919532
6347,393051.89015090954,31190.47393547698,136842.0286618674
6348,348630.0329547278,38338.122143230416,122692.51997184446
6349,382409.4414760309,27274.453642617176,108069.20117399874
6350,388864.01749053504,32790.0892567589,92684.54647640373
6351,468944.98842851835,51345.62698362928,99249.04378222142
6352,508999.2952594255,48377.22690641496,106291.40085490314
6353,522226.33861248853,54763.53921441902,114261.12984802425
6354,545791.7606782914,62919.55252343625,106283.30153682073
6355,532606.1814109744,42116.45402868871,109474.43286130215
6356,498066.5979843231,36175.60421521888,118812.94661035558
6357,373895.48253612773,45153.69830960378,86188.8933742867
6358,288949.39220391447,25974.513090385535,82459.1573973231
6359,252958.56577614276,19847.378961019564,60396.61494075614
6360,234050.94267583886,11800.706446115284,56367.20419474215
6361,225384.94875486623,16955.922405588433,56156.6219245987
6362,222841.8181624276,12363.609052844875,52722.511057644115
6363,225550.8050978513,14546.375276062492,68556.67790881456
6364,241390.08585293047,18255.862957820074,68009.97393824985
6365,280421.61190209596,27327.099210153032,95357.32144360898
6366,296509.6771716527,30165.91019804831,116144.22130219155
6367,325285.75267957157,34470.697758865244,132140.37451501086
6368,359120.4466485364,26452.37285724951,140636.55918349055
6369,390439.6527488937,36552.222506052356,129544.54306958879
6370,389320.1224337444,36783.05307140191,144058.52107332146
6371,387537.1667466543,39719.05587628646,150554.17417543865
6372,376189.8286140888,43485.23878462113,118816.99626939684
6373,350150.38276542455,35151.040477790215,105068.40382445473
6374,388324.9843758335,42646.95936308856,110341.05989612319
6375,453492.70580707124,33514.9782251373,106092.96756188337
6376,508833.43891644,56075.62874377433,126005.14106756245
6377,513933.52146323246,47790.02634543805,119254.35944584859
6378,499808.089585666,45097.0030830267,117464.41014962934
6379,495882.82280168525,51511.663004319285,123996.51018311728
6380,469014.09523809585,40079.47553095503,112912.59338729794
6381,372043.4200394605,32988.52254977869,100832.46046733849
6382,280780.9673118969,28789.026124033484,82621.14375897184
6383,229324.03690076285,21803.36427792886,80644.91014685646
6384,213595.32704100708,17757.754895750008,65025.375224870666
6385,203229.30560443678,21617.079962032738,72416.0029750973
6386,198917.04068682354,16992.36933695942,69779.67493926302
6387,214134.36015570868,26043.357294086276,92421.31863872439
6388,234189.156294993,37026.03261387509,123316.16746419233
6389,290497.38473844196,40699.0733642617,173689.8762779288
6390,322908.47843011806,38289.52623473577,176589.4321514424
6391,352928.4765104252,40152.36939369701,196355.81793163763
6392,364082.3155761742,50908.2638071775,211517.74138196543
6393,330841.94016957306,43813.26116695994,218851.67390561503
6394,320890.5595904656,46494.135452247625,246138.27652535602
6395,329072.8058443986,49251.9532593185,253310.22268735655
6396,305839.0964645661,39885.091896976475,204370.09317421203
6397,308326.94160934264,31328.162342878473,145382.75957980053
6398,313620.52322295145,40690.97404617926,130654.14964688309
6399,354255.32725430635,32672.64914456353,115135.85620092775
6400,415069.3196821844,31878.915972484385,122303.75270388732
6401,416727.8831120353,56314.558627206294,122081.02145662023
6402,450908.1111288865,56816.71634831759,129900.91306521614
6403,445213.71001973044,55694.960793899605,138550.98477726226
6404,416175.0286354189,46684.46942718497,127256.48571129945
6405,335665.59547805705,42748.200839119054,142556.09756902893
6406,256192.76446435277,29372.17702596917,101464.20727776882
6407,226435.37226043842,18936.205676745045,94470.44611358181
6408,210250.5574574738,15781.521283634613,95515.25814621651
6409,198143.04441955985,19616.548395670015,103242.00759686444
6410,198267.43667679862,22560.650518637016,130686.54691921284
6411,210388.771076628,29044.154643630347,154798.21685063717
6412,245052.74676051852,48037.055546952484,198530.48483677272
6413,308423.6911427506,49118.31451095824,253836.67836271532
6414,334808.67103930074,37722.573968964956,329164.38618844975
6415,340433.9653388793,44092.68764080411,335789.62837988586
6416,347247.8967631847,49988.991204820544,354944.5156448571
6417,340060.7885671626,52997.88787244706,364615.10143529053
6418,340558.35759611835,66373.91168559695,389382.81613139214
6419,335831.4518210424,46494.135452247625,361934.2271500026
6420,291202.274196129,45842.140346611195,247948.47411678135
6421,290898.20423398924,31413.205182744096,143410.57562672638
6422,313399.3814323043,36329.491258785245,118626.66229445947
6423,375180.8691942627,28740.43021553884,113734.67417266565
6424,427812.6153682079,37763.07055937715,105517.9159780301
6425,436063.9684317174,45619.409099344106,118655.00990774801
6426,421247.46845838026,47725.23180077853,128596.92285394331
6427,453976.45347411104,45947.4314816829,111357.52431546949
6428,431876.09577134356,60655.79311939423,161524.70051810364
6429,329321.5903588757,40221.21359739773,156187.24990177562
6430,268645.8115501523,36463.13000714551,143507.76744371554
6431,226186.58774596092,26051.456612168706,126308.86549565401
6432,209725.3457046876,19499.108283474638,122295.6533858049
6433,208052.9609129208,22337.919271369905,141839.30791873293
6434,200078.0350877195,21544.186099290782,153271.49539209716
6435,213070.11528822075,25816.57638777795,204382.24215133567
6436,241238.0508718608,32972.323913613815,223784.15861782111
6437,310966.82173518924,57221.6822524396,289489.87656161666
6438,334974.5273822856,55395.286024849345,343771.5063501307
6439,341926.6724257456,60704.38902788884,358791.6917340157
6440,346930.0054391299,58873.943141257376,356807.3588038181
6441,348754.4252119662,73501.31159814428,355183.4455282886
6442,339687.61179544625,60076.691876499746,409991.53099216166
6443,328976.0563109905,59914.705514850946,371681.75646221923
6444,332320.82589452376,52795.40492038607,303943.10967973125
6445,318375.0717218583,42906.13754172665,217000.97972377745
6446,314449.80493787664,41031.145405641764,170454.19870399404
6447,367634.4055884396,44955.265016584,154498.5420815868
6448,400860.9596331255,41679.09085223697,141620.6263305071
6449,412277.4045752676,46481.98647512398,144026.1238009917
6450,445213.71001973026,49158.81110137043,173985.50138793784
6451,451115.4315576177,46158.01375182635,186502.9974843492
6452,407896.0328480784,46773.561926091825,208869.26436900746
6453,341995.7792353228,42683.406294459535,199947.86550119967
6454,260961.13432517508,46311.90079539272,177111.83816775976
6455,219345.01359782467,28991.50907609448,152250.98131370978
6456,205827.72164453732,19616.54839567001,146743.44501765046
6457,195724.30608436014,26808.742852876865,151635.43313944427
6458,199843.07193515715,21378.15007860075,169858.89882493461
6459,211370.08777262326,28627.039762384677,196558.30088369863
6460,233276.94640857494,42497.12197856343,206475.9158756465
6461,284098.09417159925,54597.50319372899,276992.6287604116
6462,333412.71348584257,49778.408934677114,330318.5390151977
6463,343115.30955047265,40946.102565776135,332626.8446686929
6464,359673.30112515355,51122.895736362174,366992.25129248656
6465,348574.7475070658,46846.45578883378,358366.4775346878
6466,326930.4947475075,47061.08771801843,372888.55485650274
6467,319522.24476083857,50977.10801087823,390435.7274821094
6468,294242.97381752287,48101.850091612,373686.3376876235
6469,293925.08249346795,47980.36032037541,334181.9137405214
6470,318665.32032208215,51876.1323180291,340272.6009385163
6471,363156.28432784113,57679.29372409744,344034.7341878098
6472,392540.4997600384,60740.83595925984,337328.4988155492
6473,425380.05567109294,63239.47558769262,340317.14718796994
6474,438261.56497627025,58023.51474260117,351417.26261995407
6475,428863.03887378064,53775.422408361315,357386.4600467126
6476,412429.4395563379,64065.6060321015,324855.54896859196
6477,342051.0646829841,55666.61318061108,307830.7823593024
6478,256455.37034074575,42825.144360902246,282018.25563056563
6479,225011.77198314943,43234.15992406548,242594.82486428824
6480,198875.57660107745,29615.15656844237,242635.32145470055
6481,195337.30795072814,29651.60349981336,218292.8209579267
6482,194660.061216872,32356.77573934837,230717.17489638983
6483,208384.67359889118,32838.68516525355,238978.47934047875
6484,238874.59798432267,43222.01094694181,244607.50540777476
6485,301761.7946995148,59926.85449197459,314111.8035322346
6486,336218.4499546741,57027.298618461034,353907.80293030443
6487,327110.17245240795,52309.445835439656,341657.58433061384
6488,341802.2801685065,44258.72366149416,367425.5648098972
6489,356881.3860182375,59481.3919974404,396822.03979011346
6490,329045.1631205675,55443.88193334398,403742.90709155856
6491,332168.7909134543,47478.20259926411,377355.32877896866
6492,296274.71401909075,45404.77717015943,320190.3417531062
6493,305866.7391883967,38811.93225105315,237905.31969455536
6494,301499.18882312183,41480.657559217194,176075.12545320747
6495,354061.8281874902,48903.68258177355,155640.54593121097
6496,430839.493627686,45291.38671700527,140393.57964101748
6497,432843.5911054232,55379.087388684464,157948.8515847064
6498,445462.494534208,46052.72261675464,167631.58635226366
6499,440873.80237828626,52609.12060448993,187381.7734962938
6500,430106.9614461688,57634.74747464404,225647.00177678233
6501,336605.4480883061,46307.851136351506,241072.15306478954
6502,257257.00933184064,30987.99098341598,227554.39118519687
6503,211563.5868394393,28238.272494427554,198194.3631363515
6504,198875.57660107742,19458.611693062434,226060.06699898682
6505,200478.854583267,33984.73867391883,288764.9875932385
6506,199773.96512558,35981.220581240326,333031.810572815
6507,217962.87740628168,42489.02266048097,436103.73248994816
6508,231646.02570255444,63417.6605855063,493293.01747005805
6509,289516.0680424466,56861.26259777101,605747.9993856983
6510,330510.22748360265,67949.22905263156,743590.2938307468
6511,379838.66815976135,66697.88440889458,835250.2765697215
6512,395346.23622887,76655.99599125472,884315.9455131447
6513,394931.5953714077,87829.00528598094,922232.9031160881
6514,433935.4786967426,100581.38160678287,989886.5070587097
6515,418234.41156081704,85516.6499734442,938686.6678005653
6516,382672.0473524241,73934.62511555481,723560.6802128725
6517,371725.5287154061,53257.06605108514,514598.27368591697
6518,356646.4228656754,47826.473276809025,401827.41836506146
6519,369417.36127552943,51710.09629733908,322336.6610449528
6520,408780.6000106648,49312.698144936796,304287.33069823496
6521,404896.7973124299,53435.251048898834,299812.4574576867
6522,431599.6685330345,51317.27937034074,296840.0077214311
6523,443651.8961232871,46149.914433743914,296540.3329523809
6524,417999.44840825495,51301.080734175855,351352.46807529463
6525,347109.6831440304,53479.79729835225,355831.3909748841
6526,246987.73742867837,42991.180381592254,342293.38080008543
6527,223201.17357222873,34422.1018503706,346306.59290993423
6528,205689.5080253828,26780.395239588324,347525.5402813419
6529,203795.9814429694,32814.38721100623,383936.0247209513
6530,203035.80653762075,38321.92350706554,403795.5526590943
6531,219759.65445528727,44347.81616040099,500367.7718150696
6532,234106.2281235003,48470.369064363025,520219.2004351302
6533,271299.5130379142,58821.29757372153,643652.8080115181
6534,322258.87442009273,59756.76881224335,730720.4773977494
6535,387716.84445155493,62806.162070282066,813706.0904704306
6536,433755.8009918415,65385.79487953926,841304.5168363455
6537,403086.1989015094,69382.80835322347,864075.7496251265
6538,404952.0827600924,66592.59327382284,917470.5040836126
6539,393300.6746653872,85520.69963248543,877812.1930929443
6540,357904.1667999787,71638.46843918302,689810.8217633443
6541,352707.33471977856,63575.59728811387,540131.3739408096
6542,358263.52220978006,66049.93896229936,474231.272363035
6543,362216.4317175921,61368.53311064894,370802.98045027466
6544,413438.3989761642,60210.330624860006,320745.1450417533
6545,451668.2860342343,51754.6425467925,306312.16021884495
6546,461315.5966512024,52030.01936159544,288230.43259979744
6547,461965.2006612275,49515.18109699779,291271.7265397537
6548,439643.7011678136,47943.91338900441,269156.5385156507
6549,345478.7624380104,44687.987519863476,250941.17214824294
6550,247664.98416253435,36082.46205727083,240278.41989271058
6551,203533.3755665759,29655.65315885457,207184.60620786002
6552,198101.5803338133,21042.028378179486,207265.5993886844
6553,190693.33034714448,26804.693193835654,186968.70827408938
6554,195917.80515117588,27732.06511427504,206070.9499715245
6555,213180.68618354423,27404.042731936213,260239.18930688436
6556,245177.13901775723,53763.27343123768,279531.7649792563
6557,295721.85954247316,71541.27662219378,358297.6333309872
6558,329445.98261611484,56334.8069224124,387240.54649858683
6559,341885.2083399989,47939.863729963196,397469.9852367087
6560,355761.8557030876,64170.89716717324,398393.30749810685
6561,340475.42942462536,52856.14980600435,368186.90070964646
6562,346418.615048259,68528.33029552602,398838.7699926413
6563,335237.1332586789,51863.98334090546,349007.7154904283
6564,317020.57825414604,47287.86862432677,239415.84251693054
6565,317366.1123020317,37730.67328704741,167485.7986267797
6566,359313.94571535225,36256.59739604329,129811.82056630937
6567,410093.62939263077,51450.91811870098,126163.07777017004
6568,441454.299578734,54322.12637892603,136651.69468693
6569,466540.0714552346,46028.424662507314,144625.47333909234
6570,477362.1978350134,41286.273925238616,123858.82177571584
6571,465517.29067349253,43039.7762900869,127985.42433871914
6572,425269.4847757694,49179.05939657653,121627.4596440036
6573,336964.80349810707,44651.5405884925,128110.96376899682
6574,262287.98506905604,20871.94269844824,99208.54719180922
6575,228729.7183383993,21900.556094918138,89902.43071508555
6576,203588.66101423782,15996.153212819276,70318.27959174527
6577,190679.50898522904,15971.855258571957,72258.0662724897
6578,194839.73892177263,19073.894084146534,73796.93670815336
6579,209670.06025702567,34154.824353650074,109458.23422513723
6580,247125.95104783232,39686.6586039567,119590.48114626987
6581,296122.67903802055,45558.6642137258,149039.60169402216
6582,344068.98352263647,33012.82050402601,135278.86027195642
6583,343695.80675092014,44647.490929451276,173596.7341199808
6584,338070.51245134143,42930.43549597397,198198.41279539285
6585,333481.82029541954,39245.24576846371,184648.25364347018
6586,316564.47331093706,40662.626432890735,195497.2902148989
6587,336481.05583106726,37799.51749074814,171183.13733141354
6588,335375.34687783313,34705.57798325601,129904.96272425745
6589,328437.023196289,29246.63759569135,103501.18577550245
6590,358470.84263851104,34389.70457804084,71796.40514179062
6591,435345.2576121156,43238.2095831067,92619.75193174423
6592,493256.76403775386,54038.65024604061,81187.56445837996
6593,515426.228550099,45311.63501221136,111539.75897232434
6594,512440.81437636673,60145.536080200494,101140.23455447122
6595,510561.10915586876,50057.8354085213,102513.0689694449
6596,440003.0565776147,47081.336013224536,116407.44913987083
6597,352845.5483389328,42497.121978563424,90922.944793473
6598,291050.2392150591,27161.063189463017,80373.58299109472
6599,255156.16232069526,24638.125606782898,53046.4837809417
6600,222454.82002879542,10553.4114614195,46923.39931061695
6601,210070.87975257298,14315.544710712946,49045.42064821627
6602,211549.76547752364,16514.509570095448,54018.40195083453
6603,212959.54439289717,25994.761385591635,68892.79960923582
6604,261265.20428731412,35163.18945491387,85929.71519564866
6605,322977.58523969457,53896.91217959792,122348.29895334074
6606,349749.5632698768,59566.43483730602,132346.9071261131
6607,333246.85714285716,38074.89430555111,148379.50727030338
6608,371642.6005439133,48437.97179203326,196610.94645123443
6609,381414.30341811996,61813.99560518315,209731.8417447874
6610,338181.08334666444,42699.60493062442,213331.988632432
6611,325161.3604223324,33591.92174692049,228250.93254028694
6612,334656.6360582308,48567.56088135232,263231.8873383458
6613,329943.55164507043,36710.15920865994,242461.1861159281
6614,336411.94902148994,36572.47080125846,221880.81886844774
6615,389002.23110968905,40695.02370522048,198149.81688689804
6616,471557.22583053407,45433.12478344795,183101.28388972423
6617,449995.9012424683,58254.34530795072,203944.878974884
6618,476436.1665866798,51876.132318029115,208431.90119255582
6619,467231.1395510055,54196.5869486482,242813.5064525141
6620,419754.76137151377,56290.260672958975,290024.43155505776
6621,336826.589878953,46939.59794678183,316322.91736874095
6622,255791.9449688051,33409.68709006557,284306.3129888551
6623,215032.7486802112,32858.93346045966,304056.5001328853
6624,208896.0639897618,29291.18384514477,328674.37744446256
6625,202137.41801311797,34260.115488721785,366036.53175875865
6626,206726.11016903966,35495.261496293926,407010.98193782324
6627,228232.14930944398,44214.177412040735,533753.160950888
6628,281361.46451234503,63774.030581133666,579558.854366128
6629,355720.39161734126,77895.19165786804,713153.0564769368
6630,401054.45869994134,80264.24219698182,770407.1360017062
6631,366791.3025115984,65288.60306254996,803561.6945721743
6632,363833.53106169694,89586.55730987039,828495.4452889662
6633,378802.0660161042,83678.10476873032,835136.8861165679
6634,407799.28331466985,77316.09041497357,869644.0308068037
6635,370827.1401909032,69852.568802005,788480.7643026714
6636,348035.71439236414,60210.33062486002,561517.6233374926
6637,322065.3753532772,52135.310496667196,440534.0594810431
6638,327414.2424145471,53516.24422972322,364975.521089959
6639,403680.5174638724,46980.09453719402,350384.599564443
6640,443983.6088092577,51807.288114328345,323956.5246614408
6641,455469.1605609773,43671.523100517246,330063.41049560055
6642,441219.3364261724,53346.158549992004,391998.89587202016
6643,450977.2179384636,50187.42449784034,418196.1402096731
6644,426250.8014717648,53880.713543433034,384102.06074164156
6645,347538.14536340884,50098.3319989335,370017.3465962779
6646,264720.54476617085,38070.84464650988,341179.7245637496
6647,208757.85037060748,41375.36642414547,319068.58619868837
6648,197465.79768570358,28254.471130592436,294892.1217226044
6649,190099.01178478112,29963.427245987303,261709.2155388471
6650,193720.20860662305,39083.259406814905,301509.2645959578
6651,214866.89233722616,44704.18615602836,311588.86594955466
6652,256165.12174052166,56217.36681021701,328872.810737482
