,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7618,396956.7349308301,1409338.369623172,951259.1878270257
7619,401633.6299901188,1371768.4818706526,961058.2836632417
7620,394797.35770750995,1256256.431520406,843805.5435329546
7621,350314.1869071147,967817.3450431821,656539.421026433
7622,320546.3818675888,744163.3989432807,523978.48708586977
7623,313868.1127964429,576659.0435672431,414200.83675568213
7624,346911.85108695633,600624.3913367593,421993.81848369574
7625,420594.01536561246,612516.0185042983,442721.60671551403
7626,458546.3867588933,624382.9550366601,458245.8435835971
7627,451636.37964426907,712056.3142238635,459940.23842267814
7628,411092.7555830039,805022.7283273224,564989.6321163045
7629,400274.8023715414,868557.9052987654,586186.542416502
7630,341866.28186758887,953521.4672751973,619546.6768711959
7631,293717.43656126515,953481.3449930337,643425.6074175888
7632,270775.3702569168,888906.0750147237,609815.4802817197
7633,255006.64975296438,866551.7911905634,591559.8418970851
7634,256007.3367588933,847817.7717493582,564501.9920715417
7635,258809.26037549405,855410.1420665516,575825.7346299902
7636,266635.6861166009,926898.7898946641,615219.643056275
7637,295550.27381422964,956703.4728837453,635595.5897368084
7638,326508.3697134387,979708.9722107219,650308.1219734196
7639,358983.2964426878,973801.7377444168,621207.1220869069
7640,360005.0505434783,980931.1586520259,630725.3619479744
7641,372013.294614625,994017.1952962956,639311.5303310773
7642,373814.53122529667,1008720.4685447143,655804.8746298915
7643,367789.34209486196,991903.0596591901,656508.5577324609
7644,330964.06027667964,899865.6307042987,574257.8792961959
7645,300732.7791501973,671983.4133301884,429882.47642302373
7646,280782.24031620537,505173.4820685277,339434.50710770744
7647,291979.40123517776,385306.6209387845,261325.6827225298
7648,331037.79510869604,403327.69828922965,265205.1987748518
7649,380250.5287055337,420947.5528180335,280828.1981836463
7650,416970.4750494071,433342.25167732214,310932.255124259
7651,419214.1206521743,482658.7091157118,340548.6720201089
7652,418360.9033102765,603679.8574400201,415852.0229832015
7653,373782.9305830037,628404.4422412546,430996.64133542514
7654,310497.37761857687,680362.7976436756,451320.1204162058
7655,253816.3588932806,670088.4070802868,456613.1753324606
7656,242608.66442687734,644660.1391764823,459051.375556275
7657,233771.0181324109,657894.3196318181,459968.0153872533
7658,230768.95711462444,663721.3095337946,441576.5785091403
7659,239869.94209486162,703559.6493932803,479100.1713207018
7660,248907.72579051397,793538.4966402181,533024.5185491603
7661,274125.03833992075,914905.3138570158,587066.1462947135
7662,330226.7119565217,1035161.0524908106,676822.7778250498
7663,369084.96842885384,1040898.5388402665,708880.481274111
7664,377564.47411067225,1068027.3742419477,720049.9073626974
7665,381082.67895256914,1116735.8247890817,729561.9745649706
7666,401401.89194664033,1141765.9562006427,774897.0670809291
7667,396967.2684782609,1191465.1184842875,803565.9808518282
7668,390773.5425889327,1305372.2775479748,829333.7449893284
7669,377806.7457015809,1305927.8168394763,865727.7412415021
7670,380292.66289525677,1305579.0616175884,909124.6188959981
7671,414884.8326581031,1308686.995320604,906791.35387169
7672,446959.48458497995,1342417.4893029646,933451.0672049908
7673,503914.37554347835,1345176.667784091,946790.1828598325
7674,522485.01966403145,1371428.985636958,972894.356901631
7675,507190.3087944664,1431976.5957518783,979773.7851280635
7676,480435.0983201578,1439880.6853381917,1001381.177238093
7677,450035.2804347825,1492771.1122185776,972823.3713254943
7678,423216.86867588945,1482401.0454438743,984881.6602804845
7679,360679.19757905096,1463565.1771325597,968298.81242915
7680,325518.2162549405,1360284.250183547,936559.0009080042
7681,310876.58532608673,1335652.255264229,897955.1928074114
7682,302207.47579051356,1295014.5560908592,861820.4482246052
7683,296171.75311264826,1261938.363940712,852052.2156823617
7684,311835.1381422928,1313029.4607825102,898208.2718179843
7685,328235.8714920948,1360907.688721789,932392.4562217388
7686,365271.82425889326,1432038.322339822,990705.5638530635
7687,390657.6735671939,1454303.1026114626,991714.7935659585
7688,426935.21091897244,1434078.3860713933,987202.579987204
7689,439459.59881422913,1418177.617016848,959638.5721405138
7690,452910.9388833993,1436081.4138501969,959160.191083943
7691,455217.7857707511,1459735.0423505933,963629.1960511365
7692,432107.1827075099,1445013.2511257909,936296.6629092399
7693,420288.54249011824,1405934.1482980237,917414.4996569665
7694,417707.82336956495,1399030.029436414,890683.8007475297
7695,423385.40543478256,1336772.5928354256,863129.0518890317
7696,467152.2950098812,1354605.4040926395,864811.1014105241
7697,487408.30671936774,1323930.3762135375,879406.3531300395
7698,514279.3862154147,1311921.468528904,865684.5326299408
7699,493033.221047431,1281579.7642247032,840348.8546080542
7700,469290.6051383405,1281268.0449555828,870199.8325380934
7701,432086.1156126483,1259682.257151335,851851.6042715417
7702,388424.56151185767,1300789.0783930828,871746.0835661065
7703,335956.9617588929,1243661.121250297,844293.1835777177
7704,301617.5971343875,1177159.9817281133,826833.8181775692
7705,297161.9065711462,1200572.8765355241,817568.6573270756
7706,299700.4915019762,1210470.7349124516,807078.2237058801
7707,298510.20064229256,1233010.1985004463,838710.013698123
7708,312551.4193675894,1283626.0006150694,885310.5012669464
7709,321799.87401185813,1313007.8564767302,887699.3202204055
7710,366009.1725790514,1437325.2045972827,993282.6488997533
7711,400885.74812252936,1447698.3577013835,993325.8575113147
7712,445505.85503952607,1447442.192361415,1018318.9529701084
7713,451667.980286561,1547507.1640785097,1062410.254738983
7714,468237.2503952573,1629514.022492393,1137991.3753478266
7715,484648.51729249035,1791950.624998172,1193424.9376515325
7716,480930.1750494068,1755328.240370604,1170768.1935464425
7717,435151.37791501987,1583166.6139341407,1066870.0007179847
7718,414800.56427865586,1436445.6007190712,963045.87979506
7719,424575.6962944664,1301792.135447185,853987.3442144272
7720,442598.59594861674,1324563.0737399703,871792.3785070656
7721,493833.77065217413,1301060.6753800402,873310.8525705046
7722,519008.9490118579,1202004.9333758396,841746.9618250001
7723,509212.74990118586,1175107.5726789532,810720.0923946148
7724,485217.3288537549,1208751.6494381912,825389.416019664
7725,432307.32010869536,1174576.7240226285,782757.948055682
7726,375784.3045948619,1158000.0488300887,793624.9138633399
7727,322674.1584486169,1119874.6217860666,780949.3590289037
7728,296793.23241106747,1059286.889388982,755292.7027497041
7729,289556.6853260868,1071468.6315198625,744706.592917194
7730,281624.92411067226,1061144.859686117,731975.4841536067
7731,288966.8066699603,1129516.3148230244,761017.8437815711
7732,308948.94614624523,1218359.3928517785,845154.2694795455
7733,340897.1955039528,1322137.218833744,880341.5109374012
7734,384463.94767786574,1422242.3128330042,947506.21127999
7735,435298.8475790514,1474910.5239967892,994242.4973422927
7736,446274.80400197615,1546173.8697789037,1051469.2170257906
7737,446622.41106719367,1598829.7356250999,1068258.8489467395
7738,450003.6797924903,1643214.2386867101,1112390.272997777
7739,438448.3782608696,1590305.29382994,1084946.6319975792
7740,435941.39397233236,1543025.8137937265,1003476.794898814
7741,395618.97440711514,1341044.0727211954,890989.3473578556
7742,368842.6968379444,1157160.5672340414,790532.4118073125
7743,337273.6551877473,973582.6083572132,648240.2812772732
7744,412051.30839920946,965215.5693613146,651480.9271443677
7745,469438.0748023715,974801.708469121,692059.9860591899
7746,484227.1753952568,967511.7984328563,697099.9619648717
7747,460547.76077075105,1024695.3095047927,668474.2568055338
7748,449160.9959980238,1033383.3267580041,696032.0919934291
7749,401359.75775691733,1049515.5705173425,683838.0045449605
7750,342761.63339920976,1018609.0679334489,668816.8393686261
7751,286881.1642786561,985826.0770760379,638817.7176275201
7752,260326.09120553368,898516.9047577077,602556.4335394269
7753,263907.49733201595,915507.1480894773,610053.1276453064
7754,250445.6237154152,908797.4679798916,583661.9249695652
7755,251119.77075098822,924803.1722339432,609661.163811858
7756,281108.7802865613,1014809.7964454548,668801.4077216407
7757,305325.4058300393,1096171.6120153165,706139.8207693677
7758,340549.58843873534,1174857.5799977768,767079.3947177372
7759,389014.44016798417,1218205.0763819173,791399.6703679351
7760,403761.40657114616,1317220.6961039528,846894.9592595854
7761,400032.5307806321,1356451.0290721848,877539.1238447136
7762,426819.3418972329,1392527.1333964437,911059.7474280633
7763,422584.8558300393,1370651.2306288544,919318.7648950596
7764,385749.0404644266,1295264.5487720356,812800.2784083497
7765,330837.6577075101,928090.1130419966,619787.4105641799
7766,320830.7876482215,713513.061699358,487282.0305527671
7767,306326.09283596824,560807.6557830536,375572.3380199112
7768,333839.71872529626,559168.8148731225,388087.4037256917
7769,386191.44945652166,579655.8694119563,405438.7475969368
7770,410618.74594861653,579782.4089172429,423805.4938398717
7771,406974.1385375494,677455.4753514829,431280.5836399707
7772,415369.3758399206,817868.031278607,552594.9332570159
7773,413073.0625000001,891585.0089315224,596859.0694721349
7774,376089.7774703557,922432.8712568679,612290.7164583005
7775,287249.8384387354,951490.6625318186,623355.2073473815
7776,272492.33848814224,929759.8172458997,637364.0564814224
7777,274051.30350790516,1018970.1684729257,676810.4325074607
7778,270648.967687747,1033895.657437946,689229.8220019271
7779,278433.2592391303,1100538.7681124015,729963.1973866107
7780,310560.57890316215,1181169.1236151191,804717.1817169959
7781,324528.0627964427,1267274.6274685275,832278.1032342887
7782,363807.66116600804,1361719.3933532615,888686.9456275197
7783,398715.83735177864,1364895.2263030151,891640.562860672
7784,405836.5154150201,1369799.4037152168,889794.9378811261
7785,403045.12534584984,1414350.5685642792,903840.8229679349
7786,405478.3748023718,1378833.0898609194,894396.6550124013
7787,400474.93977272714,1299835.4026093394,869588.7393174407
7788,372855.97840909084,1257361.337444615,791918.1737066702
7789,349008.02702569164,1101128.257027273,711562.501520306
7790,330679.6544960476,950734.5118294959,643005.8666195653
7791,322642.5578063242,745505.9522310774,494022.57395632414
7792,365356.09263834,722543.6615156616,498689.10400494083
7793,415643.24807312264,704254.0735076582,475927.4247003461
7794,429758.2016304348,701720.1970725292,474470.67722485197
7795,430274.34545454546,710522.4085134385,449551.65367159114
7796,400264.26882411086,736308.6906273221,493701.595699012
7797,376205.64649209485,756737.1049076086,494794.1563056325
7798,324886.20340909093,785470.8315958501,501874.1959428855
7799,273356.0893774704,762866.5550905142,498133.564713439
7800,236888.94817193688,715201.2838796448,477874.8985500003
7801,234771.70513833972,702414.6211869075,474226.85720247065
7802,225007.10666996043,687597.1537507909,454418.795131028
7803,230316.01457509882,710908.199688093,479810.02708206547
7804,248844.52450592892,770208.9327265313,528055.5282196149
7805,272418.6036561264,831799.7221777178,554773.8818114627
7806,313078.0967391306,928926.508308647,595846.753429842
7807,335841.0927371542,923979.1222848818,617731.9151856226
7808,347628.1323122529,940444.6896191209,619691.734352866
7809,364534.4759387352,1006106.3475452579,649227.906684387
7810,359288.769318182,1018186.2408060281,666029.8839229252
7811,370496.46378458483,983329.2365936759,651388.3372624506
7812,362311.8974308299,995439.9931484194,623528.0417936267
7813,349640.0398715417,871079.4364163042,584828.5574817194
7814,322305.4842885378,795461.2798546938,534721.9997176385
7815,316438.2983695651,694569.1718591403,489615.2955770751
7816,361132.1401185772,714059.342002668,481427.2636862157
7817,406226.2566699606,713874.1622388338,469563.41348325124
7818,430400.7480237151,662465.1734691208,472507.7717282117
7819,418982.38260869595,700457.8883490617,454418.795131028
7820,397820.4858201581,757539.55055089,508000.5597963935
7821,360363.1911561264,757036.478859141,489939.3601637847
7822,316248.6945158103,757172.2773526185,501034.7143468378
7823,250761.63013833988,742734.4284323617,477442.81243438745
7824,231021.7622529644,673495.7147348319,471730.01672010875
7825,229515.46497035565,668199.5734891796,458255.1025717887
7826,225491.6498517788,662425.0511869568,444360.4476254447
7827,230284.41393280638,667002.0776830538,470174.50670390326
7828,252647.1351284586,778588.3170400196,550002.4165633399
7829,289556.6853260871,905970.3902520267,608340.2148298421
7830,345700.4931324111,1019522.6214350301,702349.8082695655
7831,388266.5583003953,1062030.6362231225,735580.3168895749
7832,399526.92050395254,1186258.4807911562,827009.7389532116
7833,405910.2502470354,1327695.6980781627,905538.3041364131
7834,424544.0956521739,1418510.9405917497,994949.2667742589
7835,430126.87579051394,1443272.561345752,1036404.8432378953
7836,430769.42218379455,1582623.4199602283,1090915.5930518284
7837,405278.23740118585,1521807.2991877478,1068956.3593905144
7838,407574.5507411066,1497740.1025481236,1083218.287535129
7839,398705.30380434776,1358376.8986160576,975079.4781148717
7840,445453.1873023715,1317881.17059496,952669.6403615614
7841,538727.7498023715,1308440.0889688241,938491.0431106718
7842,533576.8451086952,1296147.2389796455,944747.0327988637
7843,536147.0306818184,1356167.086767639,930009.8099270754
7844,489041.00657114637,1421588.011000792,989350.6652476784
7845,481678.0569169961,1507036.1266925898,997693.0136084004
7846,448929.2579545457,1526773.2031878957,1033299.9958642785
7847,377259.00123517745,1503283.1501455535,1033750.599956275
7848,339422.4988636365,1432192.6388096847,1004831.6935042
7849,337031.3835968381,1465170.068419121,1014084.509037105
7850,331943.68018774694,1461701.0341766311,997149.8196344867
7851,335535.6198616598,1475299.4015008414,1028695.1924036071
7852,360457.9930830036,1546584.3515887356,1089230.457200939
7853,369738.04836956505,1602878.9997942694,1122072.0883168974
7854,385749.04046442674,1661911.2221751502,1170879.301404743
7855,420172.67346837954,1689984.4743723825,1164774.541857017
7856,455323.1212450594,1662537.7470427859,1157416.7325740117
7857,487840.18216403207,1729211.7210112168,1195094.6418554347
7858,489156.8755928859,1728532.728543824,1197406.3025739626
7859,473662.02732213447,1799576.944938736,1212526.230291008
7860,464740.1126482215,1680626.7236399716,1113201.9776292492
7861,401128.0197134388,1387036.5533987663,935855.3178054348
7862,392027.0347332017,1236056.405615514,830163.967597184
7863,398705.3038043478,1075505.550371443,722559.0931626481
7864,413873.61210474325,1064792.901033646,700173.9460445159
7865,470902.237895257,1033870.9668027675,694411.7690598816
7866,494771.256373518,1020985.5415693187,682609.6454448618
7867,468468.9884387353,1004890.3337627472,656298.6873334484
7868,454269.76650197606,1066635.4396837938,727129.9469999508
7869,439354.26333992067,1108689.7640504932,731358.2182741604
7870,367778.8085474309,1071101.358321591,745863.9664411562
7871,312941.1606225299,1066687.9072835476,749882.3673163535
7872,298541.80128458526,1036873.9653062756,743814.6437213937
7873,291926.73349802376,1091653.2257777676,761095.0020165025
7874,287607.9790513837,1098467.8410868589,752190.9417054846
7875,295044.66353754944,1135892.6713577088,784023.3431085475
7876,308590.80553359684,1229430.0563996544,850700.4034063731
7877,319082.2187747037,1296147.238979646,888770.2765212454
7878,362512.0348320158,1423316.3554632422,978344.8146171448
7879,404762.0935770749,1509532.967174952,1025053.3237148717
7880,455249.3864130434,1562738.1996538546,1070681.6175235673
7881,487956.05118577066,1632677.5101245556,1090289.0681841897
7882,492464.40948616556,1632177.524762204,1112118.6760108203
7883,461400.97811264783,1696623.168905831,1120417.8157599808
7884,431117.02924901195,1541124.634885031,997134.3879874998
7885,371665.6875494069,1204511.0328463933,806562.8066965417
7886,358846.3603260873,977915.814830929,639487.4511067196
7887,363186.18186758884,800177.1911736666,525543.2560902671
7888,392722.2488636364,793905.769838489,522058.7902007907
7889,447275.4910079053,802359.2260575101,522750.1279857707
7890,469912.08443675854,827935.6377723818,549986.9849163536
7891,468026.5794466402,849200.4473193184,548264.8131126978
7892,430432.34866600775,879091.5475315218,578844.1647804845
7893,391711.0283102766,861598.2325080046,577705.3092329059
7894,336736.44426877506,845564.7512893775,586127.902157955
7895,277158.7000000001,813790.9901448615,572819.6497970849
7896,256713.08443675877,801868.4996833497,559752.1311291996
7897,250593.09337944668,837395.2373749014,570183.9244918479
7898,247980.7736166009,855413.2283959494,556171.9890284091
7899,260979.17114624527,902766.780337698,598732.4714162551
7900,271196.7121541503,989847.5642806324,662060.8643180829
7901,296392.9576086958,1077233.8948338937,703217.0668301878
7902,340907.7290513837,1172422.4661033603,774631.6427527668
7903,401991.77060276683,1170147.841337599,793819.3526153663
7904,411387.6949110671,1277086.0686223323,862740.1743849802
7905,422584.85583003954,1394672.1323275205,923198.2809473817
7906,417897.4272233202,1427575.4900314233,958925.6300497531
7907,409217.78414031625,1414980.1797613157,986801.3571655633
7908,396967.268478261,1400079.3814314723,928781.4508269764
7909,379070.7713932805,1209878.1596681818,820182.7783265313
7910,369832.8502964427,1026704.5099423915,734768.612258103
7911,350082.4488636368,869403.5595536069,622031.1720359686
7912,406152.52183794475,880026.7053388832,636910.3660600302
7913,452731.8685770752,902769.8666670957,635441.2732669469
7914,488819.8020750987,926793.8546951587,664801.5248228263
7915,499469.2185276683,1051339.591191107,701133.7944870556
7916,458788.6583498027,1154839.647527321,814895.8960690713
7917,458936.128013834,1233457.7162630428,836932.2879653162
7918,411587.8323122532,1266021.57773325,856984.1700591405
7919,334176.7922430829,1271950.416505337,841867.328671492
7920,310971.3872529645,1203088.2349942692,833858.303885672
7921,304103.5143280632,1238698.3035795456,832426.2470453563
7922,299184.34767786576,1223896.267790415,817929.7578665518
7923,300206.1017786561,1262049.4717990125,842432.1269511863
7924,310486.84407114657,1338078.1101704547,909677.0718581034
7925,344373.26615612675,1432436.4588320649,935728.7783001486
7926,388287.625395257,1508761.3848256434,1025476.1508422933
7927,443536.08166996075,1605354.2359708506,1062857.7725015809
7928,458588.520948617,1656639.771564674,1118797.492826433
7929,463254.88246047444,1738307.1337448622,1167749.763395949
7930,446991.08522727306,1736717.6741052878,1196125.475874111
7931,461832.8535573122,1754815.9096906628,1228846.7401435776
7932,457134.89140316204,1862531.891983499,1239327.9147765809
7933,460316.02272727276,1823681.1775311274,1267682.0229489629
7934,456523.9456521739,1781713.2703875494,1275453.4003711964
7935,469448.60834980226,1790317.956747038,1280150.7937137845
7936,509665.69244071137,1842186.8085969377,1291585.6441305343
7937,559394.5698616599,1778009.6751108717,1289662.860916058
7938,582094.3645750987,1747606.2442187264,1269036.921554348
7939,554127.7961462453,1763605.7758139835,1226899.2662939234
7940,543330.9100296441,1930489.778981177,1342250.8275155143
7941,537095.0499505929,2028560.9819076594,1341497.7631425892
7942,489156.87559288513,2045116.052794418,1391505.5583659587
7943,445221.4492588933,2087290.74400761,1396045.5489092888
7944,425976.658102767,2078182.985956372,1421405.9175663537
7945,430537.6841403167,2190793.8866732228,1476043.2068855735
7946,435678.0552865615,2196596.18594002,1497841.9514182322
7947,443536.08166996087,2277251.232077916,1565330.7163475303
7948,462759.8057312257,2388788.0901645273,1666954.2844102266
7949,486902.6964426881,2540228.1010279646,1726381.5569539526
7950,537337.3215415021,2731034.243353114,1820807.8048623027
7951,577069.862450593,2813704.6625874015,1889333.5764690717
7952,600001.39520751,2860586.006131371,1952553.9478419968
7953,611177.4890316201,2998791.8365394757,2024718.5018081027
7954,640113.14382411,3038892.514397726,2069602.9902320653
7955,617887.3587450588,2989569.8843005435,2054236.1561632415
7956,582210.2335968382,2826945.0157015305,1921135.1145781635
7957,523527.840859684,2377766.8078870093,1670176.4123009394
7958,491516.39021739096,2151470.9638230735,1510066.9021606715
7959,484279.84313241125,1988225.743015218,1379039.873930534
7960,530532.6499011857,2011857.7672098312,1413600.5905207512
7961,573572.7247035577,2000487.7297104269,1436871.5141758893
7962,611409.227075099,1988231.9156740122,1443673.7841673908
7963,596630.6600296444,2094435.5965622049,1458284.4675338939
7964,593818.2028656121,2191790.7710685288,1525112.7579721848
7965,567210.462055336,2284979.400888589,1523285.6509690224
7966,538527.6124011857,2362724.0384048913,1554022.405436067
7967,478465.3249505926,2337212.4396073623,1539362.3407992101
7968,447644.16516798426,2286281.8318942203,1521261.0188844365
7969,429284.1919960479,2256890.7170443684,1484978.1304905633
7970,421447.23270751,2227444.0482653663,1475685.192675494
7971,422300.45004940755,2238289.409767243,1502023.927751482
7972,446369.60592885374,2304512.7796436762,1576194.5958257911
7973,472882.5448122531,2439172.4175743577,1613924.9727069673
7974,513889.6449604743,2488522.8246361157,1682873.571441157
7975,551620.8118577077,2531898.097984833,1668312.2693450102
7976,554032.9942193679,2546369.896528458,1697366.974290564
7977,571497.6158596834,2624299.713808596,1728742.5989428356
7978,576479.9837944662,2610080.994275542,1759488.6123980735
7979,575310.7600296435,2591254.38495242,1760803.388721295
7980,534293.1263339923,2439317.47505603,1629952.2812667983
7981,472914.1454545453,2070507.284745456,1422054.0467397731
7982,445842.92855731235,1855365.435123125,1305075.9899258406
7983,439406.93107707537,1708301.8393449613,1195406.3611245563
7984,496762.0968379447,1721724.2858935273,1213171.2731350297
7985,533661.1134881421,1725603.8019458503,1216461.3002724808
7986,555644.626976285,1670809.1098273715,1181755.5262005928
7987,529826.9022233202,1679080.472611957,1141586.9490956028
7988,520736.4507905138,1675876.862697629,1169413.2949410584
7989,479139.47198616643,1667852.4062648239,1112032.2587876983
7990,421900.17524703563,1647911.6320292992,1091449.5280375497
7991,367947.34530632413,1591265.1422724812,1050709.979994071
7992,332396.6227272726,1452275.3841974796,983610.0925688245
7993,315837.8861660079,1393860.4276960485,931500.5070259388
7994,307495.3166007902,1342247.741186117,896569.4309080539
7995,313415.17025691713,1342482.302220307,905519.7861600303
7996,328246.4050395259,1392971.5648296457,950206.7495025692
7997,345447.6879940712,1438235.6717694672,972030.1846704055
7998,382125.50014822144,1472157.518174456,991903.05965919
7999,415569.5132411067,1466515.708036315,995745.5397587456
8000,449445.401778656,1493706.2700259397,1002118.809964032
8001,436868.34614624514,1470071.1595019272,1002050.9107172927
8002,443177.94105731236,1501844.9206464426,1006948.9154707018
8003,439649.2026679845,1471497.0436834486,1005918.0814520265
8004,413325.86763834016,1470182.267360229,959598.4498583496
8005,395987.6485671936,1292634.9961255933,864678.3892464427
8006,365398.2268280634,1103217.7020291998,781128.3661339429
8007,365019.01912055345,966869.8419182318,681902.8760128956
8008,417318.0821146246,1014149.321954447,692769.8418205536
8009,459073.06413043494,1039534.3812466897,717849.3545024705
8010,469648.7457509882,1001871.9036122535,708158.2801951586
8011,478086.1172430827,1073913.0044024708,715272.2694557812
8012,456597.6804841904,1117782.0904547437,778912.3816267293
8013,424860.1020750991,1157422.9052328072,770119.4291740118
8014,366577.98414031643,1144071.4442603749,765650.4242068185
8015,315111.07139328064,1114001.3369431326,759471.5927535571
8016,300911.84945652215,1108390.3900989632,766857.1790011363
8017,299953.2966403163,1150361.3835719372,787569.535585969
8018,294001.8423418973,1187733.7462430345,801189.5072159587
8019,302470.8144762848,1264876.5495268777,874036.139978854
8020,323706.4460968379,1397122.6778689246,963548.9514868082
8021,340444.2529644265,1469392.167034538,1021500.9585786564
8022,381704.1582509883,1550936.0760388332,1102822.6518663538
8023,432444.2562252966,1684706.851103113,1170675.6036645256
8024,493317.62682806334,1767201.349561759,1205279.528866305
8025,527151.3811758895,1846199.0368133418,1278157.0249231723
8026,546385.638784585,1904027.5907292985,1344905.0707971347
8027,537611.1937747037,2001817.9376806337,1392468.4931378958
8028,549556.2365612647,2079747.7549607717,1408381.60751003
8029,508148.86161067174,1921101.1649547925,1314662.1290336465
8030,513046.96116600797,1780370.7170997527,1219072.3349425397
8031,532038.9471837946,1718684.251437253,1197137.7919164032
8032,570560.1301383395,1821884.9338219366,1248648.629556225
8033,627578.2223814231,1845128.0805125008,1287696.8690900204
8034,648982.390760869,1862044.2519387354,1303696.4006852768
8035,613168.3294960477,1880910.9835440218,1312094.3029751482
8036,590900.4102272728,1960757.4113798405,1362441.5944322143
8037,563776.525592885,1959242.0236458017,1352951.131535722
8038,511193.0568181822,2004580.2024911563,1400239.8705601292
8039,454248.6994071152,2010086.214135821,1402832.3872538048
8040,421226.02821146225,1955069.306300742,1382348.4190443682
8041,404930.6303359684,1969463.9466094375,1370382.7199712945
8042,398821.17282608704,1942168.4494203078,1344485.3299991114
8043,399221.4476284587,1982117.8971380943,1384123.0584477773
8044,411714.23488142295,2060047.7144182324,1443639.8345440216
8045,422784.99323122547,2102179.1970198625,1458608.5321206038
8046,456134.20439723274,2196349.2795882425,1514634.6696685771
8047,487840.1821640316,2193374.0580493095,1495264.8663715424
8048,531691.340118577,2180068.892017836,1503057.848099556
8049,557477.4642292489,2174812.8730543493,1497607.3903840417
8050,545880.0285079054,2141745.939892392,1479462.8598577082
8051,552779.5020750987,2151995.6398206046,1465892.2694980737
8052,550620.1248517786,2093648.5825659102,1376570.810412747
8053,490463.0354743087,1860325.1664644775,1216143.4083445657
8054,448149.77544466406,1592403.997820061,1090810.6578523226
8055,477749.04372529656,1438220.2401224806,969848.1497865614
8056,517102.3769268777,1435683.2773579555,978526.9080515814
8057,557129.8571640315,1424492.246963588,985187.2068908107
8058,582842.2464426882,1398292.3967104747,981974.3379882907
8059,553032.3072134388,1379842.3195738138,960502.7443717391
8060,519461.8915513839,1428890.2663546451,968400.6612992595
8061,486281.2171442687,1435362.2991006437,949132.7068723323
8062,428083.36758893315,1372040.0788576098,946425.9959909585
8063,356750.18438735185,1358460.2295097834,929019.0981905634
8064,327256.2515810275,1333405.4074630446,911988.7325766302
8065,313057.0296442687,1344466.8120227286,907007.3969294968
8066,306757.96828063234,1337476.2759379945,894279.3744953064
8067,317217.78087944683,1426285.4043433804,961965.6645060276
8068,346901.3175395255,1492406.925349704,1046737.8740598325
8069,363280.9837944661,1592064.501586364,1091724.2113539034
8070,431717.4414525693,1814953.03799575,1246830.781541255
8071,500575.2410079049,1993021.8988985182,1356802.8706234691
8072,533776.9825098813,2209040.2660696646,1493900.7087779643
8073,569864.9160079049,2349462.080984979,1601724.7125997036
8074,586076.0455039525,2517478.7670409586,1740763.8519450598
8075,586518.4544960475,2617488.184828902,1836140.689307757
8076,592617.3784584978,2607324.902123815,1812977.787181523
8077,554970.4799407115,2390386.808792293,1686435.1955655627
8078,518124.1310276682,2212327.2068777177,1597459.4053727277
8079,513531.50434782606,2097290.451254644,1516819.7908818189
8080,573667.5266304348,2172973.420733596,1551466.9246951572
8081,635099.1752470365,2202994.146780485,1595721.801922085
8082,662107.1908596832,2225919.4015431334,1636396.537048222
8083,660537.6922924895,2307089.864690368,1625779.56392174
8084,654480.9025197626,2415034.235358596,1701974.8640806323
8085,623480.67243083,2476341.0825052387,1700067.5125131425
8086,597188.9380434777,2520117.5786755937,1735449.1927230246
8087,510160.76916996023,2535632.556555484,1725801.3270272722
8088,479181.6061758892,2477285.49930079,1702789.6550415023
8089,470449.2953557312,2491781.988479595,1710801.7661567198
8090,466646.6847332015,2488137.0334614636,1714301.6636931826
8091,472998.41383399244,2541941.0138434293,1768707.4783076092
8092,489799.4219861661,2627870.5969211957,1860207.8859473814
8093,509191.68280632433,2739567.944136463,1897237.6660553853
8094,570970.9384881422,2881554.5280561754,1960454.9510989122
8095,630801.4878952567,2935602.328460522,1977979.1294164036
8096,638922.8529644266,2931491.3377034077,1991197.878224753
8097,636047.1945158107,3007819.350026384,2026783.2561748528
8098,614305.9526185772,3008495.2561643757,2033810.8282123532
8099,623027.7298913044,2991341.4373745536,2047097.4762674423
8100,613284.1985177862,2811260.289704789,1900709.786627274
8101,528531.2758893276,2360004.982205928,1648386.926756472
8102,511498.52969367587,2058455.1684492598,1477682.0477955046
8103,495771.9433794467,1810783.4069800903,1297110.1737515815
8104,527098.7134387353,1799796.0743259399,1293020.7873002472
8105,591342.8192193671,1797114.0540797436,1302937.163653558
8106,616128.2563241103,1818335.6550151194,1311458.5191193188
8107,605268.1689229253,1925116.4795005936,1331528.9191895267
8108,610355.8723320161,2007672.704547185,1411461.7642484684
8109,562997.0430830037,2087923.441534042,1381311.4123668978
8110,511319.45938735205,2096012.7108841909,1419020.1849422916
8111,457735.30360671936,2086293.8596123033,1409094.54960079
8112,421668.43720355694,2028082.6008510874,1394419.0533169473
8113,412167.1774209486,2034955.8564187272,1376793.026129348
8114,403845.67495059274,2015110.7583945168,1367716.131372085
8115,407469.21526679856,2077426.835254052,1430158.7477369069
8116,423848.8815217396,2152045.0210909587,1506943.5368106726
8117,436015.1288043483,2218265.304637994,1532205.1429270261
8118,490747.4412549407,2320577.124156275,1580842.6078980244
8119,559384.0363142289,2364001.778775347,1570676.2388635387
8120,542288.0888339919,2330064.5007233704,1564775.1770560273
8121,532713.0942193674,2366973.9139848817,1588536.8270853274
