,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6295,1544856.642499643,1683646.8057267256,613689.9693156014
6296,1512221.8444158456,1494882.6026999857,618246.7178015158
6297,1496363.6592306586,1719311.435608608,725150.9076738163
6298,1543632.0722150712,1583488.0388099535,764044.7293961105
6299,1465688.1736021722,1542943.7412581155,665913.1773569282
6300,1424052.783926783,1096149.1702277993,458975.80025053624
6301,1473464.1949091952,742373.2641560129,277746.37818475615
6302,1807282.0544830537,801126.6156968393,301714.1576224796
6303,2181388.276419277,739933.430321035,217629.59008908915
6304,2656827.68940369,951535.1956413555,218562.4677318748
6305,3189025.935077931,809827.4937112825,208300.81366123262
6306,3293849.1514371503,911457.3369109111,229936.39899199197
6307,3014463.441012442,823713.0186250535,303131.4140413271
6308,2653705.035178035,975449.1552150722,239641.91446789648
6309,2009581.0654940654,925181.4022326615,293390.01865608466
6310,1549387.5525525522,698348.6153983986,223334.49567381674
6311,1308330.8920348918,569701.2004673242,194343.52892878596
6312,1150422.5538395543,454939.31045002147,160813.7536525097
6313,1054416.2435292436,442955.4207311595,139841.94664450167
6314,1037884.5446875456,485598.6929792647,134495.8401531532
6315,1013576.8245388243,508508.0150915194,206165.9590556271
6316,1115277.386672387,891454.2874550272,217916.62936379237
6317,1300738.556270556,985047.0309629632,305140.68896425
6318,1440706.9397969404,1080559.3496204775,376792.8679120549
6319,1467586.257543258,1078872.9938815965,347443.1020736452
6320,1574123.8723008735,992330.6525585585,427150.320667811
6321,1559735.171457172,1276194.555285429,452983.85539110535
6322,1476341.9350779364,1165128.2959299297,489079.04418504226
6323,1523120.51994852,951642.8353693694,488110.2866329186
6324,1654333.2259402256,764636.7479001863,287344.253932647
6325,1930228.9110539102,599660.9247644786,247051.11574617474
6326,2195715.7487487504,621565.6094152723,213808.37974460176
6327,2717811.2895752904,806992.9808735878,206470.9382849993
6328,3171759.494065496,851412.3086339196,254083.57797640495
6329,3611441.454740454,909430.1220333189,268758.4608956099
6330,3592399.386815387,841437.6938379811,239354.8751931932
6331,3504842.611468611,904658.0940913778,298197.92650736455
6332,3023096.661518662,895329.3176635213,227048.0662902903
6333,2310274.298870299,807692.6391056767,287487.77356999856
6334,1828160.9778349784,665733.7778102391,218867.446961247
6335,1551346.8650078655,388507.6583108823,126476.68041613043
6336,1388601.4741884735,393136.1666154724,121919.93193021594
6337,1276124.693550693,287398.07379665365,101629.84319962819
6338,1237795.6436436442,344877.68855598447,84873.92553882454
6339,1196527.6250536249,390570.753097812,93305.70423323328
6340,1191813.0294580306,451602.4788815956,96140.2170709281
6341,1273981.6955526948,606496.04749335,158266.2800895181
6342,1476892.9917059923,811657.3690875162,189445.92130416128
6343,1755176.5888745873,964774.8821870444,271664.73355198064
6344,1701050.5822965824,979413.8851969112,281531.70861990564
6345,1756401.1591591588,967376.1756140428,324659.3596440726
6346,1783647.8479908484,904101.9554966398,263609.69390561985
6347,1809669.9665379645,989854.9388142428,342437.85472100694
6348,1731419.9253539243,780459.7879182037,291470.4435065066
6349,2119180.1059631067,787994.5688791648,230887.21658944662
6350,2382279.0316030313,692302.8506749608,234170.22829386528
6351,2994502.9453739445,790344.7029407974,226222.82837551832
6352,3501230.12912913,931334.806684113,258586.50659831255
6353,3672302.5978836003,949328.5812170744,280096.5122463893
6354,3545192.202345206,1012369.5819237808,310361.21577291586
6355,3414836.6955526955,992832.9712892901,339423.9423366223
6356,3060139.9126269137,886287.5805103672,314971.7841228372
6357,2268332.766623764,827103.6700574867,273261.38951751747
6358,1742318.6008866,677287.1086170452,235192.80570999568
6359,1465994.3161733164,440354.12730416114,206345.35860231658
6360,1343659.7447447455,352484.2293356212,84873.92553882457
6361,1246979.920777921,346725.50388688693,111084.19931016731
6362,1260082.8228228234,326507.17497497494,94525.62115072217
6363,1239387.585013586,341504.97707822075,102203.92174903474
6364,1272450.9826969826,441591.9841763188,132038.0663635064
6365,1368396.0644930652,515666.0570044326,158894.17850293152
6366,1674906.006721007,661284.6690523382,215100.05648076654
6367,1834834.8858858857,859467.3482802806,240879.77134005437
6368,1983007.8903188899,906057.4105555555,279881.23279036186
6369,2022500.2819962832,911995.5355509792,272095.29246403545
6370,1802689.9159159164,845276.844137137,311868.171965108
6371,1849468.5007864994,1022720.9357677676,326058.6761082512
6372,1837528.940511939,979180.6657862148,308997.7792180752
6373,1809180.1384241374,857942.452133419,257133.3702701272
6374,1869735.1389961399,743072.9223881026,235228.6856193337
6375,2216043.6154726157,801808.3339742598,217019.63163034464
6376,2590394.751465752,880995.2938830262,227137.7660636351
6377,2997748.0566280545,959105.8565116549,226796.90692492487
6378,3037056.7627627635,903330.5374458745,263663.51376962685
6379,2909640.224653224,994124.6480254544,310181.8162262262
6380,2638091.7640497643,939981.8648345484,324641.4196894037
6381,2003580.6710996695,809791.613801945,269440.1791730302
6382,1516936.440011439,719069.2630410411,224070.0338152438
6383,1183792.0940940946,567135.7869496639,177300.57199327898
6384,1108970.8497068495,466654.10084884864,166446.89941856146
6385,1007331.516087516,494837.7696337764,189768.84048820252
6386,996677.7546117558,557358.5116550834,194343.52892878593
6387,986881.1923351923,606836.9066320607,249096.27057843565
6388,1043946.1675961674,885336.7629129129,361454.20667009865
6389,1310841.261118261,1092471.4795206636,407613.7100333192
6390,1489199.9230659234,1207089.8499006147,468591.615953096
6391,1633209.3885313885,1309275.8316949813,560480.0637674816
6392,1525079.8324038333,1271745.4465275274,595570.6150999572
6393,1516630.2974402977,1359453.884904047,687871.681871729
6394,1469300.6559416566,1461693.6865624194,826368.131916059
6395,1528631.0862290862,1592386.2563257557,791205.8207649076
6396,1535672.3653653648,1284177.835113113,653929.2876380661
6397,1467035.2009152009,937021.7723141717,452965.91543643636
6398,1500159.8271128272,987522.7447072787,358924.67306177603
6399,1657210.9661089655,966712.3972912917,280832.0503878163
6400,2089055.6769626774,1129320.146410696,309697.43745016446
6401,2662460.712712713,1059174.9236550836,314864.14439482335
6402,2617274.069212068,1012046.6627397394,334813.373986701
6403,2603742.5675675673,1022308.3168103816,294825.215029601
6404,2371931.412698414,1161073.8661747468,403684.85996081796
6405,1767238.606177606,1175156.7305898762,401837.0446299157
6406,1303310.153868154,1093027.6181154014,385117.0068784499
6407,1037517.1736021745,928894.972849135,352268.9498795938
6408,964594.0131560137,902523.2394857726,363929.9204144146
6409,940163.8359788366,924607.3236832554,391395.991012584
6410,970227.0364650366,992348.5925132275,500704.13481052464
6411,997902.3248963242,1167029.9311248392,608128.5833682253
6412,1120910.4099814096,1574553.9413848128,701147.2483267554
6413,1293023.7634777639,1894190.1137215781,792389.8577730587
6414,1523610.3480623474,2049334.8416986985,916695.8036742458
6415,1559429.0288860297,2322022.15266681,1094606.3341262687
6416,1618820.6876876878,2329072.554851709,1061883.8568100955
6417,1478668.618618619,2386623.929429714,1232151.9665731452
6418,1532917.082225082,2498479.546790648,1447180.263235235
6419,1531753.740454739,2464644.7922849986,1296933.1428827394
6420,1409357.9405119398,1938286.5222978701,1056143.0713160308
6421,1409357.9405119407,1048088.0316696692,553967.8602226513
6422,1498322.9716859714,919458.5566932644,376398.188909338
6423,1777218.8539968543,946296.7288780214,267072.1051567281
6424,2176734.9093379104,1022631.235994423,239139.5957371658
6425,3035036.2217932204,997640.8791405696,252020.48318947517
6426,3017586.095238094,958818.8172369517,253222.4601522952
6427,2912824.1073931092,1007902.5332112111,269278.7195810096
6428,2758834.3941083974,1003004.9255865873,415417.5903143145
6429,2023296.2526812528,1038831.0150604893,434093.0831246961
6430,1441625.367510368,1029627.8183153159,362082.1050835122
6431,1155443.292006293,874572.79011154,326973.6137963678
6432,1049150.5913055919,804894.0061773208,283397.4639054769
6433,977145.8585728592,842908.7701208356,298556.7256007435
6434,972676.1770341772,901859.4611630208,422306.5329071929
6435,967900.3529243526,1021698.3583516377,525927.711075075
6436,1076336.0516230518,1414744.8251937658,540584.6540396109
6437,1346108.8853138862,1704762.1323720862,704071.4609377949
6438,1479403.3607893614,1918265.532887315,813164.3252797084
6439,1469912.9410839407,1994600.0400037172,826834.5707374517
6440,1501996.6825396824,1995640.5573745167,869944.2818069496
6441,1578654.7823537823,2264560.4778621485,1016388.1317696271
6442,1563225.196768196,2258173.8540000017,1205098.5149323607
6443,1632352.189332189,2273512.5152419577,1125480.9961115401
6444,1549203.8670098672,1845716.356206064,952055.454326755
6445,1376110.8572858572,1468762.0287019878,741386.5666492204
6446,1372314.6894036888,1275692.2365546976,631522.2842565423
6447,1709316.4317174316,1166168.813300729,512024.2462066352
6448,1712745.228514228,1262775.4691930492,410681.4422817102
6449,2056604.5644215664,1212453.896346632,349434.43704189913
6450,2205328.625482626,1191195.050063921,397800.5548294009
6451,2350072.833118833,1220419.2362196478,435079.7806314886
6452,2113302.1685971697,1309222.011830974,569988.2397420275
6453,1631556.2186472188,1267152.8181322752,540746.1136316316
6454,1181281.7250107243,1263708.3468358358,624938.3208930357
6455,1065682.2901472915,1112366.8892485343,552048.285073073
6456,978431.6573716579,1037951.9572817105,475229.3991806092
6457,947082.6580866588,1027385.3239816967,465165.08461132547
6458,940653.6640926641,1124135.4995113693,542055.7303224653
6459,1002127.0923780919,1212884.455258687,633244.5199047618
6460,1154769.7783497781,1521379.9157460327,678327.6259878449
6461,1337720.5788645784,1711507.5553276136,745943.3151351351
6462,1455891.6113256111,1865737.345616616,807764.3989243527
6463,1580675.3233233225,1967923.3274109822,858534.4706374947
6464,1583430.6064636062,1956782.6155615612,928787.3331211208
6465,1537141.84970685,2009866.9414269985,1027457.0838003712
6466,1508915.5046475043,1981324.4735486908,1255491.8475974542
6467,1523365.4340054328,2188064.5111537254,1177219.8253768056
6468,1457789.6952666962,1975493.9882812798,1109891.1755042188
6469,1333924.4109824107,1689943.7298155308,1020568.1412074934
6470,1421236.2722722723,1748374.1621723156,1026308.926701559
6471,1635780.9861289866,1772844.2603407695,954387.6484337192
6472,1759768.7274417283,1713104.21129315,900496.0246081796
6473,1827732.3782353788,1738112.5081016736,750697.4031224082
6474,2034317.3852423858,1583236.8794445875,757245.4865765765
6475,2111893.9127699127,1483365.1518025168,744795.1580363219
6476,2132772.8361218376,1477050.2877590433,801054.8558781641
6477,1585940.9755469759,1526600.4425546983,838298.2017709138
6478,1395642.7533247536,1528860.8768429866,723482.491889604
6479,1088459.297440298,1283227.0175156589,679009.3442652652
6480,1013638.0530530537,1033933.4074358653,480629.3255359645
6481,972921.0910910907,772350.9284078365,272830.8306054627
6482,1001331.1216931216,617564.9995240954,335925.6511761759
6483,1027720.6113256107,705111.9783085942,334508.3947573287
6484,1135666.481910482,813056.6855516946,320389.6504328616
6485,1340843.233090232,1120439.8688495636,359301.4121098239
6486,1595370.1667381665,1207771.5681780353,337432.6073683685
6487,1580063.0381810393,1050079.3666379238,366800.31316144724
6488,1551530.5505505512,1091807.7011979118,418610.9022453882
6489,1553673.5485485496,1338015.6390746462,533426.6121266983
6490,1591757.6843986849,1323304.8762461038,687925.5017357363
6491,1496302.430716429,1306208.0994465896,700591.1097320176
6492,1502731.4247104246,1074154.7858036608,509261.49318761635
6493,1524773.6898326909,808786.9763404828,354421.7444398685
6494,1749482.337051337,776405.3581630199,296152.77167510364
6495,2078340.6869726854,864939.0344543122,296995.94954454456
6496,2369114.9010439026,866661.2701025316,255267.614984556
6497,2624560.2624052633,902379.7198484193,283253.9442681252
6498,2480979.3965393985,1043477.4633197483,321699.2671236951
6499,2459059.588445589,917072.542722294,324802.8792814245
6500,2172265.2277992275,1136137.3291848986,421517.17490175867
6501,1630637.7909337895,1009427.429358073,440013.26816545124
6502,1258980.7095667087,949113.3017610469,417588.3248292578
6503,1070274.4287144286,824592.0764038324,380972.8773499213
6504,963859.2709852711,941596.4607547553,456518.0264608893
6505,953327.9665379664,1199806.2283050194,559690.7057620479
6506,989024.1903331908,1373698.2089111973,729582.0764770481
6507,1019760.9044759041,1849770.7859612468,993586.4493853853
6508,1070335.6572286573,2143860.462849423,1184359.927335049
6509,1253470.1432861416,2466026.1687945095,1331503.4355298155
6510,1472790.6812526812,3025824.5142845716,1604585.4255006432
6511,1758360.471614472,3546119.0795935933,1989092.4739203486
6512,1865204.2289432283,3723150.552266838,2196137.4907547543
6513,1751747.7920777919,3949875.699373088,2427634.665802945
6514,1740849.116545116,4175183.5900604897,2866392.137141571
6515,1720827.392392393,3999730.8333981135,2667043.360860146
6516,1605044.2719862715,2934653.6646569427,1901168.7560878014
6517,1478484.9330759326,1711902.2343303296,1085959.2759758332
6518,1637434.1560131542,1286222.9899453737,644241.7121168314
6519,1826446.5794365795,1082173.945540683,416314.5880477621
6520,2030337.5318175338,1105083.2676529384,368755.7682203632
6521,2092239.559702559,1075643.8020411844,371249.42191934795
6522,2132283.0080080084,1131939.3797923645,338562.82451251254
6523,2167305.7181467195,1199034.8102542546,400563.30784841994
6524,2071911.6929786946,1468223.8300619188,597023.7514281427
6525,1605411.643071642,1587488.6487011304,775526.3003842412
6526,1207426.3005862997,1667249.6871593,816160.2977094242
6527,1053497.8158158162,1655965.45567253,858839.4498668669
6528,1024475.5000715008,1698393.4484646078,923333.5869017587
6529,1022332.5020735018,2033153.0025873017,957742.4199568143
6530,1065559.833118833,2166554.5055056494,1200703.2260384671
6531,1052212.017017017,2569539.7072343794,1414368.086145717
6532,1151340.9815529815,2835786.574476334,1680399.6739316462
6533,1279859.6329186326,3200416.153122841,1795143.6239942801
6534,1473035.595309596,3542620.788433148,1950988.0102034889
6535,1829630.4621764617,3732640.7882867157,2106922.0961860428
6536,1943576.727155728,3758151.40382597,2218688.013773632
6537,1718990.5369655383,3928742.4327730592,2336697.0355860153
6538,1796383.378950379,4063220.3329715407,2627288.421313742
6539,1745257.5695695693,3781616.8645329606,2327601.478568854
6540,1626964.080080081,2823174.786344057,1732766.4016103256
6541,1515222.0416130421,1747477.164438867,979037.146148863
6542,1597390.7077077075,1280715.4238620051,565969.689896182
6543,1719664.0506220513,1118107.6747426,379986.17984312883
6544,2070319.7516087533,1141573.1354495923,329987.5261807523
6545,2128976.668239668,1072540.1898834554,339513.6421099671
6546,2173428.5695695705,1126772.6728477047,366782.3732067782
6547,2243106.6187616177,1005982.9580616329,360916.0080300298
6548,2186470.2431002436,1117695.0557852138,453109.4350737883
6549,1694315.4457314457,1207287.1894019733,459657.5185279564
6550,1265899.5316745322,1087268.8926666665,453557.93394051195
6551,1037027.3454883456,1050617.5652779932,452391.8368870298
6552,988840.5047905052,1061578.877580724,479176.1892077792
6553,909610.8073788077,1063103.7737275853,437591.37428514217
6554,923570.9086229092,1135060.931904762,576626.0229695409
6555,961593.8159588162,1304234.7044330046,667653.3529598166
6556,1023557.0723580726,1548271.9077947948,705847.5164500215
6557,1284696.685542686,1904631.1673389096,829130.8849350781
6558,1513936.2428142428,2020433.5747270118,903240.8376725299
6559,1577736.3546403544,2098077.698534249,948270.1238916059
6560,1602901.2739882753,2033655.3213180327,1077096.9383693687
6561,1494526.8038038036,2169281.37861533,1127023.83221307
6562,1540080.8183898202,2230994.8226765315,1263780.106654512
6563,1515038.3560703571,1978149.1015722866,1082927.4236367792
6564,1536713.2501072506,1377304.1397996554,677000.0693423424
6565,1704601.8361218367,873801.3720607746,421355.7153097382
6566,1819956.3569283583,758931.8423154587,308908.0794447304
6567,2216839.586157587,786577.3124603169,257563.92918218215
6568,2681564.0091520105,888530.0748439869,261367.19957200057
6569,2859494.0715000723,881318.2130670669,315187.06357886473
6570,2961623.2332332334,896620.9943996851,279396.85401430004
6571,2787428.110253112,865136.3739556697,242924.9261723152
6572,2452875.508508509,910596.219086801,279899.1727450307
6573,1916085.1242671248,762017.5145185187,279845.3528810239
6574,1484179.1848991844,666899.8748637213,287093.09456728154
6575,1158382.2606892607,552425.0241211209,243140.2056283427
6576,1057906.268840269,513961.76131088205,128611.53502173605
6577,1017985.2775632769,430487.1522362359,168940.5531175461
6578,1000963.750607751,453378.53439382184,160365.25478578577
6579,994963.356213356,541481.6517730586,199187.31668940373
6580,1073213.397397397,859305.88868826,255698.17389661097
6581,1318127.4543114537,1021321.619303589,339011.32337923645
6582,1572960.53053053,1141896.0546336328,410322.6431883313
6583,1635046.2439582453,1113927.665304734,447673.62880909484
6584,1538550.1055341063,982212.5181252686,389243.1964523096
6585,1577062.8409838406,1216508.326101817,504579.165019019
6586,1598247.9069069065,1162509.062548262,544011.1853813814
6587,1534509.0235950237,1044392.4010078651,443942.11823795235
6588,1565123.2807092809,866266.5910998143,340912.95857414557
6589,1818425.6440726456,685126.8688073785,262551.2365801516
6590,2309845.699270699,682687.0349724009,246207.93787673392
6591,2917844.845559845,848828.9551615901,213700.740016588
6592,3443552.8687258675,845456.2436838268,215979.11425954528
6593,3601767.3494923515,872868.4944179892,248755.41143972543
6594,3515802.515515516,829471.744073788,254801.17616316315
6595,3262500.152152157,775382.78074689,277764.31813942525
6596,2860963.5558415544,850461.4910364648,314505.34530144447
6597,2215737.472901472,730371.434482483,241220.6304787645
6598,1822344.2689832686,604199.7332957239,235246.6255740026
6599,1545530.156156156,475480.5585459743,159737.35637237236
6600,1366008.152438153,381546.9558993279,104715.51540268841
6601,1240244.784212785,351120.7927807807,107101.52937365942
6602,1222978.3432003418,343890.99104919174,93054.5448678679
6603,1188261.775632777,406304.093342485,103531.47839453738
6604,1317147.798083799,693451.007773774,196281.04403303307
6605,1554775.6618046614,930025.1899932788,280527.0711584441
6606,1649434.9448019445,964093.1639096243,288958.8498528529
6607,1747951.624195623,987899.4837553267,256505.4718567139
6608,1710418.5449735438,939515.4260131556,250047.08817589018
6609,1730379.0406120399,1005229.4799655367,315258.8233975405
6610,1709316.4317174312,933146.7421056775,307562.58284455875
6611,1656108.8528528535,892243.6454604611,290770.78527441726
6612,1575654.5851565846,882197.2708458456,267233.5647487487
6613,1576511.7843557848,775885.0994776199,277441.39895538404
6614,1711092.0586300585,799763.179141999,237722.33931831826
6615,1948475.0082940084,904048.1356326325,278804.83551022457
6616,2287742.205634205,1075679.6819505217,260631.66143057344
6617,2286823.777920778,945848.2300112962,342114.93553696567
6618,2264781.512798513,1189042.2555036473,376272.6092266552
6619,2275374.0457600453,1108258.6396293433,432334.96756713855
6620,1988947.0561990554,1333817.689682111,565359.7314374372
6621,1583920.4345774348,1389485.3690198767,574634.6880012869
6622,1187588.2619762623,1368675.02160389,601347.2805033604
6623,1033231.1776061776,1265305.002801373,598530.7076203346
6624,982227.8252538248,1302458.6489207782,636599.2914278563
6625,932877.6427856426,1447808.16164865,625028.0206663805
6626,976411.1164021166,1619547.3476945513,810078.6530766481
6627,1004392.5474045473,1854488.9940391819,967250.5959313599
6628,1107929.9649649651,2251356.671225798,1000690.6714342918
6629,1367538.8652938653,2609725.205692836,1158526.3926117548
6630,1627147.7656227674,2798722.6281302744,1256622.064741599
6631,1686294.51036751,2822349.5484292875,1392911.9003616467
6632,1649986.0014300009,2767560.926870299,1398527.1061730306
6633,1689906.9927069948,2977691.615907766,1605446.5433247536
6634,1643373.3218933216,2994268.134021879,1828117.2606758184
6635,1647720.5464035461,3036139.9882192193,1697711.7301871867
6636,1630882.7049907052,2309051.565441156,1461065.7881490057
6637,1527222.830401831,1823632.2720085785,1177650.38428886
6638,1513752.5572715565,1759676.3336137563,1017069.8500470468
6639,1741338.9446589455,1587183.6694717582,867378.8682892895
6640,2012581.262691264,1574446.3016567996,722316.3948361216
6641,2114098.139282138,1569010.4953921065,713705.2165950235
6642,2220329.6114686113,1680973.7524810531,764636.747900186
6643,2280211.098384099,1590825.4802695552,789716.8045273843
6644,2102893.3211783227,1603742.2476312027,871505.057863149
6645,1590655.5711425713,1646995.4783380525,916139.6650795082
6646,1260633.8794508795,1548899.8062082087,864687.8750889463
6647,1022271.2735592733,1344007.5839340768,798040.9434937794
6648,949103.1990561993,1262703.7093743752,665034.1195781494
6649,922652.4809094808,1084344.6800556271,499555.9777117118
6650,929020.2463892465,1046599.0154321468,565126.5120267408
6651,964410.3276133273,999488.694471472,543813.845880023
6652,1093051.4360074366,1265502.3423027315,509422.9527796367
6653,1284574.2285142285,1392086.6624468756,587138.8364055484
6654,1534386.566566567,1519855.0195991707,573827.3900411839
6655,1602105.3033033032,1177650.3842888605,489473.72318775934
6656,1533284.4533104538,1087699.4515787216,471874.62765751453
6657,1527467.7444587448,1094050.1955315324,429356.935092092
6658,1692049.9907049902,1068521.6400376088,511342.52792921505
6659,1690090.678249678,961760.96980266,446525.47171028174
6660,1568368.3919633925,809020.1957511797,393889.64471156866
6661,1631127.6190476194,747844.950330044,319331.1931073931
6662,1867347.2269412274,683135.5338391244,226886.60669826975
6663,2458202.38924639,818008.1130403257,194594.68829415133
6664,2951887.8994708997,854695.3203383381,225810.2094181324
6665,3202986.0363220363,906595.609195624,242727.5866709567
6666,2983910.4124124125,889355.3127587585,248504.25207436003
6667,2871494.8602888617,1018522.9863752323,237435.30004361505
6668,2437017.3233233243,925899.0004194194,309410.3981754612
6669,1941311.2721292712,935586.575940655,383897.0899609611
6670,1409113.0264550268,710296.6252079223,316353.16063234664
6671,1184526.8362648368,608810.3016456458,282715.7456280567
6672,1035986.4607464605,544692.9036588013,302270.2962172173
6673,958471.1617331624,662791.6252445303,325663.9971055341
6674,984676.9658229654,810598.9117620483,386534.2632972972
6675,975309.0031460032,1032713.4905183758,552622.3636224796
6676,1031026.951093951,1224545.4257935095,709148.4681091089
6677,1189180.2033462033,1489123.8772512514,848452.216113542
6678,1396989.7806377811,2038176.1898946087,1037611.0981430006
6679,1679559.3738023746,2359462.8380609187,1336670.1424744749
6680,1811935.4215644225,2709381.653878879,1501000.1272420988
6681,1682804.485056485,3037449.6049100542,1791806.7924258544
6682,1649741.0873730886,3257590.788652795,2162643.5953878155
6683,1653476.0267410262,3378775.1824415876,2098777.3567663385
6684,1601982.846274846,2475498.4648597175,1556183.427803804
6685,1557714.6304876308,1613088.9640137278,952503.9531934792
6686,1590839.2566852574,1327287.5461826115,672245.9813550694
6687,1849897.100386102,1122341.5040444727,427293.84030516224
6688,2148569.7927927924,1215234.5893203216,426020.1035236666
6689,2256821.8059488046,1223989.28719877,422109.1934058345
6690,2341133.47004147,1426674.89504862,494120.1714470183
6691,2278129.3289003293,1405057.2496725293,523739.0366054627
6692,2174285.768768769,1967421.008680251,856866.0548532823
6693,1711275.7441727433,2068512.6532398118,1054761.6948065208
6694,1247163.6063206068,2165621.6278628646,1151709.2098375512
6695,1104072.5685685691,2149493.608615472,1159100.471161161
6696,1046517.7651937655,2179220.113501931,1199285.9696196192
6697,1024108.1289861291,2445197.881423853,1219701.63803289
6698,1019271.0763620769,2692105.477532679,1563538.8092180751
6699,1075050.2528242525,2986571.8934688997,1776629.5907759196
6700,1089745.0962390963,3234609.7067218665,1963366.5789250669
6701,1356578.961246961,3508427.2348341206,2055380.6064221368
6702,1465014.6599456593,3755908.9094923497,2168922.5795219503
6703,1742992.1145431143,3948637.842500929,2267664.0900198775
6704,1861897.8891748881,3707040.472974117,2200227.8004192766
6705,1777953.5961675956,3881524.4720843686,2307598.429112971
6706,1792770.8966108973,3876537.1646864023,2546935.3643514942
6707,1694009.3031603028,3656055.1218049484,2348662.985350207
6708,1598798.9635349633,2891274.8542674105,1876608.9581460028
6709,1493792.0616330614,1897598.705108681,1178565.3219769774
6710,1658129.3938223931,1515065.0517025602,864329.0759955669
6711,1835202.2569712573,1200380.3068544252,593973.95913442
6712,2232146.7147147157,1183678.2090576286,526340.3300324609
6713,2482203.966823966,1218822.580254111,497582.5826981266
6714,2535901.3738023727,1236457.5556936932,495358.0283191763
6715,2478285.3419133434,1211072.5198371229,465470.06384069787
6716,2074973.1186901194,1292645.4937168604,658826.8952626911
6717,1686784.3384813385,1382793.7659283571,797466.8649443735
6718,1254511.0280280272,1433276.798366795,827857.1481535824
6719,1058824.696553696,1325726.7701264129,861871.30220592
6720,984432.0517660509,1466214.5551389956,909071.3229399393
6721,1006290.6313456312,1760232.472208495,1006987.5955230949
6722,1001208.6646646649,2075527.1755153735,1286025.6504440152
6723,1065070.0050050048,2531130.264288146,1564471.686860861
6724,1113930.35935936,2999488.6608305424,1746723.686342771
6725,1463177.8045188047,3516643.734072501,2025367.0622609756
6726,1729215.6988416978,4064834.9288917505,2251069.6319510946
6727,1793811.7813527817,4347209.815381098,2627557.520633776
6728,1796505.8359788344,4538055.053149436,2952916.53850994
6729,1763197.5242385238,4970425.9006259125,3171299.6066951235
6730,1899247.2828542844,4942134.59211297,3563215.856393106
6731,1820140.042471043,5029215.132076079,3253303.1394869164
6732,1689478.3931073942,3887606.116717148,2553967.8265817235
6733,1493853.2901472906,2471139.0558751603,1744158.272825111
6734,1566409.0795080792,1891158.2613825249,1183570.5693296154
6735,1750645.6788216792,1507189.411602888,860794.9049257828
6736,1992375.8529958534,1363131.575611184,651381.8140750747
6737,2176061.3956813957,1441313.8980584857,652386.4515365367
6738,2249474.3842413845,1488424.219019163,710816.8838933215
6739,2206981.7953667967,1680238.214339627,836019.8275279565
6740,2081279.655655656,2532152.841704275,1390579.7062546832
6741,1633944.1307021303,2796444.2538873176,1708134.8438498497
6742,1345557.828685829,3015688.439896612,1802624.5850912347
6743,1181465.4105534109,3134791.7989438022,1861629.0959974255
6744,1123726.921635922,3244799.6009738273,2017294.0826599451
6745,1119869.5252395256,3790586.841867441,2173264.048551839
6746,1149626.5831545831,4133993.454140572,2637155.396381667
6747,1208222.2712712719,4532152.808063352,3044482.0671402826
6748,1359701.615472616,4919673.768867438,3104096.5365052195
6749,1617963.4884884888,5425598.430486632,3333548.556721151
6750,1825773.0657800662,5753971.360747173,3502776.149113399
6751,1900288.1675961702,5881829.417672817,3720621.018658517
6752,1843345.6493636498,5741251.932886886,3973682.019218787
6753,1928269.5985985997,5839580.824427424,4028775.620007149
6754,1869367.7679107685,5980588.868125407,4333073.1311019575
6755,1819221.6147576142,5994922.891905907,4169317.2248837426
6756,1644291.7496067486,4617026.733602175,3226949.346078223
6757,1480444.2455312463,3166850.497937224,2422539.7186769615
6758,1537325.5352495352,2371751.7070091497,1656683.0538592879
6759,1730623.9546689535,1716656.3223176012,1083627.081868868
6760,1934821.0496210519,1712476.312879737,805629.5443187474
6761,2080422.4564564568,1639209.538011726,732416.5893147433
6762,2227554.576147576,1794551.6054902046,849115.9944362934
6763,2254801.2649792656,1913045.0060786502,958621.477735593
6764,2012826.1767481782,2356126.006492493,1213745.5730827975
6765,1614534.6916916908,2513172.3696645224,1436452.1703432002
6766,1229468.5657085655,2749603.0322466777,1510813.2824460177
6767,1091459.494637494,2757819.531485057,1527694.779789504
6768,1069478.4580294578,2625297.0863454863,1487222.2420563416
6769,1004331.3188903192,2746320.0205422565,1399693.203226512
6770,1018964.9337909339,2892064.2122728443,1714503.5277573287
6771,1032557.6639496639,3105711.132425426,1877685.3554261406
6772,1120420.5818675829,3381053.556684541,1834611.5242659803
6773,1401520.6906906911,3787824.088848421,1973502.653313027
6774,1714337.1698841685,3880250.735302874,2037871.2106652372
6775,1707540.8048048064,3966201.0581218377,2192531.5598662943
6776,1669028.0693550704,3872698.0143872458,2328354.956664951
6777,1648516.5170885161,4126925.1120009986,2502426.336817818
6778,1723276.5329615327,4063471.4923369093,2774180.770143144
6779,1718561.9373659366,4080460.6294084117,2612200.9194371523
6780,1691437.7055627059,3663518.142947236,2291685.6893216064
6781,1599901.0767910762,2551007.7340613487,1826090.0457982265
6782,1592492.4265694267,2044311.6543913921,1378793.15603718
6783,1706989.748176748,1664486.934140282,1024496.9912799947
6784,2002662.243386245,1471560.6616303436,679798.7022706993
6785,2139018.1445731446,1574266.9021101093,611824.2140300298
6786,2326744.7691977685,1447951.681286,638787.965897469
6787,2266434.6826826823,1538620.212182897,792910.1164584587
6788,2076381.3745173751,1869415.036323752,1036032.3821321321
6789,1613065.207350207,1928078.6880912357,1089726.6664563133
