,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7695,1447815.2345590792,2908787.72118208,4799271.559325506
7696,1531587.812331432,2895008.555702922,4749356.434235061
7697,1709751.0834914318,2810194.062774956,4584526.602167808
7698,1796940.2158150761,2787699.869556846,4390509.278551399
7699,1725125.578972243,2660232.7746542273,4225591.118500306
7700,1638807.333102846,2683669.1330333026,4355443.068966627
7701,1418305.582013117,2615303.27354057,4309365.304063038
7702,1287505.1357112213,2582602.29107864,4271050.587517004
7703,1062514.9698188165,2504481.096481714,4190701.5648832126
7704,978273.453186481,2380890.6186476625,4131443.301946501
7705,951141.9905732829,2365541.177900227,4048650.5384264407
7706,935968.4688896055,2318295.520765856,4055353.6509779133
7707,950137.121587609,2427066.5257555186,4181554.7114454815
7708,964640.7306141697,2524168.422657775,4304310.980543262
7709,1018166.7519177372,2720374.317429345,4460131.358258759
7710,1116442.938716653,2835200.69642231,4666681.4413601225
7711,1249822.5487484485,2958800.9884767937,4887903.78399948
7712,1441183.0992536284,3109822.2124036117,5108233.032580001
7713,1582266.704842257,3339180.5437767403,5256732.001857141
7714,1569203.408028494,3407153.8344524056,5476874.780249554
7715,1553661.434383403,3540058.0074714455,5696870.3453355655
7716,1526395.989238784,3294300.113765215,5570826.312394823
7717,1351883.7420600671,3058307.3693836033,5214844.909075774
7718,1319560.4563542216,2820283.081373654,4739846.454641541
7719,1303181.0918877358,2478493.040791684,4184901.360611003
7720,1482751.1796276758,2548036.6067356295,4290777.170574775
7721,1621892.0385106686,2551363.6274602963,4184606.933998199
7722,1649693.4137809821,2512303.030161835,4046285.3113035974
7723,1569035.9298642175,2407438.08490202,3955199.5315229376
7724,1494206.686064359,2372352.2468763907,3956858.134775058
7725,1403734.9817208445,2458315.003594288,3986035.8121037837
7726,1254411.450449693,2431139.4272326184,3969135.7245289222
7727,1016726.4397049382,2376670.5038641603,3943913.178032177
7728,924077.5192257973,2199837.880214992,3854996.340965827
7729,894835.8317426837,2184851.5656233476,3786728.6236773576
7730,905219.4779279813,2159668.276008309,3765156.9671793645
7731,959582.8900529445,2311945.720149747,3969950.30482434
7732,979445.8003364331,2491182.827803471,4186000.5532987984
7733,1042250.1119410577,2721394.9963537264,4272817.147193825
7734,1173184.5407743785,2774313.27289476,4529125.327858807
7735,1287840.092039779,2730365.193823776,4740239.02345861
7736,1398677.1411596197,2914489.7832500213,5082578.660384478
7737,1420114.3461873312,3095091.0675430596,5169807.451537423
7738,1407720.962030687,3219505.9398929584,5361469.36225141
7739,1462084.3741556488,3239585.8348860918,5345246.455885998
7740,1371009.748420729,2881759.35812681,5179886.655915695
7741,1198540.7348462187,2533521.3747244664,4497268.368353582
7742,1183936.638921089,2357218.718978343,3960616.9811985046
7743,1158948.896810664,2108703.0293321977,3286654.8360527772
7744,1309545.2621303364,2194567.6438458273,3281286.457479347
7745,1454078.9179031122,2192065.0176370074,3338277.635497479
7746,1531386.838534298,2172927.2878048467,3194577.820009017
7747,1477994.7997621535,2069779.8311197117,3233893.5870385747
7748,1427349.4028841844,2041014.3510489091,3174448.8539137538
7749,1251028.3915312558,2002042.0817342885,3194852.618180964
7750,1055112.4349576843,1961097.1541138892,3264415.812565765
7751,908569.0412135618,1923008.1646376755,3290511.8246804904
7752,832198.9983023385,1798406.8220996675,3171377.0029201815
7753,813474.9395359467,1786894.74153909,3153456.2364209373
7754,804632.0924620156,1797925.9252987576,3124533.728823307
7755,825935.3149583049,1948937.3350051471,3298215.987715486
7756,868910.211912295,2184380.4830428627,3579570.058909534
7757,952582.3027860818,2434329.0488713123,3761937.9028793913
7758,1094637.2817275277,2431738.094678652,4056727.6418376556
7759,1232639.2890934225,2471240.331896316,4147960.6349247205
7760,1246037.5422357414,2646011.9692558665,4533168.786674624
7761,1292730.454436726,2891004.353768807,4638946.454434129
7762,1359587.7376169013,2940507.2816013317,4838763.982322744
7763,1307234.0634632872,2927209.012923087,4929555.335490602
7764,1366588.324883764,2678811.093922063,4649928.567091662
7765,1171208.2984358857,2092646.9647140359,3650693.714342189
7766,1071357.8168927464,1688929.1932392784,2877254.630950934
7767,1041245.242955384,1438342.7030830905,2325450.0874569556
7768,1158613.9404821051,1505373.8285977878,2268880.9209171734
7769,1267675.721060587,1486962.3510772062,2251823.8058154825
7770,1394724.6564826346,1429048.6363389587,2200878.187580227
7771,1430598.4792711963,1527917.092918031,2336392.9432327813
7772,1418540.0514431098,1781143.6083690142,2734447.909521305
7773,1290653.7251996668,1860609.3511644038,2887157.1793615217
7774,1112590.9409382362,1896225.1570930763,3045499.811726696
7775,899558.7159753512,1839371.3781609174,3138774.1626625205
7776,837290.3344964205,1814237.1596480142,3291512.8751640203
7777,852530.847445809,1983993.7303694964,3430501.8648476438
7778,861809.1377468655,2047609.5071756856,3490633.593402335
7779,881002.1353732392,2190602.698793421,3682001.0775035196
7780,921062.9122687747,2421050.408633921,4008461.305778904
7781,990465.863545991,2625411.92058012,4122993.2581590675
7782,1098020.3406459645,2709539.418078214,4286665.012215965
7783,1299999.006766435,2670017.5524196946,4523482.151113428
7784,1337145.6636035168,2706055.369826719,4566851.191179229
7785,1341935.5391018952,2769327.648917972,4583525.551684279
7786,1292328.5068424565,2825602.3888449515,4635874.603440561
7787,1334666.9867721891,2809379.482479536,4592525.191815606
7788,1276217.1074388172,2566860.2815141347,4455204.619604534
7789,1179816.676079826,2215295.277387122,3928553.923064313
7790,1085425.9826921832,2038227.112447711,3496286.5843681414
7791,1061744.570263133,1841952.5181331544,2912360.097417415
7792,1221183.7826567374,1885360.8150806648,2855388.5478401347
7793,1413348.2283504596,1840087.8162520705,2835828.8065296253
7794,1405778.2153250505,1723750.047313385,2573926.520221395
7795,1435555.832933854,1711747.2557314713,2514491.6013170006
7796,1414889.0274618273,1728097.7469624358,2678330.1971211513
7797,1300903.388853541,1755381.2797487986,2765225.30477959
7798,1028282.4330401889,1738196.5797815605,2852876.107410888
7799,883748.7772674143,1773135.2045007884,2961205.4724813458
7800,800210.6689250502,1659908.5434373806,2975014.080621783
7801,775356.9093460473,1645511.0820713409,2883290.3765133824
7802,759479.9793723983,1611112.239475585,2839793.751582029
7803,798066.9484222794,1707752.8680177843,2944285.75646563
7804,829686.8258381537,1832216.8114698182,3140413.1374737867
7805,889108.0785243416,2013887.8457893734,3218171.2059149216
7806,1023928.0007689352,2024379.2474255692,3267634.876865736
7807,1224164.8939809045,1946140.2821835242,3359564.679603097
7808,1185544.4292981676,1910004.322572233,3399999.2677613064
7809,1175797.2001371295,2065333.9892663937,3432827.8350887806
7810,1143540.9056969963,2158775.181949474,3562679.7855551005
7811,1145718.1218326224,2155389.2759022443,3709117.7685426255
7812,1169064.577933115,2127821.1307235057,3810282.7527015572
7813,1140693.7769042528,2020100.2473195058,3601809.0823965515
7814,1102508.755448641,1965327.0831178185,3371704.870270988
7815,1097383.9236217036,2046284.5874180736,3140079.4539792784
7816,1196263.031812023,2013465.834311023,3060221.14236682
7817,1391944.5189556037,1898816.1112857393,2878510.851165559
7818,1459907.1580200216,1771005.518668183,2673432.901128205
7819,1425105.195482845,1704514.1752769568,2609669.9110156125
7820,1352419.6721857616,1776864.6082629517,2667730.8390602623
7821,1223360.9987923657,1718479.810944221,2696123.378754849
7822,1037929.1753026592,1694670.5121889273,2709735.702486749
7823,857722.6705384586,1592190.4224928112,2709814.2162501654
7824,771605.3984661977,1503793.7391090808,2705859.0854181824
7825,755025.0602025768,1505736.9547535786,2666239.0775553957
7826,777936.0730759435,1604575.9686713703,2805237.881459448
7827,820174.0661071073,1811911.1894068746,3132493.0615894017
7828,857789.66180417,2087730.0402802366,3483930.480850864
7829,985943.9531104586,2348582.2050028024,3785796.2727368185
7830,1186649.78518241,2550941.6159819467,4170906.2822824554
7831,1310014.2009903206,2627109.78071395,4378251.317238393
7832,1357410.5214812735,2775010.0825450597,4804424.025049548
7833,1487675.037657478,3128518.3023165674,5154595.409875965
7834,1463491.1907355902,3292837.7949216305,5517230.85464435
7835,1505360.7318053406,3469621.3474686644,5756246.378917397
7836,1469888.8566110504,3494883.1508471137,6043292.697958962
7837,1377139.449233341,3260823.8078895737,5700344.579366635
7838,1384843.4447901743,3046824.7314843065,5307775.762296662
7839,1416329.3396746258,2904744.262366259,4704318.976696708
7840,1438235.4835623202,2981128.3399476456,4740572.7069531195
7841,1591913.4471047278,2986270.9914512644,4748659.624584764
7842,1749744.8691212544,2936738.6209574593,4608591.070654198
7843,1641118.5317698962,2801851.9754122193,4548007.887959874
7844,1595765.4448831447,2859952.1603385736,4621133.644359579
7845,1509983.1291394415,2928641.889105393,4808565.626069638
7846,1327230.9562782003,2965641.500114236,4957898.804083059
7847,1120428.9190264929,2985996.193279316,5022132.87677613
7848,1052332.2974306534,2863652.121439461,5008000.399361607
7849,1052399.2886963647,2867047.8417071146,4985918.40340142
7850,1037493.732075534,2839214.712576853,4912449.149286779
7851,1035216.0290413398,2906314.537634537,5026961.473226092
7852,1078324.9085267542,3065236.209004889,5227966.521786341
7853,1129372.2529989916,3235444.2338660015,5327629.930219981
7854,1240242.7977516882,3286733.349816192,5450140.843807089
7855,1369937.8881693431,3351821.259686397,5620211.46958223
7856,1446542.4005105572,3380096.0287358584,5555565.199631231
7857,1525994.0416445138,3504098.7038278324,5640261.921914073
7858,1542540.884275278,3475873.005880506,5732348.7521782685
7859,1584008.4777507582,3614165.18591383,5843112.043914557
7860,1526797.936833054,3262668.8813298,5456343.431116796
7861,1271460.727573294,2761103.3322003544,4743045.890500661
7862,1224767.8153723094,2343724.165891563,4165950.100966949
7863,1241348.1536359305,2075933.3473272817,3578088.1116250968
7864,1344079.2596046675,2162249.415980543,3571267.2284285054
7865,1505092.7667424956,2123640.272821711,3449845.693308765
7866,1544316.1528166358,2078043.4047190342,3300679.3570426023
7867,1561532.908104519,1975690.8998884663,3290933.83615884
7868,1422157.5797915345,2172269.735036255,3536976.342257443
7869,1331216.9365880399,2146615.362840731,3544287.936475374
7870,1241716.6055973428,2256534.631620323,3605980.1260779183
7871,986044.4400090262,2246308.2139356504,3727931.629100705
7872,899994.1592024766,2137949.406203912,3743369.397831984
7873,893596.4933270189,2221664.7064440832,3795895.105555944
7874,903745.6700823262,2218563.412789231,3861189.114055108
7875,921397.8685973332,2351408.7004857073,4016685.6224965225
7876,944342.3771035555,2522087.807927304,4276939.119773057
7877,986513.3788690069,2695613.0392926573,4428343.09829652
7878,1117883.2509294525,2878461.780063424,4705663.524895171
7879,1302511.1792306197,2983925.3927692706,4929653.477694872
7880,1403098.5646965858,3101980.650282637,5108978.9133324325
7881,1423497.4051057678,3194008.595224266,5168826.029494747
7882,1455083.7868887864,3177844.5741814086,5261550.784086676
7883,1432976.6692039582,3283033.388715308,5343695.809058566
7884,1383905.5670702134,2879138.9612728674,4964552.845532391
7885,1310885.0874445697,2403208.155898089,4077376.76161554
7886,1170906.8377401829,2070074.2577325124,3453349.370001114
7887,1180754.5537997885,1716497.3384180188,2890346.8010002156
7888,1259134.3346823584,1704739.9023467724,2873800.0253607165
7889,1480808.4329220406,1696564.6567312898,2766442.268112508
7890,1465500.92870694,1718303.1549765402,2657278.6943057748
7891,1487708.5332903333,1725133.8523935569,2689842.277681728
7892,1401490.774319509,1770769.9773779411,2766717.066284455
7893,1225236.7542322897,1836319.1556081995,2847625.4994825753
7894,1126424.6373076816,1752005.1879219967,2785825.353455338
7895,884820.6375187989,1748707.6098586086,2863799.3347458607
7896,847506.5025174392,1783577.535034849,2958899.13068106
7897,800813.5903164552,1793185.656832637,3019884.6964128776
7898,794817.872035267,1810311.4714773144,3103609.8108734773
7899,839400.559366336,1955296.9498416802,3260284.025766102
7900,896611.1002840417,2160708.5833735424,3584663.63931102
7901,1000581.5446684427,2413287.360276361,3765245.295163205
7902,1167121.831227479,2598363.9290839992,4076424.7822341444
7903,1288643.987228319,2477285.891679192,4296930.686782346
7904,1274073.3869360455,2614155.009750637,4541226.261644987
7905,1323278.471601214,2854122.513405084,4718961.793573416
7906,1419511.4247959272,2929554.61160508,4975191.460474988
7907,1380388.5256203543,3022279.3661970063,5185304.105591262
7908,1248181.2627385133,2799643.7758162003,5000718.247804966
7909,1117514.7989680392,2388840.137193329,4336746.979053668
7910,1128635.3490761637,2104208.1163767474,3696869.621450044
7911,1114265.7225810257,1947995.1698441808,3232941.6076571797
7912,1279064.2362315597,2036283.8968032151,3266202.000683434
7913,1437666.0578037712,2077287.7097461745,3236091.972414165
7914,1553058.512992,2115180.414813853,3230664.7085181735
7915,1490890.618411636,2235080.74576745,3464115.569809258
7916,1481947.2844391377,2409145.7592562735,3830833.73027517
7917,1400686.879130968,2449825.702925149,3941243.7100761007
7918,1204770.9225573963,2451660.9621449523,4015507.9160453123
7919,1006443.2804182075,2425231.2665357147,4049435.676060581
7920,945548.2198863648,2276722.4830381465,4086778.7847843636
7921,943772.9513450067,2314055.7775415024,4048660.352646869
7922,913660.3774076428,2321043.502485347,4068200.4655165276
7923,964272.2786527566,2457186.36824521,4205874.349662969
7924,1008687.4878195461,2666160.563791983,4426851.336791652
7925,1070587.417337064,2876734.477268316,4656072.26907881
7926,1208622.9203358132,3085021.677385213,4853642.340489695
7927,1346390.4582717174,3071958.949997213,5269431.603089358
7928,1410568.090823429,3196138.281056871,5510095.916394105
7929,1454916.308724506,3373883.6272057253,5598217.801605882
7930,1438871.9005865795,3423847.823398306,5835358.8097774265
7931,1473539.8805923304,3525297.4199496154,6022751.534605777
7932,1457964.411314385,3595763.522613671,6297677.291420305
7933,1492330.930624434,3480485.6894810754,6242747.099691789
7934,1502848.5593411566,3503107.467564735,6037708.406536142
7935,1499900.9436498452,3525307.234170041,5821353.917228454
7936,1668350.4812816607,3644736.4825431523,5769672.232461191
7937,1805984.0366861406,3562346.1020605923,5691286.053912747
7938,1888014.8415499951,3506542.4447140964,5555417.986324828
7939,1827052.7897524398,3509790.9516753494,5618611.751652668
7940,1861184.8396325016,3750945.976001432,6076454.948780952
7941,1732561.6094662298,3863181.400801738,6305626.809965972
7942,1574864.169981126,3950812.57499218,6506680.929628355
7943,1381594.3684031623,4056060.27484864,6686477.447846403
7944,1372014.6174064027,3995398.5783909005,6910909.0405653
7945,1351649.2726300773,4245985.06854709,7142249.8444646355
7946,1355132.818447081,4311072.978417291,7297981.894196298
7947,1414554.0711332695,4555388.181720787,7671903.692455447
7948,1451265.2847432254,4769877.969147392,7971070.573724042
7949,1520433.76659045,5058229.579505717,8155401.261779241
7950,1680040.457148337,5203303.385853919,8498506.407898396
7951,1793992.600123768,5135045.482785882,8812060.936312608
7952,1833684.9250578892,5380469.692997593,9131818.052036524
7953,1862189.7086181748,5674886.491579644,9406635.852426358
7954,1944454.9829120166,5789173.088449144,9603931.1256653
7955,1929750.4000883196,5822443.295695821,9674642.583840026
7956,1790274.5848767736,5383835.9706039755,9167973.640088668
7957,1647817.658341057,4582387.102114776,7859590.843896591
7958,1628122.2262218462,4149422.9537683064,7048985.307749237
7959,1617437.1193408458,3998126.93166954,6553131.634908158
7960,1732628.6007319433,4188885.934104265,6607109.847255281
7961,1849193.4030701236,4057650.178557772,6615540.262601857
7962,1942512.2362063797,3916374.4755147183,6361106.598038384
7963,1938593.2471622522,3919456.140728717,6358986.726426207
7964,1933769.8760310162,4074216.582638126,6663050.903687749
7965,1736715.067940349,4141129.9375077034,6799272.28321103
7966,1555838.6505190306,4152926.6304606553,6912911.141532362
7967,1426913.95965706,4143917.1761088963,6957202.718318283
7968,1328704.7641238547,4042663.863966126,6983200.5882287435
7969,1273671.4393417758,3995398.578390902,6823876.533820888
7970,1262182.437272236,3953825.5406631925,6782607.736926409
7971,1318153.6397742783,4124229.849932839,7003457.13918955
7972,1349204.091431604,4333027.389511931,7258783.897811862
7973,1477860.8172307308,4562591.8195140185,7414054.679183456
7974,1546024.4300922828,4602005.728747847,7547665.4760732185
7975,1666307.247677458,4498289.047277963,7662560.554609174
7976,1814994.3619243528,4675367.0264378,7996410.890865909
7977,1769942.7357333004,4767758.097535215,8044098.18791948
7978,1736514.094143213,4910869.059798073,8166805.385915122
7979,1754601.7358853468,4895647.203916184,8217721.5614891
7980,1661148.9202176651,4525121.125924693,7849511.639518325
7981,1541904.467251019,4106613.324266823,7183479.384477411
7982,1512327.8234393464,3936346.4140831516,6614362.556150649
7983,1482483.214564829,3679419.937531284,6044313.376883347
7984,1626480.9402119138,3832511.961968143,6128794.186316805
7985,1752257.0415854405,3865870.4971986664,6178385.442133161
7986,1780728.3295128685,3768395.6599201914,5800410.370837776
7987,1793992.600123765,3498710.6968135494,5657034.42462339
7988,1677695.7628484312,3349230.305493731,5515886.306445883
7989,1560293.5696888529,3246544.1171686533,5385896.956893586
7990,1350175.4647844222,3167892.954668685,5325500.244387374
7991,1139554.9253871548,3062056.4015866215,5251962.2907297425
7992,1049552.1599036222,2849225.2174121365,5085571.997614639
7993,1019607.064130537,2739266.6917508375,4772243.196270242
7994,1014783.6929993021,2704524.3514401466,4781949.460272296
7995,1028349.4243059008,2773341.665072512,4784991.868604587
7996,1015219.136226427,2899140.342502583,4899298.093914935
7997,1072496.6684098442,3040877.3139056964,4877432.010804142
7998,1237697.1296546485,3012798.829264767,4955347.1067721015
7999,1316847.3100929016,2873741.1400381564,5025047.700242872
8000,1317483.7271171603,2853563.102840761,5060830.347918804
8001,1374459.7986048758,2971775.387880953,5056168.593216094
8002,1324182.8536883215,3067532.736584747,5163143.595867663
8003,1369502.4449422187,3165900.6679220567,5297372.688644315
8004,1359822.2070468923,2969410.1607581065,5197454.11047958
8005,1221552.2346181513,2542049.932275311,4534768.504604187
8006,1190468.2873279697,2279136.7812631265,3942264.389000483
8007,1172514.6281172617,2155987.9433482764,3501134.8092589565
8008,1390537.7023756597,2282846.556584438,3543895.3676583013
8009,1502848.5593411562,2290805.889350532,3614557.7547308966
8010,1557144.980200408,2249340.8080475153,3480642.717007904
8011,1506734.0527524292,2226012.406093134,3614940.5093275397
8012,1550814.3055906605,2380213.4374382184,3830598.1889849277
8013,1441250.09051934,2467285.201064338,3979803.782132796
8014,1202593.7064217697,2487404.3529391717,4097113.158893732
8015,1022588.1754547027,2453849.5333001157,4193164.934210327
8016,1000246.5883398846,2470887.019960954,4307068.776483178
8017,979211.3309064424,2530439.7095104665,4365698.92931258
8018,982125.450964897,2551559.9118688316,4484470.624917097
8019,1030426.1535429609,2769631.8897512,4772292.267372372
8020,1051963.8454692396,2980961.4982003937,5113326.612981482
8021,1127831.4538876251,3230360.4676849437,5336531.42814704
8022,1219977.93987393,3410451.4125157925,5664679.702335826
8023,1403232.5472280076,3643499.89076938,6023556.30068077
8024,1564413.532530116,3827850.2072654394,6289610.0022295145
8025,1720369.1991067186,4041270.2446655305,6565958.821005919
8026,1760162.0109394088,4212165.264956513,6907640.905163199
8027,1794461.5389837478,4354648.117112057,7246800.734670802
8028,1842929.7197260887,4354049.449666026,7310553.910562962
8029,1729279.037446362,4126379.1642063,6944208.690473263
8030,1658569.7564877695,3894047.124043861,6519272.574435871
8031,1638304.8986100098,3768071.7906461097,6273691.336697326
8032,1825712.9644382095,3836810.590515063,6483931.566679149
8033,1971820.9149552053,3939359.3797541615,6534288.331688801
8034,2095620.77399024,3919475.7691695746,6426312.278553703
8035,2078705.4793980625,4006105.892876484,6480594.731734058
8036,1987262.4017017307,4098928.7896726807,6673404.90623797
8037,1905600.0487992894,4119852.7076225113,6741986.678580091
8038,1716182.2449997433,4162593.6375810034,6828597.173846156
8039,1481344.363047733,4170307.614836427,6874321.626814384
8040,1358817.33806122,4002778.8721518163,6877383.663587527
8041,1322340.5938812546,4071252.688069248,6865027.560070248
8042,1307836.9848546921,4107771.402277183,6960951.750521297
8043,1334599.995506476,4273101.759586199,7213638.4838488065
8044,1361363.0061582595,4451750.014014318,7367417.503715544
8045,1389499.3377571313,4551246.580700701,7443988.051485044
8046,1474611.740843717,4544278.484197706,7499987.993240077
8047,1630265.9467246193,4542796.536913267,7501273.656115984
8048,1777747.2181887017,4381440.938877082,7267076.914072458
8049,1755372.1354410292,4414750.403005471,7093433.912061984
8050,1899537.3392523932,4287371.636086689,7084561.856796207
8051,1896924.6798896359,4367151.43393574,7153388.984648996
8052,1745222.9586857208,4145909.4628555304,7015381.417008051
8053,1593152.7855203927,3677682.82051575,6329377.223398707
8054,1533530.5590370698,3332742.415176793,5693170.384234684
8055,1496082.4415042843,2997380.688974342,5073755.676220832
8056,1592181.4121675743,3047570.61223674,5073186.451436084
8057,1795097.9560080068,3125318.866457449,5069476.676114766
8058,1868687.8613921993,3063116.33739271,4870336.329435598
8059,1869525.252213593,2944128.7289388007,4911163.486410877
8060,1704458.7735002155,2900268.977851662,4877549.781449261
8061,1533430.0721385004,2888403.5853557196,4820872.658484785
8062,1402629.6258366033,2924951.742224935,4778720.581751895
8063,1175261.2700114376,2889208.3514307123,4820588.04609241
8064,1065094.1335487133,2796395.268854946,4804738.080103209
8065,1028449.9112044681,2778111.3761999127,4764970.85893402
8066,1032670.3609442989,2808800.4434743566,4845251.182024829
8067,1087301.7381321082,3089506.7761202413,5252835.756347721
8068,1150139.5453695885,3438932.280194221,5758709.74824451
8069,1238568.016108899,3826957.113206604,6135418.7851048615
8070,1485832.7778504104,4144329.3733668206,6707303.223591962
8071,1744954.9936228755,4297038.643207042,7304400.394355393
8072,1804342.7506762068,4787190.253980178,8053195.970255082
8073,1863830.9946281074,5194372.445265581,8607728.867027694
8074,1964183.9106640844,5591760.044565083,9271121.096773805
8075,2071001.483841227,5831433.121606724,9665034.462042239
8076,1964619.3538912092,5614960.861653918,9565106.069657076
8077,1879071.507577497,5272650.667389332,8969216.048006147
8078,1819080.8291327595,5050064.148110656,8375436.08374696
8079,1775436.0195216516,4867450.948630139,7847470.281669554
8080,1976610.7904535825,5021220.154276444,8047140.596251767
8081,2193528.508827743,5035882.599594004,8164665.885862096
8082,2324831.3896224764,5103325.922366625,8045354.408134104
8083,2262931.4601049577,5024556.989221538,7976811.892673687
8084,2131896.5443730704,5165822.878044161,8314470.14645599
8085,2057033.8049403592,5257134.38489464,8470526.065461736
8086,1934506.779953844,5327031.262773948,8739484.776256796
8087,1693505.7015563657,5267782.81405766,8901831.610556092
8088,1600823.2854443698,5225728.879529041,8817036.746068973
8089,1576538.951623917,5168462.903338959,8729228.915910844
8090,1526663.9543016306,5143740.88208398,8681747.717486233
8091,1560494.5434859865,5253071.297637966,8914766.753078531
8092,1579654.0454795046,5482282.415704692,9078222.594286047
8093,1607354.9338512497,5647907.199626517,9238636.027161265
8094,1832646.5604393575,5748542.215882405,9487190.973689113
8095,2040352.9797781724,5700658.634420293,9686350.948809138
8096,2023303.7026545696,5773264.237137387,9783815.97186719
8097,2049731.7569777952,5921321.5664953245,9883165.32524717
8098,2046449.1849579269,6074550.990018163,10127284.244142134
8099,2063866.9140429427,6084002.084289119,10155814.18292269
8100,1978285.572096375,5759102.317061584,9682611.730826555
8101,1767799.0152305316,4790801.887097222,8389558.746941054
8102,1651167.2216266366,4369781.645010106,7373070.494681356
8103,1556274.0937461555,4094384.805615096,6667378.974895943
8104,1689050.7823865435,4103855.528326911,6621124.554024681
8105,1957786.2447886257,4075158.747799094,6579355.231888432
8106,2089256.6037476393,4034321.7766033877,6405182.261974914
8107,2029433.403467179,4142160.430652511,6556007.201493195
8108,1916452.6338445677,4194077.656710014,6850198.273005429
8109,1879674.4289689003,4202920.269314517,6964357.28500938
8110,1672369.9572243576,4322398.588789761,7134025.527747019
8111,1494508.1467600642,4375679.991486582,7288344.329737226
8112,1418875.0077716662,4395848.2144635515,7420640.021089802
8113,1387121.1478243696,4330583.648625667,7324293.819160411
8114,1357678.4865441225,4366582.209150986,7342459.941170322
8115,1373789.8859477611,4490310.0860710135,7542434.496585763
8116,1362568.8489410682,4636090.516289947,7734665.632084501
8117,1420750.7632115923,4769338.187023918,7691453.619545521
8118,1590439.639259072,4717489.66050941,7708707.019055749
8119,1718158.4873382354,4714859.449435039,7923461.79043388
8120,1670963.1406444137,4524797.25665061,7682002.525274564
8121,1650229.3439066738,4528251.862240826,7639084.939348394
8122,1697860.1338276214,4615941.921753829,7811432.464262538
8123,1722680.3977737678,4670479.544665276,7912921.31769555
8124,1720771.1467009892,4545613.218175748,7903185.611032215
8125,1706736.4765344078,4407419.18034669,7658006.756331169
8126,1683925.9505596077,4422395.680717907,7450210.267235602
8127,1782637.5805856492,4501773.095529455,7328082.108245136
8128,1866209.1845608684,4618169.749790705,7352882.643263532
8129,2081251.1474951012,4583496.109022996,7361038.260438155
8130,2138461.688412808,4525062.240602131,7211273.256725966
8131,2026619.7703072932,4487012.508007625,7139953.316884777
8132,2000962.115539751,4495845.3063917,7204138.318475717
8133,1940569.4895007438,4521882.433183865,7247144.23238573
8134,1679437.5357569323,4410059.205641484,7292515.3734185975
8135,1471429.6557224172,4285762.103936705,7273465.971570277
8136,1344950.1460589175,4101058.4755052845,7030681.786653346
8137,1289849.8300111273,3987566.8304903544,6779005.918029794
8138,1262651.376132217,3885989.649073501,6685496.025803726
8139,1291055.672793936,3965700.747379558,6734478.799953633
8140,1309277.297067491,4080271.9566414314,6857529.495664214
8141,1335772.3426564292,4184420.4638100914,6883645.136219793
8142,1525123.1551902622,4203106.739502624,6992730.196263111
8143,1699936.863064681,4057552.0363535048,7078948.122712109
8144,1644702.5644854666,4079231.6492761937,7133260.018553737
8145,1675183.590384245,4219368.902749745,7232854.727444384
8146,1698865.0028132955,4401687.6756174695,7401050.837118015
8147,1670728.6712144245,4549587.977448577,7593311.415278032
8148,1671365.0882386833,4336295.524914039,7530107.835729764
8149,1561231.4474088147,3814954.321624692,6810205.324766435
8150,1464998.494214104,3541922.709352528,6116889.536939156
8151,1470056.3347753293,3330946.4128386974,5475078.777911457
8152,1632376.1715945315,3447156.596911837,5534101.499557929
8153,1920606.0923186888,3433171.3328037164,5588118.968786757
8154,1891129.9354055852,3442936.482128334,5437863.254053229
8155,1817941.977615663,3387927.7766364035,5371381.724882427
8156,1908179.2125291883,3558665.7694005594,5752566.046257366
8157,1791346.4451281577,3612624.3533068285,6040103.076320272
8158,1568935.44296565,3770495.9030915173,6199181.775217449
8159,1361530.4843225388,3824297.459470956,6414162.273665389
8160,1301975.2491049282,3906589.697749248,6676251.030161728
8161,1304520.9172019681,3973660.0801456496,6744067.293310568
8162,1293333.3758281306,4036049.079398498,6862662.332947402
8163,1358013.4428726793,4300169.379523174,7276508.379902561
8164,1390973.1456027841,4609965.061513941,7591436.899176526
8165,1448150.1908876358,4824955.374182307,7830344.467024881
8166,1638840.8287357036,4998215.621596142,8192714.927841745
8167,1858505.1890040366,5028816.360886747,8552150.936751012
8168,1767497.5545348302,4863397.675593886,8306658.026996301
8169,1791882.3752538513,4952746.338359014,8323214.616856228
8170,1801730.091313455,4963424.210183312,8348878.803272176
8171,1845039.9445960042,5056600.418914871,8513394.580285776
8172,1722211.4589137882,4685249.946407536,8105280.038059836
8173,1578850.1502909653,3974935.928801132,7003231.412119733
8174,1512830.2579321845,3692266.7520699,6355139.552018923
8175,1491928.9830301655,3550205.9113927046,5828920.681177481
8176,1639410.2544942503,3704279.3578722384,5922980.169747438
8177,1891230.4223041537,3754714.636645305,6038415.030406869
8178,2057000.3093075042,3764980.3112116843,5890367.515269357
8179,1957652.2622572035,3698184.726987231,5908337.352870733
8180,1882689.0359259234,3760524.655137941,6111452.4588227365
8181,1808663.6873146053,3813776.61517348,6150012.530879441
8182,1583874.4952193357,3803677.782354358,6253768.469231027
8183,1350711.394910115,3756029.742182489,6257380.102348068
8184,1221217.2782895947,3538232.5624720682,6174292.912215214
8185,1187654.6541680822,3494775.194422421,5969057.934651033
8186,1163169.3465504935,3465941.014808633,5976879.868331149
8187,1196765.46630486,3587284.0361649613,6111599.672129139
