,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7974,541824.0875227284,909631.0962901567,3024835.777414843
7975,554111.2658902156,925389.8530328078,2902798.1899962765
7976,572091.5470932228,949863.9406469708,2972226.245011785
7977,576335.2590692415,981744.9117410488,3053736.3961169505
7978,596013.0250626565,965010.5582590499,3054069.246769197
7979,592931.437289302,1009501.5954429016,3064705.1641628775
7980,562650.9201434959,946960.1056463219,2887184.8162971344
7981,535869.8331809919,806516.2597453832,2603687.881451195
7982,490716.73775615485,815805.4710518061,2433635.630978426
7983,481093.3047520761,717224.2899428279,2157128.5598297017
7984,547869.7448916413,746568.7095145999,2237215.4874562887
7985,602894.3672514631,768957.6982152539,2213690.2154945103
7986,637862.5539338544,735967.2249470147,2098653.9693818567
7987,623904.0059265821,664683.6231919604,2141836.5591741125
7988,604931.3489999513,653569.4721025209,2138247.893521135
7989,561971.9262273329,682887.110587331,2072228.6882889974
7990,489750.4771831535,671883.9097153083,2088412.116553482
7991,424880.44303897023,680354.3849345914,2014454.2319717442
7992,375992.88107523666,638874.3070992386,1923658.695429722
7993,344040.99428964587,583135.2133911346,1841586.1414983438
7994,332550.32801611855,567816.4316485822,1815413.367796845
7995,322430.7071502288,554563.6194717085,1854582.6204142927
7996,329925.75537864305,621260.0036170427,1875506.3010711404
7997,360284.61797631346,650918.1444932332,1902624.0645554573
7998,439844.42434517655,593702.2651326257,1943159.1526079925
7999,495404.407292742,593549.2303499827,1860397.9421547214
8000,512300.909744951,625326.902965777,1947417.3454350282
8001,519730.67009681097,629416.7575319082,2029696.4963229748
8002,502259.63433092553,632875.3436196378,2031532.913714688
8003,505145.3584746184,674883.3914551083,2057193.0208943351
8004,468558.03245368303,626493.7931834294,1923172.8099948303
8005,449572.3179517416,497202.35706759064,1644764.281671768
8006,466638.56888299173,508014.2644613102,1479414.0248956995
8007,459731.11154356477,439030.01031546516,1350271.7976929385
8008,497571.9647943388,454796.41879724804,1360639.9042169934
8009,582263.398260357,468171.6588002358,1361263.5209562639
8010,596744.249280063,494378.86532782926,1329371.072253488
8011,578163.3196127577,442530.68096842105,1391388.4179195135
8012,549710.8630104676,495117.25815408124,1488355.0820716107
8013,511765.5491572071,516033.28707179707,1499013.9546826878
8014,458999.8873261587,515275.764897715,1529387.5331677329
8015,398021.0106246008,525184.7670738414,1487413.9181583559
8016,329194.53116123605,501097.092285852,1486503.3612016314
8017,324650.4949530689,511775.094244759,1549683.7712157464
8018,317690.8073123987,513232.7505494326,1597927.986443914
8019,319845.3072386854,544536.0153390338,1751590.2116956315
8020,335866.9521450688,633533.3931850018,1866289.7812864715
8021,361982.10276672116,677645.6692818126,1962342.0626122768
8022,387731.64127966936,698967.240373532,2047387.3171964914
8023,443435.2575556536,750406.0566893704,2155785.679612009
8024,550598.7781316034,753321.3692987171,2242632.918761846
8025,554920.8355594871,752781.9216899014,2329717.361824777
8026,559556.2747948305,777516.1684345572,2368438.9877029937
8027,584705.1648434817,807817.0553978479,2486141.8649032
8028,606276.2792569658,835041.9432300165,2537649.5468712277
8029,566424.5594083245,782256.4208269205,2475670.459900859
8030,557192.8536635706,752973.2151682049,2371224.220747094
8031,552635.7598800921,723965.4721182468,2253800.63202521
8032,620744.0727013603,765812.8334319425,2382958.1627062364
8033,708464.863639491,829991.7954028014,2444011.3892416153
8034,714210.1967762542,810472.2088767017,2361755.1935710656
8035,678889.4555604699,742463.5514702051,2367245.316398379
8036,661039.7501105707,760621.1284307829,2425593.653150542
8037,636556.796402771,756871.7762560319,2370853.1113991844
8038,552818.5659344438,757307.9253865646,2409039.115538149
8039,450016.2755123109,764806.6297360654,2400331.4364057686
8040,400397.4893311712,752628.8869072581,2364961.2722674333
8041,385472.6807508967,746729.3960363754,2433467.2927175206
8042,377938.45979655004,733664.0514682395,2445434.612720193
8043,369176.8267629856,762740.6601703867,2601315.842320231
8044,379936.2688191062,845719.9451889233,2697310.735602549
8045,405946.9588382719,878955.2741093911,2775530.638880888
8046,447678.9695316728,909390.066507494,2868805.338901725
8047,524274.7063049781,934832.0991218733,2914983.584564214
8048,609814.8821662003,900135.2880271656,2923400.4976095716
8049,624896.3816502037,931606.8910776745,2981481.023492114
8050,634872.3691876756,914287.1795520665,2980252.9193614027
8051,620273.9999901718,958984.8136924868,3027709.0054589617
8052,588792.1859157704,878882.5825876356,2833599.6871547294
8053,572574.6773797236,757870.3282127774,2464617.522724477
8054,550246.2235982111,691843.4712415057,2183450.5424442785
8055,536287.6755909385,593365.588610811,1899727.8812939415
8056,604487.3914393825,605111.0081786525,1878938.1060719043
8057,641766.7689517909,609648.489484014,1840690.8880198838
8058,657031.0744901471,609112.8677447638,1742381.3436500954
8059,644130.1900830509,567100.9940397268,1749309.993434252
8060,628017.1421494916,604273.1427436825,1818462.585841003
8061,539578.1845692664,621810.928834557,1772915.6086569165
8062,464588.529559192,609916.3003536392,1768925.2266995038
8063,389520.529097253,556384.733385159,1740808.91125844
8064,342134.5882942652,557922.7329507199,1727843.0392990212
8065,327340.3554670992,555443.569471905,1792760.3940961333
8066,332458.9249889432,548201.1983833308,1855477.8738927522
8067,327601.5069733156,595971.0057853062,2074470.6478547142
8068,358469.6150081089,715452.9123337364,2256777.158547615
8069,405006.8134158929,796381.5312648584,2389033.64357716
8070,505798.2372401594,781992.4358268615,2619729.752541737
8071,563852.217072092,824509.3243146201,2688855.563861527
8072,587120.8162759839,881973.8851970222,2915997.4399992237
8073,622062.8878077546,963235.3547803924,3116339.0998265822
8074,640199.8599144924,969123.3680425773,3176917.918535771
8075,631738.5511130767,1027816.0330556886,3264155.3963813456
8076,619137.9909381297,1027800.7295774239,3281750.570515711
8077,615155.430468328,958644.3113011057,3146559.64352899
8078,571151.4016708442,993754.3163089489,3039902.051766033
8079,569323.3411273285,963981.3993457763,3009880.4532810654
8080,677910.1374121582,1024889.2428376435,3104073.36199776
8081,723859.7449309558,1070642.8169782986,3115241.0752611225
8082,777970.3370190179,1043892.3369723227,3073780.1267736
8083,748760.5410487007,937911.9241225615,3073975.246121472
8084,693775.0914148121,956348.7895614625,3089473.843733627
8085,677936.2525627803,982567.4736977543,3086719.217646057
8086,591690.9676347729,981174.8571757044,3123952.58026307
8087,498198.728409259,983826.1847849921,3053874.1274213293
8088,448175.15739348397,963728.8919544149,3010010.532846313
8089,427426.6702245814,957680.1921704555,3044072.24959305
8090,434229.6669615215,938998.4710793262,3059544.0661182473
8091,425742.2430094848,966032.0654331909,3163339.9074457823
8092,433367.86699100706,1032089.529360991,3227740.7698514713
8093,487125.9045456782,1062554.9287156225,3263168.322033299
8094,559386.5263157893,1016893.1754445527,3305719.643347154
8095,585083.8345274952,1023033.6960980982,3248740.967899642
8096,633018.1934935378,1029403.7689256078,3325120.6279166997
8097,667163.7529313479,1035670.5432748339,3410173.5342400526
8098,649888.580795125,1046723.4804512163,3398764.7911940217
8099,649744.9474667058,1070241.1006738609,3418043.3479374624
8100,617192.412216817,1028914.0576211511,3290473.5531263547
8101,548183.1266991007,892387.9021558698,2943723.516744548
8102,530046.1545923632,882096.3130231361,2753769.092789073
8103,561227.6444346161,810246.4825723034,2580797.7038373863
8104,630511.139033859,807419.164962976,2597608.574710708
8105,671015.7376480426,858781.4638874932,2559020.854267309
8106,692821.8884171206,857958.9019307878,2493640.5692527005
8107,675154.9890215739,761925.7499528134,2520769.8103457154
8108,650201.9626025853,774478.4279990959,2540285.5710022515
8109,610846.4306157543,776850.4671300604,2532346.8916526516
8110,550455.1448031841,779115.3819131749,2554835.3529620213
8111,462198.9932773113,775936.0843037694,2488058.625555803
8112,413990.42522974126,785776.2208277067,2494034.6338180075
8113,402551.9892574572,791648.9306116267,2559009.3766586096
8114,385211.52924468037,780201.9288699393,2619592.021237359
8115,391779.4896260256,808593.7069197604,2803597.2180175916
8116,404602.0285812573,893114.8173734238,2883726.2302094065
8117,444989.1090176425,943061.5445584942,2940295.5376133476
8118,516779.65807656426,884127.8497627204,2986841.0667541814
8119,584574.5890903736,913269.4982474913,2982571.396318443
8120,614163.054744705,874104.0714996121,2937246.319569188
8121,623055.2635313782,889786.310850941,2982165.8541444414
8122,609880.1700427539,873832.4347604208,2920749.1700002835
8123,610741.9700132682,890964.6786772913,2912623.02304195
8124,595999.9674873456,869811.445846479,2845463.708679119
8125,553993.7477124186,793121.8903945648,2643079.034503475
8126,535778.4301538164,844847.6469278587,2583789.5338380565
8127,544213.6238046096,792785.2138727509,2412034.7714083837
8128,609018.3700722399,799518.744309037,2408859.2996685416
8129,685261.5523121532,800540.2514831785,2336251.947043629
8130,713361.4543810498,792674.2636553346,2253456.3037642627
8131,683890.5069045166,758822.9697347292,2314203.4607343553
8132,657409.7441741612,734027.5090770161,2313954.779212561
8133,619412.2000196567,730469.4503805691,2291864.208338064
8134,524196.3608531134,713662.4053768145,2261054.4807224832
8135,429985.9549855033,705019.7660270579,2192632.6294028494
8136,372872.12057594984,684176.4286310974,2136801.7148251613
8137,367296.5359182271,668383.2390623519,2107208.6137315943
8138,357673.1029141483,648607.3192753254,2098493.282860082
8139,338452.35205661226,661431.6340607991,2195536.4644034994
8140,358221.52107720287,727710.9984234312,2228771.793323967
8141,416092.69485478435,762667.9686486315,2270622.9805072295
8142,519077.79133126966,689249.531675709,2323947.9505191417
8143,533297.4908447594,706293.7805925597,2255598.790721264
8144,548770.7175880879,688289.2384146244,2289821.193989778
8145,545075.4237751244,699231.2253735906,2388360.2905335305
8146,569166.6502235982,713184.1716810556,2377655.5074876593
8147,559908.8293282224,756538.9256037838,2416319.7453223853
8148,538194.0815863191,772156.1251724903,2387419.1266202773
8149,507926.6220158241,707510.4071145706,2275983.023769295
8150,500901.6464985994,767599.514519298,2218078.4878867967
8151,510734.00070765184,676601.2068902749,2006098.5328394421
8152,557062.2779104622,695080.1568944028,2060441.1841559294
8153,642902.7780038328,733266.161033368,2001140.2058818121
8154,705187.4122364732,671111.0840629616,1928096.704126365
8155,656521.8290530249,597382.7516551866,1978158.207398417
8156,633919.166189985,649896.637319092,2112782.905689361
8157,598010.8340852135,687225.6466752567,2116207.0589509946
8158,552061.2265664163,701771.6027654628,2158065.897873389
8159,445446.1241535217,690152.4368933018,2133859.62112885
8160,390068.9472603079,710050.7845064426,2170014.0885282345
8161,376606.5871148462,720426.5427696301,2251524.2396333977
8162,371683.8812226648,718452.3940735366,2305036.6772540486
8163,362426.06032728904,751228.6186460763,2449803.755764646
8164,395879.5682736253,818663.3956176622,2561335.5053547793
8165,451387.3209199471,874180.5888909335,2627289.6708042943
8166,520305.20341048745,819600.7336613496,2735378.1377849616
8167,574938.0985109836,871345.6195424736,2716853.2773460415
8168,594106.6190672765,854075.6443212248,2780026.035621023
8169,619386.0848690354,885581.6801978281,2865086.5936835012
8170,595804.1038576841,886438.6749806282,2865258.7578139766
8171,613000.9305420418,914593.2491173523,2884950.508470549
8172,604800.7732468428,874352.7530214064,2768927.1880098474
8173,524744.7790161681,734486.6134249442,2418619.092931596
8174,520605.52764263615,749373.0719065313,2241749.1428920836
8175,488340.25904958526,679007.6788473341,2054606.733067669
8176,558106.8839353281,698783.5986343606,2072680.1408977937
8177,640239.0326404242,714940.2458118825,2015831.545015528
8178,664343.3166642098,706684.0192882991,1917051.4186891136
8179,611864.9214899994,625984.9525311416,1967147.3547872624
8180,607255.5974052787,625701.8381832523,2019783.668277281
8181,584692.1072681709,688847.8153712712,2015437.4804502234
8182,522629.4518158141,671727.0490630987,2024944.7663219124
8183,430469.0852720033,666527.6923228073,2004254.4637085956
8184,362700.26940881624,658064.8688426556,1981188.2960947459
8185,352423.95763919613,647390.6927533144,1986008.8917479971
8186,346508.8760233919,638055.5710120987,2013287.341754092
8187,330134.676583616,646250.5836226252,2120675.674604167
8188,345346.7518207281,734876.852120684,2219677.7013654136
8189,375614.2113912232,774405.7364773405,2317256.5046480806
8190,421655.221937196,795214.6410472064,2421155.644453899
8191,501894.0222222227,838841.031709126,2499815.5227323403
8192,571830.3955870066,848267.9743199276,2554598.149048925
8193,568787.9805395842,859998.0904095045,2641093.408198684
8194,586259.0163054696,868965.9286723775,2635021.7531973287
8195,595751.8735564403,880994.4625881077,2722136.803216789
8196,611198.9851491478,814780.1380080988,2548197.4692648877
8197,596130.5432404542,703099.1795048894,2211540.076798379
8198,508083.3129195538,635557.2781854538,1962357.36609054
8199,538977.5361049685,562946.0996909726,1719475.8625580221
8200,624191.2725834189,562192.4033864562,1698628.6992924965
8201,662906.9833800184,566140.7007786427,1643138.287106188
8202,658415.1774730948,565501.7805611091,1624322.6605802448
8203,633462.1510541056,528429.1044658704,1641707.4118884774
8204,604918.2914246405,543583.3738170818,1765849.2275683824
8205,564557.3261388761,550263.3420794436,1784010.6303985259
8206,493824.4406801315,575999.9666504103,1864522.229546946
8207,405999.1891395154,584374.7951305421,1898339.0906414576
8208,384127.75049388176,644643.718404875,2031268.9287146304
8209,369542.43887168926,683009.5384134453,2275634.8696387843
8210,374177.87810703256,724799.5116836505,2427537.194890107
8211,383905.7717135978,816761.9384433242,2785826.053883187
8212,409133.0072141138,950265.6569514083,3024583.2700234805
8213,453176.2087375304,1006980.3473988597,3210773.038325945
8214,507090.9371959312,1100561.116984982,3492735.7994758873
8215,605962.8974495061,1163378.069390319,3737664.1432262505
8216,704978.4910315,1248400.368757138,3981930.611541689
8217,734318.8627549274,1318241.6176857837,4106037.994395501
8218,740821.5352597182,1335821.488341884,4151906.344623137
8219,743419.9927465732,1360708.7698691832,4270837.325954053
8220,735807.4263403615,1291946.41615817,4174035.174193299
8221,683224.5705636637,1178781.0202633257,3809751.177590183
8222,665322.6348125217,1107608.3687256866,3493206.3814325132
8223,644469.6870411324,992629.5106565239,3152355.8359215884
8224,685104.8614084234,1005970.3178334169,3096134.68264816
8225,762079.2678657435,988906.9395687357,3023144.7430666373
8226,759755.019460415,964471.1106502332,2904137.2443443993
8227,728103.4569069737,888328.6545462675,2869015.761727858
8228,704665.1092240405,904753.1125934158,2935582.066307948
8229,667007.0620276172,895203.7421564992,2903123.38890939
8230,590789.9949383262,884686.426719367,2927639.561088781
8231,491813.5740822649,893677.2201996362,2887081.5178188533
8232,437611.57896702545,912902.2147691482,2896730.360864485
8233,419918.5644208564,896351.5030263208,2907702.9547799793
8234,417868.52509705693,886564.9286763084,2937628.9065257935
8235,400776.15901518567,895911.5280262228,3020967.823283543
8236,419605.18261339667,967153.0452160496,3111518.504173335
8237,477985.6018281,1002898.1445718611,3163531.2009240864
8238,560822.8595999809,948746.7867336773,3177579.793970702
8239,597828.0280308612,952863.4223867711,3075207.176121745
8240,604905.2338493295,932976.5523823283,3092526.887647353
8241,611068.4093960387,906214.5947676542,3142684.0376585573
8242,638802.6993562331,936056.3773830167,3180303.8131017447
8243,645161.7385326057,954045.6160826872,3177652.4854924576
8244,584822.6830212789,908414.469768146,3019885.102196346
8245,549972.0145166836,789449.0556111357,2663574.2177689234
8246,502337.9797827902,760946.3273438988,2383092.068141049
8247,522342.18515897606,694357.0675464153,2219471.1044088462
8248,568383.1957049489,703294.2988527598,2184693.950053251
8249,619137.9909381297,713899.609289911,2119887.545473558
8250,690184.2582043344,678368.7586298,2025683.1591481655
8251,660648.0228512454,618861.1833991152,2059063.8711121418
8252,613562.4062804073,656492.4364509999,2099021.2528602006
8253,581675.8073713694,693392.948415765,2091488.1156846038
8254,520030.9943289594,676364.0029771788,2105100.5596006885
8255,407983.94058676134,671960.4271066294,2071119.1861148363
8256,371945.032728881,654682.8001462477,2076219.0702464113
8257,351209.6031352896,660758.2810171703,2156531.7241773945
8258,352867.9151997642,659430.7042777435,2212993.9072334855
8259,359044.1483217848,702272.7916786179,2406946.364885509
8260,375418.3477615609,796006.5960473832,2509869.9079519785
8261,441554.96671089495,841243.6777966192,2567495.1553561552
8262,504492.4797090767,772810.348868288,2636506.1905889623
8263,548339.817602831,807985.3936587551,2579187.0127500724
8264,566019.7745736897,756776.1295168804,2532771.5631744848
8265,576935.9075335403,760269.1484307046,2612357.3018879164
8266,554881.6628335543,748527.5547324294,2622675.6721076127
8267,580970.6983045852,791407.9008289649,2603481.2844946287
8268,536679.4028502632,741422.9149482334,2424648.663367725
8269,500718.84044424776,645102.8227528036,2148558.6120017
8270,456218.62378495274,647463.3842750702,1947226.051956725
8271,455604.91774534376,561997.2840385865,1709134.5371209304
8272,520109.33978082496,585170.576000285,1738589.9069101184
8273,596940.1129097249,591269.0120886042,1678519.9288532205
8274,627285.9179320855,597750.0351335302,1596730.4892697332
8275,616826.8001081132,499367.7992419874,1675405.6710264387
8276,592944.494864613,510612.029896673,1683711.633854382
8277,552270.1477713896,529852.3279444494,1629001.6990595507
8278,461937.84177109454,530009.1885966585,1625589.0234066145
8279,366643.65715268586,510921.92533152475,1569761.9346984918
8280,324115.1343653252,482549.2766295346,1508138.6535977693
8281,305991.2198338987,479369.97902012855,1514401.6020774294
8282,312389.43173620326,478076.83510679624,1552943.4120860377
8283,313055.36807705567,488881.09076138365,1657814.32276164
8284,322757.1465329993,559636.7225163203,1707091.5227726474
8285,357803.6786672566,607559.5647009383,1773745.8223527542
8286,440784.56976755627,561978.1546907562,1822957.9825811386
8287,494163.93763821374,578697.2046944912,1762321.7758284635
8288,495809.1921273774,580269.6370861466,1795411.7217054204
8289,522812.25787016546,588736.2864358642,1902222.3482510212
8290,537214.7634380071,588357.525348823,1887848.5562912873
8291,521388.98216128576,630426.7870973513,1908301.6549915073
8292,500314.0556096125,643851.763404698,1928582.5895612566
8293,506646.9796353631,584302.1036087866,1885132.188899376
8294,485611.22580962226,651725.4029716743,1894972.3254233142
8295,470882.28085901035,655271.984059423,1864747.9558513444
8296,527826.3667895233,653102.71601546,1875793.241288594
8297,608195.7428276569,641548.5899259228,1779320.1143105205
8298,669905.8437466212,629516.2301406262,1664149.9627630548
8299,628983.4027224923,536826.8881633984,1658793.745370554
8300,568866.3259914495,535304.1920761021,1630122.6788424114
8301,534799.1120055037,514380.51141925406,1583416.4631798025
8302,450264.3694432161,524871.0457694237,1559508.604261418
8303,363000.5936409651,511338.94511422666,1533963.2731687555
8304,328254.38573885703,518367.06750710116,1556650.6796955639
8305,321020.4890166597,527878.1792483563,1619195.9953617088
8306,319270.7739250088,521511.9322904123,1663423.0475455015
8307,313917.16804757016,557161.3849070716,1824293.2110596974
8308,323161.93136763485,630231.6677494815,1916106.4289062945
8309,376815.5083198193,696947.181242646,1997142.172185267
8310,449010.84221337637,635262.6862288661,2096488.5272074603
8311,509702.4522580964,654793.7503636644,2079800.0841602534
8312,516139.8368863337,643993.3205786428,2138186.6796080805
8313,566842.4018182715,677660.9727600768,2242185.292022617
8314,558811.9930021132,681502.145804413,2287062.742032639
8315,541171.2087571876,715273.0964641309,2349940.908351034
8316,515539.1884220353,709878.6203759692,2290096.6565985368
8317,465881.22951496363,553312.5601236034,1887672.5662912466
8318,453254.55418939504,546659.3729482039,1637300.010148361
8319,461337.19330679596,498682.9685896603,1510724.9414244336
8320,527682.733461104,504257.2605474274,1495272.2542470675
8321,601105.4794338786,521182.9075077301,1491312.4792461835
8322,668678.4316674037,549968.7501228561,1462258.8257614325
8323,611760.4608875131,483436.8783688633,1485952.4359841184
8324,573031.6925156029,493655.77597984177,1560086.310565895
8325,568174.2744999755,506591.04098273104,1509198.4194675714
8326,475178.2231362721,487698.89706546767,1514378.6468600319
8327,381189.7960489459,474660.3335842941,1473372.9768508724
8328,322665.7435058235,456728.4829281144,1421505.6631436336
8329,299723.5836847024,454031.24488403363,1414592.3168377427
8330,301394.9533244879,455083.3590147032,1434769.9529292046
8331,289434.21433977096,451865.80270963674,1506110.9427277509
8332,315849.6891935727,512590.00446233223,1558035.6444784794
8333,355257.4514816455,574243.8925195832,1619245.731666067
8334,420192.7735023838,500419.91337265697,1632483.240364677
8335,476797.3624748151,497661.4614155192,1569314.30795926
8336,499804.8101724902,475628.27858451026,1518013.222947801
8337,519952.64887709514,490059.4585877339,1596301.9918783328
8338,494803.7588284439,467731.68380013766,1551627.3129553103
8339,474368.6534670008,501292.21163372154,1567213.9055674877
8340,472827.85958032374,513519.69076688774,1588776.5064418698
8341,472044.4050616736,486910.7679348569,1558624.8283916572
8342,451034.7663865548,547975.4720789328,1585172.53731063
8343,459247.98125706427,552336.9633842546,1606364.028837102
8344,537332.2816158043,556874.4446896161,1630861.0716686617
8345,614424.2062509217,553614.8038193228,1586787.054267512
8346,628147.7179025994,547466.6314266451,1496741.388160441
8347,608979.197346307,476121.81575853337,1498730.8403347984
8348,569767.2986878967,480200.1927159663,1511092.2249027758
8349,541027.5754287682,512582.3527232002,1471284.0520677972
8350,477698.33517126145,505072.17076500074,1461749.9851091462
8351,387574.95037593954,494401.8205452259,1452912.2264115193
8352,329494.8553933855,475536.4577149244,1419122.1464039702
8353,309856.2621259031,478872.61597653944,1435106.6294510204
8354,304359.02292004536,466522.709017259,1438687.643364864
8355,297464.6231559292,482197.29662945605,1534747.5764297997
8356,309477.5924418891,555030.3755587694,1618522.6423180795
8357,337224.93997739494,606078.9531788687,1714345.3714699212
8358,392406.25324094563,638392.2475339132,1824951.2606250625
8359,448867.2088849577,665613.309496516,1872667.505853114
8360,529928.6364145661,688763.6462408178,1906863.1280346646
8361,546433.41160745,674718.8790637667,1954946.6567410594
8362,580735.6619489901,670460.686236729,1962586.9182645036
8363,527421.5819548874,705960.9299403118,2012583.381753935
8364,562846.7837731582,707254.0738536441,2029696.496322975
8365,543103.729903189,655103.645798516,1942103.2126077549
8366,549736.9781610889,614939.6670938914,1830735.9754089646
8367,525032.0456730066,538081.7733810704,1632238.3847124483
8368,586520.1678116859,561289.4981688631,1656169.1988482282
8369,637366.3660720431,562200.0551255886,1610086.5999248915
8370,639690.6144773696,556025.1016459481,1541454.3257791246
8371,631177.075374711,509877.46293998713,1562756.7675230138
8372,578920.6589807861,501009.0972858323,1602897.7910102413
8373,537462.8573689132,523329.2203342965,1588011.3325286554
8374,458294.77825937374,521071.957290314,1609876.1770987567
8375,373929.7841761268,511534.0644620963,1571234.894481429
8376,322326.2465477419,506097.50380870805,1541125.3009964414
8377,321072.7193179029,505726.3944607988,1568755.731002616
8378,313251.23170671804,487813.6731524498,1598444.4788353331
8379,309830.14697528124,495790.61119770986,1705186.2397287446
8380,314387.2407587599,571760.9031712024,1775895.9610488869
8381,328972.55238095246,614266.3140502628,1860738.4445461016
8382,380706.6657624454,633973.3681851001,1948040.9621742982
8383,468988.9324389408,655417.3671029336,2026165.2187134882
8384,519913.4761511621,640783.4160127081,2013692.8839280934
8385,563930.5625239575,644613.1114483462,2086946.808509675
8386,551460.5781021186,675373.1027595655,2088660.798075277
8387,584000.0557766969,696729.10667738,2163865.9161355556
8388,581963.0740282082,684968.3836312742,2157958.7735255403
8389,545336.575281341,693767.8836332398,2159959.7033085944
8390,533597.8150769081,670254.0892801612,2079673.830464573
8391,559229.83541206,616909.9899204186,1869285.437156707
8392,631385.9965796842,642573.9229696303,1922078.611298933
8393,683315.9735908397,668348.8062362572,1958757.2228288671
8394,716756.4239618653,672075.2031936113,1924634.2921690706
8395,696034.0519435845,638315.7301425921,1942592.9239122123
8396,635525.2479532164,632201.9905760088,1996396.127619883
8397,578620.3347486362,637382.2179684702,1983763.106312715
8398,500705.78286893707,640618.9036213671,2025204.9254524056
8399,417202.5887562041,640936.4507953512,2011259.6308840734
8400,377546.732537225,639876.6849255493,2012724.9389278775
8401,356302.05750651145,658363.2866688091,2095841.9552507927
8402,353612.1969924814,652796.6464501743,2154071.690046411
8403,346913.66085802746,691246.6355891986,2310630.098559644
8404,375614.2113912236,773078.1597379134,2430226.781195056
8405,430495.20042262546,814037.919312281,2522346.0686069382
8406,512327.02489557245,767760.2010410733,2664205.486247323
8407,555834.865831245,814894.9140950809,2681915.4364686734
8408,583869.4800235886,849036.974102708,2843895.1021570275
8409,599447.1673694045,876300.1206305369,2958632.930443532
8410,618276.190967615,874253.2804126889,3002090.982844544
8411,596731.191704752,937196.4865137059,3060863.991118543
8412,614711.47290776,961819.7830409455,3060366.628074951
8413,587760.6374662145,865293.0938889475,2847778.3597665937
8414,544748.9843923539,856179.8725825644,2662541.2329860833
8415,555612.887050961,831629.26757708,2548044.4344822466
8416,658088.7380903241,864482.0095409409,2577300.8590539964
8417,697418.1549265326,869149.5704115491,2543583.470568206
8418,718675.8875325568,843233.1299709765,2458806.026853616
8419,686567.309843235,777470.2579997645,2512597.752952589
8420,673170.2375743281,787738.8919151016,2586502.0753603997
8421,648726.4565924612,824161.1701841075,2621022.8964550686
8422,581649.6922207484,811589.3627899948,2642401.8555902806
8423,476222.8291611388,835313.5799692073,2601048.0314506083
8424,413402.8343407542,838232.7184481203,2620119.991237478
8425,406691.24063098925,829991.7954028008,2712135.980171075
8426,410438.7647451963,829674.2482288169,2772561.764097616
8427,395200.57435746264,860388.3291052434,2928240.222610656
8428,443147.99089881586,945502.4493416481,3040426.1958965855
8429,460645.1418153228,992893.4956565831,3120658.5065666814
8430,530215.9030714043,926445.7930330433,3187270.7215815624
8431,602019.5097056365,977436.9826096519,3126060.634393975
8432,661287.8440414752,974380.1128263602,3196984.6044098176
8433,666915.6590004419,1013893.693704752,3296430.43204073
8434,635799.4570347441,988474.6163077697,3302291.664215953
8435,614358.9183743673,1029778.7041430834,3338488.216180559
8436,597736.6250036856,981783.1704367094,3171114.0744040394
8437,556605.2627745834,819891.499748371,2704683.186256367
8438,500653.55256769387,804909.3945276332,2422246.01728023
8439,496958.2587547306,697632.0118949728,2136698.416346878
8440,541053.6905793895,709243.5260280012,2097249.875251109
8441,631164.0177994,683958.3540658313,2012636.9439278594
8442,659329.2077448529,707265.5514623421,1964687.320656278
8443,628030.1997248025,638097.6555773256,2016045.7937112285
8444,658833.0198830415,673651.4614548329,2173843.7839638707
8445,605349.191409897,682940.6727612561,2186124.8252709606
8446,504897.2645437123,672343.0140632364,2200533.0500567886
8447,423287.41885104944,673219.1381938672,2195272.4794034394
8448,384336.67169885495,689115.6262408963,2233932.891368599
8449,372375.93271413876,691897.0334154308,2326052.1787804803
8450,372362.87513882783,684933.9508051794,2374074.4935738174
8451,363575.12695464154,715376.3949424152,2549387.3146999385
8452,381751.27178731153,786369.2306104479,2656855.9908109023
8453,415831.5433485676,838481.3999699152,2749445.860179411
8454,515748.1096270087,795861.2130038721,2869256.7915105247
8455,561984.983802645,861650.8660620474,2878607.2167300005
8456,581688.8649466807,842609.5132317069,2882471.3449917347
8457,614815.9335102468,886530.4958502137,2967061.3210975877
8458,600439.5430930272,858750.8569309647,2943096.0741357105
8459,612374.1669271216,914887.8410739403,3026434.9908934603
8460,591233.9524988951,873694.7034560421,2849779.2895496474
8461,526011.3638213186,708872.4166800925,2404555.196406713
8462,496344.55271512124,683086.0558047668,2085186.9085092829
8463,469472.062725441,606365.8933963242,1847799.3536736455
8464,535034.1483610988,615238.0849200451,1795993.2538794645
8465,626110.736154111,607804.4203531673,1697224.605161748
8466,641309.753815912,596319.1599158193,1593803.6990516868
8467,604918.2914246403,518696.0922897833,1619655.0997096382
8468,585358.0436090232,507474.8168524939,1618886.099926856
8469,556396.3415696102,535223.8488152144,1595460.3005737967
8470,477019.3412550987,534458.6749020002,1620917.6366664409
8471,405659.69218143454,530452.9894663226,1594545.9177475069
8472,341481.7095287236,515757.8244630399,1558965.3307830363
8473,323070.5283404593,514128.00402789353,1589032.8397027962
8474,319701.67391026585,512502.0094623125,1632487.0662342429
8475,301930.3139122315,517621.022941717,1716246.8286442587
8476,334939.8642980002,584390.0986088064,1761506.8656108896
8477,381751.2717873119,616703.3929638508,1794814.8860531135
8478,451661.5300014745,538682.4349029436,1776420.10517944
8479,495130.19821121456,530613.6759880978,1681370.2016799462
8480,491931.0922600617,494126.35793646873,1616705.354274195
8481,490990.9468376824,498380.7248939408,1656800.4673266301
