,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6237,162811.0050654059,30034.061625582937,30220.940231253255
6238,118652.3598236096,20507.066585493252,23302.617972357053
6239,99166.58475302174,18550.56199959815,22600.86973881963
6240,95515.44253037656,17316.781817264684,25356.37571018264
6241,89996.42540951527,16548.29122455929,31952.427720524942
6242,93465.3359347735,22618.032059748526,48365.327302200654
6243,94949.2226134956,35794.880684051896,69549.3521021118
6244,122700.506815562,40211.31793642332,98330.56429988472
6245,143129.98174761786,57209.64335422944,121574.06761126447
6246,148356.1264976787,55340.85729752649,140977.02488366482
6247,156172.56466059643,77049.28634804308,169973.71955532284
6248,160383.418525216,70144.3125609805,179052.5873267135
6249,157051.1817729977,72802.56538041307,184740.94325237142
6250,152156.9590431774,68309.85114613536,179193.69974323997
6251,152371.73211509775,68294.59574975412,169556.10307938626
6252,133419.63558685727,51479.33508852301,117565.71221209141
6253,141509.42129585563,36714.01831602212,62625.30906957264
6254,147093.52116578346,34894.81229755824,36792.20222247603
6255,177038.09401139963,36292.58799099011,37488.22968237049
6256,205882.7683977875,44972.90853192052,33939.44309918256
6257,220292.08904116825,43006.86932328712,34231.202554973934
6258,230815.96956526337,33929.90847644427,31016.127767625814
6259,232885.60098558624,32667.524425895943,36744.52910878461
6260,213998.58720641249,35024.48316679886,36754.063731522896
6261,164802.5371868488,30085.54858836963,34587.797445385615
6262,113426.21507354885,22616.125135200862,22656.170550701652
6263,100084.25151486302,15118.09781381724,23140.52938580629
6264,93953.45655277428,14177.984011822811,29605.003602360353
6265,91154.89834290357,16180.254786861668,34536.310482598914
6266,89443.22204244774,18546.74815050283,45836.74535200873
6267,99179.601302835,27871.60918854094,71622.17908541398
6268,106527.44367247217,40747.16373431468,100397.67050954384
6269,134870.98089104609,51910.300036293265,124361.99129993764
6270,155782.06816619594,54206.23719167113,151909.42331537703
6271,156100.97363662324,54726.827593181275,162326.9521192221
6272,145980.60615674188,60058.58862842761,171098.80503844
6273,153771.01122003302,61877.7946468915,160101.57117210742
6274,152078.8597442974,66830.07769715427,166741.48244704594
6275,144008.59886001924,52903.80772562206,155114.9634799868
6276,139081.8347556654,42537.76588456373,90016.37327210428
6277,133471.70178611085,25701.529053308368,39950.069273394445
6278,147874.5141545846,35989.38698791282,27234.696389623863
6279,187164.96976618748,32739.98755870688,30752.97218004928
6280,208238.76391400417,45129.2763448283,28643.913630341674
6281,238339.5353573808,42102.98708769814,32413.9034610577
6282,247184.28095555335,38413.08808798365,36136.22017808233
6283,257870.8683523155,36412.72423749245,38552.29357996257
6284,232827.0265114261,37560.692815181406,30066.479342893104
6285,168330.02218626713,34410.45346245358,31551.973565517168
6286,125401.44090183252,21677.918257754074,21405.228047439276
6287,110751.31408690492,18121.50397637553,14223.750200966555
6288,99108.01027886164,13522.001967429122,15785.521405496875
6289,93881.86552880082,12856.48530029716,14849.221452597745
6290,95105.42121125583,12393.102635216736,23594.377428148437
6291,98327.01729006048,15564.318157968763,32513.063537535832
6292,123442.45015492299,31018.03469217346,41204.82562575214
6293,130952.99939722703,34025.25470382707,58683.69602956762
6294,143878.4333618857,27339.577239744907,61954.07162879775
6295,156445.9122066769,28779.30527322525,75117.57178126753
6296,151707.8880746169,44353.15805393229,74432.98586865899
6297,157220.3969205713,39589.66053388745,71563.06442443658
6298,149169.66086101314,35590.83975745269,67901.76929293697
6299,144600.8518765267,42673.1575274473,61338.13499990483
6300,141008.2841280415,32007.728532406945,42922.964643190266
6301,141112.4165265485,20303.025658894072,31498.5796781828
6302,158157.5885071327,32000.100834216315,26382.3011168216
6303,190373.5492951785,26258.351021223938,35014.94854406057
6304,222016.78189143725,36792.202222476,35707.16215485971
6305,274929.056882713,37621.71440070642,36429.88655842136
6306,292019.7867876441,33380.71420671931,36980.98775269398
6307,301118.3551071769,38146.11865131181,29547.795865930635
6308,273093.72335903026,36025.61855431825,29345.661863879097
6309,203012.61916394337,29788.068358935292,24015.807753180427
6310,158125.04713259934,19820.57374833708,18274.057940188028
6311,140845.57725537464,17148.972457070944,15329.766438607068
6312,125772.4125715131,12004.090027494896,15051.355454649292
6313,110764.33063671827,11094.48701826296,10068.561611623994
6314,110458.44171610448,15999.096954834342,13388.517249093202
6315,108824.86471452878,17358.734157313116,20333.53645165657
6316,120292.44510009188,26386.114965916888,30627.11515990398
6317,139251.04990323892,31161.054033247663,29072.971653564284
6318,152690.63758552496,28001.280057781565,38800.19377115786
6319,150790.22131277557,29177.85250368535,36349.79572741981
6320,160728.35709526975,33350.20341395681,36939.03541264554
6321,152833.81963347163,34473.381972526244,40426.80041030847
6322,148531.84992015891,35207.547923373815,39124.3709442594
6323,145173.58006831424,29069.157804468952,33891.76998549117
6324,143370.78791916496,26203.05020934191,26950.5646320231
6325,166663.90381015828,25489.860428518536,24221.755604327278
6326,192286.9821177414,34362.780348762186,21374.71725467678
6327,233256.57265526667,32957.37695713966,27255.672559648057
6328,271635.8697799349,42118.24248407938,22883.094571872716
6329,343441.6668252912,39301.71492719139,30211.405608514946
6330,347776.1779131371,36780.760675190075,31971.496966001505
6331,345114.2934763066,34212.133309497345,32736.17370961159
6332,314395.2359167961,35480.23813368864,37097.31015010097
6333,240044.70338292973,34469.56812343093,25928.45307447944
6334,185902.36443429245,20703.47981390183,18155.828618233347
6335,152593.01346192477,13546.791986548646,13701.25287490879
6336,137422.22465446312,10917.143035330948,12370.219540644866
6337,122733.04819009545,12295.849483286276,10985.79231904656
6338,116146.67398453939,12061.29776392458,12074.646235758173
6339,114597.70455675042,13748.925988600195,13674.555931241612
6340,118925.70736968993,16378.574939817896,18277.871789283337
6341,130783.78424965352,25016.943140699834,25722.505223332602
6342,149501.5828812537,30609.952838975045,28298.76028721592
6343,168343.03873608075,40182.7140682085,34717.468314626225
6344,158313.78710489316,28342.619551812015,35476.42428459335
6345,160760.8984698031,28796.46759415415,37318.513397629096
6346,167522.99609783958,30465.026573353192,37886.77691283061
6347,160852.01431849677,29187.38712642363,32793.38144604127
6348,165511.93915167672,35150.340186944144,30939.850785719573
6349,150783.71303786905,31269.74873246405,30604.232065332104
6350,157558.82721571854,29721.325999767345,27005.865443905117
6351,177389.54085636028,44877.562304537714,38537.03818358131
6352,196341.6373846004,41521.37510066304,29288.454127449422
6353,229891.79452851537,43834.47457696986,40804.37147074438
6354,252234.702283134,37732.316024470434,39147.254038831255
6355,265505.07481784624,41019.853944629496,35432.565019997244
6356,239777.86411175583,34860.48765570041,33434.10809405369
6357,175306.8928862238,23905.206129416354,32692.314445015498
6358,139003.73545678527,18251.17484561615,18005.181578968528
6359,115248.53204741805,14532.671977686829,18716.46443524423
6360,105336.42936455061,12642.909750959683,14328.63105108764
6361,100240.45011262326,11748.562138108988,16874.375322208478
6362,98151.29386758026,10838.959128877046,15369.811854107853
6363,98008.11181963337,17701.9805758912,17057.44007878346
6364,108434.36822012822,17976.577710753667,24097.805508729638
6365,126214.97526516696,33731.588323488024,26874.28765011686
6366,151551.6894768565,37221.26024569863,39091.953226949234
6367,161255.5273627105,36792.202222475986,39008.048546852355
6368,161750.1562556178,39526.73202381481,50281.786472594984
6369,164464.1068917016,49048.006290261525,55003.331652591405
6370,167991.59189112007,41822.6691791927,57066.62401315522
6371,155118.2241257151,41160.96636115607,60720.291446464274
6372,152625.55483645818,38294.85876602897,57116.20405139431
6373,152397.76521472458,37995.471612046975,43807.777633302685
6374,150640.530989922,30426.88808240008,44421.80733764791
6375,176719.1885409725,35165.5955833254,35634.6990220488
6376,201047.12014212724,43885.96153975657,39194.92715252267
6377,249143.27170246313,29416.21807214238,35905.48230781595
6378,257194.00776202106,33910.83923096771,33878.42151365755
6379,249273.43720059612,36071.38474346202,37085.86860281505
6380,221079.59030487604,35895.94768507765,39711.70370493744
6381,158691.26704948023,25655.762864164608,35300.98722620898
6382,113068.2599536816,25241.96023732324,36359.330350158096
6383,103579.19513974797,21023.843137908043,38338.718030625096
6384,95495.91770565644,26115.331680149724,46645.28136021489
6385,94096.63860072108,27537.89739270115,65148.170246121634
6386,98971.33650582144,37532.08894696657,93578.50832712578
6387,104893.86667089656,45360.0142150947,138027.0126084409
6388,131271.9048676542,57280.199562492715,179767.68403208436
6389,146377.6109260492,81890.96777454183,220636.89093744903
6390,167724.75261994635,76683.15683489315,243212.97065714924
6391,160591.6833222295,80729.65072501931,284246.1730736124
6392,169006.88277656148,99608.20374681428,293258.2984858348
6393,172436.74365237978,96215.7849765342,284316.72928187554
6394,162915.13746391275,88662.4568432685,283283.17617704597
6395,160058.00477988212,95414.8766665186,258119.39984617656
6396,148583.91611941226,75928.01471402132,185728.7301680574
6397,140695.88693252107,53372.91116434546,93986.5901803242
6398,141359.73097300192,42310.84186339266,54751.61761230083
6399,170894.2824994974,34051.95164749425,32831.51993699438
6400,175964.22865179824,45037.74396654081,35707.162154859725
6401,195202.6892759324,38399.73961615007,39070.97705692504
6402,211772.75718832933,42751.341433901216,32263.256421792892
6403,220148.90699322135,37656.039042564225,32617.944387656906
6404,214721.00572105352,45075.88245749393,43386.34730827068
6405,152391.25693981774,36494.72199304166,38123.23555673996
6406,109612.36597823659,23068.066252995348,35712.88292850271
6407,95508.93425546985,24948.29385698421,38676.2436755602
6408,92502.11124858554,19292.35564863635,50268.4380007614
6409,93113.889089813,29153.062484565835,74310.94269760899
6410,99869.47844294267,33683.91520979663,96253.92346748729
6411,108317.2192718081,46073.203995918084,128410.39211461147
6412,121411.86838404028,59145.17177010034,164096.57809944692
6413,141418.3054471623,74871.57851461986,194664.57859837354
6414,179895.22669543055,88580.45908771933,222785.99490265746
6415,163364.20843247348,94720.75613117174,262242.17071820906
6416,171896.55683512552,89467.17900237931,275991.0967068092
6417,166995.8258303986,101057.46640303286,279923.1751240759
6418,169748.8261159226,89629.26758893013,276740.5180540379
6419,153126.69200427216,79299.45731427727,244721.34797434518
6420,143950.02438585897,66294.23189926293,180991.92959167954
6421,135196.39463637988,38050.77242392902,78847.51619648276
6422,146937.3225680234,34890.99844846293,37301.35107670019
6423,175873.11280310465,38910.79539492191,31881.87151226167
6424,181938.8250161267,43390.16115736599,35417.309623616005
6425,221749.9426202638,36345.9818783245,31654.9474910906
6426,228596.64782208667,34225.48178133095,31784.618360331213
6427,224372.77740765395,32858.21688066156,30487.90966792509
6428,206644.23656186866,38296.765690576634,36815.08531704791
6429,162817.51334031258,27913.561528589395,30703.392141810215
6430,114142.12531328322,23418.940369764066,25388.793427492794
6431,98340.03383987387,16981.163096877208,29187.387126423655
6432,91278.55556613053,20939.938457811182,34559.19357717079
6433,94897.1564142423,25508.929673995106,44114.7924854753
6434,89671.01166418144,26050.49624552943,61591.7559647431
6435,99980.11911635616,44093.81631545109,87758.5746076795
6436,116895.12559880705,49499.94740805597,120712.13771572382
6437,142778.53490265744,62083.742498038344,154434.19141647365
6438,165824.33634719707,75512.30516263233,177303.93751651287
6439,157806.1416621723,76387.58353000644,194616.90548468215
6440,161554.90800841764,81097.68716271692,197500.17540073808
6441,160845.50604358982,89318.43888766221,202000.5173332065
6442,159986.41375590864,85374.91892310944,205883.0157122343
6443,150028.7531486944,83052.28482406435,198453.63767456615
6444,138034.00249569066,61914.026213296944,160042.45651113015
6445,135404.65943339354,40699.4906206233,97602.11912268006
6446,150022.24487378768,35327.684169876164,62335.45653832892
6447,164932.70268498245,34225.48178133094,46584.25977468986
6448,190705.47131541904,40394.38269299831,44360.785752122916
6449,220181.4483677547,36117.15093260577,33304.43722481309
6450,238072.69608620714,37898.21846011653,38546.57280631962
6451,220845.29240823578,42955.3823605004,36321.19185920498
6452,203839.17007709146,39820.398404153835,44623.94133969947
6453,164470.6151666085,29795.69605712592,39784.16683774838
6454,119589.55141017091,21510.10889756035,35508.84200190349
6455,107087.15531444633,20554.739699184665,37749.478345399366
6456,91753.65963431785,19111.197816609027,45741.39912462593
6457,91304.58866575712,23165.319404925798,54271.072626291454
6458,92079.07337965157,30705.299066357868,71109.21638209447
6459,95873.39765024358,37339.48956765331,90653.28607102137
6460,113081.2765034949,47598.7436340429,123088.16570210333
6461,138632.7637871048,70683.97220796715,146816.02784858775
6462,144249.40503156625,73851.37388162388,166649.9500687584
6463,147184.63701447705,71704.17684096319,175194.87896680518
6464,158919.05667121385,83786.45077491195,185625.75624248377
6465,163435.7994564469,78347.90196499688,191600.15085029026
6466,148609.94921903915,82239.9349667629,186054.8142657065
6467,154506.4462844875,70798.38768082656,194605.46393739615
6468,142973.7831498576,68010.46399215341,187567.00543199774
6469,137161.893658196,62039.88323344223,173396.64911836557
6470,153009.54305595212,62392.664274758616,159630.56080883642
6471,168264.93943720046,60382.76580152915,155004.3618562229
6472,182518.06148282072,66770.96303617691,153639.00388010108
6473,188648.85644490976,62215.32029182663,151888.4471453528
6474,200005.79615705923,52310.75419130102,142681.81542926934
6475,202134.00205154222,50346.621907215296,146137.16270962218
6476,189052.3694891236,52734.09144088067,140448.80678396416
6477,152690.6375855248,50663.17138212619,129047.30491352853
6478,112853.48688176132,41662.4875171896,117874.63398881168
6479,99875.9867178494,38575.176674534414,112369.34281972864
6480,90191.67365671553,39429.47887188434,105706.54845021831
6481,93322.15388682662,34791.83837198482,104291.61043585752
6482,91564.91966202408,39656.40289305543,105996.40098146208
6483,103130.12417118726,43395.88193100896,110960.12557901075
6484,119491.92728657086,58914.43389983399,132573.2084021446
6485,136823.46336304882,69566.5144230407,138806.94474843223
6486,140656.837283081,63803.78844002409,147616.9361586032
6487,148141.35342575854,71866.26542751394,162811.31095432673
6488,169729.30129120266,77939.82011179847,157309.83363433898
6489,143461.9037678584,74844.88157095271,156306.79132227195
6490,150699.10546408207,71252.23572316868,156505.11147522816
6491,155404.58822160884,68256.45725880102,161886.45254871348
6492,146169.34612903564,56338.17883595063,150557.41381108886
6493,150230.50967080137,59825.9438336136,120353.6359007646
6494,159634.96691094802,54030.80013328679,114789.23007070416
6495,174864.33019257002,53735.226828400104,92306.5896538392
6496,184633.25082749035,56822.537671055274,92430.53974943684
6497,227125.77769317804,51479.33508852302,48168.91407379208
6498,216699.52129268294,39978.67314160927,43462.624290176915
6499,223669.8837177331,35773.90451402767,44358.87882757529
6500,216269.97514884235,53832.47998033057,66155.02640728402
6501,163325.15878303326,52531.95743882914,68342.26886344553
6502,119452.87763713066,40508.79816585769,72503.17822643106
6503,97070.92023307206,39459.98966464685,76953.94012066028
6504,96654.3906390448,44271.160298383096,106850.70317881195
6505,101913.07676363898,60615.41059634321,158265.20283271474
6506,103273.30621913416,69963.15472895322,185688.6847525564
6507,113107.30960312164,80897.46008521307,243703.0502658969
6508,119491.92728657075,92623.13912875015,294404.36013897613
6509,142537.7287311104,110466.23212116792,340971.45759273676
6510,158834.449097427,130824.55859194399,399428.2296011335
6511,176894.9119634528,143377.84288916382,445640.63908903056
6512,178521.9806901216,137529.3053015027,469612.58757761476
6513,187067.3456425873,134747.1023864725,477545.39369586407
6514,181301.01407527222,143858.38787517318,487964.829424257
6515,181047.19135391194,142946.87794139356,452812.582312765
6516,161086.3122151369,117273.95275629997,346331.8224961982
6517,159335.58626524126,88713.94380605526,231391.9453862292
6518,156354.79635798346,76393.30430364948,152109.65039288084
6519,169169.58964922855,63571.143645210075,93054.10407652034
6520,182068.99051426025,54873.660783350766,68050.50940765416
6521,188011.0455040555,54374.04655186491,61879.70157143915
6522,202322.7420238357,54854.59153787423,57066.62401315527
6523,211173.99589691506,47705.53140871164,63193.57258477417
6524,202700.2219684231,49860.35614756302,88973.28554453644
6525,151838.05357275018,47070.52553434216,98618.5099065808
6526,115437.27201971167,39869.9784423929,102310.31583084287
6527,102095.30846102585,41700.626008142724,119213.29502126625
6528,99485.49022344881,47030.48011884141,141720.72545725064
6529,106091.38925372493,58052.504004293456,175008.0003611349
6530,102609.4621786533,65479.97511741381,200396.7937886276
6531,115150.9079238179,73740.77225785985,233274.07991476587
6532,123845.96319913697,83265.86037340187,269301.6053936317
6533,137487.30740352982,97060.5525511458,302211.3092370799
6534,156133.5150111565,103637.53531601159,326957.4690920128
6535,170445.21153093697,111021.14716453577,327197.7415850175
6536,172579.92570032657,103105.50336721553,332405.552524666
6537,164900.1613104491,105102.05336861139,324266.79855527
6538,175111.64463902346,99907.59090079628,328017.7191405094
6539,177461.13188033368,96189.08803286692,308609.0410944662
6540,171590.66791451196,87525.92981286548,253737.287235663
6541,163201.50155980667,67920.83853841352,172530.90537372968
6542,159296.5366158011,54696.316800418776,120380.33284443173
6543,177539.23117921373,51818.767658005774,75104.2233094339
6544,186559.70019986655,48916.428496473236,54023.17243509617
6545,192241.42419339498,42446.233506276236,53407.23580620328
6546,199966.7465076191,41986.66469029112,42019.08240760128
6547,221606.76057231674,48048.777827289756,48779.129929042
6548,205459.73052885386,38271.97567145712,52617.769043473665
6549,157467.7113670251,34397.10499062001,43130.81941888476
6550,114565.16318221706,21374.717254676776,44534.31588595964
6551,100604.91350739702,19978.848485792514,46319.1972625657
6552,89918.32611063511,21931.53922259234,49927.09850673099
6553,86865.94517940408,21031.470836098673,61280.92726347515
6554,85173.79370366826,23861.34686482027,64372.051955225616
6555,96459.14239184435,31870.429964975712,83771.1953785307
6556,109371.55980668943,40342.895730211596,103313.35814291
6557,128395.24735890349,54658.17830946565,127842.12859940987
6558,145199.61316794084,59753.480700802655,153040.2295721371
6559,156354.7963579835,67026.49092556286,164413.12757435784
6560,145596.61793724794,62064.6732525618,157900.98024411238
6561,163234.04293434005,67112.30253020738,165868.11100421933
6562,172898.83117075375,68199.24952237133,161661.4354520901
6563,158443.95260302635,61887.32926962979,144169.21657644105
6564,144809.11667354006,53046.82706669628,92810.01773442038
6565,151252.30883114936,36673.972900521345,38250.99950143292
6566,170751.1004515507,29067.25087992131,33670.56673796306
6567,189189.0432621637,30844.504558336757,32419.624234700666
6568,213946.52100715906,38533.224334485996,36712.11139147447
6569,243357.4153104279,33968.04696739738,33758.28526715522
6570,259693.18532618482,36540.48818218542,33538.98894417477
6571,249058.66412867594,34616.401313600436,35182.7579042543
6572,237350.27757156602,40159.83097363659,37589.296683396264
6573,191675.20427651392,35243.77948977928,30007.364681915762
6574,146045.6889058087,32362.416498270963,26822.800687330142
6575,111825.17944650639,18867.111474509038,16290.856410625722
6576,97435.38362784582,13466.7011555471,13153.965529731502
6577,92560.68572274545,12881.275319416693,17368.268780051407
6578,95046.84673709565,10034.236969766182,9990.3777051701
6579,93686.61728160041,16069.653163097622,19326.68029049418
6580,103462.04619142777,21071.51625159945,31428.023469919524
6581,134727.79884309918,31828.477624927276,35813.94992952847
6582,167366.7975000792,38109.887084906324,45785.258389222
6583,162726.39749161937,35133.177866015234,54694.409875871126
6584,159706.55793492164,44097.63016454638,48382.48962312955
6585,171102.5472965113,42451.9542799192,50663.17138212621
6586,159381.14418958777,39137.719416092965,52131.50328382137
6587,167021.85893002534,29143.527861827562,47959.15237354992
6588,138079.5604200373,30987.523899410953,37554.97204153845
6589,148128.33687594498,28476.104270147945,28003.18698232924
6590,160891.06396793647,28380.758042765123,27209.906370504326
6591,203168.81776170374,30661.439801761786,25446.00116392247
6592,242211.95892685285,34751.79295648403,31822.756851284328
6593,252228.194008227,41403.145778708364,27248.04486145745
6594,264990.9211002188,49021.30934659432,27164.140181360577
6595,254193.6930300433,44581.98899965102,32209.86253445851
6596,241580.65626090544,37064.89243279083,34707.93369188794
6597,180812.8934572717,36550.022804923676,30861.66687926567
6598,137298.5674312362,26365.138795892675,22595.14896517666
6599,115072.80862493772,20850.31300407135,13481.956551928348
6600,102511.83805505313,14265.702541014987,12650.537449150306
6601,92905.62429279929,13716.50827129004,13382.796475450234
6602,91773.18445903767,11565.497381534004,13356.099531783053
6603,90842.50114738302,20034.149297674558,17295.805647240468
6604,103559.67031502789,23985.296960417905,24570.722796548347
6605,125746.37947188623,35712.88292850267,31079.05627769847
6606,142218.82326068325,42858.12920856994,46445.054282711004
6607,160878.04741812317,42814.26994397386,53519.744354514994
6608,160520.09229825612,45741.39912462591,69347.21810006027
6609,159309.5531656144,55888.14464270379,91282.5711717479
6610,151818.5287480303,64724.832996542,100332.83507492357
6611,151655.82187536344,70771.69073715937,109079.89797502193
6612,149859.5380011207,63304.1742085382,122300.60586392134
6613,143585.56099108513,57760.74454850205,100079.21411008529
6614,149937.63730000082,54513.25204384377,90035.44251758087
6615,166318.96524010441,54654.36446037034,83830.31003950804
6616,185407.7355413851,58222.220289034805,75666.76605099246
6617,198098.87160940317,56160.83485301861,71498.2289898163
6618,215944.56140350865,46614.77056745237,78740.728421814
6619,204965.10163594614,55809.960736249915,88441.25359574036
6620,212762.0149741442,72241.92956340218,132382.51594737897
6621,172996.45529435395,69133.64255072278,150071.1480514366
6622,130933.4745725072,68357.5242598268,161291.4920898449
6623,107685.91660586036,66488.73820312387,172138.07891691246
6624,100689.52108118373,75211.01108410266,202126.3743533517
6625,104464.32052705584,84116.34872165645,242011.60819212592
6626,102837.25180038683,92194.08110552754,264591.50176092127
6627,111467.22432663925,102317.94352903361,291473.4171092289
6628,124373.13346657771,113969.25251521214,325086.7761107619
6629,147861.49760477126,123004.26102200648,354775.6843932191
6630,191427.88983006036,147046.76571885412,366568.1057959245
6631,186650.81604856014,147016.2549260916,382647.2935817601
6632,189566.52320675083,135813.07320861227,357531.19036458235
6633,180474.46316212462,141251.6220185273,351537.7265112993
6634,177662.88840244064,137155.54809016205,350096.0915532713
6635,168414.62976005414,135593.7768856318,356718.84050728066
6636,159094.780093694,120561.49067645906,312630.7449654729
6637,156667.19355350395,107344.5966366549,274787.82731723815
6638,167952.54224168,94181.09648418512,260167.4368103592
6639,172924.86427038047,87438.21128367334,236721.799496928
6640,187204.01941562758,89005.7032618466,233909.0857891353
6641,213946.52100715914,89661.6853062403,230676.84868085827
6642,220357.17179023492,82161.75106030902,216271.94064786437
6643,230776.91991582324,83540.4575082643,203632.84474599996
6644,219166.15748231325,78305.9496249484,197727.09942190922
6645,169390.8709960554,71273.21189319287,180875.60719427263
6646,124438.21621564445,61463.99202005014,172431.74529725165
6647,100988.90172689082,59951.80085375889,158356.73521100206
6648,93185.48011378638,55624.98905512726,157065.74729223904
6649,94819.05711536201,45817.676106532155,142243.22278330848
6650,90386.92190391572,50939.67544153635,136680.72387779568
6651,93400.25318570666,42697.94754656684,125857.0201452999
6652,107295.42011145987,43620.89902763235,128057.61107329503
6653,127158.67512663502,48634.20366342015,127119.40419584826
6654,153374.00645072584,56734.81914186311,119255.24736131464
6655,181873.74226705998,46689.14062481096,103837.76239351543
6656,165961.01012023707,48746.71221173187,95187.95264534754
6657,165368.75710372964,42270.79644789186,83059.91252225495
6658,158346.32847942624,51363.01269111595,74915.43777921596
6659,157994.8816344658,45342.85189416576,66872.03003720273
6660,159159.86284276078,38066.02782031026,59978.49779742606
6661,152475.86451360452,32703.755992301416,47869.526919810065
6662,150106.8524475744,32104.981684337406,30219.033306705594
6663,175697.38938062446,34090.09013844738,32467.297348392072
6664,193575.6205492636,40127.413256326465,37888.68383737827
6665,210887.6318010216,39938.62772610849,32751.429105992836
6666,227405.6335141651,39297.90107809608,38466.481975318056
6667,224021.3305626935,42055.31397400672,36876.10690257289
6668,200376.76782673973,50438.15428550278,47758.92529604604
6669,152124.41766864414,42554.92820549262,57079.97248498884
6670,115521.8795934984,35175.13020606367,57783.62764307392
6671,103273.30621913413,27175.58172864648,55886.23771815615
6672,100025.67704070277,27564.59433636834,66875.84388629804
6673,91590.95276165073,39911.93078244133,91229.17728441357
6674,92515.12779839878,46925.59926872034,111669.5015107388
6675,96804.08096189819,57798.88303945518,160847.17867024106
6676,104600.99430009605,61532.641303765726,197753.79636557627
6677,122837.18058860215,83529.01596097837,240426.95389302366
6678,149280.30153442678,92602.16295872594,288164.9030190456
6679,178502.45586540175,107111.9518418409,329280.1031910577
6680,193126.54958070267,116530.25218271412,369184.4062753085
6681,201515.71593540817,129117.86112179184,398112.4516632509
6682,192872.72685934237,135015.97874769196,414389.9596020428
6683,183299.0544716219,145101.70268024493,398858.05916138453
6684,164652.8468639954,109789.27390675,308418.34863970027
6685,150464.8075674416,70731.64532165858,175069.0219466599
6686,158717.30014910668,56290.505722259215,103584.14142867718
6687,176205.03482334517,47940.08312807333,60544.85438807991
6688,194968.39137929198,43371.0919118894,51635.70290143078
6689,209638.0430189395,41925.64310476611,47440.46889658746
6690,218944.8761354862,47438.56197203977,54858.40538696951
6691,225492.20069160248,48969.82238380762,55451.45892129058
6692,229410.18218542146,51906.486187197974,95986.95403081544
6693,171128.580396138,51040.7424425621,110717.94616145843
6694,133699.49140784438,42129.68403136532,122872.6832282182
6695,114708.34523016379,45066.34783475568,132031.64183061023
6696,97760.79737317971,49814.58995841928,150181.7496752006
6697,94474.11854530826,53742.85452659076,175473.28995076293
6698,97109.96988251203,56725.284519124834,195063.1258288337
6699,100272.99148715654,62318.29421740006,226912.57962378504
6700,109026.62123663569,69082.15558793611,265340.9231081502
6701,128623.03698063709,85292.92116756026,298405.08783995855
6702,150529.89031650845,99854.19701346189,335483.32874458283
6703,184529.1184289837,105178.33035051769,345891.32292568963
6704,193712.29432230347,99581.50680314707,343154.8861998032
6705,185772.19893615888,101511.31444537506,332539.03724300204
6706,189436.35770861746,101658.14763554456,337092.7730628048
6707,189397.30805917736,102077.67103602887,335286.91551617434
6708,168655.43593160104,90210.87957596526,307565.9533668981
6709,166039.1094191171,81978.68630373401,246866.63809045826
6710,163292.6174085,63164.96871655935,215104.90282469892
6711,173985.71308016876,67636.70678081279,174239.50976842945
6712,188134.70272728227,61332.414226261884,137132.6649955902
6713,203227.3922358638,52974.363933885346,131324.17282342984
6714,211557.98411640915,53647.50829920793,123574.43146175562
6715,214226.37682814617,55724.149131605365,118088.20953814915
6716,218593.42929052588,62859.8607889344,161079.8234650551
6717,166423.0976386111,66601.24675143555,177075.10657079407
6718,131545.25241373465,66627.94369510273,176844.3687005276
6719,109657.92390258328,58393.84349832389,180448.45609559762
6720,103409.97999217437,63601.654437972575,203417.36227211487
6721,104770.20944766965,74166.01643198718,250203.75604885624
6722,105805.02515783113,85666.67837890083,281401.04164850956
6723,113191.91717690842,103687.11535425068,321059.3514661124
6724,129944.21678669243,110307.95738371246,364659.27432372054
6725,155912.23366432975,133011.8010481055,411357.94957126956
6726,177064.12711102664,142643.67693831626,440697.8906615059
6727,195697.31816883959,155454.39604946956,492358.38358205615
6728,185446.78519082503,159855.57790545982,505348.3536006891
6729,186436.04297663982,169218.5774344511,517899.73097336164
6730,181047.19135391197,172431.7452972515,523563.29687990004
6731,173517.11728688804,179096.4465913094,519181.1842693864
6732,168961.32485221475,155153.10197093998,434296.3449550246
6733,159068.74699406727,120477.58599636216,312167.3623003922
6734,156387.33773251675,110691.24921779134,240297.28302378298
6735,175905.6541776379,86694.51071008746,178539.62462339402
6736,202980.07778941005,82215.14494764339,159283.50054116308
6737,220344.15524042162,79200.29723779915,170044.27576358622
6738,218391.67276841906,80304.40655089199,187061.6704268688
6739,214623.3815974534,87466.81515188816,208110.30358389646
6740,210497.135306621,118341.83050298734,285991.00903471763
6741,173399.96833856776,121778.10853786362,323092.13303391385
6742,138287.8252170509,117090.88799972506,349682.28892642993
6743,120780.56571809256,118698.42539339913,374333.10255397967
6744,112098.5269925868,129197.95195279334,418127.5317154487
6745,117305.14691792757,141488.0806624367,474768.9115544767
6746,120318.47819971861,143881.27096974498,509413.91673629195
6747,124633.46446284484,153766.76782479408,545037.1742110549
6748,137337.61708067625,169838.32791243936,593883.0464992648
6749,169787.87576536264,182286.73135953813,643484.0609083468
6750,190646.8968412593,206279.65601814663,658157.8453025601
6751,200116.4368304727,199918.15572716598,679431.4955562105
6752,196055.27328870696,196594.3862406014,659420.2293531089
6753,182804.4255787145,192622.2624078339,672448.3378626948
6754,189865.903852458,210087.78433981581,664780.5942565694
