,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7777,2003-11-21 01:00:00,0.7678587374925753,0.81,0.6795877500009001,0.81
7778,2003-11-21 02:00:00,0.7628120999838003,0.81,0.5889474000576,0.81
7779,2003-11-21 03:00:00,0.7657108874979753,0.81,0.5859490500792001,0.81
7780,2003-11-21 04:00:00,0.7667554499973003,0.7852083425695138,0.5382666000297001,0.81
7781,2003-11-21 05:00:00,0.7773969375002253,0.789407549845081,0.5004089998956,0.81
7782,2003-11-21 06:00:00,0.7773969375002253,0.8006311187590311,0.4766674498812,0.81
7783,2003-11-21 07:00:00,0.7941546000072003,0.809343678402308,0.4130477998470001,0.81
7784,2003-11-21 08:00:00,0.7799488212192484,0.8064687419147076,0.2972483999028,0.7859160002700001
7785,2003-11-21 09:00:00,0.7798527432576097,0.7560729264748731,0.2395836001035,0.7437312002700001
7786,2003-11-21 10:00:00,0.7579875343454828,0.6193996921638159,0.1369417498497,0.7723080002700001
7787,2003-11-21 11:00:00,0.7354442252938149,0.42035027749210346,0.07349670002160001,0.69882480027
7788,2003-11-21 12:00:00,0.7438027838927304,0.38462237456394976,0.0497771999568,0.5225242501971
7789,2003-11-21 13:00:00,0.7433550782121472,0.394825263653582,0.038139299928000005,0.4524997501161
7790,2003-11-21 14:00:00,0.7413243603416636,0.29325935559985217,0.036976949928,0.4524997501161
7791,2003-11-21 15:00:00,0.7054404585296328,0.2718454328442709,0.06667019978489999,0.38867984988930004
7792,2003-11-21 16:00:00,0.7082811882973581,0.27119516771105917,0.12194909995320001,0.31754429985419996
7793,2003-11-21 17:00:00,0.6905373473838309,0.40837307362821074,0.19196459992440004,0.22159439973
7794,2003-11-21 18:00:00,0.6554429920955862,0.3462470188930469,0.2358234000945,0.22159439973
7795,2003-11-21 19:00:00,0.6136922586332382,0.30363928644707505,0.36226079991179994,0.19148669973000004
7796,2003-11-21 20:00:00,0.5765517931493104,0.2796815671787716,0.47824739988480003,0.1468422001728
7797,2003-11-21 21:00:00,0.5519487185660185,0.2325072216358665,0.4816493998848001,0.20152259973
7798,2003-11-21 22:00:00,0.5588410415267203,0.25743992018989553,0.4834525499109001,0.24374519980559997
7799,2003-11-21 23:00:00,0.6277043670420243,0.2703685622107016,0.6287841000675001,0.26693549991899995
7800,2003-11-22 00:00:00,0.6364097332800763,0.34496219301874587,0.8036685000189001,0.5413770001404
7801,2003-11-22 01:00:00,0.6512778259051544,0.5206124039210316,0.81,0.5790825000269999
7802,2003-11-22 02:00:00,0.6246549368642477,0.6468925698573207,0.81,0.7723080002700001
7803,2003-11-22 03:00:00,0.6684338836013164,0.8030124591718568,0.81,0.7859160002700001
7804,2003-11-22 04:00:00,0.7442062547695305,0.7827674874666483,0.81,0.8094329999838
7805,2003-11-22 05:00:00,0.7533951004803536,0.7733749898118871,0.81,0.81
7806,2003-11-22 06:00:00,0.7415321717164108,0.6695268530792333,0.81,0.81
7807,2003-11-22 07:00:00,0.725843656955243,0.7030914781657485,0.8091494999757001,0.81
7808,2003-11-22 08:00:00,0.6994776736308744,0.5539086572528122,0.8071649999190001,0.8074484999271001
7809,2003-11-22 09:00:00,0.7343491442542563,0.5217469315311616,0.8078264999379,0.8034794998137
7810,2003-11-22 10:00:00,0.7099152785432921,0.3753931463247998,0.8069759999136,0.8034794998137
7811,2003-11-22 11:00:00,0.6956503078779347,0.34485376651722405,0.8069759999136,0.7859160002700001
7812,2003-11-22 12:00:00,0.6771234550269947,0.2925208116852776,0.8051805000054001,0.7655040002700001
7813,2003-11-22 13:00:00,0.6749521321044999,0.3011992925225599,0.78940800018,0.7287624002699999
7814,2003-11-22 14:00:00,0.6619430885189334,0.32591602689977406,0.7508520001800001,0.5989896000296999
7815,2003-11-22 15:00:00,0.6520999233401367,0.32604848824103483,0.7502328001566,0.5413770001404
7816,2003-11-22 16:00:00,0.6931668378820183,0.2779923406156456,0.6917827501665,0.3736826998326
7817,2003-11-22 17:00:00,0.6711297117019734,0.3517232103721831,0.7159275000990001,0.4356315000594
7818,2003-11-22 18:00:00,0.680801064423105,0.44970938853188913,0.7916760001800002,0.69882480027
7819,2003-11-22 19:00:00,0.6443099381768218,0.44935680357862484,0.8078264999379,0.69882480027
7820,2003-11-22 20:00:00,0.599644222517602,0.33131381520594155,0.81,0.7587000002700001
7821,2003-11-22 21:00:00,0.6127047034215906,0.3529129447862862,0.81,0.77911200027
7822,2003-11-22 22:00:00,0.5847934923894277,0.3527293523139362,0.8084879999568001,0.7915725002430001
7823,2003-11-22 23:00:00,0.5556190725027091,0.36521059464275174,0.8065034999298001,0.69882480027
7824,2003-11-23 00:00:00,0.4921139867630974,0.35077105326493996,0.8049915000000002,0.6407208001431002
7825,2003-11-23 01:00:00,0.41513452942618967,0.30485006614746585,0.7919550001332002,0.5036715002537999
7826,2003-11-23 02:00:00,0.3286189492922561,0.32071141588642615,0.7385904001188001,0.3736826998326
7827,2003-11-23 03:00:00,0.2675522161140013,0.16405889164037205,0.7196130000747001,0.31754429985419996
7828,2003-11-23 04:00:00,0.30412070618844345,0.17261717188399567,0.6898833000666,0.26693549991899995
7829,2003-11-23 05:00:00,0.3178254711207951,0.11831987329720342,0.6632343002286,0.25534034986230003
7830,2003-11-23 06:00:00,0.2943319548294598,0.12037445786626552,0.6201436501125001,0.20152259973
7831,2003-11-23 07:00:00,0.28363135053482874,0.11834114271977272,0.5971752000702001,0.16407899994599998
7832,2003-11-23 08:00:00,0.3071210702608523,0.10031003241926041,0.5192487000882,0.20152259973
7833,2003-11-23 09:00:00,0.3018277691560893,0.1294542777892705,0.4089132000558,0.16407899994599998
7834,2003-11-23 10:00:00,0.3153456734430126,0.13672153986947133,0.36713024999009997,0.1468422001728
7835,2003-11-23 11:00:00,0.2970520611118636,0.1210743257614328,0.3886874998884,0.15546060005940004
7836,2003-11-23 12:00:00,0.29822886196927784,0.08385011907374099,0.30810104974890007,0.16407899994599998
7837,2003-11-23 13:00:00,0.2977623421656312,0.06884005840016882,0.3228191998686001,0.21155849973000002
7838,2003-11-23 14:00:00,0.293210937623036,0.08176023450875769,0.347603399946,0.1468422001728
7839,2003-11-23 15:00:00,0.26363658923901373,0.11679560357163618,0.3216923998884001,0.13841415025380002
7840,2003-11-23 16:00:00,0.21370602239517852,0.18209380604716385,0.2617168499955,0.15546060005940004
7841,2003-11-23 17:00:00,0.24682173395492657,0.11587061386407413,0.2313620998443001,0.1024487997732
7842,2003-11-23 18:00:00,0.22390890979474218,0.10501886123151871,0.22404599979480003,0.0781812002268
7843,2003-11-23 19:00:00,0.19962175005562258,0.1260390785206933,0.26683154990550007,0.05781239985960001
7844,2003-11-23 20:00:00,0.2362046028249952,0.16705289393714284,0.32860799999280005,0.0677916000864
7845,2003-11-23 21:00:00,0.23838425322110354,0.19377403512052915,0.3306564001422,0.0677916000864
7846,2003-11-23 22:00:00,0.16618032611388003,0.1335815205464902,0.32610014999100007,0.08424810011339998
7847,2003-11-23 23:00:00,0.14228073098543334,0.06922774209365055,0.30111614996220004,0.07278120019979999
7848,2003-11-24 00:00:00,0.11794764307415663,0.06016439694213227,0.3181463999136,0.06280199997299998
7849,2003-11-24 01:00:00,0.09573382188015062,0.007974271976698052,0.37293929996580005,0.05781239985960001
7850,2003-11-24 02:00:00,0.06361518581855093,0.009432792501501665,0.27995399993340003,0.04870799977860002
7851,2003-11-24 03:00:00,0.036574356503935916,0.0341522241599351,0.2179718999154,0.036800999948699994
7852,2003-11-24 04:00:00,0.022881067961908363,0.029606567827377687,0.139517099892,0.022416749999999996
7853,2003-11-24 05:00:00,0.02848209450206612,0.021894278952573017,0.14347079983709998,0.0014944499999999979
7854,2003-11-24 06:00:00,0.0325221940977834,0.03115354250844543,0.12034529996400005,0.0
7855,2003-11-24 07:00:00,0.02776117784494006,0.07537904567274178,0.0746459999172,0.0
7856,2003-11-24 08:00:00,0.03647162881433575,0.09927735605947298,0.0662980498317,0.004981499999999997
7857,2003-11-24 09:00:00,0.047688559803567156,0.13433624285661935,0.05332815001979999,0.015442649999999997
7858,2003-11-24 10:00:00,0.06701390809932621,0.13100268547851643,0.058312799991,0.022416749999999996
7859,2003-11-24 11:00:00,0.11938874690913225,0.15657181053125951,0.069369299991,0.04870799977860002
7860,2003-11-24 12:00:00,0.1596021477044239,0.13120032956505964,0.0743030999712,0.04076999989200001
7861,2003-11-24 13:00:00,0.10220935676005448,0.16291587528588555,0.06498899993520002,0.06280199997299998
7862,2003-11-24 14:00:00,0.08849560927664134,0.1676249007081007,0.067993199766,0.0677916000864
7863,2003-11-24 15:00:00,0.1085334337071961,0.10393710060388575,0.08834760006930002,0.12384225002700004
7864,2003-11-24 16:00:00,0.13026754428014628,0.09027774806888397,0.16856640007559998,0.20152259973
7865,2003-11-24 17:00:00,0.19056816218528885,0.14135102985203632,0.25595369983620003,0.29106539996759995
7866,2003-11-24 18:00:00,0.2835281633966528,0.20178047719248776,0.2870653498623,0.4862362502295001
7867,2003-11-24 19:00:00,0.37155224444612117,0.25205181968754237,0.3293365498623,0.6407208001431002
7868,2003-11-24 20:00:00,0.4668280538009562,0.2585908992289072,0.4330772999838,0.6407208001431002
7869,2003-11-24 21:00:00,0.4497392213654074,0.3075552623862474,0.4576756500783001,0.7287624002699999
7870,2003-11-24 22:00:00,0.4628662660014664,0.3701391905956503,0.5299425001134,0.7437312002700001
7871,2003-11-24 23:00:00,0.5195129015489021,0.40744018004783367,0.5741721001233,0.7655040002700001
7872,2003-11-25 00:00:00,0.6816011682163509,0.6866248816058032,0.5666341502133,0.7655040002700001
7873,2003-11-25 01:00:00,0.7759847770667245,0.7858403337570243,0.569350800171,0.7137936002700002
7874,2003-11-25 02:00:00,0.7708060662631108,0.81,0.5630571001143,0.6198552000864
7875,2003-11-25 03:00:00,0.7925390692989415,0.81,0.5874115501233,0.31754429985419996
7876,2003-11-25 04:00:00,0.8019828000225003,0.81,0.6923088001898999,0.21155849973000002
7877,2003-11-25 05:00:00,0.7760548520371185,0.8083601519226697,0.6835423501989002,0.21155849973000002
7878,2003-11-25 06:00:00,0.7755491249786252,0.81,0.6500371502457,0.16407899994599998
7879,2003-11-25 07:00:00,0.8042838750346503,0.8073965970841777,0.6677937002646,0.5989896000296999
7880,2003-11-25 08:00:00,0.8079209999905501,0.7982618409542903,0.6805152001899,0.77911200027
7881,2003-11-25 09:00:00,0.8086882441365507,0.7991571988255168,0.6835374002268001,0.7859160002700001
7882,2003-11-25 10:00:00,0.8038335236657739,0.7868324538802922,0.7591680000207001,0.8014949997570001
7883,2003-11-25 11:00:00,0.7941986898413157,0.6627284403059248,0.7949790000846,0.77911200027
7884,2003-11-25 12:00:00,0.7714252313648226,0.5495885779050548,0.7920495000657001,0.7437312002700001
7885,2003-11-25 13:00:00,0.7495329761055177,0.43242330160978704,0.7820370000990001,0.7437312002700001
7886,2003-11-25 14:00:00,0.6455690749705533,0.38796448816918383,0.7186176002466,0.6407208001431002
7887,2003-11-25 15:00:00,0.5565722975351295,0.3793398094812946,0.5799874501008,0.5602297500837001
7888,2003-11-25 16:00:00,0.4667165531188548,0.36969823233401133,0.5199907500872999,0.5225242501971
7889,2003-11-25 17:00:00,0.39105874808093155,0.3338381114072751,0.4416291001205999,0.4862362502295001
7890,2003-11-25 18:00:00,0.31783414578771574,0.30330744069109533,0.43563150005940005,0.3440231997408001
7891,2003-11-25 19:00:00,0.159290200177258,0.2228113932600888,0.4276151999244,0.2785306499757
7892,2003-11-25 20:00:00,0.09897219166502973,0.17171527913383705,0.4529601000594001,0.22159439973
7893,2003-11-25 21:00:00,0.07599731062547761,0.09045180250126081,0.39639734988299996,0.17269739983260005
7894,2003-11-25 22:00:00,0.050618784498799745,0.057434599157893784,0.36372645003779996,0.13841415025380002
7895,2003-11-25 23:00:00,0.05183422606110777,0.037264273437389694,0.2803270500774,0.06280199997299998
7896,2003-11-26 00:00:00,0.03892518949308143,0.0563323185157744,0.22518539985420002,0.0447389998353
7897,2003-11-26 01:00:00,0.0424050811874724,0.03708517208065512,0.14994989992979998,0.06280199997299998
7898,2003-11-26 02:00:00,0.023409196607404148,0.04405719469415156,0.1239209998632,0.032877900000000015
7899,2003-11-26 03:00:00,0.021008638767295622,0.011260476213354298,0.10480229987399999,0.018929699999999997
7900,2003-11-26 04:00:00,0.009036870388860481,0.004786226496293089,0.0679742998983,0.015442649999999997
7901,2003-11-26 05:00:00,0.009973308809332048,0.026774679711728602,0.06662429994419998,0.04870799977860002
7902,2003-11-26 06:00:00,0.026743967460200715,0.00822631571418435,0.05781239985960001,0.07278120019979999
7903,2003-11-26 07:00:00,0.06239576723505843,0.03761219687445522,0.0749403001332,0.20152259973
7904,2003-11-26 08:00:00,0.11938741965121041,0.14725249305346166,0.15692984993880005,0.20152259973
7905,2003-11-26 09:00:00,0.17884519746312855,0.20302628001127207,0.2313701998092,0.23215004974890005
7906,2003-11-26 10:00:00,0.26261950041877247,0.30290110379923996,0.34566929984699996,0.4356315000594
7907,2003-11-26 11:00:00,0.3317721696592752,0.36223652251579674,0.4232965499541001,0.7287624002699999
7908,2003-11-26 12:00:00,0.3488293728515593,0.3658004227466404,0.5186970000756,0.7723080002700001
7909,2003-11-26 13:00:00,0.3892528857160913,0.3992713155934741,0.6276451502223,0.7935570001296001
7910,2003-11-26 14:00:00,0.41368151670303815,0.3824426742512508,0.6776280001664999,0.7995104997894001
7911,2003-11-26 15:00:00,0.4767971689237891,0.44997840098464703,0.6770943001386001,0.8034794998137
7912,2003-11-26 16:00:00,0.5480866429054133,0.4856596417859067,0.7400880002655,0.7935570001296001
7913,2003-11-26 17:00:00,0.5726237826578565,0.4413068074388529,0.7619463002610001,0.7859160002700001
7914,2003-11-26 18:00:00,0.5021890814464162,0.5022640819709691,0.7871355001386001,0.6824520002565
7915,2003-11-26 19:00:00,0.41531848249961495,0.36214825236885645,0.7888365001656,0.69882480027
7916,2003-11-26 20:00:00,0.3494502919038849,0.29663790431651016,0.790726500063,0.7287624002699999
7917,2003-11-26 21:00:00,0.29829578783472627,0.37542354692914726,0.7807140001476,0.6407208001431002
7918,2003-11-26 22:00:00,0.27520356202057844,0.3092460606368743,0.709068600162,0.6198552000864
7919,2003-11-26 23:00:00,0.23088622805100903,0.31325444839015504,0.5980270501755,0.5413770001404
7920,2003-11-27 00:00:00,0.1850705892136001,0.31496163009449984,0.48059190010530006,0.4356315000594
7921,2003-11-27 01:00:00,0.11834182659135638,0.17462019531361303,0.376791299991,0.3586855497759001
7922,2003-11-27 02:00:00,0.0778895657041383,0.14693324828054574,0.21367124984609998,0.29106539996759995
7923,2003-11-27 03:00:00,0.06688524262922237,0.10572403113009438,0.112666500018,0.15546060005940004
7924,2003-11-27 04:00:00,0.034454926121252706,0.0725686361522273,0.0571211999838,0.09031499999999999
7925,2003-11-27 05:00:00,0.04321764131986914,0.041016401376510386,0.053405999843400005,0.08424810011339998
7926,2003-11-27 06:00:00,0.042902087339498025,0.031609901104543814,0.034506899945100006,0.04870799977860002
7927,2003-11-27 07:00:00,0.05496542236147578,0.05415041448201523,0.0459603000396,0.04076999989200001
7928,2003-11-27 08:00:00,0.060943676214403164,0.04524806934290824,0.062357399915400014,0.011955599999999997
7929,2003-11-27 09:00:00,0.08007076926745056,0.03689188582526882,0.07587180004680001,0.025903799999999998
7930,2003-11-27 10:00:00,0.10041400981773065,0.05658307736216558,0.07371629998290001,0.018929699999999997
7931,2003-11-27 11:00:00,0.1171113719255063,0.09473360277683107,0.06595199993609999,0.011955599999999997
7932,2003-11-27 12:00:00,0.12856315470030816,0.08672209034682492,0.0467909999379,0.008468549999999997
7933,2003-11-27 13:00:00,0.14943681083032903,0.06977553535297579,0.043027200037799994,0.004981499999999997
7934,2003-11-27 14:00:00,0.1275085563439503,0.041235493392526454,0.0392971499244,0.004981499999999997
7935,2003-11-27 15:00:00,0.13479804823675712,0.03730701758695219,0.041621849924399996,0.018929699999999997
7936,2003-11-27 16:00:00,0.11280184185526819,0.025147656415903902,0.04186485003779999,0.011955599999999997
7937,2003-11-27 17:00:00,0.10451947688034254,0.019477717650756912,0.047071799962200005,0.036800999948699994
7938,2003-11-27 18:00:00,0.060992824941991874,0.022905520454115227,0.0617706000405,0.052822799746199994
7939,2003-11-27 19:00:00,0.037871133918597505,0.03057827232802843,0.061926299879399994,0.09638189988660002
7940,2003-11-27 20:00:00,0.03385470009711546,0.013073325386406705,0.0746459999172,0.1024487997732
7941,2003-11-27 21:00:00,0.0567654066988286,0.0431190837789749,0.0875097000756,0.15546060005940004
7942,2003-11-27 22:00:00,0.08670782526778921,0.08184795068946998,0.12238110016920001,0.13841415025380002
7943,2003-11-27 23:00:00,0.12515346365311342,0.11547210511361843,0.15080714991900002,0.1024487997732
7944,2003-11-28 00:00:00,0.16779401668655555,0.22097209142276267,0.1574023499766,0.0677916000864
7945,2003-11-28 01:00:00,0.24208677580943586,0.3215384688118373,0.19573199980200004,0.09638189988660002
7946,2003-11-28 02:00:00,0.3269573666534414,0.306569119563025,0.19015964988390002,0.08424810011339998
7947,2003-11-28 03:00:00,0.3391604211024292,0.258919359949515,0.23457554983709997,0.05781239985960001
7948,2003-11-28 04:00:00,0.2885309880217075,0.12407374509567569,0.20235419987040001,0.06280199997299998
7949,2003-11-28 05:00:00,0.1701169488855795,0.1146708713973339,0.26577224976060004,0.05781239985960001
7950,2003-11-28 06:00:00,0.11209764942582863,0.15137598026779667,0.2697875997588,0.09031499999999999
7951,2003-11-28 07:00:00,0.1983939955811954,0.26758370414612814,0.25160939992259995,0.1311282001404
7952,2003-11-28 08:00:00,0.586145935645054,0.7400391253201491,0.24409169981819998,0.09638189988660002
7953,2003-11-28 09:00:00,0.7076295284048464,0.7985494760321716,0.23165774987130003,0.09031499999999999
7954,2003-11-28 10:00:00,0.7313640750072002,0.81,0.18899639979840002,0.07278120019979999
7955,2003-11-28 11:00:00,0.7657108874979753,0.81,0.14734980008640003,0.1165562999136
7956,2003-11-28 12:00:00,0.7907568750022502,0.81,0.1640668500027,0.25534034986230003
7957,2003-11-28 13:00:00,0.8057250000225004,0.81,0.18444420003600004,0.4356315000594
7958,2003-11-28 14:00:00,0.8100000000000004,0.81,0.17451584985689997,0.7287624002699999
7959,2003-11-28 15:00:00,0.8100000000000004,0.81,0.1736334001305,0.81
7960,2003-11-28 16:00:00,0.8100000000000004,0.81,0.3299336998686,0.81
7961,2003-11-28 17:00:00,0.8100000000000004,0.81,0.5948189999856001,0.81
7962,2003-11-28 18:00:00,0.8100000000000004,0.81,0.6821059501557002,0.81
7963,2003-11-28 19:00:00,0.8100000000000004,0.81,0.7958295001710001,0.81
7964,2003-11-28 20:00:00,0.8100000000000004,0.81,0.81,0.81
7965,2003-11-28 21:00:00,0.8100000000000004,0.81,0.81,0.81
7966,2003-11-28 22:00:00,0.8100000000000004,0.81,0.81,0.81
7967,2003-11-28 23:00:00,0.8100000000000004,0.81,0.81,0.81
7968,2003-11-29 00:00:00,0.8100000000000004,0.81,0.81,0.81
7969,2003-11-29 01:00:00,0.8100000000000004,0.81,0.5886,0.81
7970,2003-11-29 02:00:00,0.6480000000000004,0.81,0.27,0.81
7971,2003-11-29 03:00:00,0.7425000000000003,0.81,0.54,0.81
7972,2003-11-29 04:00:00,0.8100000000000004,0.81,0.54,0.81
7973,2003-11-29 05:00:00,0.8100000000000004,0.81,0.5373000000000006,0.81
7974,2003-11-29 06:00:00,0.8100000000000004,0.81,0.81,0.81
7975,2003-11-29 07:00:00,0.8100000000000004,0.81,0.54,0.81
7976,2003-11-29 08:00:00,0.8100000000000004,0.81,0.81,0.81
7977,2003-11-29 09:00:00,0.8100000000000004,0.81,0.81,0.81
7978,2003-11-29 10:00:00,0.8100000000000004,0.81,0.81,0.81
7979,2003-11-29 11:00:00,0.8100000000000004,0.81,0.81,0.81
7980,2003-11-29 12:00:00,0.8100000000000004,0.81,0.81,0.81
7981,2003-11-29 13:00:00,0.8100000000000004,0.81,0.81,0.81
7982,2003-11-29 14:00:00,0.8100000000000004,0.81,0.81,0.81
7983,2003-11-29 15:00:00,0.8100000000000004,0.81,0.81,0.81
7984,2003-11-29 16:00:00,0.8100000000000004,0.81,0.81,0.81
7985,2003-11-29 17:00:00,0.8100000000000004,0.81,0.81,0.81
7986,2003-11-29 18:00:00,0.8100000000000004,0.81,0.81,0.81
7987,2003-11-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
7988,2003-11-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
7989,2003-11-29 21:00:00,0.8100000000000004,0.81,0.81,0.81
7990,2003-11-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
7991,2003-11-29 23:00:00,0.8100000000000004,0.81,0.81,0.81
7992,2003-11-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
7993,2003-11-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
7994,2003-11-30 02:00:00,0.8100000000000004,0.81,0.81,0.81
7995,2003-11-30 03:00:00,0.8100000000000004,0.81,0.81,0.81
7996,2003-11-30 04:00:00,0.8100000000000004,0.81,0.81,0.81
7997,2003-11-30 05:00:00,0.8100000000000004,0.81,0.81,0.81
7998,2003-11-30 06:00:00,0.8100000000000004,0.81,0.81,0.81
7999,2003-11-30 07:00:00,0.8100000000000004,0.81,0.81,0.81
8000,2003-11-30 08:00:00,0.8100000000000004,0.81,0.81,0.81
8001,2003-11-30 09:00:00,0.8100000000000004,0.81,0.81,0.81
8002,2003-11-30 10:00:00,0.8100000000000004,0.81,0.81,0.81
8003,2003-11-30 11:00:00,0.8100000000000004,0.81,0.81,0.81
8004,2003-11-30 12:00:00,0.8100000000000004,0.81,0.81,0.81
8005,2003-11-30 13:00:00,0.8100000000000004,0.81,0.81,0.81
8006,2003-11-30 14:00:00,0.8100000000000004,0.81,0.81,0.81
8007,2003-11-30 15:00:00,0.8100000000000004,0.81,0.81,0.81
8008,2003-11-30 16:00:00,0.8100000000000004,0.81,0.81,0.81
8009,2003-11-30 17:00:00,0.8100000000000004,0.81,0.81,0.81
8010,2003-11-30 18:00:00,0.8100000000000004,0.81,0.81,0.81
8011,2003-11-30 19:00:00,0.8100000000000004,0.8045930599930733,0.81,0.81
8012,2003-11-30 20:00:00,0.8100000000000004,0.8053910153803656,0.81,0.81
8013,2003-11-30 21:00:00,0.8100000000000004,0.81,0.81,0.81
8014,2003-11-30 22:00:00,0.8091258749824504,0.81,0.81,0.7955415000162002
8015,2003-11-30 23:00:00,0.8092912499797503,0.798124086159516,0.81,0.6615864001997999
8016,2003-12-01 00:00:00,0.8062920000225002,0.7943384371762394,0.81,0.69882480027
8017,2003-12-01 01:00:00,0.8074260000225003,0.7955154877004516,0.81,0.7723080002700001
8018,2003-12-01 02:00:00,0.8079930000225003,0.8042868678133932,0.81,0.7723080002700001
8019,2003-12-01 03:00:00,0.8097873749939253,0.804750795358363,0.8069759999136,0.81
8020,2003-12-01 04:00:00,0.8100000000000004,0.81,0.8049915,0.81
8021,2003-12-01 05:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
8022,2003-12-01 06:00:00,0.8100000000000004,0.81,0.81,0.81
8023,2003-12-01 07:00:00,0.8100000000000004,0.81,0.81,0.81
8024,2003-12-01 08:00:00,0.8100000000000004,0.81,0.81,0.81
8025,2003-12-01 09:00:00,0.8100000000000004,0.81,0.81,0.81
8026,2003-12-01 10:00:00,0.8100000000000004,0.81,0.81,0.81
8027,2003-12-01 11:00:00,0.8100000000000004,0.81,0.81,0.81
8028,2003-12-01 12:00:00,0.8100000000000004,0.81,0.81,0.81
8029,2003-12-01 13:00:00,0.8100000000000004,0.81,0.81,0.81
8030,2003-12-01 14:00:00,0.8100000000000004,0.81,0.81,0.81
8031,2003-12-01 15:00:00,0.8100000000000004,0.81,0.81,0.81
8032,2003-12-01 16:00:00,0.8100000000000004,0.81,0.81,0.81
8033,2003-12-01 17:00:00,0.8100000000000004,0.81,0.81,0.81
8034,2003-12-01 18:00:00,0.8100000000000004,0.81,0.81,0.81
8035,2003-12-01 19:00:00,0.8100000000000004,0.81,0.81,0.81
8036,2003-12-01 20:00:00,0.8100000000000004,0.81,0.81,0.81
8037,2003-12-01 21:00:00,0.8100000000000004,0.81,0.81,0.81
8038,2003-12-01 22:00:00,0.8100000000000004,0.81,0.81,0.81
8039,2003-12-01 23:00:00,0.8100000000000004,0.81,0.81,0.81
8040,2003-12-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
8041,2003-12-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
8042,2003-12-02 02:00:00,0.8089604999919003,0.81,0.81,0.81
8043,2003-12-02 03:00:00,0.7976322000166504,0.81,0.8051805000054001,0.7587000002700001
8044,2003-12-02 04:00:00,0.7844726250211503,0.81,0.7894035000198002,0.69882480027
8045,2003-12-02 05:00:00,0.7976322000166504,0.81,0.7528743001043999,0.5225242501971
8046,2003-12-02 06:00:00,0.7830196875191252,0.81,0.7015590001035,0.7137936002700002
8047,2003-12-02 07:00:00,0.7830196875191252,0.81,0.7085047499900999,0.7655040002700001
8048,2003-12-02 08:00:00,0.7993710000213753,0.81,0.6878092499523,0.7587000002700001
8049,2003-12-02 09:00:00,0.8091258749824504,0.81,0.6924397500873001,0.7287624002699999
8050,2003-12-02 10:00:00,0.8091258749824504,0.81,0.6918300001044001,0.6824520002565
8051,2003-12-02 11:00:00,0.8100000000000004,0.81,0.6770232002043001,0.5602297500837001
8052,2003-12-02 12:00:00,0.8089604999919003,0.81,0.6072547501224,0.5036715002537999
8053,2003-12-02 13:00:00,0.8079930000225003,0.81,0.6144057002223001,0.46936800017280006
8054,2003-12-02 14:00:00,0.8044776000225003,0.81,0.7030755001422001,0.6198552000864
8055,2003-12-02 15:00:00,0.8094566249844753,0.81,0.7563708000341999,0.6824520002565
8056,2003-12-02 16:00:00,0.8100000000000004,0.81,0.7974360000900002,0.7655040002700001
8057,2003-12-02 17:00:00,0.8100000000000004,0.81,0.8071649999190001,0.7995104997894001
8058,2003-12-02 18:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8059,2003-12-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
8060,2003-12-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
8061,2003-12-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
8062,2003-12-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
8063,2003-12-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
8064,2003-12-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
8065,2003-12-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
8066,2003-12-03 02:00:00,0.8100000000000004,0.8020692941484375,0.81,0.81
8067,2003-12-03 03:00:00,0.8100000000000004,0.7299029488129334,0.81,0.81
8068,2003-12-03 04:00:00,0.8100000000000004,0.8053817368286709,0.81,0.81
8069,2003-12-03 05:00:00,0.8100000000000004,0.8039713970828137,0.81,0.81
8070,2003-12-03 06:00:00,0.8100000000000004,0.81,0.81,0.81
8071,2003-12-03 07:00:00,0.8100000000000004,0.81,0.81,0.81
8072,2003-12-03 08:00:00,0.8100000000000004,0.8048435808673571,0.81,0.81
8073,2003-12-03 09:00:00,0.8100000000000004,0.8068722118604315,0.81,0.81
8074,2003-12-03 10:00:00,0.8100000000000004,0.7946107088848127,0.81,0.81
8075,2003-12-03 11:00:00,0.8045492653849685,0.772016264114516,0.81,0.81
8076,2003-12-03 12:00:00,0.7882339003900617,0.5974341090248239,0.81,0.81
8077,2003-12-03 13:00:00,0.7654486597483676,0.5679431306358307,0.81,0.81
8078,2003-12-03 14:00:00,0.7604260934300902,0.4998191836610517,0.81,0.81
8079,2003-12-03 15:00:00,0.7541072452888029,0.4799445264320445,0.81,0.81
8080,2003-12-03 16:00:00,0.762016385903797,0.5533329622710008,0.81,0.81
