,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6335,2011-09-21 23:00:00,0.12667347988771144,0.18884712431141193,0.20486789973,0.6198552000864
6336,2011-09-22 00:00:00,0.1512907951158706,0.2622617601476116,0.1641239999496,0.4524997501161
6337,2011-09-22 01:00:00,0.2498941326698423,0.2567487942611333,0.15833340002160004,0.29106539996759995
6338,2011-09-22 02:00:00,0.36371737629069534,0.2526304541430962,0.15022260004860002,0.21155849973000002
6339,2011-09-22 03:00:00,0.5032686941360094,0.2467152339786546,0.12741839991899997,0.12384225002700004
6340,2011-09-22 04:00:00,0.5518135332177917,0.4072950781403115,0.1233395999856,0.1311282001404
6341,2011-09-22 05:00:00,0.49682846447304824,0.4696700240561006,0.10730069982180002,0.1024487997732
6342,2011-09-22 06:00:00,0.3775842568570573,0.4908081878576511,0.0970146000774,0.1024487997732
6343,2011-09-22 07:00:00,0.3343293294507171,0.3682980291094581,0.0874624499244,0.12384225002700004
6344,2011-09-22 08:00:00,0.3084893641308754,0.24679582482429702,0.12563460006660002,0.3043048499109
6345,2011-09-22 09:00:00,0.29705848716914207,0.2736863361334054,0.16119179990100002,0.38867984988930004
6346,2011-09-22 10:00:00,0.35096692170694643,0.19865635952704702,0.1861235998362,0.4524997501161
6347,2011-09-22 11:00:00,0.3762947614839472,0.19787855294165635,0.12952439996220005,0.4356315000594
6348,2011-09-22 12:00:00,0.36334719608837823,0.22454798895185335,0.12384225002700004,0.3440231997408001
6349,2011-09-22 13:00:00,0.43770196098453523,0.26087278921473955,0.1946695499559,0.22159439973
6350,2011-09-22 14:00:00,0.5193083874363044,0.35635108674129434,0.24106589999280004,0.21155849973000002
6351,2011-09-22 15:00:00,0.6396161287318636,0.4504515610153206,0.2845673999829,0.1024487997732
6352,2011-09-22 16:00:00,0.6303733550114802,0.4202943286375087,0.4074007500360001,0.0677916000864
6353,2011-09-22 17:00:00,0.5996237937968109,0.5498972172605381,0.36442844994870005,0.0447389998353
6354,2011-09-22 18:00:00,0.5701761690601779,0.5491592252192414,0.19966229998109997,0.0
6355,2011-09-22 19:00:00,0.5124668739076013,0.528348938509523,0.2226554999028,0.0014944499999999979
6356,2011-09-22 20:00:00,0.43032758591858156,0.3996329529519874,0.14996069980290003,0.0014944499999999979
6357,2011-09-22 21:00:00,0.3708066812725341,0.3794055878039335,0.07733564996400001,0.015442649999999997
6358,2011-09-22 22:00:00,0.3654309351489107,0.2812035251578131,0.058695299991900006,0.036800999948699994
6359,2011-09-22 23:00:00,0.39043086888800516,0.27179906123976444,0.06725610004949999,0.0447389998353
6360,2011-09-23 00:00:00,0.44780948190404807,0.3394477373648696,0.07327710009539999,0.015442649999999997
6361,2011-09-23 01:00:00,0.4761547210026777,0.31929164178000957,0.04480289984160001,0.025903799999999998
6362,2011-09-23 02:00:00,0.35517175386013194,0.1783061169554962,0.05041979982450001,0.02939085
6363,2011-09-23 03:00:00,0.2619339538016183,0.1301116108718164,0.048815549991,0.025903799999999998
6364,2011-09-23 04:00:00,0.1987185156577933,0.13366295936333056,0.08398845011520001,0.06280199997299998
6365,2011-09-23 05:00:00,0.19154316829874632,0.0939349710318196,0.0540863999568,0.04076999989200001
6366,2011-09-23 06:00:00,0.18531883706822908,0.16911986282896208,0.06294690004949999,0.036800999948699994
6367,2011-09-23 07:00:00,0.1966079521851691,0.15958707913101747,0.05878440002159999,0.0014944499999999979
6368,2011-09-23 08:00:00,0.21023857472252994,0.17440461981720212,0.05579820000269999,0.0
6369,2011-09-23 09:00:00,0.1862380185327693,0.14106207621755193,0.053652599945099994,0.018929699999999997
6370,2011-09-23 10:00:00,0.1539659129607421,0.10997065044823888,0.0627164998398,0.018929699999999997
6371,2011-09-23 11:00:00,0.15477180623750544,0.24384975074157983,0.0544905000198,0.022416749999999996
6372,2011-09-23 12:00:00,0.1565756175433404,0.1542979667671808,0.021254399999999996,0.0014944499999999979
6373,2011-09-23 13:00:00,0.16750220630904064,0.1938761693878856,0.020092049999999997,0.011955599999999997
6374,2011-09-23 14:00:00,0.2079774465812196,0.19543026573434596,0.014280299999999996,0.0014944499999999979
6375,2011-09-23 15:00:00,0.25565237217419273,0.30369896739591995,0.021399749982899997,0.018929699999999997
6376,2011-09-23 16:00:00,0.3759301909803942,0.6452765001680296,0.029857499945099997,0.004981499999999997
6377,2011-09-23 17:00:00,0.4536275048990271,0.6307609708157897,0.035878499991,0.022416749999999996
6378,2011-09-23 18:00:00,0.5222656789654605,0.45585363326220507,0.0444815999928,0.032877900000000015
6379,2011-09-23 19:00:00,0.5664920701129198,0.553739765595635,0.0446422499172,0.0677916000864
6380,2011-09-23 20:00:00,0.6358567313278339,0.5262650701379052,0.0496804500954,0.18145079973
6381,2011-09-23 21:00:00,0.7214057640269934,0.7346832585224528,0.07086689996220001,0.29106539996759995
6382,2011-09-23 22:00:00,0.7625803700912218,0.7738023225571878,0.06796124986950002,0.38867984988930004
6383,2011-09-23 23:00:00,0.7816340897958701,0.749505782896037,0.09239984996310002,0.3736826998326
6384,2011-09-24 00:00:00,0.8020783940750484,0.7722387505427291,0.11248650001440003,0.5989896000296999
6385,2011-09-24 01:00:00,0.8094093749831252,0.7890615803689511,0.126579599964,0.6198552000864
6386,2011-09-24 02:00:00,0.8099527499986503,0.7345406436301136,0.21581504994599998,0.7137936002700002
6387,2011-09-24 03:00:00,0.8100000000000004,0.7678972158596798,0.30224519983080006,0.6615864001997999
6388,2011-09-24 04:00:00,0.8092542345552367,0.7724488920879946,0.39388634999909994,0.7655040002700001
6389,2011-09-24 05:00:00,0.808605869068118,0.8009827428285208,0.3361454998398001,0.7935570001296001
6390,2011-09-24 06:00:00,0.8100000000000004,0.81,0.43200945002970004,0.81
6391,2011-09-24 07:00:00,0.8099527499986503,0.81,0.4402305000936,0.81
6392,2011-09-24 08:00:00,0.8100000000000004,0.8008538039806166,0.38145779998740004,0.81
6393,2011-09-24 09:00:00,0.8100000000000004,0.5879613400452546,0.439578899973,0.81
6394,2011-09-24 10:00:00,0.8007354000225003,0.8013678694714568,0.5146717500279,0.81
6395,2011-09-24 11:00:00,0.7984631432021492,0.5842743311955214,0.4828329000756,0.7975259999028
6396,2011-09-24 12:00:00,0.8070851432032741,0.6753114052543334,0.4715860501161,0.7975259999028
6397,2011-09-24 13:00:00,0.7942090979113,0.5895389590232729,0.39734145002700005,0.7437312002700001
6398,2011-09-24 14:00:00,0.7670859945207983,0.4439203245536143,0.3052773000684,0.6198552000864
6399,2011-09-24 15:00:00,0.6687105913272386,0.37888386573330807,0.237802499811,0.22159439973
6400,2011-09-24 16:00:00,0.5945291744801982,0.34003815782373276,0.20182004996310007,0.21155849973000002
6401,2011-09-24 17:00:00,0.5501784215183302,0.34227049536875487,0.21560895017099999,0.09638189988660002
6402,2011-09-24 18:00:00,0.4550591557378409,0.21945275044414359,0.2922538499091001,0.12384225002700004
6403,2011-09-24 19:00:00,0.3967343496464373,0.18621929149387073,0.39786660004859997,0.1468422001728
6404,2011-09-24 20:00:00,0.32130572261311185,0.1462048120601105,0.43794900013680005,0.19148669973000004
6405,2011-09-24 21:00:00,0.3189476035185304,0.1743142548220856,0.4463545500756001,0.17269739983260005
6406,2011-09-24 22:00:00,0.24406590427103944,0.12782980147306575,0.409212450171,0.20152259973
6407,2011-09-24 23:00:00,0.17425708164184775,0.11368015641368691,0.4031347499199,0.16407899994599998
6408,2011-09-25 00:00:00,0.10480195759091855,0.1535304354596573,0.41078295002070003,0.06280199997299998
6409,2011-09-25 01:00:00,0.08172260811923489,0.11862609449864811,0.30799979993520005,0.09638189988660002
6410,2011-09-25 02:00:00,0.07194122660800074,0.11740609753639054,0.29797199989740003,0.10927034980020003
6411,2011-09-25 03:00:00,0.05692856746937883,0.05665974749878428,0.27281699991540004,0.1024487997732
6412,2011-09-25 04:00:00,0.03791903651528554,0.04996943323988454,0.22199264994329995,0.09638189988660002
6413,2011-09-25 05:00:00,0.027166953864505256,0.051124095825470235,0.19847609987940004,0.1165562999136
6414,2011-09-25 06:00:00,0.03942065234030749,0.05150399365394228,0.2290981498875,0.05781239985960001
6415,2011-09-25 07:00:00,0.06143846703845423,0.059527722807440966,0.16844939990100002,0.032877900000000015
6416,2011-09-25 08:00:00,0.06970276831198681,0.044720162015561615,0.1092505501224,0.036800999948699994
6417,2011-09-25 09:00:00,0.07935166192539368,0.06706190480196292,0.0849442500666,0.0677916000864
6418,2011-09-25 10:00:00,0.08481103761441205,0.08525721134045364,0.105941700009,0.0447389998353
6419,2011-09-25 11:00:00,0.08935019502168629,0.10154379609824737,0.07102799979300001,0.032877900000000015
6420,2011-09-25 12:00:00,0.08306789518583563,0.10445136466009138,0.06333525003780001,0.04870799977860002
6421,2011-09-25 13:00:00,0.09550716276671128,0.1005300969815501,0.07770419994240002,0.025903799999999998
6422,2011-09-25 14:00:00,0.13534459704043117,0.11055133966084657,0.10701135000180002,0.0
6423,2011-09-25 15:00:00,0.21664933102943876,0.13488653514344068,0.10990979999100002,0.0014944499999999979
6424,2011-09-25 16:00:00,0.17827619510441492,0.1477064948824968,0.1660301997606,0.015442649999999997
6425,2011-09-25 17:00:00,0.14058066018058737,0.13627852202841,0.21113639985240004,0.032877900000000015
6426,2011-09-25 18:00:00,0.10336672787768497,0.13202065576029148,0.24455834996309997,0.008468549999999997
6427,2011-09-25 19:00:00,0.07392527671859782,0.0684139742314992,0.3089551498965,0.036800999948699994
6428,2011-09-25 20:00:00,0.055288961841291895,0.0767778775450767,0.47738519998559986,0.052822799746199994
6429,2011-09-25 21:00:00,0.04981780486154244,0.07456147272833452,0.4976176499937,0.0677916000864
6430,2011-09-25 22:00:00,0.042961938872197784,0.02812531562052159,0.5190979499433,0.15546060005940004
6431,2011-09-25 23:00:00,0.03313992156740112,0.015841905402761033,0.6160612501125001,0.15546060005940004
6432,2011-09-26 00:00:00,0.02705180079450203,0.0025200065849808337,0.7169544002088001,0.23215004974890005
6433,2011-09-26 01:00:00,0.023684466202591514,0.021765511569509982,0.7201296002655,0.31754429985419996
6434,2011-09-26 02:00:00,0.03022795942505278,0.0063327292960339105,0.6699955502457001,0.4524997501161
6435,2011-09-26 03:00:00,0.036243003251579885,0.009992879936071355,0.6306219001089,0.41876325000270015
6436,2011-09-26 04:00:00,0.037093345972483024,0.0028752185669893987,0.6424627502520001,0.29106539996759995
6437,2011-09-26 05:00:00,0.04237077215100698,0.01965362693689258,0.522250649982,0.25534034986230003
6438,2011-09-26 06:00:00,0.0391001191935712,0.06261017368547397,0.37868174985150005,0.18145079973
6439,2011-09-26 07:00:00,0.038384477900467985,0.040210191237628805,0.25534034986230003,0.15546060005940004
6440,2011-09-26 08:00:00,0.032094336239539736,0.04423717131618782,0.15876314986320003,0.1468422001728
6441,2011-09-26 09:00:00,0.02994887316783453,0.05258228776083837,0.0865646998866,0.12384225002700004
6442,2011-09-26 10:00:00,0.03369570796252921,0.03627115302074818,0.07529940005759998,0.0781812002268
6443,2011-09-26 11:00:00,0.023816380851093624,0.028375464420803423,0.0488389500378,0.032877900000000015
6444,2011-09-26 12:00:00,0.02116409925726756,0.0,0.032892300028799996,0.004981499999999997
6445,2011-09-26 13:00:00,0.01696250650661329,0.0028752185669893987,0.05616540007559998,0.0
6446,2011-09-26 14:00:00,0.011681921475190406,0.012699300837350734,0.04192424996220001,0.0
6447,2011-09-26 15:00:00,0.014829896425122502,0.02577384572983491,0.06598754991000001,0.0
6448,2011-09-26 16:00:00,0.012673891738041515,0.09254172068407138,0.07165394990820002,0.011955599999999997
6449,2011-09-26 17:00:00,0.024594161589225987,0.0529261487801401,0.105506099964,0.022416749999999996
6450,2011-09-26 18:00:00,0.014541862499999997,0.13081141761648227,0.154152449919,0.022416749999999996
6451,2011-09-26 19:00:00,0.010408993799504542,0.10502592182208191,0.2361073499334,0.08424810011339998
6452,2011-09-26 20:00:00,0.028883913656671634,0.13203701781236465,0.3134808000108,0.1311282001404
6453,2011-09-26 21:00:00,0.03126654886638345,0.04602322586180348,0.4137426000243001,0.12384225002700004
6454,2011-09-26 22:00:00,0.021669454403833086,0.05605659731221482,0.4911160501746001,0.19148669973000004
6455,2011-09-26 23:00:00,0.01580764382785455,0.028999102026342212,0.577297800081,0.16407899994599998
6456,2011-09-27 00:00:00,0.014402856334379542,0.042977409104886705,0.5800315501674,0.10927034980020003
6457,2011-09-27 01:00:00,0.014681249981099995,0.027409157588105852,0.6687243001655999,0.13841415025380002
6458,2011-09-27 02:00:00,0.012217162499999998,0.0028752185669893987,0.577133550063,0.1024487997732
6459,2011-09-27 03:00:00,0.015917793857950276,0.017720063203996845,0.4972554000495,0.07278120019979999
6460,2011-09-27 04:00:00,0.01794920635930028,0.020930441952775627,0.45920340008009997,0.18145079973
6461,2011-09-27 05:00:00,0.03413272608846719,0.03533639696260841,0.4040892000144001,0.20152259973
6462,2011-09-27 06:00:00,0.048105021922429464,0.022665059820088915,0.3102570000297001,0.1311282001404
6463,2011-09-27 07:00:00,0.04965907734350055,0.039661373659424036,0.2310826500009,0.1311282001404
6464,2011-09-27 08:00:00,0.04193652941072534,0.05066368104017433,0.16299405004950004,0.0781812002268
6465,2011-09-27 09:00:00,0.058246635427352506,0.030745286251375282,0.149662349973,0.07278120019979999
6466,2011-09-27 10:00:00,0.061856304627480735,0.02396116810659918,0.11182004978850002,0.04870799977860002
6467,2011-09-27 11:00:00,0.07593559342442105,0.021002000156760542,0.1835909998119,0.06280199997299998
6468,2011-09-27 12:00:00,0.07557922553547454,0.004427544208171721,0.2069986501143,0.04076999989200001
6469,2011-09-27 13:00:00,0.0734958199263807,0.08525690170243672,0.28596780004859995,0.04870799977860002
6470,2011-09-27 14:00:00,0.09050957411247966,0.05824781572245123,0.24114509987040003,0.04076999989200001
6471,2011-09-27 15:00:00,0.10417716006982942,0.056681709635711314,0.3131095500459,0.0677916000864
6472,2011-09-27 16:00:00,0.13234029453523116,0.06884861902921728,0.3241264500963001,0.07278120019979999
6473,2011-09-27 17:00:00,0.12545431956476213,0.09064950950825312,0.29540159991630005,0.0781812002268
6474,2011-09-27 18:00:00,0.1595164382555108,0.11320422333451582,0.3043597499235,0.0781812002268
6475,2011-09-27 19:00:00,0.22074241974086603,0.433727705125481,0.38271285001890004,0.07278120019979999
6476,2011-09-27 20:00:00,0.3103546177811343,0.555850633783163,0.45451620000450005,0.07278120019979999
6477,2011-09-27 21:00:00,0.39558478226521676,0.5941400758913262,0.5503770001044,0.1311282001404
6478,2011-09-27 22:00:00,0.45753368231347774,0.5994863787499305,0.5411393999919001,0.1311282001404
6479,2011-09-27 23:00:00,0.44758869727071526,0.3947849779199264,0.6030238500441,0.22159439973
6480,2011-09-28 00:00:00,0.44350392541151895,0.3960629878082869,0.6410285999568001,0.29106539996759995
6481,2011-09-28 01:00:00,0.4336726926917562,0.34720554423082545,0.6200905500765,0.24374519980559997
6482,2011-09-28 02:00:00,0.44451321340394917,0.4227364495857141,0.5901885001098001,0.16407899994599998
6483,2011-09-28 03:00:00,0.45341417051748123,0.37980146102922663,0.4965466500495,0.17269739983260005
6484,2011-09-28 04:00:00,0.46545535503211505,0.4342218634913414,0.4278496498856999,0.23215004974890005
6485,2011-09-28 05:00:00,0.5169918270068204,0.6005500815595969,0.3593258999982,0.25534034986230003
6486,2011-09-28 06:00:00,0.5335142320531887,0.6653340551549671,0.38182814997209996,0.3043048499109
6487,2011-09-28 07:00:00,0.5736363997389622,0.6479110439612464,0.4479133501017,0.31754429985419996
6488,2011-09-28 08:00:00,0.6295938897011194,0.6447583284010135,0.43780050007740007,0.25534034986230003
6489,2011-09-28 09:00:00,0.635268671657509,0.6821527113663846,0.3209381999838001,0.26693549991899995
6490,2011-09-28 10:00:00,0.6728160019351059,0.7152945732338376,0.28738889980200005,0.25534034986230003
6491,2011-09-28 11:00:00,0.7155905299266326,0.6160759354779232,0.21469364985779996,0.26693549991899995
6492,2011-09-28 12:00:00,0.7334550547916882,0.6444024538794082,0.1707718497534,0.26693549991899995
6493,2011-09-28 13:00:00,0.7712649389912984,0.6381342778186302,0.1638098999532,0.3043048499109
6494,2011-09-28 14:00:00,0.7779463010215356,0.6500122347892123,0.17562914982900002,0.31754429985419996
6495,2011-09-28 15:00:00,0.7834654066416579,0.7376396796921509,0.19255994980830002,0.3736826998326
6496,2011-09-28 16:00:00,0.8029707087320733,0.7846898235461375,0.24795674983709995,0.3586855497759001
6497,2011-09-28 17:00:00,0.7987873259613907,0.8001615689327879,0.3061840497813,0.33078374979749997
6498,2011-09-28 18:00:00,0.7991791777197327,0.7978981984173272,0.3263705998164,0.31754429985419996
6499,2011-09-28 19:00:00,0.802870844084543,0.8097890488836537,0.37939950001260003,0.3586855497759001
6500,2011-09-28 20:00:00,0.8037271095419616,0.8007517399207232,0.43846200003959995,0.38867984988930004
6501,2011-09-28 21:00:00,0.801074286310473,0.807108961981642,0.47454525005670006,0.41876325000270015
6502,2011-09-28 22:00:00,0.7989491614673306,0.7900017863361288,0.4957069500684,0.3736826998326
6503,2011-09-28 23:00:00,0.7751602536352311,0.7838102971289371,0.43780184999910005,0.46936800017280006
6504,2011-09-29 00:00:00,0.7036153191307445,0.7644933129923641,0.48278700008640013,0.5225242501971
6505,2011-09-29 01:00:00,0.6427513490735176,0.6324963805993415,0.36499769987760006,0.5602297500837001
6506,2011-09-29 02:00:00,0.5084752958114738,0.389584628412889,0.4037066999460001,0.69882480027
6507,2011-09-29 03:00:00,0.3846780945055226,0.34877759471459646,0.3442333498803,0.5790825000269999
6508,2011-09-29 04:00:00,0.2894856601044313,0.21556927895820904,0.27542880004139997,0.6407208001431002
6509,2011-09-29 05:00:00,0.268213885678256,0.27909052771641746,0.2191162499847,0.7723080002700001
6510,2011-09-29 06:00:00,0.23597901763139953,0.2753093042639696,0.293063399892,0.81
6511,2011-09-29 07:00:00,0.20806496836517455,0.10023503644233435,0.42237090017640005,0.7935570001296001
6512,2011-09-29 08:00:00,0.24531157126014688,0.16179222582154779,0.4777114500387,0.81
6513,2011-09-29 09:00:00,0.2721185492712628,0.18316448139502362,0.6565909500666001,0.7995104997894001
6514,2011-09-29 10:00:00,0.31209324247512943,0.36498447172477844,0.7830909000954,0.7587000002700001
6515,2011-09-29 11:00:00,0.3591826729047742,0.3251570413891214,0.8071649999190001,0.7587000002700001
6516,2011-09-29 12:00:00,0.42647398300852896,0.5373464428953064,0.81,0.6615864001997999
6517,2011-09-29 13:00:00,0.5278140492495699,0.46496765548453256,0.81,0.5790825000269999
6518,2011-09-29 14:00:00,0.6729240098548552,0.7620769842780087,0.81,0.41876325000270015
6519,2011-09-29 15:00:00,0.7553071729580275,0.7860948311676647,0.81,0.38867984988930004
6520,2011-09-29 16:00:00,0.7962619500274503,0.7877215044995882,0.81,0.4524997501161
6521,2011-09-29 17:00:00,0.8087478750000003,0.7651023435372424,0.81,0.69882480027
6522,2011-09-29 18:00:00,0.8099527499986503,0.7874351949126177,0.81,0.81
6523,2011-09-29 19:00:00,0.8100000000000004,0.7853674034511642,0.8065034999298001,0.81
6524,2011-09-29 20:00:00,0.8100000000000004,0.7695206135951889,0.81,0.81
6525,2011-09-29 21:00:00,0.8100000000000004,0.7858127739197849,0.81,0.81
6526,2011-09-29 22:00:00,0.8100000000000004,0.7856305833363532,0.81,0.81
6527,2011-09-29 23:00:00,0.8075554203878363,0.8010684114262367,0.81,0.81
6528,2011-09-30 00:00:00,0.8041829458258345,0.7956944953734502,0.81,0.81
6529,2011-09-30 01:00:00,0.8046040153091307,0.7568080479896466,0.81,0.81
6530,2011-09-30 02:00:00,0.7926254540051499,0.6215268257676528,0.81,0.81
6531,2011-09-30 03:00:00,0.7467120853597063,0.650927996794538,0.81,0.81
6532,2011-09-30 04:00:00,0.6022821877882562,0.6717270215381641,0.81,0.81
6533,2011-09-30 05:00:00,0.4983241451689006,0.7956944953734502,0.81,0.81
6534,2011-09-30 06:00:00,0.4445183064571064,0.6786059685988117,0.81,0.81
6535,2011-09-30 07:00:00,0.3820530068379582,0.6395480796646289,0.8098109999946,0.81
6536,2011-09-30 08:00:00,0.39239843364850063,0.5777079577925597,0.8071649999190001,0.81
6537,2011-09-30 09:00:00,0.41951228829711784,0.6048010688981964,0.8045190000432001,0.8014949997570001
6538,2011-09-30 10:00:00,0.4701999089334809,0.6108567307657027,0.8058419999676,0.7935570001296001
6539,2011-09-30 11:00:00,0.46134008306040303,0.5954136790584738,0.7974360000900002,0.7587000002700001
6540,2011-09-30 12:00:00,0.4867633894830974,0.39470096719113235,0.8091494999757001,0.5989896000296999
6541,2011-09-30 13:00:00,0.5008214326176829,0.45842221634097285,0.8078264999379,0.46936800017280006
6542,2011-09-30 14:00:00,0.5829153761768492,0.7250600141723007,0.79516800009,0.5790825000269999
6543,2011-09-30 15:00:00,0.6134428817912462,0.75510894129239,0.7596783000423,0.7859160002700001
6544,2011-09-30 16:00:00,0.5251832238125647,0.7634926474149415,0.7724502001332002,0.81
6545,2011-09-30 17:00:00,0.5405278682805911,0.7517337456234537,0.7975305000279,0.81
6546,2011-09-30 18:00:00,0.5170408782541264,0.6443079765336978,0.7953569999955001,0.81
6547,2011-09-30 19:00:00,0.5664838313864958,0.7213170324317665,0.7611525001611001,0.81
6548,2011-09-30 20:00:00,0.551982958158526,0.5509087294698549,0.6971472000954,0.81
6549,2011-09-30 21:00:00,0.48865157259988884,0.5679232836201484,0.724968000171,0.81
6550,2011-09-30 22:00:00,0.5333682750640184,0.5287308678383089,0.7341822000531,0.7915725002430001
6551,2011-09-30 23:00:00,0.5637560573431355,0.612844353106703,0.7200810000360001,0.7587000002700001
6552,2011-10-01 00:00:00,0.5289741579815909,0.6022316900049673,0.6231613500486001,0.7137936002700002
6553,2011-10-01 01:00:00,0.5920672459023067,0.23783074195187245,0.6650203501665001,0.77911200027
6554,2011-10-01 02:00:00,0.4744099260028994,0.18598150745498898,0.5604997500243,0.4524997501161
6555,2011-10-01 03:00:00,0.37282209645048486,0.16999412535402234,0.5052910501179001,0.25534034986230003
6556,2011-10-01 04:00:00,0.3631580487131833,0.15199254730757147,0.6385873500963001,0.06280199997299998
6557,2011-10-01 05:00:00,0.43724396068835175,0.4428184414197611,0.4253067000756001,0.0447389998353
6558,2011-10-01 06:00:00,0.6241032557109086,0.40136170336768473,0.33858945011339997,0.022416749999999996
6559,2011-10-01 07:00:00,0.5934294450429363,0.5379843083457425,0.29611484990910003,0.0781812002268
6560,2011-10-01 08:00:00,0.5893191414465982,0.3513737675766782,0.2630051998857,0.16407899994599998
6561,2011-10-01 09:00:00,0.6468881410377961,0.351760220670987,0.28604474990010004,0.38867984988930004
6562,2011-10-01 10:00:00,0.696568259538889,0.2250928638367658,0.3904573500639,0.5225242501971
6563,2011-10-01 11:00:00,0.7454911698328819,0.22411950007275627,0.43338870001800006,0.5413770001404
6564,2011-10-01 12:00:00,0.7542143284453693,0.12092609103785786,0.6386670000612001,0.3736826998326
6565,2011-10-01 13:00:00,0.7138915326696749,0.11270435676084781,0.6946744501179002,0.2785306499757
6566,2011-10-01 14:00:00,0.6462903217903971,0.08195530645010865,0.5501250001296,0.33078374979749997
6567,2011-10-01 15:00:00,0.5830984588813369,0.11088310165214113,0.3085735499217,0.3440231997408001
6568,2011-10-01 16:00:00,0.5111672034996793,0.09169192075169236,0.44665424998650005,0.46936800017280006
6569,2011-10-01 17:00:00,0.40796499220409704,0.09853961976369992,0.4049491498605,0.7859160002700001
6570,2011-10-01 18:00:00,0.3311357435383722,0.16796144232689061,0.39110579993519995,0.81
6571,2011-10-01 19:00:00,0.28407262138274986,0.1809305480420884,0.42040934993609996,0.81
6572,2011-10-01 20:00:00,0.2568203618452118,0.34543589139164665,0.5800189500099,0.81
6573,2011-10-01 21:00:00,0.20120143526757683,0.3187836316019931,0.78292080009,0.81
6574,2011-10-01 22:00:00,0.19570478940165106,0.20750242723309809,0.81,0.81
6575,2011-10-01 23:00:00,0.20300851668622052,0.11053294041351688,0.81,0.81
6576,2011-10-02 00:00:00,0.2092818702196292,0.1544924286181064,0.81,0.81
6577,2011-10-02 01:00:00,0.15361637834895103,0.26708531144595316,0.81,0.81
6578,2011-10-02 02:00:00,0.10608662702417014,0.2571827011721039,0.81,0.81
6579,2011-10-02 03:00:00,0.11149734082405992,0.35114120874254906,0.81,0.81
6580,2011-10-02 04:00:00,0.09998822100135003,0.44184455766923925,0.81,0.81
6581,2011-10-02 05:00:00,0.1028286015283532,0.35443114870487735,0.81,0.81
6582,2011-10-02 06:00:00,0.10794230771084745,0.2528635650645454,0.81,0.81
6583,2011-10-02 07:00:00,0.12161304433932746,0.21545546160161289,0.81,0.81
6584,2011-10-02 08:00:00,0.11799987044373512,0.2843736463384294,0.81,0.81
6585,2011-10-02 09:00:00,0.12868655016513372,0.1301362976096869,0.81,0.81
6586,2011-10-02 10:00:00,0.1376164253919796,0.09633187153614783,0.81,0.81
6587,2011-10-02 11:00:00,0.12747542937254727,0.09969764803365522,0.81,0.81
6588,2011-10-02 12:00:00,0.09872661547944685,0.042743280214870644,0.81,0.81
6589,2011-10-02 13:00:00,0.06740266174232007,0.024522900385348528,0.81,0.81
6590,2011-10-02 14:00:00,0.0568413396593378,0.04514180796173146,0.81,0.8094329999838
6591,2011-10-02 15:00:00,0.1013550914779714,0.08730233841795648,0.81,0.81
6592,2011-10-02 16:00:00,0.1772653081289356,0.07136113133924729,0.81,0.7955415000162002
6593,2011-10-02 17:00:00,0.27285848672847,0.12617281849128545,0.81,0.7955415000162002
6594,2011-10-02 18:00:00,0.2933237153454657,0.19733252704192095,0.81,0.7587000002700001
6595,2011-10-02 19:00:00,0.23084582838593518,0.13512302702208884,0.81,0.7287624002699999
6596,2011-10-02 20:00:00,0.09663038406186847,0.23636865463885898,0.81,0.7587000002700001
6597,2011-10-02 21:00:00,0.06747235815028246,0.23138338621501603,0.81,0.3440231997408001
6598,2011-10-02 22:00:00,0.06766137738914188,0.20864259075181935,0.81,0.1311282001404
6599,2011-10-02 23:00:00,0.05361562209512492,0.09554356232732539,0.81,0.1024487997732
6600,2011-10-03 00:00:00,0.18300713778738867,0.04898961818665034,0.81,0.09031499999999999
6601,2011-10-03 01:00:00,0.24456666502308944,0.01105262306006629,0.81,0.10927034980020003
6602,2011-10-03 02:00:00,0.2682409996895147,0.06857377952679083,0.81,0.05781239985960001
6603,2011-10-03 03:00:00,0.26614080593796674,0.08861597521942127,0.81,0.052822799746199994
6604,2011-10-03 04:00:00,0.2024547920973103,0.08638716658867272,0.8056529998758001,0.08424810011339998
6605,2011-10-03 05:00:00,0.18738835535939616,0.14018372795685824,0.7928955001674001,0.1165562999136
6606,2011-10-03 06:00:00,0.1890787005760534,0.20014931006903902,0.7213347000297001,0.036800999948699994
6607,2011-10-03 07:00:00,0.17163501353397834,0.2073519832344393,0.6376374001620001,0.011955599999999997
6608,2011-10-03 08:00:00,0.08897063213919225,0.1422907799574532,0.491442300009,0.04870799977860002
6609,2011-10-03 09:00:00,0.062419468705887486,0.1557747809734131,0.41273820011339996,0.04076999989200001
6610,2011-10-03 10:00:00,0.04258852919234907,0.05379369111784058,0.34512704998830007,0.032877900000000015
6611,2011-10-03 11:00:00,0.04017842349586457,0.057746077486760146,0.3099514498533,0.018929699999999997
6612,2011-10-03 12:00:00,0.02847330531440011,0.051254830166934606,0.29769615006660005,0.004981499999999997
6613,2011-10-03 13:00:00,0.02636777303559816,0.063576266006248,0.2727004499307,0.0014944499999999979
6614,2011-10-03 14:00:00,0.03778205566913417,0.018389008360336523,0.2050753500099,0.008468549999999997
6615,2011-10-03 15:00:00,0.046276711803920435,0.03111482539101387,0.2248424998812,0.0447389998353
6616,2011-10-03 16:00:00,0.046666088343177044,0.05926872452176059,0.20510234991810003,0.09638189988660002
