,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6343,2007-09-22 07:00:00,0.047487404716084015,0.11018212243865651,0.1056942000108,0.06280199997299998
6344,2007-09-22 08:00:00,0.0637788280361161,0.15816854836221317,0.13210785002880002,0.09031499999999999
6345,2007-09-22 09:00:00,0.06282091569635413,0.14584644629763183,0.1746958499766,0.09638189988660002
6346,2007-09-22 10:00:00,0.08192024094974358,0.17137652974328077,0.2249198998902,0.1468422001728
6347,2007-09-22 11:00:00,0.09562055664056907,0.15741642381282248,0.3131311498731,0.17269739983260005
6348,2007-09-22 12:00:00,0.10565415017485481,0.22479085773258994,0.3687952498209001,0.20152259973
6349,2007-09-22 13:00:00,0.10615794648605342,0.23123097806391002,0.4295807999352001,0.25534034986230003
6350,2007-09-22 14:00:00,0.12549931168334125,0.25959368653069564,0.5389141500207,0.5036715002537999
6351,2007-09-22 15:00:00,0.17771256178796505,0.25049579176381576,0.6789888002232001,0.7137936002700002
6352,2007-09-22 16:00:00,0.27097324439928233,0.34480494989231303,0.7478136002700001,0.7995104997894001
6353,2007-09-22 17:00:00,0.3488547689592225,0.48511343155486736,0.79072650009,0.81
6354,2007-09-22 18:00:00,0.47147459821738985,0.61386700614309,0.8069759999136,0.81
6355,2007-09-22 19:00:00,0.6387431410301764,0.5680045911591687,0.81,0.81
6356,2007-09-22 20:00:00,0.7170756098789662,0.7112078559330172,0.81,0.81
6357,2007-09-22 21:00:00,0.7533554819062949,0.7681009507545938,0.81,0.81
6358,2007-09-22 22:00:00,0.7830275594103608,0.7800693950816375,0.81,0.81
6359,2007-09-22 23:00:00,0.7966349324841109,0.7891924975857527,0.81,0.81
6360,2007-09-23 00:00:00,0.7917411646220471,0.7862975895397177,0.81,0.81
6361,2007-09-23 01:00:00,0.7863814973156386,0.7642062985858048,0.81,0.81
6362,2007-09-23 02:00:00,0.7888896118462781,0.742231372313984,0.81,0.81
6363,2007-09-23 03:00:00,0.7760914453603531,0.7821881693762095,0.81,0.81
6364,2007-09-23 04:00:00,0.7167562126404117,0.6710403653680711,0.7929945000279001,0.81
6365,2007-09-23 05:00:00,0.5975521004774973,0.34512281512259424,0.6637103999199,0.7975259999028
6366,2007-09-23 06:00:00,0.5003469223330829,0.2866599680369189,0.6027570000720001,0.8054639998704001
6367,2007-09-23 07:00:00,0.4178951267447933,0.2444063831229833,0.5511964500261001,0.7655040002700001
6368,2007-09-23 08:00:00,0.39982824976110815,0.2958747907649468,0.5602320000341999,0.7587000002700001
6369,2007-09-23 09:00:00,0.32337181736590265,0.27228817280714834,0.5324458500711001,0.7137936002700002
6370,2007-09-23 10:00:00,0.24931720259921777,0.1531463769633587,0.4099531499649,0.4524997501161
6371,2007-09-23 11:00:00,0.19917728722445285,0.12299314321815107,0.30430484991089995,0.26693549991899995
6372,2007-09-23 12:00:00,0.16375147256055342,0.07130326720247292,0.2957134499325,0.21155849973000002
6373,2007-09-23 13:00:00,0.12132164870951534,0.10324321370351665,0.36868364981370005,0.12384225002700004
6374,2007-09-23 14:00:00,0.06741675166846826,0.07936343828961596,0.5756166001152001,0.12384225002700004
6375,2007-09-23 15:00:00,0.06387003375839855,0.15398574369830328,0.7011855000747,0.46936800017280006
6376,2007-09-23 16:00:00,0.0998934849314666,0.2872359107917645,0.77761440018,0.7723080002700001
6377,2007-09-23 17:00:00,0.1852665041989087,0.27510765701132794,0.8011215000657002,0.77911200027
6378,2007-09-23 18:00:00,0.31906001422693425,0.2985815634257307,0.789687000252,0.8074484999271001
6379,2007-09-23 19:00:00,0.4010093354467226,0.35479914366301685,0.7667991001710001,0.77911200027
6380,2007-09-23 20:00:00,0.49893035616568154,0.3721399490686912,0.8043299998677002,0.7975259999028
6381,2007-09-23 21:00:00,0.6717163328393916,0.4626368077320805,0.7997040000900001,0.7655040002700001
6382,2007-09-23 22:00:00,0.719063986379667,0.43712292184189916,0.78791040009,0.69882480027
6383,2007-09-23 23:00:00,0.7678544520746603,0.5155178035384906,0.8051805000054001,0.7137936002700002
6384,2007-09-24 00:00:00,0.7697745477886602,0.553310820087695,0.81,0.6824520002565
6385,2007-09-24 01:00:00,0.8006307493928931,0.6202195321479677,0.8019720000900001,0.6824520002565
6386,2007-09-24 02:00:00,0.8078956001168524,0.6973537293252899,0.7679330999469002,0.5413770001404
6387,2007-09-24 03:00:00,0.8068590000225003,0.6270940231395975,0.7765893001089,0.3586855497759001
6388,2007-09-24 04:00:00,0.8022359110067013,0.6287873365247647,0.7917660000711001,0.2785306499757
6389,2007-09-24 05:00:00,0.7807456208428927,0.7233044630628668,0.8045190000432001,0.20152259973
6390,2007-09-24 06:00:00,0.7603329167949221,0.7301665663209693,0.8016840000189,0.16407899994599998
6391,2007-09-24 07:00:00,0.7184140894775543,0.5638002574349743,0.7779312000900002,0.1311282001404
6392,2007-09-24 08:00:00,0.5395634182103562,0.3506403148498545,0.6901245000198001,0.1468422001728
6393,2007-09-24 09:00:00,0.29685601135890777,0.117155065548496,0.5503900500441,0.09638189988660002
6394,2007-09-24 10:00:00,0.16322861395046387,0.05329636527941014,0.4972477501017001,0.15546060005940004
6395,2007-09-24 11:00:00,0.0763859031831178,0.05908607354736786,0.4123363499955001,0.15546060005940004
6396,2007-09-24 12:00:00,0.03615457831672279,0.038547993985651646,0.3791506499901,0.26693549991899995
6397,2007-09-24 13:00:00,0.026660406311879548,0.06680237148057509,0.39625694995320004,0.20152259973
6398,2007-09-24 14:00:00,0.02958080535844008,0.10739275197997955,0.4890712500675001,0.20152259973
6399,2007-09-24 15:00:00,0.06825855905009869,0.19717101531421077,0.597449250108,0.26693549991899995
6400,2007-09-24 16:00:00,0.13378174116914043,0.30341215872799143,0.6332841000414001,0.4356315000594
6401,2007-09-24 17:00:00,0.24275627195123353,0.5601186963393003,0.6355521000414001,0.38867984988930004
6402,2007-09-24 18:00:00,0.36482749416810184,0.49279456104428754,0.6248204999406,0.3736826998326
6403,2007-09-24 19:00:00,0.4145289747048266,0.5736366302943969,0.6344419499136,0.3440231997408001
6404,2007-09-24 20:00:00,0.3916546815996798,0.4346113437137295,0.6608623501341001,0.7935570001296001
6405,2007-09-24 21:00:00,0.4106483346687573,0.6120663025641111,0.6612984001098,0.8054639998704001
6406,2007-09-24 22:00:00,0.4859494336943724,0.6988877396398394,0.5390635502007001,0.81
6407,2007-09-24 23:00:00,0.5524934374829981,0.7060789999696704,0.4326628500297,0.81
6408,2007-09-25 00:00:00,0.6398661366772684,0.6959780473216848,0.2523680997336,0.81
6409,2007-09-25 01:00:00,0.7164280163173623,0.5534389131038633,0.21969224990009997,0.81
6410,2007-09-25 02:00:00,0.6889288499954928,0.6734934869733135,0.19679129994420005,0.81
6411,2007-09-25 03:00:00,0.6292759398240121,0.6851509324807321,0.22191075008459996,0.8094329999838
6412,2007-09-25 04:00:00,0.600574163815789,0.4789574149552016,0.1872566999721,0.8014949997570001
6413,2007-09-25 05:00:00,0.558899733199737,0.4691209805114258,0.1976516999451001,0.7935570001296001
6414,2007-09-25 06:00:00,0.5228129013579736,0.5712590353969903,0.2689735499667,0.7723080002700001
6415,2007-09-25 07:00:00,0.5319568670551851,0.5401548883952918,0.3214979998668,0.7587000002700001
6416,2007-09-25 08:00:00,0.525831689736831,0.5269377310212948,0.39448979993429995,0.6824520002565
6417,2007-09-25 09:00:00,0.5507835955379271,0.4579890222588784,0.5737122002592,0.5225242501971
6418,2007-09-25 10:00:00,0.558268695749855,0.4411359291422149,0.6457590001079999,0.5225242501971
6419,2007-09-25 11:00:00,0.6103720953974744,0.5505561445165905,0.7175736000998999,0.6824520002565
6420,2007-09-25 12:00:00,0.7244772965063623,0.5584041154355639,0.7714296000468001,0.6615864001997999
6421,2007-09-25 13:00:00,0.7869863470256334,0.6498590895117754,0.7877214000846,0.7955415000162002
6422,2007-09-25 14:00:00,0.8034470128017962,0.7629418555301337,0.81,0.81
6423,2007-09-25 15:00:00,0.8080631336690732,0.792875077065057,0.81,0.7995104997894001
6424,2007-09-25 16:00:00,0.8100000000000004,0.7916025900118548,0.81,0.81
6425,2007-09-25 17:00:00,0.8100000000000004,0.7964698529903531,0.81,0.81
6426,2007-09-25 18:00:00,0.8100000000000004,0.809965341365853,0.81,0.81
6427,2007-09-25 19:00:00,0.8099026000943524,0.8091117146099405,0.81,0.81
6428,2007-09-25 20:00:00,0.8100000000000004,0.81,0.81,0.81
6429,2007-09-25 21:00:00,0.8099026000943524,0.8081003524752182,0.81,0.81
6430,2007-09-25 22:00:00,0.8100000000000004,0.81,0.81,0.81
6431,2007-09-25 23:00:00,0.8100000000000004,0.81,0.81,0.81
6432,2007-09-26 00:00:00,0.8100000000000004,0.81,0.81,0.81
6433,2007-09-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
6434,2007-09-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
6435,2007-09-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
6436,2007-09-26 04:00:00,0.8100000000000004,0.81,0.81,0.81
6437,2007-09-26 05:00:00,0.8100000000000004,0.8010857677531016,0.81,0.81
6438,2007-09-26 06:00:00,0.8100000000000004,0.81,0.81,0.81
6439,2007-09-26 07:00:00,0.8094163259400157,0.81,0.81,0.81
6440,2007-09-26 08:00:00,0.8100000000000004,0.81,0.81,0.81
6441,2007-09-26 09:00:00,0.8100000000000004,0.8045281101367776,0.81,0.81
6442,2007-09-26 10:00:00,0.8095784173247945,0.8018651660286509,0.81,0.81
6443,2007-09-26 11:00:00,0.8098052001887045,0.8035167480887433,0.81,0.81
6444,2007-09-26 12:00:00,0.8099026000943524,0.81,0.81,0.81
6445,2007-09-26 13:00:00,0.8099026000943524,0.81,0.81,0.81
6446,2007-09-26 14:00:00,0.8095747499878502,0.81,0.81,0.81
6447,2007-09-26 15:00:00,0.8097405087095734,0.7861308956830855,0.81,0.81
6448,2007-09-26 16:00:00,0.8100000000000004,0.7470730408307991,0.81,0.81
6449,2007-09-26 17:00:00,0.8083400526709198,0.780709397244767,0.81,0.81
6450,2007-09-26 18:00:00,0.8092063520213686,0.7339027997943679,0.81,0.81
6451,2007-09-26 19:00:00,0.8100000000000004,0.7428780751673433,0.81,0.81
6452,2007-09-26 20:00:00,0.8100000000000004,0.7598499219628787,0.81,0.81
6453,2007-09-26 21:00:00,0.8100000000000004,0.7952609902898111,0.81,0.81
6454,2007-09-26 22:00:00,0.8099026000943524,0.7638767135701847,0.8091494999757001,0.81
6455,2007-09-26 23:00:00,0.808472570545513,0.6660749928774412,0.7480926000909002,0.81
6456,2007-09-27 00:00:00,0.797297860905883,0.6416635893842151,0.46949489985419995,0.81
6457,2007-09-27 01:00:00,0.7880849837604971,0.6201229790510194,0.379026000027,0.81
6458,2007-09-27 02:00:00,0.7614012602214985,0.46460849991749775,0.2264669998065,0.8034794998137
6459,2007-09-27 03:00:00,0.6854804562178757,0.5972689904974791,0.16420364986050004,0.77911200027
6460,2007-09-27 04:00:00,0.5875702581574825,0.4504123161824928,0.11614229998199999,0.5989896000296999
6461,2007-09-27 05:00:00,0.5182851410755346,0.3958334271166405,0.1075238998173,0.33078374979749997
6462,2007-09-27 06:00:00,0.4289939547761413,0.3559047263567709,0.09917370001080002,0.29106539996759995
6463,2007-09-27 07:00:00,0.3202467297830612,0.3790782798644309,0.05579820000269999,0.23215004974890005
6464,2007-09-27 08:00:00,0.33088253271718565,0.5159642943565144,0.1349914499991,0.25534034986230003
6465,2007-09-27 09:00:00,0.29523655297122386,0.4741944133721983,0.18151199996310008,0.22159439973
6466,2007-09-27 10:00:00,0.2911834720676251,0.37543112601817796,0.1381747500207,0.21155849973000002
6467,2007-09-27 11:00:00,0.28384347622309347,0.3340817098648929,0.11084219990100001,0.21155849973000002
6468,2007-09-27 12:00:00,0.333282623905443,0.3478046874753979,0.0849442500666,0.3440231997408001
6469,2007-09-27 13:00:00,0.46985842148169693,0.4728857365342978,0.19196459992440004,0.4036769999460001
6470,2007-09-27 14:00:00,0.6888717470947147,0.6065939124867121,0.26970524996129996,0.5225242501971
6471,2007-09-27 15:00:00,0.7893495638741937,0.5760349544500871,0.25547309990640005,0.7723080002700001
6472,2007-09-27 16:00:00,0.8011758916939065,0.6103549418667082,0.25813574981549997,0.81
6473,2007-09-27 17:00:00,0.7977983570801422,0.6188708147339191,0.3561713999154001,0.81
6474,2007-09-27 18:00:00,0.787013171986599,0.621301808333198,0.47499075019170006,0.81
6475,2007-09-27 19:00:00,0.7670467934249134,0.7681259807174283,0.5737027502241,0.81
6476,2007-09-27 20:00:00,0.7077479966840402,0.7800011203733597,0.6459736500999002,0.81
6477,2007-09-27 21:00:00,0.6027469467515368,0.7481385705808308,0.7243398001134,0.81
6478,2007-09-27 22:00:00,0.6164910207757445,0.6425393274180929,0.78791040009,0.81
6479,2007-09-27 23:00:00,0.7570453442257602,0.6915877916374918,0.81,0.81
6480,2007-09-28 00:00:00,0.6801945760921804,0.7391259481321746,0.8084879999568001,0.81
6481,2007-09-28 01:00:00,0.3810076902565307,0.6662247960413092,0.81,0.81
6482,2007-09-28 02:00:00,0.17059298828789893,0.3477919386970553,0.81,0.81
6483,2007-09-28 03:00:00,0.09625187391141343,0.21918244548475854,0.81,0.81
6484,2007-09-28 04:00:00,0.12208337413475912,0.14785233657578525,0.81,0.81
6485,2007-09-28 05:00:00,0.11564075579783388,0.15284335500448903,0.81,0.81
6486,2007-09-28 06:00:00,0.06370040923555219,0.2903559103880584,0.8038575000810001,0.81
6487,2007-09-28 07:00:00,0.06963843349468436,0.5423725720476378,0.7355051999774999,0.8054639998704001
6488,2007-09-28 08:00:00,0.18673222778165688,0.5401926035934099,0.4854888000576001,0.8034794998137
6489,2007-09-28 09:00:00,0.4639801115527374,0.8034796338851458,0.4283387998380001,0.8094329999838
6490,2007-09-28 10:00:00,0.6914848755024948,0.81,0.33139980002520003,0.8054639998704001
6491,2007-09-28 11:00:00,0.7849317236445127,0.81,0.31929165012780003,0.7975259999028
6492,2007-09-28 12:00:00,0.8063129519578386,0.81,0.3382676998857,0.69882480027
6493,2007-09-28 13:00:00,0.7908741027190667,0.5671412066043677,0.350623799793,0.7137936002700002
6494,2007-09-28 14:00:00,0.7633894735671642,0.5030008731303116,0.6103930501053,0.7859160002700001
6495,2007-09-28 15:00:00,0.7580302605877248,0.5635502624823582,0.7888410000990002,0.8014949997570001
6496,2007-09-28 16:00:00,0.7436750419652637,0.6523303299592438,0.78940800018,0.8014949997570001
6497,2007-09-28 17:00:00,0.6364065231149441,0.6451293440905019,0.7880805000954001,0.7935570001296001
6498,2007-09-28 18:00:00,0.618886819454025,0.4128382110689557,0.7802559000711001,0.7995104997894001
6499,2007-09-28 19:00:00,0.6304086232699722,0.5923664184255966,0.801022499973,0.7955415000162002
6500,2007-09-28 20:00:00,0.6337241019231522,0.5540159899942236,0.7935615001710001,0.7437312002700001
6501,2007-09-28 21:00:00,0.66571731302548,0.5828874786211358,0.8038575000810001,0.7723080002700001
6502,2007-09-28 22:00:00,0.7112523993248092,0.6278840202270914,0.8043299998677002,0.7723080002700001
6503,2007-09-28 23:00:00,0.7306638878568226,0.5784402689202353,0.81,0.7859160002700001
6504,2007-09-29 00:00:00,0.7109748306456326,0.39985567917489195,0.81,0.77911200027
6505,2007-09-29 01:00:00,0.7186337871476943,0.46642245672808175,0.81,0.77911200027
6506,2007-09-29 02:00:00,0.7457128901728307,0.44378031972270554,0.81,0.7287624002699999
6507,2007-09-29 03:00:00,0.7486207339240013,0.5107686962352748,0.81,0.7935570001296001
6508,2007-09-29 04:00:00,0.7465154279956807,0.5570989376834337,0.7974360000900002,0.7915725002430001
6509,2007-09-29 05:00:00,0.778500289353957,0.5208111669973912,0.8078264999379,0.7955415000162002
6510,2007-09-29 06:00:00,0.7997754811072753,0.6165257530257604,0.8045190000432001,0.7915725002430001
6511,2007-09-29 07:00:00,0.8087346859288663,0.8089447006794359,0.8038575000810001,0.7935570001296001
6512,2007-09-29 08:00:00,0.809427293659407,0.81,0.7950735000225001,0.7995104997894001
6513,2007-09-29 09:00:00,0.8068570535958343,0.8088068121253513,0.7566732001476001,0.7437312002700001
6514,2007-09-29 10:00:00,0.801572980906173,0.7914792247128113,0.632483550252,0.5036715002537999
6515,2007-09-29 11:00:00,0.791159655572018,0.7816040806132578,0.45231570002880006,0.2785306499757
6516,2007-09-29 12:00:00,0.7802485093144765,0.7013148519567116,0.29210984975610005,0.1024487997732
6517,2007-09-29 13:00:00,0.7414368026030211,0.4231650002315389,0.23197094984970001,0.036800999948699994
6518,2007-09-29 14:00:00,0.6222874558944029,0.14129077324673067,0.18026235008549998,0.004981499999999997
6519,2007-09-29 15:00:00,0.42640501473719544,0.06846687797339376,0.1732648500738,0.0014944499999999979
6520,2007-09-29 16:00:00,0.2597272494982386,0.024646003347778386,0.27479879996400003,0.018929699999999997
6521,2007-09-29 17:00:00,0.1523672067857025,0.02089332774758742,0.5102761500279,0.07278120019979999
6522,2007-09-29 18:00:00,0.06119389673169753,0.07981115828589345,0.6140169001197,0.26693549991899995
6523,2007-09-29 19:00:00,0.0314940394216422,0.165017943346889,0.6685731001467001,0.4036769999460001
6524,2007-09-29 20:00:00,0.03918232018944714,0.1290783621286595,0.5686798501332001,0.5036715002537999
6525,2007-09-29 21:00:00,0.07898295837440085,0.12733581861588,0.5863473000630001,0.4356315000594
6526,2007-09-29 22:00:00,0.1460474378865102,0.19938864378474663,0.7000042502367,0.3440231997408001
6527,2007-09-29 23:00:00,0.16011417597844715,0.29250906249650216,0.7652870999874001,0.33078374979749997
6528,2007-09-30 00:00:00,0.22273292391347585,0.6521691485121147,0.7989480000036,0.4524997501161
6529,2007-09-30 01:00:00,0.3713269192435056,0.7637168130780826,0.787229999928,0.5225242501971
6530,2007-09-30 02:00:00,0.599369675367713,0.6111093923509461,0.768750300261,0.5036715002537999
6531,2007-09-30 03:00:00,0.6516631095879456,0.6867788081461319,0.7305768002700002,0.5602297500837001
6532,2007-09-30 04:00:00,0.47277935555977274,0.6501590301386841,0.6201747001044001,0.4862362502295001
6533,2007-09-30 05:00:00,0.3435296282016908,0.43219230668868686,0.4989937501809001,0.46936800017280006
6534,2007-09-30 06:00:00,0.3658836915318855,0.4270555066827971,0.3943322999082,0.4036769999460001
6535,2007-09-30 07:00:00,0.40358637093670585,0.33496009967361007,0.311381999928,0.29106539996759995
6536,2007-09-30 08:00:00,0.3321494945793974,0.2028788907680797,0.2502323997714,0.26693549991899995
6537,2007-09-30 09:00:00,0.2745948502229076,0.18063245142788703,0.17656019987399998,0.25534034986230003
6538,2007-09-30 10:00:00,0.2424342733255379,0.16680910253305067,0.12279959995320001,0.18145079973
6539,2007-09-30 11:00:00,0.23464915142405948,0.13045606285259723,0.08482949999100002,0.1024487997732
6540,2007-09-30 12:00:00,0.23347053319815292,0.1256868726220549,0.04382009991720001,0.07278120019979999
6541,2007-09-30 13:00:00,0.24321903211517296,0.13154186573603577,0.022416749999999996,0.04870799977860002
6542,2007-09-30 14:00:00,0.2645558893120527,0.1187976957499539,0.011955599999999997,0.02939085
6543,2007-09-30 15:00:00,0.27513678913327805,0.10801402037753362,0.016604999999999998,0.04076999989200001
6544,2007-09-30 16:00:00,0.2834493575738625,0.09615481330545925,0.03471614999099999,0.0447389998353
6545,2007-09-30 17:00:00,0.28966194289397545,0.17409365271775534,0.05930729989020001,0.06280199997299998
6546,2007-09-30 18:00:00,0.28585401431081015,0.18622246898157246,0.06624944982360001,0.0677916000864
6547,2007-09-30 19:00:00,0.28044098663986106,0.2897563206911524,0.0735839999451,0.07278120019979999
6548,2007-09-30 20:00:00,0.2977511899960076,0.22583947900243673,0.09940364993340002,0.0781812002268
6549,2007-09-30 21:00:00,0.2936635501719889,0.23592093843683912,0.14707709996760002,0.12384225002700004
6550,2007-09-30 22:00:00,0.20771137102691115,0.1835300518199005,0.12611654983980003,0.12384225002700004
6551,2007-09-30 23:00:00,0.18409764267599227,0.133552330496569,0.102141000162,0.09638189988660002
6552,2007-10-01 00:00:00,0.15745035811906008,0.14341286809246404,0.11617200001439999,0.09638189988660002
6553,2007-10-01 01:00:00,0.15664656154677356,0.14462978085843795,0.11356379978760002,0.09031499999999999
6554,2007-10-01 02:00:00,0.133274534095689,0.11823121212658477,0.09531179985779999,0.05781239985960001
6555,2007-10-01 03:00:00,0.12386584029328146,0.052848817916290675,0.09281114996220001,0.08424810011339998
6556,2007-10-01 04:00:00,0.1215982829457088,0.059114595099381356,0.0695916000954,0.0781812002268
6557,2007-10-01 05:00:00,0.13978327138777835,0.10410186223732909,0.06446520001079999,0.07278120019979999
6558,2007-10-01 06:00:00,0.18466826189993266,0.1241794316858066,0.08579924988660002,0.09638189988660002
6559,2007-10-01 07:00:00,0.23009398832492145,0.11649736203443983,0.0857097000666,0.1024487997732
6560,2007-10-01 08:00:00,0.2876574185165711,0.15830290551876924,0.11777579994420001,0.12384225002700004
6561,2007-10-01 09:00:00,0.30827140129839015,0.22056522357892605,0.17136719986680002,0.12384225002700004
6562,2007-10-01 10:00:00,0.3085517206186284,0.23490489686831462,0.20594114980830003,0.0677916000864
6563,2007-10-01 11:00:00,0.26922758654479534,0.1785660313065143,0.19741724988390005,0.06280199997299998
6564,2007-10-01 12:00:00,0.23216286099937275,0.12806290317174113,0.16244954991899999,0.0677916000864
6565,2007-10-01 13:00:00,0.22098918687756985,0.08866649289380647,0.1442358000306,0.0677916000864
6566,2007-10-01 14:00:00,0.22950958517648437,0.05989260263964386,0.21599549980740004,0.04870799977860002
6567,2007-10-01 15:00:00,0.20890442073269544,0.06328378063642767,0.2699261998956,0.1024487997732
6568,2007-10-01 16:00:00,0.19671131868484373,0.07830754526567957,0.33661845004050006,0.15546060005940004
6569,2007-10-01 17:00:00,0.17116119681686096,0.08915795943661631,0.4318456500153,0.33078374979749997
6570,2007-10-01 18:00:00,0.1477826212052755,0.06174503149764576,0.5414751000882,0.4356315000594
6571,2007-10-01 19:00:00,0.14713222561905606,0.050735485121424756,0.6309292501674001,0.5602297500837001
6572,2007-10-01 20:00:00,0.13173077359556487,0.05708310265903653,0.637183800162,0.77911200027
6573,2007-10-01 21:00:00,0.12704055952683876,0.08666403866188183,0.6582447002286002,0.7859160002700001
6574,2007-10-01 22:00:00,0.12881046590565942,0.0724798436123217,0.6360417001998,0.5790825000269999
6575,2007-10-01 23:00:00,0.11575375775532258,0.07186316489541905,0.6626056502079002,0.38867984988930004
6576,2007-10-02 00:00:00,0.10138364955415545,0.05423694078477986,0.6820128002043,0.38867984988930004
6577,2007-10-02 01:00:00,0.10736027723328678,0.04488039912666476,0.6471688502034,0.33078374979749997
6578,2007-10-02 02:00:00,0.11635100034910377,0.06075059136474476,0.6871000502079001,0.31754429985419996
6579,2007-10-02 03:00:00,0.1204938375110506,0.02802497307570401,0.4957069500684,0.15546060005940004
6580,2007-10-02 04:00:00,0.1092049705049038,0.07175808037098572,0.4114538999802,0.1311282001404
6581,2007-10-02 05:00:00,0.13577011452158397,0.10279128480990965,0.36656324996850004,0.09638189988660002
6582,2007-10-02 06:00:00,0.1532108098841613,0.18111715678861295,0.2796561000396,0.0447389998353
6583,2007-10-02 07:00:00,0.1778650432034967,0.19103980316756758,0.2281585497876,0.036800999948699994
6584,2007-10-02 08:00:00,0.19372517603334635,0.1559090940896527,0.18873719985780002,0.036800999948699994
6585,2007-10-02 09:00:00,0.2238809195150877,0.2023664761599078,0.20638214986950007,0.0447389998353
6586,2007-10-02 10:00:00,0.25614917496497663,0.2089063752596455,0.20945114991090005,0.025903799999999998
6587,2007-10-02 11:00:00,0.23946153599345368,0.16062456472014852,0.1324939500315,0.022416749999999996
6588,2007-10-02 12:00:00,0.20771053008773985,0.06694519556067781,0.12311729995139999,0.032877900000000015
6589,2007-10-02 13:00:00,0.20297983711927617,0.05361957124972609,0.0813685499163,0.0447389998353
6590,2007-10-02 14:00:00,0.16571493833440895,0.07816659123706172,0.0847152000864,0.0677916000864
6591,2007-10-02 15:00:00,0.14486534153489672,0.16410103940864207,0.0855476998398,0.1024487997732
6592,2007-10-02 16:00:00,0.1335727911465948,0.2293200304369333,0.0769626000954,0.09638189988660002
6593,2007-10-02 17:00:00,0.1476512010855704,0.32342863747569023,0.08352539987759999,0.09031499999999999
6594,2007-10-02 18:00:00,0.20381975278340228,0.2151170603405852,0.09744615008460002,0.15546060005940004
6595,2007-10-02 19:00:00,0.2411813091567527,0.2665267576407034,0.11039265000900002,0.17269739983260005
6596,2007-10-02 20:00:00,0.26420904135831835,0.22553858673401528,0.1475496000054,0.17269739983260005
6597,2007-10-02 21:00:00,0.32597029948784245,0.2619456080262805,0.1929955499802,0.21155849973000002
6598,2007-10-02 22:00:00,0.4452837820843341,0.2512655976263827,0.1993567499937,0.23215004974890005
6599,2007-10-02 23:00:00,0.4997356393507517,0.19576602203270965,0.25876349989920006,0.23215004974890005
6600,2007-10-03 00:00:00,0.49774365712019225,0.1518980415475871,0.2820955499559,0.24374519980559997
6601,2007-10-03 01:00:00,0.4458012319846579,0.15222214509012777,0.3009208498713,0.26693549991899995
6602,2007-10-03 02:00:00,0.42535636563076845,0.10828234714346927,0.3924013499451,0.25534034986230003
6603,2007-10-03 03:00:00,0.4428789157499507,0.07682471144743164,0.47833830002340005,0.2785306499757
6604,2007-10-03 04:00:00,0.41314515233413696,0.052722865529422694,0.5790892501755001,0.3736826998326
6605,2007-10-03 05:00:00,0.3442129965685985,0.020452510214981075,0.6801592501719002,0.3736826998326
6606,2007-10-03 06:00:00,0.27859401386923444,0.016473733951321793,0.6889005001422,0.4524997501161
6607,2007-10-03 07:00:00,0.24983899369854515,0.026170363999456797,0.7098277499712001,0.4862362502295001
6608,2007-10-03 08:00:00,0.19777923699596,0.03728837449833749,0.7334496001565999,0.26693549991899995
6609,2007-10-03 09:00:00,0.18187954468102854,0.023027837579721263,0.7225632000998999,0.15546060005940004
6610,2007-10-03 10:00:00,0.1822436043161092,0.0871913239366942,0.7095600001188002,0.10927034980020003
6611,2007-10-03 11:00:00,0.19165345175432633,0.06780684738768669,0.7630992001800001,0.09638189988660002
6612,2007-10-03 12:00:00,0.21736503433119495,0.074300403426377,0.7594560001755001,0.1024487997732
6613,2007-10-03 13:00:00,0.2339473806104483,0.10432081779677996,0.7326702000098999,0.16407899994599998
6614,2007-10-03 14:00:00,0.23697241758250112,0.1413868066082733,0.6466464000036001,0.0781812002268
6615,2007-10-03 15:00:00,0.26159306006360156,0.22820859432877372,0.6445912499136001,0.04870799977860002
6616,2007-10-03 16:00:00,0.2492631394480367,0.26018620603160725,0.6370879498461001,0.07278120019979999
6617,2007-10-03 17:00:00,0.2723216485878905,0.2574189315128717,0.6068339998344001,0.19148669973000004
6618,2007-10-03 18:00:00,0.3106581155911625,0.2871486887450763,0.5817910499604001,0.25534034986230003
6619,2007-10-03 19:00:00,0.32077647591098285,0.3079684737255388,0.6251890499163001,0.46936800017280006
6620,2007-10-03 20:00:00,0.3269631358256156,0.29032830527805786,0.6517570501188,0.7655040002700001
6621,2007-10-03 21:00:00,0.33132749915607945,0.3482152601909428,0.6752088001476001,0.81
6622,2007-10-03 22:00:00,0.3559768777594486,0.35396159264505567,0.7809174000333,0.81
6623,2007-10-03 23:00:00,0.3783277210324087,0.3131187325478246,0.7974360000900002,0.81
6624,2007-10-04 00:00:00,0.4006899729278696,0.298769255266078,0.81,0.81
6625,2007-10-04 01:00:00,0.4718718876061981,0.26959990437308634,0.81,0.81
6626,2007-10-04 02:00:00,0.4978737804640692,0.28236636513433533,0.81,0.81
6627,2007-10-04 03:00:00,0.4747367131556954,0.2899419046247208,0.81,0.81
6628,2007-10-04 04:00:00,0.4102839562215188,0.23564853491076632,0.81,0.81
6629,2007-10-04 05:00:00,0.36637128695825333,0.24589878135366303,0.81,0.8094329999838
