,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7338,2004-11-01 18:00:00,0.5970695524756001,0.3899765107794826,0.8069759999136,0.8054639998704001
7339,2004-11-01 19:00:00,0.5863926521900247,0.6379636693727084,0.8091494999757001,0.7975259999028
7340,2004-11-01 20:00:00,0.598714294659581,0.515884242419925,0.8065034999298001,0.7975259999028
7341,2004-11-01 21:00:00,0.6042766588668695,0.5744073320300505,0.7981874998920001,0.7915725002430001
7342,2004-11-01 22:00:00,0.6343718082811619,0.6173835112967168,0.803007,0.7859160002700001
7343,2004-11-01 23:00:00,0.6015617674798317,0.520932834822592,0.7837524000576,0.69882480027
7344,2004-11-02 00:00:00,0.4564919849443627,0.36371997778201814,0.78487200018,0.5989896000296999
7345,2004-11-02 01:00:00,0.2828802327022933,0.28240886654834263,0.7204635000990001,0.5790825000269999
7346,2004-11-02 02:00:00,0.17079620284740973,0.22811565827586497,0.6681105001098001,0.26693549991899995
7347,2004-11-02 03:00:00,0.1345355978689409,0.13881441800395464,0.5936116500198,0.26693549991899995
7348,2004-11-02 04:00:00,0.10753925274748817,0.061324983247067054,0.5121522000000001,0.19148669973000004
7349,2004-11-02 05:00:00,0.08759118725065429,0.0454711742962029,0.45050715014850007,0.12384225002700004
7350,2004-11-02 06:00:00,0.07027698989628765,0.04655289875098996,0.42100965004320007,0.052822799746199994
7351,2004-11-02 07:00:00,0.051601642279478666,0.06165847503867931,0.3447449999613001,0.052822799746199994
7352,2004-11-02 08:00:00,0.043366487245297104,0.04827748283286977,0.22981589992980003,0.052822799746199994
7353,2004-11-02 09:00:00,0.021362113121516462,0.0386047256990465,0.1632420001431,0.02939085
7354,2004-11-02 10:00:00,0.01118199285169008,0.009807778529992183,0.0963656999838,0.022416749999999996
7355,2004-11-02 11:00:00,0.00926688972017422,0.02829647934753648,0.03870405002880001,0.02939085
7356,2004-11-02 12:00:00,0.02653866092624774,0.06523693058682425,0.028855799926200004,0.022416749999999996
7357,2004-11-02 13:00:00,0.05035251307201124,0.08367696222208452,0.021254400000000003,0.04870799977860002
7358,2004-11-02 14:00:00,0.08034348397420334,0.13963867932725338,0.02241675,0.036800999948699994
7359,2004-11-02 15:00:00,0.11136217640822747,0.1661379795693389,0.02890439999099999,0.18145079973
7360,2004-11-02 16:00:00,0.1890104472344325,0.2852474315918927,0.06054884992440001,0.5036715002537999
7361,2004-11-02 17:00:00,0.2926545900654316,0.4997622348258949,0.1258753499163,0.5225242501971
7362,2004-11-02 18:00:00,0.49988942707673734,0.6465757315632878,0.22838535015210004,0.7975259999028
7363,2004-11-02 19:00:00,0.7479683624584296,0.8019013637457764,0.3952084499541,0.81
7364,2004-11-02 20:00:00,0.807151993244076,0.8047136811547655,0.48813254997750005,0.81
7365,2004-11-02 21:00:00,0.8100000000000004,0.81,0.5817960000000001,0.81
7366,2004-11-02 22:00:00,0.8100000000000004,0.81,0.6852105000198,0.81
7367,2004-11-02 23:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
7368,2004-11-03 00:00:00,0.8100000000000004,0.81,0.7737732000576001,0.81
7369,2004-11-03 01:00:00,0.8100000000000004,0.81,0.7949790000846,0.81
7370,2004-11-03 02:00:00,0.8100000000000004,0.81,0.8036684999622001,0.81
7371,2004-11-03 03:00:00,0.8100000000000004,0.81,0.7826040001800001,0.81
7372,2004-11-03 04:00:00,0.8100000000000004,0.81,0.7874190001332001,0.81
7373,2004-11-03 05:00:00,0.8100000000000004,0.81,0.8011215000657002,0.81
7374,2004-11-03 06:00:00,0.8100000000000004,0.81,0.7289136001323001,0.81
7375,2004-11-03 07:00:00,0.8100000000000004,0.81,0.7328385000036,0.81
7376,2004-11-03 08:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7377,2004-11-03 09:00:00,0.8100000000000004,0.81,0.81,0.81
7378,2004-11-03 10:00:00,0.8100000000000004,0.81,0.81,0.81
7379,2004-11-03 11:00:00,0.8100000000000004,0.7729408637849677,0.81,0.81
7380,2004-11-03 12:00:00,0.8100000000000004,0.8093065641955293,0.81,0.81
7381,2004-11-03 13:00:00,0.8100000000000004,0.81,0.81,0.81
7382,2004-11-03 14:00:00,0.8091209360846284,0.8056893435723527,0.81,0.81
7383,2004-11-03 15:00:00,0.8086355366263273,0.683342421299681,0.81,0.81
7384,2004-11-03 16:00:00,0.8066466223476949,0.6079161729109632,0.81,0.81
7385,2004-11-03 17:00:00,0.7959333585475815,0.47188429921215047,0.81,0.81
7386,2004-11-03 18:00:00,0.7904319159925756,0.47262711352627607,0.81,0.81
7387,2004-11-03 19:00:00,0.7874562952801482,0.5648243599999156,0.81,0.81
7388,2004-11-03 20:00:00,0.7986032188987348,0.6193115459254996,0.81,0.81
7389,2004-11-03 21:00:00,0.8074297869316419,0.6960864680763739,0.81,0.81
7390,2004-11-03 22:00:00,0.8092542345552367,0.722816687421168,0.81,0.81
7391,2004-11-03 23:00:00,0.8053393809003473,0.7442030142281124,0.81,0.7955415000162002
7392,2004-11-04 00:00:00,0.7955431953199444,0.6211924124480381,0.81,0.7137936002700002
7393,2004-11-04 01:00:00,0.7450004096576842,0.4649876570836785,0.81,0.4862362502295001
7394,2004-11-04 02:00:00,0.6648294322598426,0.4033551701258328,0.81,0.5602297500837001
7395,2004-11-04 03:00:00,0.5643467644287099,0.3953622464708373,0.81,0.5036715002537999
7396,2004-11-04 04:00:00,0.44528246979805175,0.29018652747596274,0.8082989999514001,0.38867984988930004
7397,2004-11-04 05:00:00,0.3213910427932795,0.16792979030427937,0.8010225000000001,0.3586855497759001
7398,2004-11-04 06:00:00,0.1887908651854816,0.11768872801573185,0.77761440018,0.22159439973
7399,2004-11-04 07:00:00,0.1270904733121306,0.10612970766623933,0.7119112501179,0.13841415025380002
7400,2004-11-04 08:00:00,0.07018483254514027,0.07592409430234665,0.6035872499856,0.052822799746199994
7401,2004-11-04 09:00:00,0.030077060096061523,0.04671336528744975,0.48385395007650006,0.02939085
7402,2004-11-04 10:00:00,0.01262916056252106,0.052197704233778335,0.3228538499163,0.004981499999999997
7403,2004-11-04 11:00:00,0.01528266475389394,0.059563717358136765,0.18140759987850005,0.0
7404,2004-11-04 12:00:00,0.029141795391787306,0.09687653689776717,0.1192036499541,0.0
7405,2004-11-04 13:00:00,0.054470797989131875,0.18995043333267445,0.06908940001980002,0.0
7406,2004-11-04 14:00:00,0.07930683092740054,0.23679699191786113,0.0504787500288,0.004981499999999997
7407,2004-11-04 15:00:00,0.13958218561111568,0.2202633704743264,0.041334749992800006,0.08424810011339998
7408,2004-11-04 16:00:00,0.15940902452438713,0.32347394020315035,0.0487565997867,0.23215004974890005
7409,2004-11-04 17:00:00,0.3679451086476471,0.3372039185192398,0.11105055013140001,0.4036769999460001
7410,2004-11-04 18:00:00,0.7185685242359462,0.6655113078058208,0.13097384991540004,0.7975259999028
7411,2004-11-04 19:00:00,0.7855584457211485,0.7520990062823467,0.24190154985510004,0.81
7412,2004-11-04 20:00:00,0.8087951250013502,0.7869262000913368,0.358097399982,0.81
7413,2004-11-04 21:00:00,0.8096219999892003,0.7300005061539437,0.5059435499865,0.81
7414,2004-11-04 22:00:00,0.8100000000000004,0.81,0.6416302500288,0.8074484999271001
7415,2004-11-04 23:00:00,0.8100000000000004,0.81,0.7787628000576,0.81
7416,2004-11-05 00:00:00,0.8100000000000004,0.81,0.8056529998758002,0.81
7417,2004-11-05 01:00:00,0.8100000000000004,0.81,0.81,0.81
7418,2004-11-05 02:00:00,0.8100000000000004,0.81,0.81,0.81
7419,2004-11-05 03:00:00,0.8100000000000004,0.81,0.81,0.81
7420,2004-11-05 04:00:00,0.8100000000000004,0.81,0.81,0.7975259999028
7421,2004-11-05 05:00:00,0.8100000000000004,0.81,0.81,0.77911200027
7422,2004-11-05 06:00:00,0.8100000000000004,0.81,0.81,0.6407208001431002
7423,2004-11-05 07:00:00,0.8100000000000004,0.81,0.81,0.81
7424,2004-11-05 08:00:00,0.8100000000000004,0.81,0.81,0.81
7425,2004-11-05 09:00:00,0.8100000000000004,0.81,0.81,0.81
7426,2004-11-05 10:00:00,0.8100000000000004,0.81,0.81,0.81
7427,2004-11-05 11:00:00,0.8100000000000004,0.81,0.81,0.81
7428,2004-11-05 12:00:00,0.8100000000000004,0.81,0.81,0.81
7429,2004-11-05 13:00:00,0.8100000000000004,0.81,0.81,0.81
7430,2004-11-05 14:00:00,0.8100000000000004,0.81,0.81,0.81
7431,2004-11-05 15:00:00,0.8100000000000004,0.81,0.81,0.81
7432,2004-11-05 16:00:00,0.8100000000000004,0.81,0.81,0.81
7433,2004-11-05 17:00:00,0.8100000000000004,0.81,0.81,0.81
7434,2004-11-05 18:00:00,0.8100000000000004,0.81,0.81,0.81
7435,2004-11-05 19:00:00,0.8100000000000004,0.81,0.81,0.81
7436,2004-11-05 20:00:00,0.8100000000000004,0.81,0.81,0.81
7437,2004-11-05 21:00:00,0.8100000000000004,0.81,0.81,0.81
7438,2004-11-05 22:00:00,0.8100000000000004,0.81,0.81,0.81
7439,2004-11-05 23:00:00,0.8100000000000004,0.81,0.81,0.81
7440,2004-11-06 00:00:00,0.8100000000000004,0.81,0.81,0.81
7441,2004-11-06 01:00:00,0.8100000000000004,0.81,0.81,0.81
7442,2004-11-06 02:00:00,0.8100000000000004,0.81,0.81,0.81
7443,2004-11-06 03:00:00,0.8100000000000004,0.81,0.81,0.81
7444,2004-11-06 04:00:00,0.8100000000000004,0.81,0.81,0.81
7445,2004-11-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
7446,2004-11-06 06:00:00,0.8100000000000004,0.81,0.81,0.81
7447,2004-11-06 07:00:00,0.8100000000000004,0.81,0.81,0.81
7448,2004-11-06 08:00:00,0.8100000000000004,0.81,0.81,0.81
7449,2004-11-06 09:00:00,0.8100000000000004,0.81,0.81,0.81
7450,2004-11-06 10:00:00,0.8100000000000004,0.81,0.81,0.81
7451,2004-11-06 11:00:00,0.8100000000000004,0.81,0.81,0.81
7452,2004-11-06 12:00:00,0.8100000000000004,0.81,0.81,0.81
7453,2004-11-06 13:00:00,0.8100000000000004,0.81,0.81,0.81
7454,2004-11-06 14:00:00,0.8100000000000004,0.81,0.81,0.81
7455,2004-11-06 15:00:00,0.8100000000000004,0.81,0.81,0.81
7456,2004-11-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
7457,2004-11-06 17:00:00,0.8100000000000004,0.81,0.81,0.81
7458,2004-11-06 18:00:00,0.8100000000000004,0.81,0.81,0.81
7459,2004-11-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
7460,2004-11-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
7461,2004-11-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
7462,2004-11-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
7463,2004-11-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
7464,2004-11-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
7465,2004-11-07 01:00:00,0.8100000000000004,0.81,0.81,0.81
7466,2004-11-07 02:00:00,0.8100000000000004,0.81,0.8051805000054001,0.8074484999271001
7467,2004-11-07 03:00:00,0.8100000000000004,0.8001600654446395,0.79516800009,0.5790825000269999
7468,2004-11-07 04:00:00,0.8020346764295957,0.6939397144820296,0.7887420000576001,0.25534034986230003
7469,2004-11-07 05:00:00,0.6767389534014137,0.44863912262171834,0.6552396001152001,0.0781812002268
7470,2004-11-07 06:00:00,0.4443556298280009,0.2586658362803725,0.4495675500000001,0.06280199997299998
7471,2004-11-07 07:00:00,0.21206750266236418,0.16656732999612345,0.1864372497885,0.0677916000864
7472,2004-11-07 08:00:00,0.12930691640284175,0.05145921212259454,0.1061856000864,0.0677916000864
7473,2004-11-07 09:00:00,0.1504755379117016,0.04886964612911828,0.0528034500288,0.12384225002700004
7474,2004-11-07 10:00:00,0.21779825056853605,0.1303846007786449,0.033505199926200005,0.3736826998326
7475,2004-11-07 11:00:00,0.4580418890123681,0.27925190571330905,0.0370066498983,0.5413770001404
7476,2004-11-07 12:00:00,0.702602689069722,0.4695813191151378,0.0986557498956,0.31754429985419996
7477,2004-11-07 13:00:00,0.7761545014309799,0.5719694996461838,0.17092844986950004,0.6198552000864
7478,2004-11-07 14:00:00,0.8027245940849487,0.7523647481346885,0.4265644499235,0.8094329999838
7479,2004-11-07 15:00:00,0.8100000000000004,0.7847947842772232,0.7558416001800001,0.8094329999838
7480,2004-11-07 16:00:00,0.8100000000000004,0.806866305099823,0.7974360000900002,0.81
7481,2004-11-07 17:00:00,0.8100000000000004,0.81,0.81,0.81
7482,2004-11-07 18:00:00,0.8100000000000004,0.81,0.81,0.81
7483,2004-11-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
7484,2004-11-07 20:00:00,0.8100000000000004,0.81,0.81,0.81
7485,2004-11-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
7486,2004-11-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
7487,2004-11-07 23:00:00,0.8100000000000004,0.81,0.81,0.7587000002700001
7488,2004-11-08 00:00:00,0.8100000000000004,0.81,0.81,0.77911200027
7489,2004-11-08 01:00:00,0.8100000000000004,0.81,0.7917660000711001,0.6407208001431002
7490,2004-11-08 02:00:00,0.8100000000000004,0.81,0.7047954001800001,0.77911200027
7491,2004-11-08 03:00:00,0.8100000000000004,0.8040794926167474,0.6277113001764,0.8034794998137
7492,2004-11-08 04:00:00,0.8098011353542255,0.8054109870215117,0.7368281999289001,0.81
7493,2004-11-08 05:00:00,0.8091702112928908,0.8088068121253513,0.8049915,0.81
7494,2004-11-08 06:00:00,0.8088950279167543,0.8088068121253513,0.81,0.81
7495,2004-11-08 07:00:00,0.8097037354485775,0.81,0.81,0.81
7496,2004-11-08 08:00:00,0.809864952137321,0.8014443839354524,0.81,0.81
7497,2004-11-08 09:00:00,0.8096564854472276,0.7991200846219193,0.81,0.81
7498,2004-11-08 10:00:00,0.8028876490211133,0.784462816223491,0.81,0.81
7499,2004-11-08 11:00:00,0.7852751669581405,0.6418199505855605,0.8045190000432001,0.7723080002700001
7500,2004-11-08 12:00:00,0.7179424709845085,0.4796290556823778,0.738609300162,0.6615864001997999
7501,2004-11-08 13:00:00,0.6090130644110209,0.37274859162225704,0.6332584501656001,0.5225242501971
7502,2004-11-08 14:00:00,0.5108454536693999,0.3670883517275837,0.5961811501908,0.41876325000270015
7503,2004-11-08 15:00:00,0.4207097502275237,0.3784458719324728,0.6019929001989,0.29106539996759995
7504,2004-11-08 16:00:00,0.4246571934541452,0.4396664992665277,0.6675952502079001,0.5602297500837001
7505,2004-11-08 17:00:00,0.4865655830004649,0.46886235096586465,0.6624400501844999,0.5413770001404
7506,2004-11-08 18:00:00,0.6110145430612958,0.5851600088345328,0.7436889001179002,0.7587000002700001
7507,2004-11-08 19:00:00,0.6802879896749253,0.7458436068164201,0.7973415000225,0.7915725002430001
7508,2004-11-08 20:00:00,0.7422711180351951,0.8054559652422285,0.8058419999676,0.77911200027
7509,2004-11-08 21:00:00,0.7794479787925855,0.809937505710769,0.8065034999298001,0.8094329999838
7510,2004-11-08 22:00:00,0.7964840250382501,0.8071168259955799,0.8054639998704,0.81
7511,2004-11-08 23:00:00,0.7976416500213751,0.81,0.8049915,0.81
7512,2004-11-09 00:00:00,0.7936112249916752,0.81,0.8049914998866002,0.81
7513,2004-11-09 01:00:00,0.7915416749849253,0.8094457424709498,0.8043299999811001,0.7975259999028
7514,2004-11-09 02:00:00,0.8050410000342002,0.7833082944642591,0.8067869999082001,0.7955415000162002
7515,2004-11-09 03:00:00,0.8037164627420719,0.7885184992257852,0.8082989999514001,0.7975259999028
7516,2004-11-09 04:00:00,0.7940694421365366,0.6613127874364437,0.8069759999136,0.8034794998137
7517,2004-11-09 05:00:00,0.7855267403224805,0.773964798034573,0.7929945000630001,0.7723080002700001
7518,2004-11-09 06:00:00,0.7775553148221737,0.751313824895897,0.7769484001764001,0.69882480027
7519,2004-11-09 07:00:00,0.7562116315112962,0.7988301188353502,0.7339221001431001,0.5989896000296999
7520,2004-11-09 08:00:00,0.7641832853881804,0.7971113053509178,0.6998341501233001,0.6198552000864
7521,2004-11-09 09:00:00,0.7476716966345339,0.7844783528318682,0.6568267502412,0.5602297500837001
7522,2004-11-09 10:00:00,0.7412412223453301,0.7781795419185175,0.5836032001529999,0.6407208001431002
7523,2004-11-09 11:00:00,0.778537033343472,0.6755096448617579,0.5404198501755001,0.5036715002537999
7524,2004-11-09 12:00:00,0.7820422566341908,0.5576636876514934,0.40774004992350005,0.3736826998326
7525,2004-11-09 13:00:00,0.7620304549076904,0.5002104924914049,0.3605044499307,0.31754429985419996
7526,2004-11-09 14:00:00,0.7220246169587673,0.4409014735162438,0.33984494996489995,0.24374519980559997
7527,2004-11-09 15:00:00,0.6975120661174757,0.421560326921682,0.3889502998578,0.22159439973
7528,2004-11-09 16:00:00,0.6679392556168953,0.3829107566235118,0.5318329500386999,0.24374519980559997
7529,2004-11-09 17:00:00,0.6433121264253363,0.43054790896439943,0.5860638001197002,0.24374519980559997
7530,2004-11-09 18:00:00,0.6036911842163022,0.5999600132979912,0.6735582002268,0.3043048499109
7531,2004-11-09 19:00:00,0.5937182484132825,0.41751766202284624,0.7183863001998002,0.41876325000270015
7532,2004-11-09 20:00:00,0.5616341712473236,0.4140423081602853,0.7516836001476,0.6615864001997999
7533,2004-11-09 21:00:00,0.5399013363346069,0.33703379479541884,0.7536681001179001,0.6407208001431002
7534,2004-11-09 22:00:00,0.448092307534021,0.3069501528806678,0.7423659001098001,0.5225242501971
7535,2004-11-09 23:00:00,0.44079094637232613,0.3628700526265518,0.6704586001377001,0.38867984988930004
7536,2004-11-10 00:00:00,0.4683909421509234,0.39305174452030006,0.6725848502079002,0.3043048499109
7537,2004-11-10 01:00:00,0.4182053251242764,0.294150891841502,0.6843784502079001,0.25534034986230003
7538,2004-11-10 02:00:00,0.34288400853527823,0.3301997627642146,0.6672739502457001,0.24374519980559997
7539,2004-11-10 03:00:00,0.30163312111820334,0.3637557023825226,0.5949846001575,0.19148669973000004
7540,2004-11-10 04:00:00,0.23928476185411274,0.26410236710686474,0.5122525499442,0.16407899994599998
7541,2004-11-10 05:00:00,0.178000531329187,0.19477674359262892,0.41012280009359997,0.10927034980020003
7542,2004-11-10 06:00:00,0.1382139128619043,0.11422050178418267,0.32434874981190004,0.04870799977860002
7543,2004-11-10 07:00:00,0.086437100125269,0.08306157486130836,0.27004409985059996,0.04870799977860002
7544,2004-11-10 08:00:00,0.05788111543761754,0.05822809576550277,0.1999124998605,0.052822799746199994
7545,2004-11-10 09:00:00,0.03941713909955761,0.06967099176058983,0.12203415006660001,0.004981499999999997
7546,2004-11-10 10:00:00,0.03159093380507139,0.03502449393527079,0.09013770005580002,0.0
7547,2004-11-10 11:00:00,0.012094466731499451,0.03041376455514029,0.07158914997300002,0.008468549999999997
7548,2004-11-10 12:00:00,0.0032896032823520466,0.04581688372855864,0.04358474996220001,0.022416749999999996
7549,2004-11-10 13:00:00,0.0016419167465915147,0.03831162313710481,0.0481243500585,0.032877900000000015
7550,2004-11-10 14:00:00,0.004370202168253485,0.0841398184406143,0.0752994000576,0.02939085
7551,2004-11-10 15:00:00,0.007495029336506971,0.013506375058461192,0.11428244990460001,0.0677916000864
7552,2004-11-10 16:00:00,0.01780500912157915,0.04476708188580772,0.16559324982900003,0.13841415025380002
7553,2004-11-10 17:00:00,0.04628277580251788,0.14221137511694898,0.23019074979930002,0.2785306499757
7554,2004-11-10 18:00:00,0.08679888589512731,0.16018487845794546,0.3667931999532,0.38867984988930004
7555,2004-11-10 19:00:00,0.12583653556658056,0.1938046789563736,0.4720032000189,0.5413770001404
7556,2004-11-10 20:00:00,0.18833753979879664,0.2665329424538334,0.6377755502331001,0.7287624002699999
7557,2004-11-10 21:00:00,0.23796502861250277,0.2601023575004098,0.7362657000945,0.81
7558,2004-11-10 22:00:00,0.3122466173707464,0.3124799044582799,0.7824294001332001,0.81
7559,2004-11-10 23:00:00,0.3835027885110884,0.4216348647083673,0.8098109999946,0.81
7560,2004-11-11 00:00:00,0.44311059602950725,0.4707700777409622,0.81,0.81
7561,2004-11-11 01:00:00,0.5844818200493477,0.6083642425760192,0.81,0.81
7562,2004-11-11 02:00:00,0.6371101737007608,0.6240276345642908,0.81,0.81
7563,2004-11-11 03:00:00,0.7212404904447768,0.6937817302125318,0.81,0.81
7564,2004-11-11 04:00:00,0.7647939116133243,0.7105865952928341,0.81,0.81
7565,2004-11-11 05:00:00,0.8027995510798177,0.7757403353020124,0.81,0.81
7566,2004-11-11 06:00:00,0.8074794596090887,0.8098447201938219,0.81,0.81
7567,2004-11-11 07:00:00,0.806364488014668,0.81,0.81,0.81
7568,2004-11-11 08:00:00,0.806141137481744,0.81,0.81,0.81
7569,2004-11-11 09:00:00,0.8095747499878502,0.81,0.81,0.81
7570,2004-11-11 10:00:00,0.8097873749939253,0.81,0.81,0.81
7571,2004-11-11 11:00:00,0.8096219999892003,0.8078405530277666,0.81,0.81
7572,2004-11-11 12:00:00,0.8099527499986503,0.8020600155975381,0.81,0.81
7573,2004-11-11 13:00:00,0.8100000000000004,0.8054466866905338,0.81,0.81
7574,2004-11-11 14:00:00,0.8094566249844752,0.7862899565647357,0.81,0.81
7575,2004-11-11 15:00:00,0.8077083749493753,0.7616729909288623,0.81,0.81
7576,2004-11-11 16:00:00,0.8061059259999427,0.707367203039484,0.81,0.81
7577,2004-11-11 17:00:00,0.8044235859817266,0.7629327531115324,0.81,0.81
7578,2004-11-11 18:00:00,0.7969517074462585,0.7967529600694452,0.81,0.81
7579,2004-11-11 19:00:00,0.7901768623613732,0.7244586044338788,0.81,0.81
7580,2004-11-11 20:00:00,0.7710053164954519,0.7428183450871146,0.81,0.8014949997570001
7581,2004-11-11 21:00:00,0.6702456132231401,0.6412228581926345,0.8078264999379,0.77911200027
7582,2004-11-11 22:00:00,0.5279773084352231,0.46642245672808175,0.8061254998893,0.7995104997894001
7583,2004-11-11 23:00:00,0.37756268075175187,0.3145487717344039,0.8071649999190001,0.8014949997570001
7584,2004-11-12 00:00:00,0.2750674774445054,0.23672282814720735,0.81,0.7975259999028
7585,2004-11-12 01:00:00,0.2222767940942655,0.18522780876142697,0.8049914999433,0.7915725002430001
7586,2004-11-12 02:00:00,0.1720596952028658,0.21023528072301578,0.7990380000864001,0.7935570001296001
7587,2004-11-12 03:00:00,0.15578442211386392,0.2808196802941319,0.7996095000225001,0.7935570001296001
7588,2004-11-12 04:00:00,0.205599652343311,0.5188159983279342,0.7819380001764,0.77911200027
7589,2004-11-12 05:00:00,0.41139988405866507,0.7773209063977111,0.6626056502079001,0.7137936002700002
7590,2004-11-12 06:00:00,0.6246029986591959,0.8089878909363935,0.5667349500963,0.6615864001997999
7591,2004-11-12 07:00:00,0.7485343071580838,0.8088068121253513,0.4666261500945,0.4862362502295001
7592,2004-11-12 08:00:00,0.760416945068521,0.8049376116244307,0.386827199991,0.4356315000594
7593,2004-11-12 09:00:00,0.7325888647347468,0.7015501712650786,0.336257099847,0.38867984988930004
7594,2004-11-12 10:00:00,0.6633143487850665,0.5486999279077591,0.33696629986140003,0.41876325000270015
7595,2004-11-12 11:00:00,0.5637763756358904,0.427073594947094,0.33923429986140013,0.4524997501161
7596,2004-11-12 12:00:00,0.5030609660184103,0.652267996458966,0.2979058497813,0.4036769999460001
7597,2004-11-12 13:00:00,0.5516606017956089,0.632909479491642,0.28221569981280004,0.4036769999460001
7598,2004-11-12 14:00:00,0.5801145046233092,0.6852952846530844,0.2609612997966,0.31754429985419996
7599,2004-11-12 15:00:00,0.6729326446028594,0.7474719564560155,0.2214971998812,0.31754429985419996
7600,2004-11-12 16:00:00,0.7426129273996757,0.7213046190492252,0.2137184998272,0.4036769999460001
7601,2004-11-12 17:00:00,0.7822321558970113,0.6533589239068587,0.23405579981820002,0.4524997501161
7602,2004-11-12 18:00:00,0.7920805784421964,0.744863357996951,0.3108509999406,0.5413770001404
7603,2004-11-12 19:00:00,0.8074260000225003,0.7849118381233202,0.3858709499685,0.5225242501971
7604,2004-11-12 20:00:00,0.8078956001168524,0.7723109826936325,0.43829370001080004,0.6615864001997999
7605,2004-11-12 21:00:00,0.8074260000225003,0.7599933080186354,0.4985212502079,0.69882480027
7606,2004-11-12 22:00:00,0.8079930000225003,0.7823890801549938,0.5225242501971,0.69882480027
7607,2004-11-12 23:00:00,0.8099527499986503,0.81,0.5229967501701002,0.7137936002700002
7608,2004-11-13 00:00:00,0.8100000000000004,0.81,0.5760751501008001,0.7437312002700001
7609,2004-11-13 01:00:00,0.8100000000000004,0.81,0.6318504002331,0.7995104997894001
7610,2004-11-13 02:00:00,0.8100000000000004,0.81,0.6640704002376,0.8014949997570001
7611,2004-11-13 03:00:00,0.8100000000000004,0.81,0.6893680502079,0.8014949997570001
7612,2004-11-13 04:00:00,0.8100000000000004,0.81,0.6922552501611001,0.81
7613,2004-11-13 05:00:00,0.8100000000000004,0.81,0.7725870002232001,0.81
7614,2004-11-13 06:00:00,0.8100000000000004,0.81,0.7948800000540001,0.81
7615,2004-11-13 07:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7616,2004-11-13 08:00:00,0.8100000000000004,0.81,0.81,0.81
7617,2004-11-13 09:00:00,0.8100000000000004,0.81,0.81,0.81
7618,2004-11-13 10:00:00,0.8100000000000004,0.81,0.81,0.81
7619,2004-11-13 11:00:00,0.8100000000000004,0.81,0.81,0.81
7620,2004-11-13 12:00:00,0.8100000000000004,0.8007239042680251,0.81,0.81
7621,2004-11-13 13:00:00,0.8100000000000004,0.7944338737052297,0.81,0.81
7622,2004-11-13 14:00:00,0.8100000000000004,0.7604132287461922,0.81,0.81
7623,2004-11-13 15:00:00,0.8100000000000004,0.7570538629257385,0.81,0.81
7624,2004-11-13 16:00:00,0.8100000000000004,0.7602732551703398,0.81,0.81
7625,2004-11-13 17:00:00,0.8100000000000004,0.7679718018422133,0.81,0.81
7626,2004-11-13 18:00:00,0.8100000000000004,0.7001479598046996,0.81,0.81
7627,2004-11-13 19:00:00,0.8100000000000004,0.669717807152239,0.81,0.81
7628,2004-11-13 20:00:00,0.8100000000000004,0.6521470283810072,0.81,0.81
7629,2004-11-13 21:00:00,0.8100000000000004,0.7096110218827281,0.81,0.81
7630,2004-11-13 22:00:00,0.8100000000000004,0.8018187732741537,0.81,0.81
7631,2004-11-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
7632,2004-11-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
7633,2004-11-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
7634,2004-11-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
7635,2004-11-14 03:00:00,0.8100000000000004,0.798664893157127,0.81,0.81
7636,2004-11-14 04:00:00,0.8100000000000004,0.8056229791727332,0.81,0.81
7637,2004-11-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
7638,2004-11-14 06:00:00,0.8100000000000004,0.8092045001268875,0.81,0.81
7639,2004-11-14 07:00:00,0.8100000000000004,0.80372087620853,0.81,0.81
7640,2004-11-14 08:00:00,0.8100000000000004,0.8056693719312067,0.81,0.81
7641,2004-11-14 09:00:00,0.8100000000000004,0.789980169019022,0.81,0.81
7642,2004-11-14 10:00:00,0.8100000000000004,0.7846039112192429,0.8091494999757001,0.7655040002700001
7643,2004-11-14 11:00:00,0.8100000000000004,0.7582436383204825,0.8058419999676,0.5413770001404
7644,2004-11-14 12:00:00,0.8075256526235898,0.7285808328379968,0.7949790000846001,0.4524997501161
7645,2004-11-14 13:00:00,0.7955150202516398,0.543524316139933,0.7163010000144,0.3586855497759001
7646,2004-11-14 14:00:00,0.7688226101902428,0.49462071106064354,0.7033590001368001,0.3736826998326
