,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7750,2006-11-19 22:00:00,0.1162117297677852,0.2736139672937582,0.23353604979929998,0.3440231997408001
7751,2006-11-19 23:00:00,0.131279838779677,0.20717155123529657,0.1832957998776,0.5036715002537999
7752,2006-11-20 00:00:00,0.13561075295322364,0.2126748770072564,0.2047697999361,0.5036715002537999
7753,2006-11-20 01:00:00,0.14131082128490252,0.19260650046184713,0.2156557499595,0.4356315000594
7754,2006-11-20 02:00:00,0.15262358736699091,0.1703484435981509,0.21946184977410002,0.3736826998326
7755,2006-11-20 03:00:00,0.17894413853116672,0.28047856221320927,0.20881394977050005,0.31754429985419996
7756,2006-11-20 04:00:00,0.23801979516123897,0.23028311698905124,0.2215354498767,0.20152259973
7757,2006-11-20 05:00:00,0.25703993880192455,0.2580720136341836,0.19260179987040002,0.21155849973000002
7758,2006-11-20 06:00:00,0.28336067738895404,0.4621636016075803,0.15686729981640002,0.18145079973
7759,2006-11-20 07:00:00,0.29090004306305267,0.45747373511195655,0.146146499883,0.25534034986230003
7760,2006-11-20 08:00:00,0.3061576356722923,0.502027478908719,0.1746697500027,0.4356315000594
7761,2006-11-20 09:00:00,0.3590863676241997,0.5409924889067482,0.2022660000369,0.3586855497759001
7762,2006-11-20 10:00:00,0.30559031215755883,0.33391562408214115,0.23607314996490003,0.26693549991899995
7763,2006-11-20 11:00:00,0.2710961011080997,0.19987718730858967,0.29435444983350006,0.33078374979749997
7764,2006-11-20 12:00:00,0.2614616749844217,0.13020077014232034,0.3451117500009,0.33078374979749997
7765,2006-11-20 13:00:00,0.2391202462964449,0.15935444931112877,0.3119188499217,0.2785306499757
7766,2006-11-20 14:00:00,0.228824360808121,0.22748476530884995,0.28639124989650006,0.29106539996759995
7767,2006-11-20 15:00:00,0.2059851882290894,0.21359993518394113,0.24808184985510004,0.31754429985419996
7768,2006-11-20 16:00:00,0.17828680660238116,0.23221639340778572,0.2572177497831,0.4524997501161
7769,2006-11-20 17:00:00,0.13583843591641268,0.20381630052968483,0.3494965497903,0.5225242501971
7770,2006-11-20 18:00:00,0.1215879119487769,0.173550164542575,0.4356315000594,0.5790825000269999
7771,2006-11-20 19:00:00,0.12518699206823486,0.2393087524272845,0.6031363502097001,0.7723080002700001
7772,2006-11-20 20:00:00,0.1662240868230361,0.30495968854908634,0.7278408002655,0.77911200027
7773,2006-11-20 21:00:00,0.24930280358242438,0.33751157761702566,0.74826720027,0.7587000002700001
7774,2006-11-20 22:00:00,0.31495713304133094,0.33002120793561013,0.7305624002655001,0.7287624002699999
7775,2006-11-20 23:00:00,0.36268870001884107,0.4664564456322405,0.5288085001782,0.5602297500837001
7776,2006-11-21 00:00:00,0.4157277111301687,0.5278823204053029,0.4998442501323,0.4862362502295001
7777,2006-11-21 01:00:00,0.475492105003742,0.6298178652000179,0.5870601001035002,0.5036715002537999
7778,2006-11-21 02:00:00,0.5064445095290089,0.629519339771881,0.6089481002178,0.4356315000594
7779,2006-11-21 03:00:00,0.5620663929508617,0.5197624105769344,0.5923539000288,0.5790825000269999
7780,2006-11-21 04:00:00,0.5003466194571827,0.4270916832113911,0.6278008501610999,0.4524997501161
7781,2006-11-21 05:00:00,0.44173679260947324,0.4417670031925483,0.6306691502034001,0.3440231997408001
7782,2006-11-21 06:00:00,0.3953802690319312,0.4697680639870222,0.5817919501377,0.31754429985419996
7783,2006-11-21 07:00:00,0.3583298195316254,0.3847566124358065,0.5390635502007001,0.21155849973000002
7784,2006-11-21 08:00:00,0.35174463160738006,0.3403476637879518,0.43200945002970004,0.18145079973
7785,2006-11-21 09:00:00,0.3509524080847033,0.4461835389992455,0.37958669998739997,0.17269739983260005
7786,2006-11-21 10:00:00,0.2986168310287535,0.3714910653835728,0.27330614976510004,0.1468422001728
7787,2006-11-21 11:00:00,0.2556452475972899,0.20636671473407603,0.21084569986499999,0.1165562999136
7788,2006-11-21 12:00:00,0.22507372206728674,0.1853685776416875,0.10220579987040002,0.0781812002268
7789,2006-11-21 13:00:00,0.2298465051865548,0.14138011349956847,0.07135020003780002,0.0447389998353
7790,2006-11-21 14:00:00,0.23429097949697678,0.13286730830860857,0.044193149964,0.02939085
7791,2006-11-21 15:00:00,0.2520508858242376,0.20193740716318306,0.03873959999999999,0.07278120019979999
7792,2006-11-21 16:00:00,0.32670809844126913,0.2592706443002598,0.0363555000756,0.05781239985960001
7793,2006-11-21 17:00:00,0.3257796679744867,0.21937091379615548,0.0401534998416,0.032877900000000015
7794,2006-11-21 18:00:00,0.30587006729408156,0.25392069818338325,0.06460199998200002,0.011955599999999997
7795,2006-11-21 19:00:00,0.30280915006306325,0.2703911041951294,0.06792840005760001,0.015442649999999997
7796,2006-11-21 20:00:00,0.3431000339446144,0.22987564679488748,0.1001690999334,0.0447389998353
7797,2006-11-21 21:00:00,0.380530286819962,0.28951447832094723,0.11159684979300004,0.02939085
7798,2006-11-21 22:00:00,0.38496370775125516,0.2720717149687174,0.10276020000180001,0.025903799999999998
7799,2006-11-21 23:00:00,0.4390686888707491,0.373061976542081,0.0890406000756,0.036800999948699994
7800,2006-11-22 00:00:00,0.5581455874570495,0.46708055921353864,0.0855476998398,0.04076999989200001
7801,2006-11-22 01:00:00,0.6205193662683037,0.5765814619908074,0.0848119500288,0.0447389998353
7802,2006-11-22 02:00:00,0.6451638297692971,0.6106721201258399,0.07269119983080001,0.032877900000000015
7803,2006-11-22 03:00:00,0.6803264550196504,0.560869254399573,0.0625878001251,0.06280199997299998
7804,2006-11-22 04:00:00,0.7182627696570084,0.6010331440491079,0.06277770011339999,0.13841415025380002
7805,2006-11-22 05:00:00,0.7477124881120085,0.7118370038854102,0.053829000057599996,0.16407899994599998
7806,2006-11-22 06:00:00,0.7615971576935068,0.7168361270584958,0.0697837499181,0.13841415025380002
7807,2006-11-22 07:00:00,0.7673456896190959,0.8003262963314965,0.10950029993879999,0.18145079973
7808,2006-11-22 08:00:00,0.7844726250211503,0.81,0.10796805001980002,0.21155849973000002
7809,2006-11-22 09:00:00,0.7958934000119253,0.81,0.07840350017999999,0.22159439973
7810,2006-11-22 10:00:00,0.7993710000213753,0.81,0.08074214989740001,0.29106539996759995
7811,2006-11-22 11:00:00,0.8007354000225003,0.81,0.10086255007560002,0.3586855497759001
7812,2006-11-22 12:00:00,0.8007354000225003,0.81,0.099011699946,0.46936800017280006
7813,2006-11-22 13:00:00,0.7976322000166504,0.8094179068158657,0.10336139990280002,0.46936800017280006
7814,2006-11-22 14:00:00,0.7993710000213753,0.8057064861379855,0.10010204991,0.5225242501971
7815,2006-11-22 15:00:00,0.8032302000225003,0.8047879095619606,0.1173608998974,0.4524997501161
7816,2006-11-22 16:00:00,0.8074260000225003,0.81,0.1426315500081,0.4036769999460001
7817,2006-11-22 17:00:00,0.8074260000225003,0.81,0.156233699802,0.5036715002537999
7818,2006-11-22 18:00:00,0.8086297500108003,0.81,0.21925304986950003,0.6198552000864
7819,2006-11-22 19:00:00,0.8099527499986503,0.81,0.2896474499181,0.6407208001431002
7820,2006-11-22 20:00:00,0.8091258749824504,0.81,0.3812422499343,0.6824520002565
7821,2006-11-22 21:00:00,0.8100000000000004,0.81,0.47162520011340003,0.7137936002700002
7822,2006-11-22 22:00:00,0.8100000000000004,0.81,0.5186970000755999,0.5225242501971
7823,2006-11-22 23:00:00,0.8100000000000004,0.81,0.4829085001134,0.4862362502295001
7824,2006-11-23 00:00:00,0.8100000000000004,0.81,0.5292810001512,0.6615864001997999
7825,2006-11-23 01:00:00,0.8100000000000004,0.81,0.5640700500963001,0.7137936002700002
7826,2006-11-23 02:00:00,0.8096219999892003,0.81,0.6069352501044,0.7915725002430001
7827,2006-11-23 03:00:00,0.8062920000225003,0.81,0.5355652501322999,0.7859160002700001
7828,2006-11-23 04:00:00,0.8062920000225003,0.81,0.5069524501062,0.7723080002700001
7829,2006-11-23 05:00:00,0.8096219999892003,0.81,0.4946755500495001,0.7975259999028
7830,2006-11-23 06:00:00,0.8094566249844753,0.81,0.4726934999739001,0.8094329999838
7831,2006-11-23 07:00:00,0.8099527499986503,0.81,0.49708080001620014,0.81
7832,2006-11-23 08:00:00,0.8100000000000004,0.81,0.4717183499622,0.81
7833,2006-11-23 09:00:00,0.8100000000000004,0.81,0.4477626000405,0.81
7834,2006-11-23 10:00:00,0.8100000000000004,0.81,0.44617185003420007,0.81
7835,2006-11-23 11:00:00,0.8100000000000004,0.81,0.4314375000035999,0.81
7836,2006-11-23 12:00:00,0.8100000000000004,0.81,0.402655499955,0.81
7837,2006-11-23 13:00:00,0.8100000000000004,0.81,0.33943275013409996,0.81
7838,2006-11-23 14:00:00,0.8100000000000004,0.81,0.38299860003420005,0.81
7839,2006-11-23 15:00:00,0.8100000000000004,0.81,0.48182714986770003,0.81
7840,2006-11-23 16:00:00,0.8100000000000004,0.81,0.5607202499792999,0.81
7841,2006-11-23 17:00:00,0.8100000000000004,0.81,0.6524599500531001,0.81
7842,2006-11-23 18:00:00,0.8100000000000004,0.81,0.6838920001476002,0.81
7843,2006-11-23 19:00:00,0.8100000000000004,0.81,0.7163010000144,0.81
7844,2006-11-23 20:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7845,2006-11-23 21:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
7846,2006-11-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
7847,2006-11-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
7848,2006-11-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
7849,2006-11-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2006-11-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2006-11-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2006-11-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2006-11-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2006-11-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
7855,2006-11-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
7856,2006-11-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
7857,2006-11-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
7858,2006-11-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
7859,2006-11-24 11:00:00,0.8100000000000004,0.7705613129954796,0.81,0.81
7860,2006-11-24 12:00:00,0.8100000000000004,0.6499387331333397,0.81,0.81
7861,2006-11-24 13:00:00,0.8100000000000004,0.798728517509787,0.81,0.81
7862,2006-11-24 14:00:00,0.8100000000000004,0.8071724973057481,0.81,0.81
7863,2006-11-24 15:00:00,0.8100000000000004,0.7878805653812384,0.81,0.81
7864,2006-11-24 16:00:00,0.8100000000000004,0.6879640784836699,0.81,0.81
7865,2006-11-24 17:00:00,0.8100000000000004,0.667778589909285,0.81,0.8074484999271001
7866,2006-11-24 18:00:00,0.8100000000000004,0.6405534783307532,0.81,0.81
7867,2006-11-24 19:00:00,0.8100000000000004,0.5966561380720699,0.81,0.81
7868,2006-11-24 20:00:00,0.8100000000000004,0.6203633503520791,0.81,0.81
7869,2006-11-24 21:00:00,0.8100000000000004,0.7139035448871944,0.81,0.81
7870,2006-11-24 22:00:00,0.8100000000000004,0.7928082502045185,0.81,0.81
7871,2006-11-24 23:00:00,0.8100000000000004,0.799905568033999,0.81,0.81
7872,2006-11-25 00:00:00,0.8088696673045446,0.8053645942630382,0.81,0.8014949997570001
7873,2006-11-25 01:00:00,0.7963605044032183,0.7647391144194918,0.7969634999469001,0.7587000002700001
7874,2006-11-25 02:00:00,0.7771130070258226,0.6958310467892718,0.7376688002466,0.6198552000864
7875,2006-11-25 03:00:00,0.7454929539363196,0.6236472464802499,0.5710252501151999,0.4356315000594
7876,2006-11-25 04:00:00,0.6777970233447977,0.5981357680042835,0.4275864000288001,0.29106539996759995
7877,2006-11-25 05:00:00,0.5255990002905623,0.5207275722983682,0.2947198497489001,0.21155849973000002
7878,2006-11-25 06:00:00,0.40734920138080905,0.37645972969082464,0.1444770001242,0.0781812002268
7879,2006-11-25 07:00:00,0.31043833148244376,0.3474330969852514,0.06392969997389998,0.06280199997299998
7880,2006-11-25 08:00:00,0.2660605683900784,0.2110926975369416,0.025577999915399996,0.07278120019979999
7881,2006-11-25 09:00:00,0.21225631832097094,0.11235399645224026,0.021062249964,0.0447389998353
7882,2006-11-25 10:00:00,0.1731517140745051,0.10141442010530984,0.022224599964000002,0.02939085
7883,2006-11-25 11:00:00,0.11776835775485318,0.07339494581236106,0.029825999890200006,0.0014944499999999979
7884,2006-11-25 12:00:00,0.08323051508992667,0.07332636098435902,0.036878399868600004,0.008468549999999997
7885,2006-11-25 13:00:00,0.08103083505063781,0.07846296878822631,0.0626976000288,0.0014944499999999979
7886,2006-11-25 14:00:00,0.07962551003963282,0.06241066728928138,0.0937228499442,0.0
7887,2006-11-25 15:00:00,0.07728057361857525,0.024192808906361753,0.09986219994600003,0.032877900000000015
7888,2006-11-25 16:00:00,0.08119711054459922,0.014773009856309591,0.08685179995320001,0.032877900000000015
7889,2006-11-25 17:00:00,0.07807624147420995,0.018597315670822658,0.14741325007560002,0.06280199997299998
7890,2006-11-25 18:00:00,0.06804049830481636,0.029720562074095916,0.20980619982719997,0.08424810011339998
7891,2006-11-25 19:00:00,0.056656059579228736,0.0355103118143902,0.26373014989109994,0.13841415025380002
7892,2006-11-25 20:00:00,0.0600187677201466,0.0338848557548637,0.3242371498047001,0.17269739983260005
7893,2006-11-25 21:00:00,0.06622466618136903,0.026769585067279236,0.35055674985870006,0.24374519980559997
7894,2006-11-25 22:00:00,0.06878532550454282,0.014773009856309591,0.3599689498587,0.29106539996759995
7895,2006-11-25 23:00:00,0.05782858636053345,0.04053498500617311,0.35996894985870004,0.4524997501161
7896,2006-11-26 00:00:00,0.059203471304857334,0.0660244059447803,0.2843531998596,0.4862362502295001
7897,2006-11-26 01:00:00,0.06976051147941029,0.0508632079387223,0.29978684987129994,0.5225242501971
7898,2006-11-26 02:00:00,0.05875548920835442,0.038190103556694194,0.31033124992169997,0.5413770001404
7899,2006-11-26 03:00:00,0.05951683100157235,0.04499335114097869,0.38070854987130004,0.4356315000594
7900,2006-11-26 04:00:00,0.04603907457609632,0.0371309055872313,0.38070854987130004,0.46936800017280006
7901,2006-11-26 05:00:00,0.05358554600123471,0.05428359864445768,0.44003520001620006,0.4036769999460001
7902,2006-11-26 06:00:00,0.057038610122947996,0.07055836014261817,0.48786390015840003,0.46936800017280006
7903,2006-11-26 07:00:00,0.09448939448102239,0.15507301235124463,0.5722569002322,0.5225242501971
7904,2006-11-26 08:00:00,0.13993375040629594,0.16906761595346498,0.5997393001386001,0.4356315000594
7905,2006-11-26 09:00:00,0.16331207005872347,0.15624742581218581,0.7331094001620001,0.6407208001431002
7906,2006-11-26 10:00:00,0.17021505216932933,0.1452173339100204,0.7788240001368001,0.7935570001296001
7907,2006-11-26 11:00:00,0.1875539314705793,0.13099398715863853,0.7975260000432001,0.7955415000162002
7908,2006-11-26 12:00:00,0.26890220859276454,0.14456336378182194,0.7968645000243001,0.7587000002700001
7909,2006-11-26 13:00:00,0.36406957523792355,0.2045907196305523,0.7981874998920001,0.7437312002700001
7910,2006-11-26 14:00:00,0.37395576572866945,0.26438725131651486,0.7976249999955001,0.7723080002700001
7911,2006-11-26 15:00:00,0.3638883823655785,0.29354774902313874,0.8010224999730001,0.7915725002430001
7912,2006-11-26 16:00:00,0.3535952463953038,0.353492036585234,0.78292080009,0.7587000002700001
7913,2006-11-26 17:00:00,0.3928603743796851,0.46064397563915327,0.7466184000288001,0.7287624002699999
7914,2006-11-26 18:00:00,0.45093392193208204,0.5476027042350278,0.7133242500414001,0.77911200027
7915,2006-11-26 19:00:00,0.4718564123578413,0.4855441322386298,0.689793750009,0.8014949997570001
7916,2006-11-26 20:00:00,0.4979087664392125,0.5033265496382986,0.6492906000702,0.8034794998137
7917,2006-11-26 21:00:00,0.5455596518906657,0.5336396615867216,0.5758335002169,0.81
7918,2006-11-26 22:00:00,0.5556685581609996,0.6504269703893545,0.4146952498857001,0.7655040002700001
7919,2006-11-26 23:00:00,0.5832666966548773,0.5434981225138085,0.3345988499865,0.69882480027
7920,2006-11-27 00:00:00,0.5610180087279738,0.400656931107793,0.2178013499739,0.5036715002537999
7921,2006-11-27 01:00:00,0.507820021149907,0.32061551329263854,0.2980651497489001,0.4862362502295001
7922,2006-11-27 02:00:00,0.43775717245838347,0.172358488605925,0.35614169991540007,0.46936800017280006
7923,2006-11-27 03:00:00,0.31645585587904146,0.0816450996957012,0.3323056499847001,0.2785306499757
7924,2006-11-27 04:00:00,0.20960510486569006,0.051319123560295096,0.256426199874,0.18145079973
7925,2006-11-27 05:00:00,0.13848590617000253,0.05658307736216558,0.2357833497903,0.09031499999999999
7926,2006-11-27 06:00:00,0.08443090918358875,0.04437164373092884,0.18325079987400006,0.025903799999999998
7927,2006-11-27 07:00:00,0.08668165936349086,0.05260254180275706,0.12182039986860001,0.032877900000000015
7928,2006-11-27 08:00:00,0.09705228807335958,0.05340879634540532,0.09807480011339999,0.004981499999999997
7929,2006-11-27 09:00:00,0.10030607643416596,0.04419281917324172,0.0666701997849,0.011955599999999997
7930,2006-11-27 10:00:00,0.1392655709940614,0.05108698162028205,0.028406249990999995,0.008468549999999997
7931,2006-11-27 11:00:00,0.19038855234104765,0.09210278055807117,0.0300694500288,0.02939085
7932,2006-11-27 12:00:00,0.2526548502265092,0.11402953250176352,0.03247199985240001,0.036800999948699994
7933,2006-11-27 13:00:00,0.33829201328857383,0.1902328587816807,0.030372749898299994,0.0447389998353
7934,2006-11-27 14:00:00,0.38193883722336847,0.3577078253776772,0.0455161499451,0.0677916000864
7935,2006-11-27 15:00:00,0.4397316507215296,0.41091957379296906,0.06134129995410001,0.1165562999136
7936,2006-11-27 16:00:00,0.4580551964863346,0.364386776432856,0.06200414988660002,0.1024487997732
7937,2006-11-27 17:00:00,0.46689570426626315,0.3125816584875928,0.052953299964,0.16407899994599998
7938,2006-11-27 18:00:00,0.4095549050579888,0.36953811524262237,0.0882278999244,0.20152259973
7939,2006-11-27 19:00:00,0.38276324476281554,0.2673433606950991,0.13937265007020003,0.15546060005940004
7940,2006-11-27 20:00:00,0.4022215584096706,0.2820108946020157,0.29880044975610004,0.13841415025380002
7941,2006-11-27 21:00:00,0.4183871604304583,0.34438829437263113,0.4814640001620001,0.10927034980020003
7942,2006-11-27 22:00:00,0.4232116519387353,0.3019508028910787,0.5822707501529999,0.21155849973000002
7943,2006-11-27 23:00:00,0.3943119807343718,0.33327715669586755,0.7063704002466,0.29106539996759995
7944,2006-11-28 00:00:00,0.344235185192787,0.21707693660066102,0.7455456002700002,0.6407208001431002
7945,2006-11-28 01:00:00,0.2640993147640992,0.1440554492902451,0.7719255002610002,0.77911200027
7946,2006-11-28 02:00:00,0.26135782775477023,0.12357052125419615,0.7913880001089,0.7955415000162002
7947,2006-11-28 03:00:00,0.24915758578478273,0.13497163271353296,0.7988489999109,0.7915725002430001
7948,2006-11-28 04:00:00,0.25234123559666893,0.1286690138806592,0.7923330001008001,0.7859160002700001
7949,2006-11-28 05:00:00,0.2482651114736886,0.2010954550045274,0.76686480027,0.7437312002700001
7950,2006-11-28 06:00:00,0.24703100613690063,0.33215303176893507,0.7832610001008001,0.7287624002699999
7951,2006-11-28 07:00:00,0.2684116698234436,0.4309035539816535,0.7455645001809001,0.69882480027
7952,2006-11-28 08:00:00,0.26237156994058897,0.46848892782904117,0.7050096001899,0.6615864001997999
7953,2006-11-28 09:00:00,0.25252805547643736,0.5091703390304622,0.6322680001097999,0.69882480027
7954,2006-11-28 10:00:00,0.2674650099663569,0.46025625134091186,0.6064281001458,0.77911200027
7955,2006-11-28 11:00:00,0.2719098760916487,0.371003734229176,0.5447529000207,0.8014949997570001
7956,2006-11-28 12:00:00,0.2947687247414489,0.3867402827336861,0.5606194500584999,0.7287624002699999
7957,2006-11-28 13:00:00,0.3175608206575539,0.44306606307778995,0.5194044000269998,0.6407208001431002
7958,2006-11-28 14:00:00,0.33303469545465286,0.40988575231615787,0.5003550000198,0.5413770001404
7959,2006-11-28 15:00:00,0.30898850086688284,0.5082566475041518,0.4289850000558,0.46936800017280006
7960,2006-11-28 16:00:00,0.30010079329254485,0.5914202001259059,0.3417947999442,0.4356315000594
7961,2006-11-28 17:00:00,0.29198260710262114,0.4399755533094651,0.33434684984970015,0.41876325000270015
7962,2006-11-28 18:00:00,0.30707970075092345,0.3218392071276568,0.28071359982719996,0.29106539996759995
7963,2006-11-28 19:00:00,0.3203003671728158,0.34772640805340493,0.3108509999406,0.24374519980559997
7964,2006-11-28 20:00:00,0.3298313220938846,0.2695708718892255,0.3370778998686001,0.29106539996759995
7965,2006-11-28 21:00:00,0.2784012220825148,0.2983689349643071,0.33567119980920007,0.3440231997408001
7966,2006-11-28 22:00:00,0.22180317531631197,0.20855607020816463,0.27939194991629995,0.4356315000594
7967,2006-11-28 23:00:00,0.18999806808371134,0.14465538716901566,0.25348859979300004,0.38867984988930004
7968,2006-11-29 00:00:00,0.18222183682091964,0.17706498037196078,0.20121479994599997,0.3736826998326
7969,2006-11-29 01:00:00,0.21464081192776394,0.1817370546717867,0.22848119976330006,0.33078374979749997
7970,2006-11-29 02:00:00,0.22732200877335854,0.17068297401192678,0.27101834985510004,0.3440231997408001
7971,2006-11-29 03:00:00,0.2095663750288389,0.14238749907009846,0.30962249992979995,0.4524997501161
7972,2006-11-29 04:00:00,0.16880734663730432,0.15092475261919178,0.3299611499829,0.33078374979749997
7973,2006-11-29 05:00:00,0.1584334333081793,0.140039612368467,0.37115550004049996,0.38867984988930004
7974,2006-11-29 06:00:00,0.14695347567180525,0.1144877041006506,0.36288900007200003,0.4356315000594
7975,2006-11-29 07:00:00,0.15544735137049395,0.3248054398762461,0.4581296999442,0.5036715002537999
7976,2006-11-29 08:00:00,0.14786986332235183,0.14047748593049925,0.5448658501332,0.6198552000864
7977,2006-11-29 09:00:00,0.12038694923420863,0.07442282068678774,0.6376243502222999,0.7437312002700001
7978,2006-11-29 10:00:00,0.09602618982541385,0.03869114532673481,0.7400880002655,0.77911200027
7979,2006-11-29 11:00:00,0.1066417259974589,0.03709259800182052,0.7929945000279001,0.7723080002700001
7980,2006-11-29 12:00:00,0.13166818005282518,0.062205622393934915,0.7981920000468001,0.8074484999271001
7981,2006-11-29 13:00:00,0.1236938230837105,0.09151041308760392,0.8084879999568001,0.69882480027
7982,2006-11-29 14:00:00,0.1250187947661846,0.10460328576805385,0.8058419999676,0.6198552000864
7983,2006-11-29 15:00:00,0.12993487211804206,0.16310614656716194,0.8078264999379,0.46936800017280006
7984,2006-11-29 16:00:00,0.1655007756175161,0.23829726181959654,0.81,0.4524997501161
7985,2006-11-29 17:00:00,0.2018726497280813,0.2576718019565613,0.81,0.41876325000270015
7986,2006-11-29 18:00:00,0.24041430436425112,0.27028457438188364,0.8071649999190001,0.4862362502295001
7987,2006-11-29 19:00:00,0.27800521063193057,0.2544589457074976,0.81,0.7655040002700001
7988,2006-11-29 20:00:00,0.3278103928041676,0.2807508385927352,0.81,0.7995104997894001
7989,2006-11-29 21:00:00,0.3666267340431421,0.34759578770062005,0.81,0.81
7990,2006-11-29 22:00:00,0.35097566444025935,0.346864342086383,0.81,0.81
7991,2006-11-29 23:00:00,0.3927480559223531,0.4064404210385737,0.81,0.81
7992,2006-11-30 00:00:00,0.4609558993506199,0.3576113673027443,0.81,0.81
7993,2006-11-30 01:00:00,0.5407529608390854,0.40935836281912413,0.81,0.81
7994,2006-11-30 02:00:00,0.5525808936327588,0.41265250749042426,0.81,0.81
7995,2006-11-30 03:00:00,0.5653344121459507,0.6176878125622383,0.81,0.81
7996,2006-11-30 04:00:00,0.7211920613999548,0.6170124250149532,0.81,0.81
7997,2006-11-30 05:00:00,0.743188104981274,0.5675186675038549,0.81,0.81
7998,2006-11-30 06:00:00,0.7696109039561856,0.563882160412833,0.81,0.81
7999,2006-11-30 07:00:00,0.8012114606703369,0.5241113817194778,0.81,0.81
8000,2006-11-30 08:00:00,0.8025091000925523,0.5242193118630907,0.81,0.81
8001,2006-11-30 09:00:00,0.8031005946121194,0.4416058498467995,0.81,0.81
8002,2006-11-30 10:00:00,0.8012888541935679,0.6122135399747798,0.81,0.81
8003,2006-11-30 11:00:00,0.8019653993130027,0.5792665420184394,0.81,0.81
8004,2006-11-30 12:00:00,0.8060312626251475,0.7800795161534317,0.81,0.81
8005,2006-11-30 13:00:00,0.8099026000943524,0.8008723610824153,0.81,0.81
8006,2006-11-30 14:00:00,0.8100000000000004,0.793447696238998,0.81,0.81
8007,2006-11-30 15:00:00,0.8078574596124638,0.7636326209907938,0.81,0.81
8008,2006-11-30 16:00:00,0.8048501198966368,0.7100012512467705,0.81,0.81
8009,2006-11-30 17:00:00,0.7957485297646633,0.8013919599327817,0.81,0.81
8010,2006-11-30 18:00:00,0.7931711001783063,0.7931295744756974,0.81,0.81
8011,2006-11-30 19:00:00,0.8074957499433002,0.8037765475139265,0.81,0.81
8012,2006-11-30 20:00:00,0.8100000000000004,0.81,0.81,0.81
8013,2006-11-30 21:00:00,0.8100000000000004,0.8081560237853864,0.81,0.81
8014,2006-11-30 22:00:00,0.8100000000000004,0.81,0.81,0.81
8015,2006-11-30 23:00:00,0.8100000000000004,0.81,0.81,0.81
8016,2006-12-01 00:00:00,0.8100000000000004,0.81,0.81,0.81
8017,2006-12-01 01:00:00,0.8100000000000004,0.81,0.81,0.81
8018,2006-12-01 02:00:00,0.8100000000000004,0.81,0.81,0.81
8019,2006-12-01 03:00:00,0.8100000000000004,0.81,0.81,0.81
8020,2006-12-01 04:00:00,0.8100000000000004,0.81,0.81,0.81
8021,2006-12-01 05:00:00,0.8100000000000004,0.81,0.81,0.81
8022,2006-12-01 06:00:00,0.8100000000000004,0.81,0.81,0.81
8023,2006-12-01 07:00:00,0.8100000000000004,0.81,0.81,0.81
8024,2006-12-01 08:00:00,0.8100000000000004,0.81,0.81,0.81
8025,2006-12-01 09:00:00,0.8100000000000004,0.81,0.7926165000954001,0.81
8026,2006-12-01 10:00:00,0.8100000000000004,0.81,0.7463583002376,0.8054639998704001
8027,2006-12-01 11:00:00,0.8100000000000004,0.81,0.6917827501665,0.5413770001404
8028,2006-12-01 12:00:00,0.8100000000000004,0.81,0.81,0.33078374979749997
8029,2006-12-01 13:00:00,0.8100000000000004,0.81,0.81,0.08424810011339998
8030,2006-12-01 14:00:00,0.8100000000000004,0.81,0.81,0.4036769999460001
8031,2006-12-01 15:00:00,0.8100000000000004,0.81,0.81,0.81
8032,2006-12-01 16:00:00,0.8100000000000004,0.81,0.81,0.81
8033,2006-12-01 17:00:00,0.8100000000000004,0.81,0.81,0.77911200027
8034,2006-12-01 18:00:00,0.7418250000000003,0.81,0.81,0.81
8035,2006-12-01 19:00:00,0.5663250000000002,0.81,0.81,0.81
8036,2006-12-01 20:00:00,0.33682500000000015,0.81,0.81,0.81
8037,2006-12-01 21:00:00,0.29632500000000006,0.81,0.81,0.81
8038,2006-12-01 22:00:00,0.48600000000000015,0.81,0.81,0.81
8039,2006-12-01 23:00:00,0.5946750000000004,0.81,0.81,0.81
8040,2006-12-02 00:00:00,0.7688250000000002,0.81,0.81,0.81
8041,2006-12-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
8042,2006-12-02 02:00:00,0.8100000000000004,0.81,0.81,0.81
8043,2006-12-02 03:00:00,0.8100000000000004,0.81,0.81,0.81
8044,2006-12-02 04:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
8045,2006-12-02 05:00:00,0.8100000000000004,0.81,0.81,0.81
8046,2006-12-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
8047,2006-12-02 07:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
