,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6731,2012-10-07 11:00:00,0.04407003890061054,0.00967395644660093,0.059475599897400006,0.08424810011339998
6732,2012-10-07 12:00:00,0.03110981274619683,0.004574903036892286,0.017912699982899998,0.04076999989200001
6733,2012-10-07 13:00:00,0.027600669938885696,0.007525254878310778,0.011955599999999997,0.022416749999999996
6734,2012-10-07 14:00:00,0.020905308681608382,0.02281456511352385,0.038139299928000005,0.0
6735,2012-10-07 15:00:00,0.022776194656821815,0.018351004692196148,0.0571211999838,0.015442649999999997
6736,2012-10-07 16:00:00,0.018030724981184316,0.07396385163157529,0.0722704498695,0.04870799977860002
6737,2012-10-07 17:00:00,0.016152189784664674,0.061113426409074474,0.08983305004860002,0.04870799977860002
6738,2012-10-07 18:00:00,0.015769806403145,0.03703940884084882,0.09576674994420002,0.04870799977860002
6739,2012-10-07 19:00:00,0.020511371079048487,0.0529397503717972,0.09518939997479998,0.05781239985960001
6740,2012-10-07 20:00:00,0.042357573639439074,0.10653726871156481,0.07512299994510001,0.08424810011339998
6741,2012-10-07 21:00:00,0.051450595753210426,0.10680573076597796,0.0749650498398,0.09638189988660002
6742,2012-10-07 22:00:00,0.060910005902157525,0.09400708818534963,0.0646478998227,0.1311282001404
6743,2012-10-07 23:00:00,0.10554320038011654,0.0995918798223088,0.0822509999532,0.15546060005940004
6744,2012-10-08 00:00:00,0.21315098908272234,0.19621970884316225,0.1286423998344,0.15546060005940004
6745,2012-10-08 01:00:00,0.36425304554816923,0.21504340927633836,0.24592589995230005,0.17269739983260005
6746,2012-10-08 02:00:00,0.5123939010362433,0.24640002333315503,0.2868849000144,0.16407899994599998
6747,2012-10-08 03:00:00,0.5005538807319136,0.19867134927983587,0.3984394499307,0.24374519980559997
6748,2012-10-08 04:00:00,0.33839790821170035,0.20657798050799875,0.41624684992440003,0.29106539996759995
6749,2012-10-08 05:00:00,0.26146062984797225,0.201556998871644,0.3902840999496,0.26693549991899995
6750,2012-10-08 06:00:00,0.22991812899381425,0.15653119248033948,0.34184204990370004,0.29106539996759995
6751,2012-10-08 07:00:00,0.2030085221560091,0.10864403020558358,0.2553403498623,0.20152259973
6752,2012-10-08 08:00:00,0.1735945454948005,0.07703935175488613,0.2287849499091,0.16407899994599998
6753,2012-10-08 09:00:00,0.13849000452471336,0.07328697588562082,0.222706799919,0.13841415025380002
6754,2012-10-08 10:00:00,0.11671825422936875,0.04879959913769287,0.1926823500018,0.16407899994599998
6755,2012-10-08 11:00:00,0.10821752164284625,0.05557888889848407,0.1921792498731,0.09638189988660002
6756,2012-10-08 12:00:00,0.08103293318319384,0.023843688211764885,0.1566580500405,0.0677916000864
6757,2012-10-08 13:00:00,0.0634999259259969,0.011373640916503818,0.1424128499649,0.022416749999999996
6758,2012-10-08 14:00:00,0.06396127427567673,0.011373640916503818,0.11000789987940002,0.011955599999999997
6759,2012-10-08 15:00:00,0.06847298195389064,0.010999616367447847,0.09455354995320002,0.011955599999999997
6760,2012-10-08 16:00:00,0.05134965341036788,0.004704707794447321,0.0951016499154,0.018929699999999997
6761,2012-10-08 17:00:00,0.05109300630006149,0.0008570250673272386,0.09343259998199999,0.0
6762,2012-10-08 18:00:00,0.059748260948574,0.03647875597246518,0.09130005005580001,0.018929699999999997
6763,2012-10-08 19:00:00,0.04972965470816846,0.05171594227874127,0.0829025999334,0.018929699999999997
6764,2012-10-08 20:00:00,0.06830576359137112,0.128551749975906,0.0749173501224,0.011955599999999997
6765,2012-10-08 21:00:00,0.11436470970947143,0.1956095699074042,0.0802525498632,0.015442649999999997
6766,2012-10-08 22:00:00,0.15622866092550217,0.30081194893704943,0.07380179987040002,0.025903799999999998
6767,2012-10-08 23:00:00,0.19543926572075834,0.25223570690515895,0.06812775,0.04076999989200001
6768,2012-10-09 00:00:00,0.39579241950108984,0.5202689866703746,0.09339119995320004,0.04076999989200001
6769,2012-10-09 01:00:00,0.6217353584520882,0.6543334017312938,0.1158822000666,0.1024487997732
6770,2012-10-09 02:00:00,0.7133861843630852,0.7781242019698864,0.17656019987400004,0.18145079973
6771,2012-10-09 03:00:00,0.753334641388455,0.760039955161673,0.3374288999226,0.2785306499757
6772,2012-10-09 04:00:00,0.7811262648153084,0.7970463507864695,0.4418482500783001,0.4036769999460001
6773,2012-10-09 05:00:00,0.7828572219853617,0.7937615656632078,0.5637280501520999,0.5225242501971
6774,2012-10-09 06:00:00,0.7994178029331791,0.81,0.633965400108,0.5413770001404
6775,2012-10-09 07:00:00,0.8079930000225003,0.81,0.7189200002277002,0.6198552000864
6776,2012-10-09 08:00:00,0.8086297500108003,0.81,0.71878320027,0.5413770001404
6777,2012-10-09 09:00:00,0.8091258749824504,0.81,0.7528032002700001,0.5225242501971
6778,2012-10-09 10:00:00,0.8097873749939253,0.81,0.7063704002465999,0.5225242501971
6779,2012-10-09 11:00:00,0.8100000000000004,0.81,0.6870024002043,0.5989896000296999
6780,2012-10-09 12:00:00,0.8097873749939253,0.8059477284820475,0.6395899502412,0.5790825000269999
6781,2012-10-09 13:00:00,0.8100000000000004,0.8046292579229457,0.5547694500954,0.6407208001431002
6782,2012-10-09 14:00:00,0.8100000000000004,0.81,0.47594385008370005,0.7137936002700002
6783,2012-10-09 15:00:00,0.8099527499986503,0.81,0.49422150011340005,0.7287624002699999
6784,2012-10-09 16:00:00,0.8092912499797503,0.8017352663160593,0.529632450171,0.69882480027
6785,2012-10-09 17:00:00,0.8079930000225003,0.7233666069652229,0.5124127500945,0.69882480027
6786,2012-10-09 18:00:00,0.8062920000225003,0.7340979144763891,0.5152401001251,0.5989896000296999
6787,2012-10-09 19:00:00,0.7876147500117003,0.785876398272445,0.5812911002214,0.5036715002537999
6788,2012-10-09 20:00:00,0.7813545087239734,0.7596580825075877,0.6192724501952999,0.5225242501971
6789,2012-10-09 21:00:00,0.7624103198963765,0.6961024572717317,0.5567071500585,0.31754429985419996
6790,2012-10-09 22:00:00,0.7582552013779994,0.5630503850420463,0.5330052000450001,0.3440231997408001
6791,2012-10-09 23:00:00,0.7569791837350652,0.5786293699903465,0.4989690000612,0.46936800017280006
6792,2012-10-10 00:00:00,0.7489681337559051,0.5569638651641595,0.47275334996670004,0.4356315000594
6793,2012-10-10 01:00:00,0.7328297545191901,0.5234146715483898,0.35811629996039995,0.33078374979749997
6794,2012-10-10 02:00:00,0.702146063479427,0.41737904111716667,0.31384034988750004,0.26693549991899995
6795,2012-10-10 03:00:00,0.6708295002025474,0.3845144743396699,0.28205864979570006,0.17269739983260005
6796,2012-10-10 04:00:00,0.6097737559401993,0.47213982965412327,0.2299927498623,0.17269739983260005
6797,2012-10-10 05:00:00,0.5448365157383245,0.3823725549123248,0.2290927497903,0.15546060005940004
6798,2012-10-10 06:00:00,0.41387594346068995,0.3886189478068837,0.22826474997300003,0.17269739983260005
6799,2012-10-10 07:00:00,0.26793066377559555,0.2565379012254438,0.21290804980470002,0.12384225002700004
6800,2012-10-10 08:00:00,0.19799095294358435,0.19722163150044072,0.19805804989109999,0.10927034980020003
6801,2012-10-10 09:00:00,0.11638992067761189,0.11188247107168361,0.1722937498704,0.09031499999999999
6802,2012-10-10 10:00:00,0.0842913776758718,0.08384141712337323,0.16145729986229998,0.0781812002268
6803,2012-10-10 11:00:00,0.09473761391779062,0.1587302666952537,0.1666183499541,0.05781239985960001
6804,2012-10-10 12:00:00,0.15446543675636656,0.29268446456041275,0.186974999811,0.04870799977860002
6805,2012-10-10 13:00:00,0.2283732745481013,0.3181871196850926,0.2326841999586,0.036800999948699994
6806,2012-10-10 14:00:00,0.29183417475286555,0.21630846166174433,0.24561404988210003,0.09031499999999999
6807,2012-10-10 15:00:00,0.3097601949239074,0.397377190073767,0.4269901499325,0.09031499999999999
6808,2012-10-10 16:00:00,0.36985886163103526,0.4088370308201375,0.6280442999892001,0.13841415025380002
6809,2012-10-10 17:00:00,0.45278867780062443,0.4766760247818897,0.6491933999568,0.24374519980559997
6810,2012-10-10 18:00:00,0.6479704705702336,0.7183193809761633,0.7295309999388001,0.3440231997408001
6811,2012-10-10 19:00:00,0.800898581479161,0.8049376116244307,0.81,0.6407208001431002
6812,2012-10-10 20:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
6813,2012-10-10 21:00:00,0.8100000000000004,0.81,0.81,0.81
6814,2012-10-10 22:00:00,0.8100000000000004,0.81,0.81,0.81
6815,2012-10-10 23:00:00,0.8100000000000004,0.81,0.81,0.81
6816,2012-10-11 00:00:00,0.8100000000000004,0.81,0.81,0.81
6817,2012-10-11 01:00:00,0.8100000000000004,0.81,0.81,0.81
6818,2012-10-11 02:00:00,0.8100000000000004,0.81,0.81,0.81
6819,2012-10-11 03:00:00,0.8100000000000004,0.81,0.81,0.81
6820,2012-10-11 04:00:00,0.8100000000000004,0.81,0.81,0.81
6821,2012-10-11 05:00:00,0.8100000000000004,0.81,0.81,0.81
6822,2012-10-11 06:00:00,0.8100000000000004,0.81,0.81,0.81
6823,2012-10-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
6824,2012-10-11 08:00:00,0.8100000000000004,0.7949110563501804,0.81,0.81
6825,2012-10-11 09:00:00,0.8046345541304172,0.8088068121253513,0.81,0.81
6826,2012-10-11 10:00:00,0.7908861017052562,0.7447426207866232,0.81,0.81
6827,2012-10-11 11:00:00,0.6823610674876633,0.5829881888434966,0.81,0.81
6828,2012-10-11 12:00:00,0.47214066238835484,0.2563888797484146,0.81,0.7995104997894001
6829,2012-10-11 13:00:00,0.33960674481306813,0.2238546714571555,0.8078264999379,0.7655040002700001
6830,2012-10-11 14:00:00,0.2759025918285161,0.23089311631200782,0.7466184000288001,0.7137936002700002
6831,2012-10-11 15:00:00,0.24128361990381367,0.386755226945953,0.694755000009,0.41876325000270015
6832,2012-10-11 16:00:00,0.2440068684075973,0.3872967542321424,0.6736860000396,0.31754429985419996
6833,2012-10-11 17:00:00,0.27631990823665104,0.481253516499603,0.6718005002133,0.23215004974890005
6834,2012-10-11 18:00:00,0.35824805481416067,0.48584371925988334,0.6183540001836002,0.3586855497759001
6835,2012-10-11 19:00:00,0.42700368882982925,0.518740592616069,0.4537228500621,0.7655040002700001
6836,2012-10-11 20:00:00,0.47671066411032265,0.4035848565772943,0.41251139997300007,0.5413770001404
6837,2012-10-11 21:00:00,0.5177513595230834,0.5576908442732624,0.3523914001044001,0.26693549991899995
6838,2012-10-11 22:00:00,0.6048747969169306,0.6386267547308948,0.33199740000000005,0.4036769999460001
6839,2012-10-11 23:00:00,0.6592115126463899,0.6453866429685909,0.29045835002520004,0.4524997501161
6840,2012-10-12 00:00:00,0.7087343489158223,0.7919730916861143,0.32345775007649996,0.7955415000162002
6841,2012-10-12 01:00:00,0.7347095998646568,0.771682791920243,0.5547982500207,0.81
6842,2012-10-12 02:00:00,0.7302583562387541,0.7411409097466919,0.7672950000800999,0.81
6843,2012-10-12 03:00:00,0.7235306312812434,0.798878886991496,0.8098109999946,0.81
6844,2012-10-12 04:00:00,0.739258142090126,0.7770902299994769,0.81,0.81
6845,2012-10-12 05:00:00,0.7801030244294948,0.7823409943607182,0.81,0.81
6846,2012-10-12 06:00:00,0.7934085932620581,0.7975800766540267,0.81,0.81
6847,2012-10-12 07:00:00,0.8048781535642492,0.81,0.81,0.81
6848,2012-10-12 08:00:00,0.8096219999892003,0.8025703358970049,0.81,0.81
6849,2012-10-12 09:00:00,0.8100000000000004,0.7840687630652207,0.81,0.8074484999271001
6850,2012-10-12 10:00:00,0.8100000000000004,0.7151410172601647,0.7997040000900001,0.7437312002700001
6851,2012-10-12 11:00:00,0.8062920000225003,0.629792199623999,0.7562196001476001,0.46936800017280006
6852,2012-10-12 12:00:00,0.7951756239602711,0.552123425067456,0.696105900189,0.5790825000269999
6853,2012-10-12 13:00:00,0.7704523685802444,0.47772766696695934,0.7444683000864001,0.77911200027
6854,2012-10-12 14:00:00,0.7843950080843638,0.5111894122688304,0.7523118001512,0.8034794998137
6855,2012-10-12 15:00:00,0.8036744808178944,0.8088068121253513,0.7929000000900001,0.81
6856,2012-10-12 16:00:00,0.8100000000000004,0.81,0.81,0.81
6857,2012-10-12 17:00:00,0.8100000000000004,0.8002555019736297,0.81,0.81
6858,2012-10-12 18:00:00,0.8100000000000004,0.7879760019102285,0.81,0.81
6859,2012-10-12 19:00:00,0.8100000000000004,0.80044637503161,0.81,0.81
6860,2012-10-12 20:00:00,0.8100000000000004,0.7754603881503079,0.81,0.81
6861,2012-10-12 21:00:00,0.8100000000000004,0.805409572483755,0.81,0.81
6862,2012-10-12 22:00:00,0.8100000000000004,0.8005940045554336,0.81,0.81
6863,2012-10-12 23:00:00,0.8100000000000004,0.7832289216101074,0.81,0.81
6864,2012-10-13 00:00:00,0.8100000000000004,0.7513149463157967,0.81,0.81
6865,2012-10-13 01:00:00,0.8096899750882773,0.6607677503057744,0.81,0.81
6866,2012-10-13 02:00:00,0.8076124547483547,0.5367310515561103,0.81,0.8054639998704001
6867,2012-10-13 03:00:00,0.7893590761913648,0.6311324793467175,0.81,0.7935570001296001
6868,2012-10-13 04:00:00,0.7642530741804457,0.6104398897450323,0.81,0.7723080002700001
6869,2012-10-13 05:00:00,0.7044199075588561,0.5005249416382038,0.8016839999622002,0.7137936002700002
6870,2012-10-13 06:00:00,0.5515065840499617,0.3818192194641915,0.7894035000198002,0.5790825000269999
6871,2012-10-13 07:00:00,0.4771795707258352,0.30770167063856246,0.7645167001557001,0.4862362502295001
6872,2012-10-13 08:00:00,0.3173189040910709,0.268116162001773,0.6992640002088001,0.3736826998326
6873,2012-10-13 09:00:00,0.20394396775366622,0.24372995577061723,0.583603200153,0.4036769999460001
6874,2012-10-13 10:00:00,0.1411424267007241,0.10744367576255741,0.5493546002169,0.3440231997408001
6875,2012-10-13 11:00:00,0.09812959897103335,0.050968259113635686,0.45956700008640006,0.31754429985419996
6876,2012-10-13 12:00:00,0.06609335757022992,0.036359415893353536,0.4791946500567,0.16407899994599998
6877,2012-10-13 13:00:00,0.054994476657400225,0.027598147779132835,0.5329953000468,0.19148669973000004
6878,2012-10-13 14:00:00,0.047180522619371744,0.10653684882497398,0.5017517999892,0.13841415025380002
6879,2012-10-13 15:00:00,0.04867668842389708,0.1362774939629821,0.4306580999433,0.16407899994599998
6880,2012-10-13 16:00:00,0.07173551184430708,0.24781440246198438,0.4729198500378,0.15546060005940004
6881,2012-10-13 17:00:00,0.11978346894111486,0.2934084910689364,0.34826669999279997,0.12384225002700004
6882,2012-10-13 18:00:00,0.1821297364367895,0.3106249230128231,0.3094649998902,0.12384225002700004
6883,2012-10-13 19:00:00,0.2079504142790071,0.2726429592580286,0.3316454998308001,0.17269739983260005
6884,2012-10-13 20:00:00,0.27085892145786156,0.2784172163824772,0.34198245001169997,0.2785306499757
6885,2012-10-13 21:00:00,0.31842294759590123,0.3647373731274856,0.3279856498173,0.41876325000270015
6886,2012-10-13 22:00:00,0.3297345529820223,0.4497402296844665,0.35066834986590006,0.5413770001404
6887,2012-10-13 23:00:00,0.34038240479768084,0.6399323171729354,0.355081499847,0.7915725002430001
6888,2012-10-14 00:00:00,0.38499270317107986,0.6601994310073693,0.3714205499523,0.8054639998704001
6889,2012-10-14 01:00:00,0.4404374147483077,0.6803962094982562,0.505224900099,0.81
6890,2012-10-14 02:00:00,0.514946180027564,0.603339906992002,0.5904422999181002,0.81
6891,2012-10-14 03:00:00,0.6213468872495235,0.7587968778443561,0.6375744000036001,0.81
6892,2012-10-14 04:00:00,0.723664005076614,0.7994425032472005,0.7965855000657002,0.81
6893,2012-10-14 05:00:00,0.7450844746982335,0.8036837620049325,0.81,0.8034794998137
6894,2012-10-14 06:00:00,0.8004089112270877,0.8082766449574175,0.8078264999379,0.81
6895,2012-10-14 07:00:00,0.8096219999892003,0.81,0.81,0.81
6896,2012-10-14 08:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
6897,2012-10-14 09:00:00,0.8100000000000004,0.81,0.7995150000846,0.81
6898,2012-10-14 10:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
6899,2012-10-14 11:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
6900,2012-10-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
6901,2012-10-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
6902,2012-10-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
6903,2012-10-14 15:00:00,0.8100000000000004,0.81,0.8049914998866002,0.81
6904,2012-10-14 16:00:00,0.8100000000000004,0.81,0.7616628001476,0.81
6905,2012-10-14 17:00:00,0.8100000000000004,0.81,0.5428719001710002,0.81
6906,2012-10-14 18:00:00,0.8100000000000004,0.81,0.36488294995590004,0.81
6907,2012-10-14 19:00:00,0.8100000000000004,0.81,0.1672609500405,0.81
6908,2012-10-14 20:00:00,0.8100000000000004,0.81,0.1120599000954,0.81
6909,2012-10-14 21:00:00,0.8100000000000004,0.8069683691684647,0.1387651498704,0.81
6910,2012-10-14 22:00:00,0.8100000000000004,0.7921752091857958,0.3264570000081,0.81
6911,2012-10-14 23:00:00,0.8100000000000004,0.8074601324082838,0.4320814499523,0.81
6912,2012-10-15 00:00:00,0.8100000000000004,0.81,0.6374817000342,0.81
6913,2012-10-15 01:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
6914,2012-10-15 02:00:00,0.8100000000000004,0.81,0.81,0.81
6915,2012-10-15 03:00:00,0.8100000000000004,0.81,0.81,0.81
6916,2012-10-15 04:00:00,0.8100000000000004,0.81,0.81,0.81
6917,2012-10-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
6918,2012-10-15 06:00:00,0.8100000000000004,0.8040363469391096,0.81,0.81
6919,2012-10-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
6920,2012-10-15 08:00:00,0.8100000000000004,0.81,0.81,0.81
6921,2012-10-15 09:00:00,0.8100000000000004,0.81,0.81,0.81
6922,2012-10-15 10:00:00,0.8100000000000004,0.81,0.81,0.81
6923,2012-10-15 11:00:00,0.8100000000000004,0.81,0.81,0.81
6924,2012-10-15 12:00:00,0.8100000000000004,0.81,0.81,0.81
6925,2012-10-15 13:00:00,0.8100000000000004,0.81,0.81,0.81
6926,2012-10-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
6927,2012-10-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
6928,2012-10-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
6929,2012-10-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
6930,2012-10-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
6931,2012-10-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
6932,2012-10-15 20:00:00,0.8100000000000004,0.8063559847566144,0.81,0.81
6933,2012-10-15 21:00:00,0.8100000000000004,0.7872761340309674,0.81,0.81
6934,2012-10-15 22:00:00,0.8100000000000004,0.6619655766093723,0.81,0.81
6935,2012-10-15 23:00:00,0.79625955985893,0.32818421968452227,0.81,0.7935570001296001
6936,2012-10-16 00:00:00,0.7385038484039265,0.2324788147688296,0.81,0.7915725002430001
6937,2012-10-16 01:00:00,0.6825936723833662,0.22663376912860506,0.8091494999757001,0.8094329999838
6938,2012-10-16 02:00:00,0.5605513391424094,0.298487717505557,0.7466184000288001,0.77911200027
6939,2012-10-16 03:00:00,0.5445243962428439,0.4397919412589908,0.7204590000468,0.7955415000162002
6940,2012-10-16 04:00:00,0.6733931187177723,0.6339152735224631,0.7267432500279001,0.77911200027
6941,2012-10-16 05:00:00,0.7244038605006456,0.7620643694659134,0.7674840000855001,0.6198552000864
6942,2012-10-16 06:00:00,0.7703693435142894,0.8023258463464489,0.7608312001800001,0.6615864001997999
6943,2012-10-16 07:00:00,0.8040986619505417,0.8088068121253513,0.7046536501179,0.69882480027
6944,2012-10-16 08:00:00,0.8076437776127898,0.81,0.6706728001476,0.7437312002700001
6945,2012-10-16 09:00:00,0.807321768696384,0.8068722118604315,0.7145352001899,0.81
6946,2012-10-16 10:00:00,0.8053218269702135,0.7968051131449927,0.76958640027,0.81
6947,2012-10-16 11:00:00,0.8004141142951834,0.7285239206421578,0.7966800000036001,0.81
6948,2012-10-16 12:00:00,0.793662174542891,0.704436686869051,0.7618140000099002,0.81
6949,2012-10-16 13:00:00,0.7665058506993171,0.5529360929511249,0.7266959999712,0.8054639998704001
6950,2012-10-16 14:00:00,0.7799532195059039,0.6386094705610776,0.5947046999379001,0.81
6951,2012-10-16 15:00:00,0.7849599812475258,0.7030502900240563,0.6038851501035002,0.81
6952,2012-10-16 16:00:00,0.7936001598045784,0.6652392298536349,0.7293105000756,0.81
6953,2012-10-16 17:00:00,0.7464677219673178,0.6360799666981747,0.8019720000900001,0.81
6954,2012-10-16 18:00:00,0.6931936977259233,0.41036710401842585,0.8071649999190001,0.69882480027
6955,2012-10-16 19:00:00,0.6501246634767414,0.38980520483847353,0.8091494999757001,0.4524997501161
6956,2012-10-16 20:00:00,0.6182653240701174,0.4430776212527401,0.8089604999703001,0.5036715002537999
6957,2012-10-16 21:00:00,0.5487744477447026,0.4075442421970917,0.81,0.5602297500837001
6958,2012-10-16 22:00:00,0.5539081891690667,0.462230768982239,0.8038575000810001,0.6198552000864
6959,2012-10-16 23:00:00,0.6342499695129286,0.523125850676819,0.733027500009,0.7655040002700001
6960,2012-10-17 00:00:00,0.5968228523897104,0.3872733181266389,0.733027500009,0.7137936002700002
6961,2012-10-17 01:00:00,0.46995550428666205,0.28679394377590295,0.7141792501179002,0.6615864001997999
6962,2012-10-17 02:00:00,0.39364915300918657,0.27477932045886366,0.6650059502457001,0.5989896000296999
6963,2012-10-17 03:00:00,0.3783893229110067,0.19520188611321287,0.5695492502358,0.4862362502295001
6964,2012-10-17 04:00:00,0.3813621657033109,0.17640841616098352,0.5570991002430001,0.46936800017280006
6965,2012-10-17 05:00:00,0.356370198850128,0.20502498533702268,0.44523134999190006,0.46936800017280006
6966,2012-10-17 06:00:00,0.3348237535653195,0.22868883569248621,0.3781880999604001,0.4862362502295001
6967,2012-10-17 07:00:00,0.3064682099699259,0.19472877819877787,0.25651979987219997,0.4036769999460001
6968,2012-10-17 08:00:00,0.31728607015464577,0.20368169490899835,0.2663891998848,0.22159439973
6969,2012-10-17 09:00:00,0.3040438306796529,0.15327444840808277,0.2608114500018,0.13841415025380002
6970,2012-10-17 10:00:00,0.2638312596294951,0.16805871611280204,0.2540785499523,0.1024487997732
6971,2012-10-17 11:00:00,0.23309378091606836,0.11568489797613683,0.19805804989109999,0.09031499999999999
6972,2012-10-17 12:00:00,0.15860727217446421,0.07073413438619941,0.17256824982810004,0.0447389998353
6973,2012-10-17 13:00:00,0.10222930214998255,0.08121652747512983,0.20719754983170002,0.05781239985960001
6974,2012-10-17 14:00:00,0.06948535657492877,0.12528622425363697,0.2041654498587,0.015442649999999997
6975,2012-10-17 15:00:00,0.055728804293122325,0.08732652168914291,0.21621599979480002,0.036800999948699994
6976,2012-10-17 16:00:00,0.0413093887540625,0.04062784200783186,0.23293754982270007,0.036800999948699994
6977,2012-10-17 17:00:00,0.0373322289987252,0.06689672637451637,0.3109400999460001,0.032877900000000015
6978,2012-10-17 18:00:00,0.02254386373528165,0.05955423579343017,0.2594537998272,0.032877900000000015
6979,2012-10-17 19:00:00,0.008472780643784152,0.07287696560608573,0.20221740001260002,0.05781239985960001
6980,2012-10-17 20:00:00,0.013256942491894694,0.0565624153359712,0.13672664999460002,0.04870799977860002
6981,2012-10-17 21:00:00,0.0196295433270771,0.048574871941639404,0.1284722999478,0.0781812002268
6982,2012-10-17 22:00:00,0.029420185669019733,0.03532673532817612,0.13105214994780004,0.1311282001404
6983,2012-10-17 23:00:00,0.03707361466280743,0.03695156444317062,0.13681035007560002,0.20152259973
6984,2012-10-18 00:00:00,0.03508856193612719,0.05773628026061631,0.12399705005580001,0.26693549991899995
6985,2012-10-18 01:00:00,0.019689068972046118,0.04096779373040298,0.09233729996220001,0.16407899994599998
6986,2012-10-18 02:00:00,0.009460731322679545,0.034422346670681926,0.05209335000180001,0.17269739983260005
6987,2012-10-18 03:00:00,0.010987000743132655,0.0679779055776616,0.05644079987040001,0.10927034980020003
6988,2012-10-18 04:00:00,0.00429931153148553,0.048731336540028626,0.0828072000288,0.10927034980020003
6989,2012-10-18 05:00:00,0.005064375089915455,0.018814932257048562,0.07458120020879999,0.06280199997299998
6990,2012-10-18 06:00:00,0.02520059765908407,0.03556546423278849,0.0804258001422,0.08424810011339998
6991,2012-10-18 07:00:00,0.057705518366229634,0.052932221708422,0.09239984996310001,0.0447389998353
6992,2012-10-18 08:00:00,0.0733270643243729,0.06568513006196278,0.11419425003060003,0.05781239985960001
6993,2012-10-18 09:00:00,0.09008693247532974,0.08141635517285749,0.16650989979119998,0.05781239985960001
6994,2012-10-18 10:00:00,0.09421959130098428,0.1845058903335967,0.1963939498542,0.0677916000864
6995,2012-10-18 11:00:00,0.13349364604029837,0.2304454722702867,0.21210659987039995,0.1165562999136
6996,2012-10-18 12:00:00,0.16092640643614067,0.20886995425574456,0.2000326498713,0.15546060005940004
6997,2012-10-18 13:00:00,0.18970919776053705,0.19353361270256914,0.1115414998254,0.20152259973
6998,2012-10-18 14:00:00,0.21991483357917485,0.16182979001307352,0.10426095000900003,0.29106539996759995
6999,2012-10-18 15:00:00,0.2567516007477177,0.21257062021076667,0.08184779995409999,0.26693549991899995
7000,2012-10-18 16:00:00,0.3022807608967393,0.19630787496521795,0.10183229997120002,0.23215004974890005
7001,2012-10-18 17:00:00,0.2783385630847216,0.19698532187676504,0.12872159985240003,0.20152259973
7002,2012-10-18 18:00:00,0.32341921008322166,0.19789760513549887,0.1610027997984,0.24374519980559997
7003,2012-10-18 19:00:00,0.36939280059178287,0.2380397063172338,0.20248784994330002,0.31754429985419996
7004,2012-10-18 20:00:00,0.3764425230881572,0.2885969295952693,0.2355592499712,0.33078374979749997
7005,2012-10-18 21:00:00,0.3757019354692026,0.31577241977349724,0.2665808999172001,0.31754429985419996
7006,2012-10-18 22:00:00,0.4133997620001238,0.3139685531902468,0.330016500045,0.3043048499109
7007,2012-10-18 23:00:00,0.46312087969249777,0.3253657608863768,0.3505558500297001,0.26693549991899995
7008,2012-10-19 00:00:00,0.5258199774354192,0.3538670806689711,0.3285733500099001,0.33078374979749997
7009,2012-10-19 01:00:00,0.5617523256549797,0.28077657550578417,0.21955094993339996,0.4036769999460001
7010,2012-10-19 02:00:00,0.5335963212933484,0.4176605517725228,0.2811689998470001,0.4524997501161
7011,2012-10-19 03:00:00,0.5501642836957262,0.5489399929455605,0.3266842498875,0.5036715002537999
7012,2012-10-19 04:00:00,0.6559115672035306,0.7944575905583997,0.282887099865,0.6615864001997999
7013,2012-10-19 05:00:00,0.7553117043601244,0.7443179578411303,0.3054455998812,0.7723080002700001
7014,2012-10-19 06:00:00,0.6965510777023686,0.7551564205349388,0.46717425005669994,0.7859160002700001
7015,2012-10-19 07:00:00,0.617765636323111,0.5900033154483054,0.5260621501071,0.7587000002700001
7016,2012-10-19 08:00:00,0.6328351930910717,0.5809363318009237,0.6049543501386,0.7723080002700001
7017,2012-10-19 09:00:00,0.7551336006172978,0.7990109528756997,0.6394423501431,0.7955415000162002
7018,2012-10-19 10:00:00,0.779146069314133,0.81,0.6503067000288001,0.8074484999271001
7019,2012-10-19 11:00:00,0.7956807750058502,0.81,0.6861600001476001,0.81
7020,2012-10-19 12:00:00,0.8099527499986503,0.81,0.7141747500657001,0.81
7021,2012-10-19 13:00:00,0.8100000000000004,0.8047136811547655,0.7605288000666,0.81
7022,2012-10-19 14:00:00,0.8100000000000004,0.7994283853890483,0.7729416000900001,0.81
7023,2012-10-19 15:00:00,0.8100000000000004,0.7869898244439969,0.8065034999298001,0.81
7024,2012-10-19 16:00:00,0.8100000000000004,0.8052240014542322,0.81,0.81
