,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6990,2019-10-19 06:00:00,0.28060738580623995,0.2780194196324711,0.8091494999757001,0.6615864001997999
6991,2019-10-19 07:00:00,0.2582318849925808,0.23935199647077432,0.81,0.4862362502295001
6992,2019-10-19 08:00:00,0.2602707617031767,0.21017107227400622,0.8078264999379,0.38867984988930004
6993,2019-10-19 09:00:00,0.22911239376193726,0.1372200260333819,0.7950735000225001,0.33078374979749997
6994,2019-10-19 10:00:00,0.18450920409249824,0.09913857673990562,0.7624754999721001,0.25534034986230003
6995,2019-10-19 11:00:00,0.14103335270975487,0.07183111646033973,0.6913147502457,0.18145079973
6996,2019-10-19 12:00:00,0.11940346936259401,0.05287064037017651,0.5945557501719,0.15546060005940004
6997,2019-10-19 13:00:00,0.0883349696787553,0.06431212508731969,0.40063365002069995,0.10927034980020003
6998,2019-10-19 14:00:00,0.07609422292805372,0.09827628714662812,0.41967764992530004,0.0677916000864
6999,2019-10-19 15:00:00,0.06539898607933088,0.09129260425511632,0.3317395499082,0.0781812002268
7000,2019-10-19 16:00:00,0.06608216786923189,0.12424408782487195,0.36303569993070006,0.0677916000864
7001,2019-10-19 17:00:00,0.07793112304251672,0.14409241306220427,0.43275780001439995,0.04870799977860002
7002,2019-10-19 18:00:00,0.08016595976588163,0.12030435412471738,0.39462074999369995,0.05781239985960001
7003,2019-10-19 19:00:00,0.06798685892458022,0.10513214522082966,0.37562489991000003,0.1024487997732
7004,2019-10-19 20:00:00,0.05642182388191907,0.10315947837018484,0.3874783499163,0.1468422001728
7005,2019-10-19 21:00:00,0.0446397881978004,0.07902496172370618,0.4580379000306,0.0781812002268
7006,2019-10-19 22:00:00,0.04899136432063841,0.07287191224013315,0.420157799946,0.13841415025380002
7007,2019-10-19 23:00:00,0.05404531714909216,0.0535758102687522,0.2991352499559001,0.0677916000864
7008,2019-10-20 00:00:00,0.05672001383999859,0.05526341815438443,0.2657853001998,0.04870799977860002
7009,2019-10-20 01:00:00,0.054086858371255854,0.04397805897318923,0.17719604994149998,0.0677916000864
7010,2019-10-20 02:00:00,0.03755639909628195,0.03854891343026131,0.1487884499613,0.0447389998353
7011,2019-10-20 03:00:00,0.03849216046864321,0.039464734466187375,0.1399765498767,0.04870799977860002
7012,2019-10-20 04:00:00,0.03722432468864352,0.01845467747901126,0.12096044989020001,0.025903799999999998
7013,2019-10-20 05:00:00,0.023903329472373544,0.011373640916503818,0.1079914498884,0.004981499999999997
7014,2019-10-20 06:00:00,0.014742560658564349,0.025119065000277885,0.0999859498992,0.0
7015,2019-10-20 07:00:00,0.009349536645954547,0.02648887142715504,0.10965464992619998,0.0
7016,2019-10-20 08:00:00,0.01001391844081829,0.02763785011576825,0.07210754996489999,0.0
7017,2019-10-20 09:00:00,0.0283924634087114,0.018332447589602032,0.05865390004680001,0.0
7018,2019-10-20 10:00:00,0.046787912841069555,0.05701138244098904,0.055257300057599996,0.0014944499999999979
7019,2019-10-20 11:00:00,0.07404686176588884,0.07007611592348104,0.0260604000756,0.011955599999999997
7020,2019-10-20 12:00:00,0.08465530701348946,0.10158093170455731,0.0260604000756,0.0
7021,2019-10-20 13:00:00,0.09043992973962274,0.08508053939235359,0.030104999999999996,0.0
7022,2019-10-20 14:00:00,0.08271891908575886,0.03822496223442419,0.024206399926200006,0.0
7023,2019-10-20 15:00:00,0.05333099778306955,0.040561182626652634,0.0403672500666,0.0014944499999999979
7024,2019-10-20 16:00:00,0.061445400591048444,0.0486129676989816,0.05518484991539999,0.0
7025,2019-10-20 17:00:00,0.08826921465264771,0.04788359763343549,0.06914700003780001,0.004981499999999997
7026,2019-10-20 18:00:00,0.14070059050140707,0.09976597918031081,0.08321219979389999,0.02939085
7027,2019-10-20 19:00:00,0.1844901871819035,0.17301268117228535,0.09231975000000002,0.0447389998353
7028,2019-10-20 20:00:00,0.32048603522471447,0.22253169344749194,0.10968660009540003,0.0677916000864
7029,2019-10-20 21:00:00,0.4168739720190852,0.22510254306139948,0.10515870004680004,0.1024487997732
7030,2019-10-20 22:00:00,0.5654255500224606,0.2839047794746121,0.10106684997120001,0.10927034980020003
7031,2019-10-20 23:00:00,0.6505485507949752,0.32134046031954655,0.09848115018899999,0.10927034980020003
7032,2019-10-21 00:00:00,0.6729855910740424,0.42335546151415215,0.09987480012239998,0.1468422001728
7033,2019-10-21 01:00:00,0.7006554657845468,0.5830834419775861,0.09946845004680001,0.17269739983260005
7034,2019-10-21 02:00:00,0.7138622714902679,0.5736857057343083,0.0652985997957,0.0781812002268
7035,2019-10-21 03:00:00,0.707806198528369,0.5457320142641287,0.0650942998866,0.036800999948699994
7036,2019-10-21 04:00:00,0.731757501589753,0.6387130829467893,0.036187199992800005,0.0447389998353
7037,2019-10-21 05:00:00,0.742341267813686,0.6342683577527968,0.023226299982900003,0.025903799999999998
7038,2019-10-21 06:00:00,0.7530842775694283,0.6550708699953943,0.03247199985240001,0.0
7039,2019-10-21 07:00:00,0.7641130895580437,0.6814154428289361,0.028373849982899994,0.04076999989200001
7040,2019-10-21 08:00:00,0.7668059526871196,0.5984240669631449,0.018576899982899995,0.07278120019979999
7041,2019-10-21 09:00:00,0.7723904624813253,0.6792900029090692,0.0172692,0.1165562999136
7042,2019-10-21 10:00:00,0.7818136481932868,0.6122204386524829,0.010295099999999996,0.15546060005940004
7043,2019-10-21 11:00:00,0.7783869770371187,0.6537925706822376,0.009132749999999997,0.1311282001404
7044,2019-10-21 12:00:00,0.7743367534581943,0.5580710964582251,0.005645699999999997,0.16407899994599998
7045,2019-10-21 13:00:00,0.7746241654326899,0.5448861423824964,0.003985199999999999,0.13841415025380002
7046,2019-10-21 14:00:00,0.7802329290578994,0.5696389713473061,0.006309899999999999,0.13841415025380002
7047,2019-10-21 15:00:00,0.7804070859925263,0.5965291108938133,0.0028228499999999987,0.12384225002700004
7048,2019-10-21 16:00:00,0.770000508277982,0.5840496024833292,0.004483349999999998,0.09638189988660002
7049,2019-10-21 17:00:00,0.7634839288404792,0.5555025002576224,0.007970399999999997,0.07278120019979999
7050,2019-10-21 18:00:00,0.7544276722170747,0.5666261022916094,0.0172692,0.09031499999999999
7051,2019-10-21 19:00:00,0.7355653719726343,0.5163081240104233,0.013782149999999998,0.08424810011339998
7052,2019-10-21 20:00:00,0.7138476949373778,0.5531566697943688,0.014944500000000005,0.0781812002268
7053,2019-10-21 21:00:00,0.6562452685534744,0.4927185610252804,0.003320999999999998,0.07278120019979999
7054,2019-10-21 22:00:00,0.6360401431753753,0.544804496842739,0.027532799945100005,0.07278120019979999
7055,2019-10-21 23:00:00,0.6652381130324293,0.5786424777669297,0.0427248,0.0677916000864
7056,2019-10-22 00:00:00,0.7110750854772457,0.5483125134217779,0.0627695998866,0.0677916000864
7057,2019-10-22 01:00:00,0.7164874182855332,0.6060525091045144,0.0729827998794,0.08424810011339998
7058,2019-10-22 02:00:00,0.729865237224378,0.5788505938411972,0.07471800018000001,0.13841415025380002
7059,2019-10-22 03:00:00,0.7453786443640803,0.5932833806384523,0.11711745001800002,0.18145079973
7060,2019-10-22 04:00:00,0.7483929089078142,0.6122095253440316,0.179005499802,0.25534034986230003
7061,2019-10-22 05:00:00,0.7552738541805613,0.58304688834268,0.25182179985599995,0.3043048499109
7062,2019-10-22 06:00:00,0.7652814548922028,0.5789027902128021,0.2923964998758,0.3586855497759001
7063,2019-10-22 07:00:00,0.76729491587614,0.5959356229734503,0.4140242999046,0.4356315000594
7064,2019-10-22 08:00:00,0.7633889435807362,0.642113372962929,0.4982571000684001,0.4356315000594
7065,2019-10-22 09:00:00,0.7593218423988138,0.644111752781779,0.6340851001421998,0.4356315000594
7066,2019-10-22 10:00:00,0.7563192428632729,0.5439752355343279,0.6753600001665001,0.4356315000594
7067,2019-10-22 11:00:00,0.704118334255201,0.542358544353194,0.6894360002277001,0.41876325000270015
7068,2019-10-22 12:00:00,0.6819789343901319,0.34857791899633356,0.6064281001458002,0.41876325000270015
7069,2019-10-22 13:00:00,0.6988991511538071,0.3447921438160865,0.6006510001233,0.4036769999460001
7070,2019-10-22 14:00:00,0.7025123632377093,0.3582145087454376,0.6337656001242,0.4524997501161
7071,2019-10-22 15:00:00,0.7186175654933509,0.4180324829408686,0.7496991002610001,0.4356315000594
7072,2019-10-22 16:00:00,0.7197295585262466,0.41382892985662745,0.7552980001431001,0.6824520002565
7073,2019-10-22 17:00:00,0.6510783310142427,0.37626497899625855,0.7717887001710002,0.7935570001296001
7074,2019-10-22 18:00:00,0.6500753783935502,0.20518946161616314,0.7916760001800002,0.7995104997894001
7075,2019-10-22 19:00:00,0.6405682545286481,0.16962394762730157,0.8038575000810001,0.81
7076,2019-10-22 20:00:00,0.638182757349699,0.14849473629055202,0.81,0.81
7077,2019-10-22 21:00:00,0.6605217031509215,0.14516250715576023,0.81,0.81
7078,2019-10-22 22:00:00,0.6973408684439909,0.12270948465117679,0.81,0.81
7079,2019-10-22 23:00:00,0.6997491847676146,0.10918846272856202,0.81,0.81
7080,2019-10-23 00:00:00,0.6444144023479842,0.09085593349336941,0.81,0.81
7081,2019-10-23 01:00:00,0.5601714917623947,0.1174799426139673,0.81,0.81
7082,2019-10-23 02:00:00,0.4380715175256204,0.16160994688197197,0.81,0.81
7083,2019-10-23 03:00:00,0.34203466009391503,0.23079257621201288,0.81,0.81
7084,2019-10-23 04:00:00,0.40810058256873244,0.5533918175840673,0.81,0.81
7085,2019-10-23 05:00:00,0.5710944951996302,0.6293718088076495,0.81,0.81
7086,2019-10-23 06:00:00,0.7833805183641949,0.7971113006427653,0.81,0.81
7087,2019-10-23 07:00:00,0.8051816249961751,0.7669185875434168,0.54,0.81
7088,2019-10-23 08:00:00,0.8079930000225003,0.7879976192273355,0.54,0.81
7089,2019-10-23 09:00:00,0.8097873749939253,0.6338975321408928,0.54,0.8074484999271001
7090,2019-10-23 10:00:00,0.8081576337142983,0.790328684401286,0.54,0.7655040002700001
7091,2019-10-23 11:00:00,0.8078956001168524,0.772917524140079,0.48060000000000036,0.6198552000864
7092,2019-10-23 12:00:00,0.8011865009564406,0.7369552847498031,0.81,0.7723080002700001
7093,2019-10-23 13:00:00,0.8069853461016364,0.595784008547718,0.8065034999298001,0.7975259999028
7094,2019-10-23 14:00:00,0.8094943940624485,0.7391677834937169,0.81,0.7975259999028
7095,2019-10-23 15:00:00,0.8093804273750553,0.8060280329457841,0.8098109999946,0.81
7096,2019-10-23 16:00:00,0.8094566249844752,0.8026877098625422,0.8063144998946999,0.81
7097,2019-10-23 17:00:00,0.8096219999892003,0.7643216642065833,0.8051805000054001,0.81
7098,2019-10-23 18:00:00,0.8099527499986503,0.7666437431895625,0.81,0.81
7099,2019-10-23 19:00:00,0.8066889604295535,0.5443725910264947,0.81,0.8074484999271001
7100,2019-10-23 20:00:00,0.7958650886044184,0.508238068920056,0.81,0.81
7101,2019-10-23 21:00:00,0.7838446281130577,0.6031508040620112,0.81,0.81
7102,2019-10-23 22:00:00,0.7851322582869064,0.6293556146224537,0.81,0.81
7103,2019-10-23 23:00:00,0.7888626495886677,0.709609907341473,0.81,0.8094329999838
7104,2019-10-24 00:00:00,0.7490290663350799,0.44092928869431974,0.81,0.7955415000162002
7105,2019-10-24 01:00:00,0.6296787981567941,0.5216680638437448,0.81,0.7975259999028
7106,2019-10-24 02:00:00,0.5040721036917897,0.26684920910470034,0.8071649999190001,0.7995104997894001
7107,2019-10-24 03:00:00,0.4583143528816706,0.18018144396165503,0.8016840000189,0.7655040002700001
7108,2019-10-24 04:00:00,0.3694023217864568,0.13610356765840786,0.78292080009,0.7137936002700002
7109,2019-10-24 05:00:00,0.2653092023946779,0.09100094489389018,0.7742456999847,0.5790825000269999
7110,2019-10-24 06:00:00,0.201963865945008,0.09974746850065133,0.7583553000044999,0.5602297500837001
7111,2019-10-24 07:00:00,0.1620374300690848,0.16448209015025816,0.7268850000899999,0.4862362502295001
7112,2019-10-24 08:00:00,0.1451398201261674,0.16464327184154293,0.7206732000675,0.38867984988930004
7113,2019-10-24 09:00:00,0.14179603660620307,0.16762623739074153,0.7017525002178001,0.3736826998326
7114,2019-10-24 10:00:00,0.11825139043541222,0.20635473429012227,0.7342812001242,0.4036769999460001
7115,2019-10-24 11:00:00,0.13142135589297316,0.25929474363020966,0.7145352001898999,0.4036769999460001
7116,2019-10-24 12:00:00,0.16859963301574668,0.3028929228208099,0.7214904002088001,0.3736826998326
7117,2019-10-24 13:00:00,0.2131175196081019,0.4554266686729883,0.76278240027,0.5989896000296999
7118,2019-10-24 14:00:00,0.2641486390057435,0.4145095432757382,0.7900650001008002,0.7955415000162002
7119,2019-10-24 15:00:00,0.32866229061461694,0.48658813104174725,0.8061254998893,0.81
7120,2019-10-24 16:00:00,0.40223063552832355,0.4984181959134835,0.81,0.81
7121,2019-10-24 17:00:00,0.47101734200856193,0.5354206761853645,0.81,0.81
7122,2019-10-24 18:00:00,0.516013063604266,0.5484003443999661,0.81,0.81
7123,2019-10-24 19:00:00,0.5115317273165013,0.5223085843278206,0.81,0.81
7124,2019-10-24 20:00:00,0.5569686035315634,0.5265015969399607,0.81,0.81
7125,2019-10-24 21:00:00,0.594769208034358,0.6032105797170317,0.81,0.81
7126,2019-10-24 22:00:00,0.635807661571098,0.639311993362137,0.81,0.81
7127,2019-10-24 23:00:00,0.6338454838243118,0.6025916585914317,0.81,0.81
7128,2019-10-25 00:00:00,0.601118945031331,0.5882295760947713,0.81,0.81
7129,2019-10-25 01:00:00,0.5693717500142299,0.6296227505179965,0.81,0.81
7130,2019-10-25 02:00:00,0.5306697553597584,0.5114916013987225,0.8003610000108,0.7975259999028
7131,2019-10-25 03:00:00,0.4551839436056541,0.46210454534745815,0.6349549501809001,0.5036715002537999
7132,2019-10-25 04:00:00,0.3641743694562652,0.3208829583262197,0.6393064501278,0.3736826998326
7133,2019-10-25 05:00:00,0.28607756027481684,0.21363183557135976,0.5760657000819002,0.22159439973
7134,2019-10-25 06:00:00,0.20570407905433927,0.16291051430736936,0.4314375000036,0.12384225002700004
7135,2019-10-25 07:00:00,0.14421763596911838,0.0957474695746933,0.32301675007470004,0.13841415025380002
7136,2019-10-25 08:00:00,0.10584376191935624,0.07001506552116275,0.2536654499388,0.12384225002700004
7137,2019-10-25 09:00:00,0.0721635029999259,0.014773009856309591,0.2546414999874,0.09638189988660002
7138,2019-10-25 10:00:00,0.0485565197323339,0.024901661907912365,0.22052879992620003,0.08424810011339998
7139,2019-10-25 11:00:00,0.03541471451263959,0.009921904712576255,0.16499160010259997,0.052822799746199994
7140,2019-10-25 12:00:00,0.03326327851840515,0.01422609217003262,0.1295401498722,0.02939085
7141,2019-10-25 13:00:00,0.0360458280192416,0.030763926714182148,0.09589320000270002,0.018929699999999997
7142,2019-10-25 14:00:00,0.05403159748919189,0.029977606714845274,0.0860814000297,0.004981499999999997
7143,2019-10-25 15:00:00,0.07039620473329138,0.1015003408589149,0.07653330000900001,0.0
7144,2019-10-25 16:00:00,0.09207981212972109,0.10629215859065919,0.07769565000900001,0.0
7145,2019-10-25 17:00:00,0.10563423188987865,0.13531429572038475,0.07556940000899999,0.0
7146,2019-10-25 18:00:00,0.09836130885893841,0.14242779449291965,0.07718534989560001,0.008468549999999997
7147,2019-10-25 19:00:00,0.10004465234094367,0.09982208880832255,0.0874044000108,0.025903799999999998
7148,2019-10-25 20:00:00,0.10738705998604985,0.15264516484113552,0.0876559499712,0.06280199997299998
7149,2019-10-25 21:00:00,0.1092006256023037,0.17113876029653696,0.10289790002880002,0.1024487997732
7150,2019-10-25 22:00:00,0.10728222441733655,0.19633119010032413,0.11557754984340002,0.1311282001404
7151,2019-10-25 23:00:00,0.11809108489614752,0.17586706097289997,0.09008460000900002,0.10927034980020003
7152,2019-10-26 00:00:00,0.12083607607408481,0.1867248508144257,0.0785025000108,0.17269739983260005
7153,2019-10-26 01:00:00,0.14405293248409437,0.17242821382681534,0.05997959989829999,0.29106539996759995
7154,2019-10-26 02:00:00,0.16724480465963362,0.18565290305270632,0.04131584984160001,0.4524997501161
7155,2019-10-26 03:00:00,0.18745672143009606,0.20084324530818073,0.0434798998605,0.4524997501161
7156,2019-10-26 04:00:00,0.18646123772749945,0.16356266142934145,0.06260669999279998,0.4356315000594
7157,2019-10-26 05:00:00,0.18665099584050304,0.1617912533831257,0.1023034501602,0.4356315000594
7158,2019-10-26 06:00:00,0.19903138349559923,0.2494087288252585,0.14336639977680002,0.4036769999460001
7159,2019-10-26 07:00:00,0.22902545350153328,0.27310489981617125,0.16048034989830004,0.4036769999460001
7160,2019-10-26 08:00:00,0.27031682406426005,0.3576294652912593,0.19788974992170003,0.4356315000594
7161,2019-10-26 09:00:00,0.41482541695878705,0.47955618819562534,0.2604131998344,0.2785306499757
7162,2019-10-26 10:00:00,0.5690616946258539,0.4915518257350727,0.23058809980560002,0.16407899994599998
7163,2019-10-26 11:00:00,0.6306699826465948,0.46345522177915577,0.2070724499487,0.1165562999136
7164,2019-10-26 12:00:00,0.6421927475140088,0.38262058946707356,0.1726046999928,0.1165562999136
7165,2019-10-26 13:00:00,0.5689050784929145,0.2862611273411829,0.14479379981819998,0.09638189988660002
7166,2019-10-26 14:00:00,0.513648609128878,0.3030762109260331,0.11227500003960005,0.0447389998353
7167,2019-10-26 15:00:00,0.4556184128065605,0.2774978072460414,0.1275628498542,0.018929699999999997
7168,2019-10-26 16:00:00,0.3662760974103722,0.21665919773854697,0.14530769982000002,0.0
7169,2019-10-26 17:00:00,0.33302960185398406,0.23258657124156357,0.1463435997993,0.0
7170,2019-10-26 18:00:00,0.2670666084469145,0.24644081573073728,0.13772519991270002,0.0
7171,2019-10-26 19:00:00,0.21724356184264457,0.21695699632439142,0.1323575998938,0.004981499999999997
7172,2019-10-26 20:00:00,0.23309228740351493,0.21388518093842807,0.13022279996309996,0.025903799999999998
7173,2019-10-26 21:00:00,0.24769574970599817,0.2369860194464511,0.17841149999369998,0.052822799746199994
7174,2019-10-26 22:00:00,0.2604368408182284,0.27161065413611835,0.18768780008640004,0.0677916000864
7175,2019-10-26 23:00:00,0.29192863446201095,0.20218343142069978,0.15371144984970003,0.05781239985960001
7176,2019-10-27 00:00:00,0.32819115145364625,0.1914544117908413,0.13595309995139998,0.04870799977860002
7177,2019-10-27 01:00:00,0.33990629633649133,0.31040663382783784,0.12882285000090002,0.06280199997299998
7178,2019-10-27 02:00:00,0.40591292573015947,0.32221061428471953,0.1136942999919,0.09638189988660002
7179,2019-10-27 03:00:00,0.5446121497061374,0.5429534258381009,0.06509294997300001,0.12384225002700004
7180,2019-10-27 04:00:00,0.5917809600956917,0.6424698461493092,0.0544905000198,0.1468422001728
7181,2019-10-27 05:00:00,0.6994128015560027,0.760794404554565,0.05477759983260002,0.17269739983260005
7182,2019-10-27 06:00:00,0.7534874324136847,0.8019269133643434,0.05962049997389999,0.31754429985419996
7183,2019-10-27 07:00:00,0.7975944000450003,0.81,0.0722123999559,0.5413770001404
7184,2019-10-27 08:00:00,0.8077556249932503,0.81,0.11887649991810001,0.7723080002700001
7185,2019-10-27 09:00:00,0.8090786249736753,0.81,0.17966789990640006,0.7995104997894001
7186,2019-10-27 10:00:00,0.8100000000000004,0.81,0.2503404000954,0.81
7187,2019-10-27 11:00:00,0.8100000000000004,0.81,0.3264102000252,0.81
7188,2019-10-27 12:00:00,0.8100000000000004,0.81,0.36346229997120005,0.81
7189,2019-10-27 13:00:00,0.8100000000000004,0.81,0.3661650000468,0.81
7190,2019-10-27 14:00:00,0.8100000000000004,0.81,0.39897405013860004,0.81
7191,2019-10-27 15:00:00,0.8100000000000004,0.81,0.4491850500234001,0.81
7192,2019-10-27 16:00:00,0.8100000000000004,0.81,0.5025982499865,0.81
7193,2019-10-27 17:00:00,0.8100000000000004,0.81,0.5507477999577001,0.81
7194,2019-10-27 18:00:00,0.8100000000000004,0.81,0.620950500063,0.81
7195,2019-10-27 19:00:00,0.8100000000000004,0.81,0.6866752500062999,0.81
7196,2019-10-27 20:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7197,2019-10-27 21:00:00,0.8100000000000004,0.8070704332371064,0.81,0.81
7198,2019-10-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
7199,2019-10-27 23:00:00,0.8100000000000004,0.7881350627918788,0.81,0.81
7200,2019-10-28 00:00:00,0.8100000000000004,0.6848789601426066,0.81,0.81
7201,2019-10-28 01:00:00,0.8100000000000004,0.7364392906606434,0.81,0.81
7202,2019-10-28 02:00:00,0.8100000000000004,0.7381953227988343,0.81,0.81
7203,2019-10-28 03:00:00,0.8100000000000004,0.712537742113046,0.81,0.81
7204,2019-10-28 04:00:00,0.8100000000000004,0.6839974977594458,0.81,0.7723080002700001
7205,2019-10-28 05:00:00,0.8100000000000004,0.6441813919519209,0.8091494999757001,0.7655040002700001
7206,2019-10-28 06:00:00,0.8100000000000004,0.6656157934131595,0.8008334999946,0.6198552000864
7207,2019-10-28 07:00:00,0.8074260000225003,0.6238395600720534,0.7013808002466,0.46936800017280006
7208,2019-10-28 08:00:00,0.7987251952164568,0.5793355018717051,0.5054670001511999,0.3736826998326
7209,2019-10-28 09:00:00,0.7851189469309784,0.5487547363512482,0.35055674985870006,0.24374519980559997
7210,2019-10-28 10:00:00,0.7429770449088405,0.49105883088320323,0.19483199973,0.18145079973
7211,2019-10-28 11:00:00,0.6877664911368032,0.40652458910105943,0.10472264978220001,0.1311282001404
7212,2019-10-28 12:00:00,0.673397821699029,0.29977921036786637,0.1043932500468,0.1024487997732
7213,2019-10-28 13:00:00,0.6446441822224239,0.337335496029219,0.0851885999154,0.08424810011339998
7214,2019-10-28 14:00:00,0.629076244348608,0.45418184375132054,0.0624991500288,0.052822799746199994
7215,2019-10-28 15:00:00,0.5960311951999827,0.4856765796357102,0.06003269991540001,0.05781239985960001
7216,2019-10-28 16:00:00,0.5560312432404221,0.4697680639870222,0.045162000049499995,0.06280199997299998
7217,2019-10-28 17:00:00,0.5488837900817055,0.5240019846001414,0.04717619990639999,0.06280199997299998
7218,2019-10-28 18:00:00,0.5777640877479816,0.38444675920187055,0.04914495000179999,0.09031499999999999
7219,2019-10-28 19:00:00,0.612373057155394,0.3182177452917259,0.0467693999244,0.0781812002268
7220,2019-10-28 20:00:00,0.5943074187190006,0.27421013614957807,0.0427248,0.09638189988660002
7221,2019-10-28 21:00:00,0.5988770200934587,0.27528255970698173,0.04535190003779999,0.10927034980020003
7222,2019-10-28 22:00:00,0.5808208416646962,0.29355085002840653,0.05658569994689999,0.1165562999136
7223,2019-10-28 23:00:00,0.5514603555810701,0.2615470457143775,0.051140249990999996,0.09638189988660002
7224,2019-10-29 00:00:00,0.530115613729986,0.2255824147880517,0.056780999927099986,0.08424810011339998
7225,2019-10-29 01:00:00,0.42638145307568537,0.23731438870645222,0.06055469989020001,0.1024487997732
7226,2019-10-29 02:00:00,0.3542833056684544,0.2712352704554237,0.0603350999532,0.1024487997732
7227,2019-10-29 03:00:00,0.27475660636678184,0.31205886709992375,0.04645079988120001,0.1165562999136
7228,2019-10-29 04:00:00,0.2063349132123555,0.24195342715137189,0.040785299890200015,0.1165562999136
7229,2019-10-29 05:00:00,0.15300759963192107,0.17184603038570057,0.03371444991539999,0.12384225002700004
7230,2019-10-29 06:00:00,0.16452479640193554,0.1707920753896581,0.0461105998245,0.13841415025380002
7231,2019-10-29 07:00:00,0.20827899458614987,0.180302180829727,0.049340249981999984,0.18145079973
7232,2019-10-29 08:00:00,0.28257836690519084,0.23397068935804244,0.07317405,0.16407899994599998
7233,2019-10-29 09:00:00,0.4351286120084208,0.2912850627066454,0.10917404982630001,0.1311282001404
7234,2019-10-29 10:00:00,0.5411772874824924,0.4498917936832448,0.13732874988930002,0.10927034980020003
7235,2019-10-29 11:00:00,0.5478144768023634,0.4428973091071778,0.1489279500027,0.1024487997732
7236,2019-10-29 12:00:00,0.5989272037424246,0.3635343634480066,0.1670993998956,0.05781239985960001
7237,2019-10-29 13:00:00,0.614398701832847,0.3453860816908746,0.15197219989199998,0.04870799977860002
7238,2019-10-29 14:00:00,0.6022656905786331,0.31703100532465794,0.1454737499658,0.06280199997299998
7239,2019-10-29 15:00:00,0.5756673222720569,0.298843187850185,0.16237349997210002,0.18145079973
7240,2019-10-29 16:00:00,0.5886438602554387,0.33034398596774855,0.12652289991540003,0.23215004974890005
7241,2019-10-29 17:00:00,0.5653523859242379,0.3391352963382246,0.1106442000558,0.29106539996759995
7242,2019-10-29 18:00:00,0.46425508014532957,0.32559074739520866,0.1023034501602,0.24374519980559997
7243,2019-10-29 19:00:00,0.43956172921957193,0.37441948547431747,0.1141276498758,0.21155849973000002
7244,2019-10-29 20:00:00,0.41310742859615157,0.3586956323179623,0.11169899983800002,0.23215004974890005
7245,2019-10-29 21:00:00,0.42966001817497146,0.286545907591193,0.1286995501026,0.21155849973000002
7246,2019-10-29 22:00:00,0.4548009686045671,0.3769063409176635,0.19015964988390002,0.23215004974890005
7247,2019-10-29 23:00:00,0.5136171249117413,0.18107231187421208,0.22280714977410002,0.23215004974890005
7248,2019-10-30 00:00:00,0.5293044114429856,0.17894783420993426,0.2775176997966,0.2785306499757
7249,2019-10-30 01:00:00,0.5038880495027375,0.181252911424658,0.3561223500549,0.25534034986230003
7250,2019-10-30 02:00:00,0.4848171901398651,0.16669023513175205,0.3877420499685,0.25534034986230003
7251,2019-10-30 03:00:00,0.4773483588926484,0.13987542688581878,0.4276512000774,0.31754429985419996
7252,2019-10-30 04:00:00,0.4777297276613584,0.15105101497665635,0.4053100499721,0.3586855497759001
7253,2019-10-30 05:00:00,0.4871124705558434,0.18645157097404272,0.41831459993160003,0.38867984988930004
7254,2019-10-30 06:00:00,0.49106915941731843,0.14785000952541283,0.4720652999406001,0.3736826998326
7255,2019-10-30 07:00:00,0.49804510704686383,0.11589202585071878,0.39433229990819996,0.3043048499109
7256,2019-10-30 08:00:00,0.5306524146693005,0.15729370226797806,0.30871799989199994,0.13841415025380002
7257,2019-10-30 09:00:00,0.545237412108376,0.09678469441110982,0.28767014991629997,0.052822799746199994
7258,2019-10-30 10:00:00,0.6090504699576357,0.10664681804596912,0.2887645497561,0.036800999948699994
7259,2019-10-30 11:00:00,0.6278437008643833,0.15213144648529703,0.29297294987850003,0.0
7260,2019-10-30 12:00:00,0.685420155664609,0.17228306078998346,0.28624814986950003,0.0
7261,2019-10-30 13:00:00,0.73800804277822,0.21912838332444246,0.2984071500495001,0.0
7262,2019-10-30 14:00:00,0.7684903097466834,0.2690998057243568,0.29436074990550004,0.0
7263,2019-10-30 15:00:00,0.7729938623267261,0.3965636257111387,0.3099766500549,0.0
7264,2019-10-30 16:00:00,0.8079930000225003,0.5047003823155686,0.3194311500477,0.0
7265,2019-10-30 17:00:00,0.8100000000000004,0.6264361622831647,0.36425609990100005,0.025903799999999998
7266,2019-10-30 18:00:00,0.8100000000000004,0.6267516330328317,0.3738478499199,0.09031499999999999
7267,2019-10-30 19:00:00,0.8100000000000004,0.611521437924367,0.35896229987040007,0.2785306499757
7268,2019-10-30 20:00:00,0.8100000000000004,0.6790613084137447,0.36715949996219993,0.4862362502295001
7269,2019-10-30 21:00:00,0.8100000000000004,0.7894711741977412,0.3343162500828001,0.77911200027
7270,2019-10-30 22:00:00,0.8100000000000004,0.7579636911687779,0.3311617500567,0.81
7271,2019-10-30 23:00:00,0.8084437776972327,0.6445979660944241,0.41028074998290004,0.81
7272,2019-10-31 00:00:00,0.7852304829552684,0.5900356612876952,0.6413129999937,0.81
7273,2019-10-31 01:00:00,0.7234688322065038,0.44551013621398217,0.6884280001476001,0.81
7274,2019-10-31 02:00:00,0.5833957491300179,0.4414661476912068,0.8038575000810001,0.81
7275,2019-10-31 03:00:00,0.4872099847038789,0.2215975287008363,0.81,0.81
