,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7539,2010-11-11 03:00:00,0.8100000000000004,0.81,0.81,0.81
7540,2010-11-11 04:00:00,0.8100000000000004,0.81,0.81,0.81
7541,2010-11-11 05:00:00,0.8100000000000004,0.81,0.81,0.81
7542,2010-11-11 06:00:00,0.8100000000000004,0.81,0.81,0.81
7543,2010-11-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
7544,2010-11-11 08:00:00,0.8100000000000004,0.81,0.81,0.81
7545,2010-11-11 09:00:00,0.8100000000000004,0.81,0.81,0.81
7546,2010-11-11 10:00:00,0.8100000000000004,0.81,0.81,0.81
7547,2010-11-11 11:00:00,0.8100000000000004,0.81,0.81,0.81
7548,2010-11-11 12:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
7549,2010-11-11 13:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7550,2010-11-11 14:00:00,0.8100000000000004,0.8095292494362021,0.8038575000810001,0.81
7551,2010-11-11 15:00:00,0.8100000000000004,0.7964698529903531,0.8058419999676,0.81
7552,2010-11-11 16:00:00,0.8100000000000004,0.7996828827996887,0.8045190000432001,0.8014949997570001
7553,2010-11-11 17:00:00,0.8100000000000004,0.7506150784365355,0.79516800009,0.8014949997570001
7554,2010-11-11 18:00:00,0.8100000000000004,0.7209276734399579,0.8036684999055,0.8034794998137
7555,2010-11-11 19:00:00,0.8100000000000004,0.7473657128538309,0.8091494999757001,0.7587000002700001
7556,2010-11-11 20:00:00,0.8100000000000004,0.7643324888700549,0.81,0.81
7557,2010-11-11 21:00:00,0.8100000000000004,0.6297486051546658,0.8078264999379,0.81
7558,2010-11-11 22:00:00,0.8100000000000004,0.697572018460124,0.81,0.81
7559,2010-11-11 23:00:00,0.8100000000000004,0.7468779261487779,0.8041409998623,0.81
7560,2010-11-12 00:00:00,0.8100000000000004,0.8071353830989694,0.7877970001008001,0.81
7561,2010-11-12 01:00:00,0.8100000000000004,0.8024589932862122,0.7843050000990001,0.8094329999838
7562,2010-11-12 02:00:00,0.8100000000000004,0.7760202824537168,0.7718499001098001,0.8014949997570001
7563,2010-11-12 03:00:00,0.8091258749824504,0.7680417886301393,0.7446240002655001,0.7655040002700001
7564,2010-11-12 04:00:00,0.8079930000225003,0.8088068121253513,0.6576160502079001,0.69882480027
7565,2010-11-12 05:00:00,0.8074260000225003,0.8087721534912043,0.6271299001232999,0.6615864001997999
7566,2010-11-12 06:00:00,0.8084643750202503,0.81,0.6564771001655999,0.5225242501971
7567,2010-11-12 07:00:00,0.8084643750202503,0.81,0.6114177001458,0.5225242501971
7568,2010-11-12 08:00:00,0.8084643750202503,0.81,0.5629108502511001,0.7287624002699999
7569,2010-11-12 09:00:00,0.8086297500108003,0.81,0.5461888500576001,0.69882480027
7570,2010-11-12 10:00:00,0.8086297500108003,0.7999373802103291,0.5309649001710001,0.7437312002700001
7571,2010-11-12 11:00:00,0.8086297500108003,0.5944123192264402,0.46374525015390006,0.7587000002700001
7572,2010-11-12 12:00:00,0.8079930000225003,0.5927995744311437,0.3844457998776,0.69882480027
7573,2010-11-12 13:00:00,0.8079930000225003,0.6795020396053252,0.3382793999442,0.6407208001431002
7574,2010-11-12 14:00:00,0.8057250000225004,0.7537644838932108,0.31446224978130005,0.5602297500837001
7575,2010-11-12 15:00:00,0.8057250000225004,0.81,0.241785899856,0.4862362502295001
7576,2010-11-12 16:00:00,0.8027613673459445,0.7972937670670562,0.22802489980920002,0.38867984988930004
7577,2010-11-12 17:00:00,0.7914101595502867,0.7947519954685303,0.2190091499271,0.29106539996759995
7578,2010-11-12 18:00:00,0.7802740771530706,0.8059049117279716,0.2170246499838,0.26693549991899995
7579,2010-11-12 19:00:00,0.7712055931035765,0.7968769616328638,0.1936111500693,0.21155849973000002
7580,2010-11-12 20:00:00,0.7694475378687238,0.7869441659772353,0.21576059991539995,0.22159439973
7581,2010-11-12 21:00:00,0.7730176142542814,0.755765900853447,0.1660112998362,0.20152259973
7582,2010-11-12 22:00:00,0.779376927891188,0.7989692971107707,0.19739114984250003,0.29106539996759995
7583,2010-11-12 23:00:00,0.7813168199337589,0.7883017566485111,0.15065234989020002,0.2785306499757
7584,2010-11-13 00:00:00,0.7809883073975367,0.8010684114262367,0.1294406998812,0.23215004974890005
7585,2010-11-13 01:00:00,0.7821760611152285,0.8039703115748822,0.136320299919,0.3043048499109
7586,2010-11-13 02:00:00,0.7867321901999418,0.7851652859514826,0.0952398,0.2785306499757
7587,2010-11-13 03:00:00,0.7785120121643924,0.7725351483567737,0.0700496998506,0.23215004974890005
7588,2010-11-13 04:00:00,0.778334121443153,0.7869278904092825,0.05816024988840001,0.19148669973000004
7589,2010-11-13 05:00:00,0.7746282800215306,0.7562427411975134,0.0411551998605,0.16407899994599998
7590,2010-11-13 06:00:00,0.7587015817774653,0.7084012888417643,0.022722749964000002,0.1468422001728
7591,2010-11-13 07:00:00,0.7274373229174097,0.6735085034126471,0.021721049945099994,0.15546060005940004
7592,2010-11-13 08:00:00,0.6905808092757583,0.6060138420711901,0.0476473500306,0.16407899994599998
7593,2010-11-13 09:00:00,0.6781693452364226,0.6453042069815084,0.06060329989829999,0.15546060005940004
7594,2010-11-13 10:00:00,0.6719807980201504,0.6722996407121051,0.0724783498884,0.18145079973
7595,2010-11-13 11:00:00,0.6230531799281755,0.46220781634860375,0.0571211999838,0.12384225002700004
7596,2010-11-13 12:00:00,0.6367534590764656,0.4275969777483388,0.0333292499469,0.10927034980020003
7597,2010-11-13 13:00:00,0.6526645594509722,0.3620244499831688,0.03629654987130001,0.15546060005940004
7598,2010-11-13 14:00:00,0.6852495691467309,0.33745610143620025,0.08032319992890002,0.10927034980020003
7599,2010-11-13 15:00:00,0.7154710261044196,0.3526497512662204,0.1220719499154,0.12384225002700004
7600,2010-11-13 16:00:00,0.700921409278264,0.37821223536436677,0.12037094991540002,0.09638189988660002
7601,2010-11-13 17:00:00,0.6551899324539461,0.44866709704901575,0.10911825008460001,0.06280199997299998
7602,2010-11-13 18:00:00,0.6446393597631194,0.4811275417432951,0.10994309994420003,0.0781812002268
7603,2010-11-13 19:00:00,0.633141796010881,0.5864903215651793,0.1116792001602,0.04870799977860002
7604,2010-11-13 20:00:00,0.5902237505751543,0.3953446326136219,0.1939886998794,0.052822799746199994
7605,2010-11-13 21:00:00,0.5946992954258282,0.3471631589943598,0.4155808501287,0.032877900000000015
7606,2010-11-13 22:00:00,0.583500106926036,0.343446618032787,0.5859350999757,0.036800999948699994
7607,2010-11-13 23:00:00,0.5632928082575441,0.24937108040008849,0.6974055001692,0.07278120019979999
7608,2010-11-14 00:00:00,0.5211400718152953,0.33317280976801567,0.7620030001287,0.09638189988660002
7609,2010-11-14 01:00:00,0.4805121657438131,0.2842227889464146,0.7820703000657,0.1468422001728
7610,2010-11-14 02:00:00,0.4925738464134448,0.30889020295288017,0.8019720000900001,0.2785306499757
7611,2010-11-14 03:00:00,0.4685684536558243,0.3309490954733283,0.8084879999568001,0.6198552000864
7612,2010-11-14 04:00:00,0.5304895519667349,0.49449434937629055,0.81,0.69882480027
7613,2010-11-14 05:00:00,0.6066193850821545,0.5720586137689592,0.8056529998758001,0.6824520002565
7614,2010-11-14 06:00:00,0.6531797156889636,0.5550958870373226,0.7929945000900002,0.6198552000864
7615,2010-11-14 07:00:00,0.6523841401315721,0.6085540772933522,0.7745760002700001,0.5602297500837001
7616,2010-11-14 08:00:00,0.5924056111400294,0.5648507247089004,0.6534531001845,0.5413770001404
7617,2010-11-14 09:00:00,0.549475176181891,0.584976857383821,0.6332584501656001,0.46936800017280006
7618,2010-11-14 10:00:00,0.5609626842272192,0.5668018715291123,0.5729184001944,0.46936800017280006
7619,2010-11-14 11:00:00,0.5059744832326577,0.414206718676415,0.5461888500576001,0.4036769999460001
7620,2010-11-14 12:00:00,0.48625468099165303,0.3990158882919993,0.4289850000557999,0.33078374979749997
7621,2010-11-14 13:00:00,0.4751367657141485,0.39946102495012425,0.4092709501071001,0.2785306499757
7622,2010-11-14 14:00:00,0.455157638969866,0.3338537228892973,0.43131644997749996,0.2785306499757
7623,2010-11-14 15:00:00,0.4486450979968795,0.34287601064072687,0.37120634993429996,0.26693549991899995
7624,2010-11-14 16:00:00,0.4051691628193479,0.3955788856973016,0.34184204990370004,0.22159439973
7625,2010-11-14 17:00:00,0.41797360237463677,0.4650226497818758,0.3599689498587,0.18145079973
7626,2010-11-14 18:00:00,0.4182182750181547,0.5135446920398252,0.4093591499649,0.19148669973000004
7627,2010-11-14 19:00:00,0.41202618811552294,0.41155913278016665,0.4589055001242,0.24374519980559997
7628,2010-11-14 20:00:00,0.4231061438422823,0.3715213351460854,0.49304834998110003,0.20152259973
7629,2010-11-14 21:00:00,0.3967435601519503,0.3633584319386118,0.3850222500315,0.18145079973
7630,2010-11-14 22:00:00,0.3684738570961928,0.39915974682748717,0.31298849976060006,0.18145079973
7631,2010-11-14 23:00:00,0.31972846176525205,0.2778183195493731,0.2790220498461,0.17269739983260005
7632,2010-11-15 00:00:00,0.3186419308378294,0.28823105707201835,0.28100609977499996,0.18145079973
7633,2010-11-15 01:00:00,0.3388326420444428,0.3036314136646666,0.27223919986140005,0.1311282001404
7634,2010-11-15 02:00:00,0.32997535864628846,0.2543653584372511,0.24951959990639996,0.09031499999999999
7635,2010-11-15 03:00:00,0.2957277553174266,0.21256054546553765,0.2290927497903,0.0677916000864
7636,2010-11-15 04:00:00,0.22177889667889708,0.0838443393950972,0.2229781498137,0.08424810011339998
7637,2010-11-15 05:00:00,0.10583965784488075,0.053643905143055115,0.2490754498119,0.0781812002268
7638,2010-11-15 06:00:00,0.062330216903725984,0.02259187988239468,0.2925652498839,0.052822799746199994
7639,2010-11-15 07:00:00,0.06335943055575592,0.0261336610472075,0.27149264995590006,0.032877900000000015
7640,2010-11-15 08:00:00,0.1063298668049411,0.045299067879639734,0.2505118499631,0.052822799746199994
7641,2010-11-15 09:00:00,0.13426911516422244,0.04561109230331146,0.2669336998344,0.0677916000864
7642,2010-11-15 10:00:00,0.18869571051897702,0.041606635444408395,0.25387244978310003,0.07278120019979999
7643,2010-11-15 11:00:00,0.22900981659277808,0.06684819125008178,0.2200625998146,0.0677916000864
7644,2010-11-15 12:00:00,0.3106936605920988,0.08990448519146141,0.21249989997389998,0.09031499999999999
7645,2010-11-15 13:00:00,0.3880742838254087,0.11183059203132695,0.2013488998416,0.09638189988660002
7646,2010-11-15 14:00:00,0.41467583208286296,0.0461683833331627,0.20503619982359997,0.05781239985960001
7647,2010-11-15 15:00:00,0.40191021718537806,0.030242281765908808,0.22485239993339998,0.015442649999999997
7648,2010-11-15 16:00:00,0.35939064896413786,0.0059332485841522755,0.2445988500117,0.0
7649,2010-11-15 17:00:00,0.3021832641529479,0.01244663193446625,0.2679372000972,0.004981499999999997
7650,2010-11-15 18:00:00,0.2690764579784545,0.01737863061464717,0.3126698999982,0.022416749999999996
7651,2010-11-15 19:00:00,0.2461431881429609,0.05882933797380286,0.3207460499883,0.02939085
7652,2010-11-15 20:00:00,0.19974961424659055,0.11656148425482754,0.33152264994150005,0.04870799977860002
7653,2010-11-15 21:00:00,0.16855804813766775,0.05733628646411266,0.3378842999532001,0.0447389998353
7654,2010-11-15 22:00:00,0.13081580002902315,0.05224416935272055,0.36419490006750005,0.06280199997299998
7655,2010-11-15 23:00:00,0.11330751559940962,0.03802045313152536,0.37829745002250004,0.0781812002268
7656,2010-11-16 00:00:00,0.11205664163693639,0.018389008360336523,0.38748690003870007,0.0781812002268
7657,2010-11-16 01:00:00,0.11059592349645464,0.012585252800441435,0.3292897499631,0.1165562999136
7658,2010-11-16 02:00:00,0.11575260921172552,0.036277897191507764,0.433767600063,0.1311282001404
7659,2010-11-16 03:00:00,0.0841919042460579,0.06978508722606597,0.44481825001620007,0.23215004974890005
7660,2010-11-16 04:00:00,0.063335209323837,0.0783732206379562,0.4395510000765001,0.22159439973
7661,2010-11-16 05:00:00,0.06463700811670127,0.010905889396743917,0.5032682999496,0.19148669973000004
7662,2010-11-16 06:00:00,0.04666191681120598,0.007720899762740609,0.5317002001998,0.13841415025380002
7663,2010-11-16 07:00:00,0.03451702271353244,0.03705518833414119,0.4956101999775,0.09638189988660002
7664,2010-11-16 08:00:00,0.019641783867274946,0.013198956526775994,0.4564061999478,0.06280199997299998
7665,2010-11-16 09:00:00,0.014310243336172451,0.008193708233446041,0.48881069997300014,0.052822799746199994
7666,2010-11-16 10:00:00,0.007382699991,0.03829270127537479,0.4240169999262,0.0677916000864
7667,2010-11-16 11:00:00,0.01345185332527278,0.04251921392329167,0.30005550002250003,0.052822799746199994
7668,2010-11-16 12:00:00,0.019110923713239,0.0570675638579647,0.21370499992440004,0.036800999948699994
7669,2010-11-16 13:00:00,0.014337548161436517,0.05985952971945267,0.1537271998245,0.025903799999999998
7670,2010-11-16 14:00:00,0.019307055422308362,0.05916663725357445,0.1146887999802,0.0014944499999999979
7671,2010-11-16 15:00:00,0.029964472947602513,0.04772652856701171,0.08011394996400002,0.0
7672,2010-11-16 16:00:00,0.048384160641568696,0.06849907180159148,0.1190403000432,0.0
7673,2010-11-16 17:00:00,0.07146309162232935,0.15308822211019552,0.13078889987490003,0.015442649999999997
7674,2010-11-16 18:00:00,0.13260311178839315,0.42932456593154894,0.10259774997120001,0.04870799977860002
7675,2010-11-16 19:00:00,0.2579194504782598,0.38632714561066533,0.09062010005939998,0.0677916000864
7676,2010-11-16 20:00:00,0.4091911069518192,0.6234693956138679,0.09202139984609999,0.15546060005940004
7677,2010-11-16 21:00:00,0.5266871631636777,0.6300918257886156,0.117559799874,0.16407899994599998
7678,2010-11-16 22:00:00,0.6700392427905765,0.7509382376199986,0.1668073499271,0.25534034986230003
7679,2010-11-16 23:00:00,0.7613724980192512,0.8039703115748822,0.16505414986050004,0.3043048499109
7680,2010-11-17 00:00:00,0.7925854853722254,0.81,0.2648488498659,0.5790825000269999
7681,2010-11-17 01:00:00,0.8062920000225002,0.81,0.3002588999919001,0.7995104997894001
7682,2010-11-17 02:00:00,0.8084643750202503,0.81,0.4119614999397001,0.81
7683,2010-11-17 03:00:00,0.8100000000000004,0.81,0.5648219999829001,0.81
7684,2010-11-17 04:00:00,0.8100000000000004,0.81,0.6052031999802,0.81
7685,2010-11-17 05:00:00,0.8100000000000004,0.81,0.7890255001710001,0.81
7686,2010-11-17 06:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
7687,2010-11-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
7688,2010-11-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
7689,2010-11-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
7690,2010-11-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
7691,2010-11-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
7692,2010-11-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
7693,2010-11-17 13:00:00,0.8100000000000004,0.81,0.81,0.81
7694,2010-11-17 14:00:00,0.8100000000000004,0.81,0.81,0.81
7695,2010-11-17 15:00:00,0.8100000000000004,0.81,0.81,0.81
7696,2010-11-17 16:00:00,0.8100000000000004,0.81,0.81,0.81
7697,2010-11-17 17:00:00,0.8100000000000004,0.81,0.81,0.81
7698,2010-11-17 18:00:00,0.8100000000000004,0.81,0.81,0.81
7699,2010-11-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
7700,2010-11-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
7701,2010-11-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
7702,2010-11-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
7703,2010-11-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
7704,2010-11-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
7705,2010-11-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
7706,2010-11-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
7707,2010-11-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
7708,2010-11-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
7709,2010-11-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
7710,2010-11-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
7711,2010-11-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
7712,2010-11-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
7713,2010-11-18 09:00:00,0.8100000000000004,0.8049376116244307,0.81,0.81
7714,2010-11-18 10:00:00,0.8092821527733718,0.7993497177302534,0.81,0.81
7715,2010-11-18 11:00:00,0.8011579861806837,0.6843810627625591,0.81,0.81
7716,2010-11-18 12:00:00,0.7772563765178991,0.5545112501169329,0.81,0.8094329999838
7717,2010-11-18 13:00:00,0.7140614005996756,0.46306431055660324,0.81,0.8074484999271001
7718,2010-11-18 14:00:00,0.6466771622582629,0.4234121321005587,0.81,0.7995104997894001
7719,2010-11-18 15:00:00,0.5430487314604658,0.4222291167893085,0.81,0.7935570001296001
7720,2010-11-18 16:00:00,0.46729436077302067,0.4558857378887392,0.81,0.7859160002700001
7721,2010-11-18 17:00:00,0.5013445900148525,0.3612311031760878,0.8091494999757001,0.7935570001296001
7722,2010-11-18 18:00:00,0.5479504758941665,0.3451790460217895,0.81,0.7287624002699999
7723,2010-11-18 19:00:00,0.553286606637148,0.3164030166069939,0.81,0.4524997501161
7724,2010-11-18 20:00:00,0.5989380644568273,0.42166745651728077,0.81,0.33078374979749997
7725,2010-11-18 21:00:00,0.6534990158567099,0.514338451406612,0.8098109999946,0.46936800017280006
7726,2010-11-18 22:00:00,0.6801057592336242,0.4975066445074464,0.8051805000054001,0.3586855497759001
7727,2010-11-18 23:00:00,0.5575610682865516,0.322400929347525,0.8049914998866002,0.3440231997408001
7728,2010-11-19 00:00:00,0.4695588586718524,0.33555722178800496,0.7929000000900001,0.31754429985419996
7729,2010-11-19 01:00:00,0.4379860111922906,0.3805585112954475,0.7267432500279001,0.31754429985419996
7730,2010-11-19 02:00:00,0.37991806222979446,0.4094386197377339,0.6851632499064001,0.4356315000594
7731,2010-11-19 03:00:00,0.34908259363851,0.3475861693755531,0.7134659999901,0.41876325000270015
7732,2010-11-19 04:00:00,0.332978277476371,0.3144921125555284,0.7156395000522,0.5225242501971
7733,2010-11-19 05:00:00,0.30870550385761036,0.22453840714190265,0.7147889999712,0.6615864001997999
7734,2010-11-19 06:00:00,0.3347194467858343,0.2791774441949476,0.7353161998857001,0.5602297500837001
7735,2010-11-19 07:00:00,0.35058279900476014,0.25171722840443006,0.733027500009,0.7287624002699999
7736,2010-11-19 08:00:00,0.39400070098304285,0.2674635886540407,0.7525008001566,0.7287624002699999
7737,2010-11-19 09:00:00,0.38466448359467814,0.24203005748257522,0.78487200018,0.6824520002565
7738,2010-11-19 10:00:00,0.39530136615426814,0.2415772266467785,0.7608312001800001,0.69882480027
7739,2010-11-19 11:00:00,0.46028373207445056,0.2726429592580286,0.7608312001800002,0.5790825000269999
7740,2010-11-19 12:00:00,0.5156337883438082,0.20429576017783002,0.7082226000522,0.5225242501971
7741,2010-11-19 13:00:00,0.49591060238242557,0.2758650550468321,0.7031808002421,0.5036715002537999
7742,2010-11-19 14:00:00,0.4719736670151076,0.3320707487924267,0.6581232001665002,0.5413770001404
7743,2010-11-19 15:00:00,0.4545650781933798,0.3580013670990886,0.7033464002655,0.6407208001431002
7744,2010-11-19 16:00:00,0.4343335206740338,0.3951986043741179,0.7437312002700001,0.6407208001431002
7745,2010-11-19 17:00:00,0.3919172851512301,0.3416530078568956,0.7787295002610001,0.7655040002700001
7746,2010-11-19 18:00:00,0.42611843829929996,0.39224714401350924,0.77911200027,0.6198552000864
7747,2010-11-19 19:00:00,0.3467671965601644,0.38203158181871877,0.7546365001809002,0.5036715002537999
7748,2010-11-19 20:00:00,0.27274912364357834,0.35648903107150853,0.7669692001764,0.4036769999460001
7749,2010-11-19 21:00:00,0.225492118822203,0.31781922749602487,0.7376688002466,0.25534034986230003
7750,2010-11-19 22:00:00,0.21482249847562054,0.19455715934807366,0.6943576502079001,0.06280199997299998
7751,2010-11-19 23:00:00,0.18646635751506827,0.15399367566922864,0.5223672000882001,0.036800999948699994
7752,2010-11-20 00:00:00,0.1839793015434493,0.1624589013195062,0.36970155000000005,0.06280199997299998
7753,2010-11-20 01:00:00,0.22388461348192853,0.2428348616329565,0.30628485000449995,0.1311282001404
7754,2010-11-20 02:00:00,0.31467063624058345,0.4301825653492299,0.2410614001053,0.22159439973
7755,2010-11-20 03:00:00,0.3874178827170484,0.4314730250351306,0.16906094993610002,0.5036715002537999
7756,2010-11-20 04:00:00,0.5361482075495934,0.6528168914424199,0.1913359499523,0.77911200027
7757,2010-11-20 05:00:00,0.7426113459016578,0.7665561387052804,0.29327984985239997,0.81
7758,2010-11-20 06:00:00,0.8019828000225003,0.81,0.3986338499955,0.81
7759,2010-11-20 07:00:00,0.8100000000000004,0.8099282271590742,0.6372769499379,0.81
7760,2010-11-20 08:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
7761,2010-11-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
7762,2010-11-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
7763,2010-11-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
7764,2010-11-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
7765,2010-11-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
7766,2010-11-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
7767,2010-11-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
7768,2010-11-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
7769,2010-11-20 17:00:00,0.8100000000000004,0.8033404556216548,0.81,0.81
7770,2010-11-20 18:00:00,0.8100000000000004,0.7907118490746133,0.81,0.81
7771,2010-11-20 19:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
7772,2010-11-20 20:00:00,0.8100000000000004,0.807515803718452,0.81,0.81
7773,2010-11-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
7774,2010-11-20 22:00:00,0.8100000000000004,0.7987603296861171,0.81,0.81
7775,2010-11-20 23:00:00,0.809540769367763,0.7686233002506551,0.81,0.81
7776,2010-11-21 00:00:00,0.8044029326298987,0.6159110156752952,0.81,0.81
7777,2010-11-21 01:00:00,0.7940011328426295,0.5796007822905603,0.81,0.81
7778,2010-11-21 02:00:00,0.7803711287022951,0.6016822982622814,0.81,0.8034794998137
7779,2010-11-21 03:00:00,0.749412191158355,0.506090430194813,0.81,0.8014949997570001
7780,2010-11-21 04:00:00,0.6742729893087032,0.39650740358995856,0.81,0.7723080002700001
7781,2010-11-21 05:00:00,0.5675977663674915,0.34561494952961863,0.8045190000432001,0.6824520002565
7782,2010-11-21 06:00:00,0.4624200916979295,0.30636081813211125,0.7727526000846,0.7137936002700002
7783,2010-11-21 07:00:00,0.36892723765214863,0.33366622956346714,0.7046536501179,0.6198552000864
7784,2010-11-21 08:00:00,0.3374752425797726,0.2737913332426643,0.6577483501134002,0.5413770001404
7785,2010-11-21 09:00:00,0.3019664186336604,0.24064340982393803,0.5772892500963,0.3440231997408001
7786,2010-11-21 10:00:00,0.282122712030339,0.20275800449961606,0.5242621499145,0.2785306499757
7787,2010-11-21 11:00:00,0.23715029931437684,0.14671388230156707,0.4446602998542,0.23215004974890005
7788,2010-11-21 12:00:00,0.18241043491395606,0.12197197237704363,0.3260852999964,0.20152259973
7789,2010-11-21 13:00:00,0.11609730672876574,0.06440823913100703,0.20329425009540003,0.1165562999136
7790,2010-11-21 14:00:00,0.0736446390796532,0.04876625534558934,0.12016754984070001,0.0781812002268
7791,2010-11-21 15:00:00,0.058850578578247464,0.026577957508685614,0.09439919997660001,0.06280199997299998
7792,2010-11-21 16:00:00,0.04878583032916781,0.03776329019702997,0.07459289994599999,0.06280199997299998
7793,2010-11-21 17:00:00,0.044716141501926564,0.044640766191690835,0.0682317000378,0.04870799977860002
7794,2010-11-21 18:00:00,0.03803619017513881,0.050009581219393834,0.07290945003779999,0.036800999948699994
7795,2010-11-21 19:00:00,0.03681509805261957,0.06957181585422346,0.0798223499154,0.052822799746199994
7796,2010-11-21 20:00:00,0.04537530045333926,0.06706935976883441,0.0776807999442,0.0781812002268
7797,2010-11-21 21:00:00,0.06378861355179004,0.12320548488444064,0.06662429994419998,0.0677916000864
7798,2010-11-21 22:00:00,0.0829229648216036,0.21291357137256683,0.08144144987850001,0.08424810011339998
7799,2010-11-21 23:00:00,0.09564582969270986,0.25052722079460915,0.05545799994600001,0.07278120019979999
7800,2010-11-22 00:00:00,0.10222706702946721,0.22424694035307402,0.05100659998289999,0.09031499999999999
7801,2010-11-22 01:00:00,0.10781788154988953,0.30182641610502753,0.06583004997300003,0.16407899994599998
7802,2010-11-22 02:00:00,0.11476635164727939,0.1597947231079182,0.05885954986949999,0.21155849973000002
7803,2010-11-22 03:00:00,0.1150572867405983,0.14651013843147626,0.07969455011340001,0.21155849973000002
7804,2010-11-22 04:00:00,0.13158609779336058,0.12632556066487569,0.10632824985059998,0.2785306499757
7805,2010-11-22 05:00:00,0.14980210420236892,0.2913956853872431,0.20398679991720003,0.4356315000594
7806,2010-11-22 06:00:00,0.18144602739597646,0.2901123945532864,0.29199194988750005,0.4862362502295001
7807,2010-11-22 07:00:00,0.25960705684555935,0.3357291180541575,0.45134459998200005,0.8014949997570001
7808,2010-11-22 08:00:00,0.3550177559600707,0.43124956119374747,0.5821640998614,0.81
7809,2010-11-22 09:00:00,0.4642835570928338,0.5496086780784193,0.6920851501557,0.81
7810,2010-11-22 10:00:00,0.5895073701957824,0.6345736686734373,0.7779312000900002,0.81
7811,2010-11-22 11:00:00,0.7012607186897398,0.6203521309870075,0.79516800009,0.81
7812,2010-11-22 12:00:00,0.7913090085834719,0.6526909215608601,0.8065034999298001,0.81
7813,2010-11-22 13:00:00,0.8081511942077165,0.685374401924808,0.8098109999946,0.81
7814,2010-11-22 14:00:00,0.8099026000943524,0.7565781607096185,0.81,0.81
7815,2010-11-22 15:00:00,0.8091838781716882,0.767433524855911,0.81,0.81
7816,2010-11-22 16:00:00,0.8066392469090097,0.6095580964344409,0.81,0.81
7817,2010-11-22 17:00:00,0.8084113778691627,0.667778589909285,0.81,0.81
7818,2010-11-22 18:00:00,0.8099026000943524,0.6999528451226784,0.81,0.81
7819,2010-11-22 19:00:00,0.8100000000000004,0.7400489122780358,0.81,0.81
7820,2010-11-22 20:00:00,0.8100000000000004,0.789343925492421,0.7974360000900002,0.81
7821,2010-11-22 21:00:00,0.8100000000000004,0.7872443218546374,0.7605288000666,0.81
7822,2010-11-22 22:00:00,0.8100000000000004,0.7915707778355248,0.6878092499523,0.81
7823,2010-11-22 23:00:00,0.8100000000000004,0.81,0.6512458498875001,0.81
7824,2010-11-23 00:00:00,0.8100000000000004,0.7985376444518067,0.4775791500657,0.81
7825,2010-11-23 01:00:00,0.8100000000000004,0.81,0.29016404993070005,0.81
7826,2010-11-23 02:00:00,0.8100000000000004,0.8088068121253513,0.1656904498587,0.81
7827,2010-11-23 03:00:00,0.8098011353542255,0.8035816979450392,0.11289014979570001,0.8054639998704001
7828,2010-11-23 04:00:00,0.8071244778214384,0.6990126851512268,0.08027369993519999,0.7915725002430001
7829,2010-11-23 05:00:00,0.7922558887942125,0.7543135535331482,0.10505249991540001,0.6407208001431002
7830,2010-11-23 06:00:00,0.7928058919623479,0.6988903077285438,0.08902034989740003,0.6407208001431002
7831,2010-11-23 07:00:00,0.7988159971800206,0.6739488265914113,0.11185379986680001,0.6198552000864
7832,2010-11-23 08:00:00,0.8049568417333202,0.6594046972692564,0.10321380011519998,0.4862362502295001
7833,2010-11-23 09:00:00,0.8080764030786863,0.7998069289971305,0.0953514000396,0.6407208001431002
