,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7538,2002-11-11 02:00:00,0.8100000000000004,0.81,0.81,0.81
7539,2002-11-11 03:00:00,0.8100000000000004,0.81,0.81,0.81
7540,2002-11-11 04:00:00,0.8100000000000004,0.81,0.81,0.81
7541,2002-11-11 05:00:00,0.8100000000000004,0.81,0.81,0.81
7542,2002-11-11 06:00:00,0.8100000000000004,0.81,0.81,0.81
7543,2002-11-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
7544,2002-11-11 08:00:00,0.8100000000000004,0.81,0.81,0.81
7545,2002-11-11 09:00:00,0.8100000000000004,0.81,0.81,0.81
7546,2002-11-11 10:00:00,0.8100000000000004,0.81,0.81,0.81
7547,2002-11-11 11:00:00,0.8100000000000004,0.81,0.81,0.81
7548,2002-11-11 12:00:00,0.8100000000000004,0.81,0.81,0.81
7549,2002-11-11 13:00:00,0.8100000000000004,0.81,0.81,0.81
7550,2002-11-11 14:00:00,0.8100000000000004,0.81,0.81,0.81
7551,2002-11-11 15:00:00,0.8100000000000004,0.81,0.81,0.81
7552,2002-11-11 16:00:00,0.8100000000000004,0.81,0.81,0.81
7553,2002-11-11 17:00:00,0.8100000000000004,0.81,0.81,0.81
7554,2002-11-11 18:00:00,0.8100000000000004,0.81,0.81,0.81
7555,2002-11-11 19:00:00,0.8100000000000004,0.81,0.5886,0.81
7556,2002-11-11 20:00:00,0.8100000000000004,0.81,0.81,0.81
7557,2002-11-11 21:00:00,0.8100000000000004,0.81,0.81,0.81
7558,2002-11-11 22:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
7559,2002-11-11 23:00:00,0.8100000000000004,0.6094166986436812,0.81,0.69882480027
7560,2002-11-12 00:00:00,0.8047940322416026,0.388223451478484,0.8016839999622002,0.4524997501161
7561,2002-11-12 01:00:00,0.7305155596226282,0.3183299865118438,0.6334852502142,0.46936800017280006
7562,2002-11-12 02:00:00,0.5414966330447376,0.5372239203475551,0.6375771001278001,0.69882480027
7563,2002-11-12 03:00:00,0.4797935550967228,0.4928788271683825,0.6132195000854999,0.7137936002700002
7564,2002-11-12 04:00:00,0.5722014825895764,0.4715788749427158,0.683858700189,0.5413770001404
7565,2002-11-12 05:00:00,0.6671168970908828,0.4212553719530411,0.6600888001854001,0.38867984988930004
7566,2002-11-12 06:00:00,0.6061342712386381,0.3592174511200182,0.5539455001025999,0.2785306499757
7567,2002-11-12 07:00:00,0.5798348974432364,0.3577646363768352,0.6445323001467002,0.26693549991899995
7568,2002-11-12 08:00:00,0.5705520789383659,0.486645749094195,0.48579390003060013,0.33078374979749997
7569,2002-11-12 09:00:00,0.6586493718579166,0.674469717976451,0.40832594996130006,0.3043048499109
7570,2002-11-12 10:00:00,0.65451841921589,0.6211838067188851,0.4412326500216,0.29106539996759995
7571,2002-11-12 11:00:00,0.6182030539224607,0.440045672648391,0.37764180001260006,0.4036769999460001
7572,2002-11-12 12:00:00,0.6782575608556521,0.5056485565048976,0.34008434979030006,0.4524997501161
7573,2002-11-12 13:00:00,0.7275115925512826,0.5711391128381046,0.3312580498281,0.5413770001404
7574,2002-11-12 14:00:00,0.7708056485369545,0.6206895364218072,0.309500999838,0.5036715002537999
7575,2002-11-12 15:00:00,0.7814458027690195,0.8009373109387112,0.2716618498785,0.5225242501971
7576,2002-11-12 16:00:00,0.76865321252025,0.8059106142752688,0.24761024982450006,0.41876325000270015
7577,2002-11-12 17:00:00,0.7488550125119251,0.81,0.2529404998308,0.7437312002700001
7578,2002-11-12 18:00:00,0.6471909059131099,0.81,0.34300439998200005,0.8014949997570001
7579,2002-11-12 19:00:00,0.59007701070179,0.81,0.4657679999550001,0.8034794998137
7580,2002-11-12 20:00:00,0.4822324144621535,0.81,0.6445134001656001,0.8074484999271001
7581,2002-11-12 21:00:00,0.5169542061756084,0.81,0.7350939000486001,0.81
7582,2002-11-12 22:00:00,0.5708970886974986,0.81,0.8045190000432001,0.81
7583,2002-11-12 23:00:00,0.6075575144410089,0.81,0.8084879999568001,0.81
7584,2002-11-13 00:00:00,0.5859791122406103,0.81,0.8078264999379,0.81
7585,2002-11-13 01:00:00,0.5946411064400245,0.81,0.8069759999136,0.81
7586,2002-11-13 02:00:00,0.539862717951927,0.81,0.8078264999379,0.81
7587,2002-11-13 03:00:00,0.5023913704129354,0.81,0.81,0.81
7588,2002-11-13 04:00:00,0.5205208379224932,0.81,0.81,0.81
7589,2002-11-13 05:00:00,0.5292954419361268,0.81,0.81,0.81
7590,2002-11-13 06:00:00,0.5921639969902116,0.81,0.81,0.81
7591,2002-11-13 07:00:00,0.638681737546125,0.81,0.8098109999946,0.81
7592,2002-11-13 08:00:00,0.7239806999622003,0.81,0.8098109999946,0.81
7593,2002-11-13 09:00:00,0.7901064000438752,0.81,0.8084879999568001,0.81
7594,2002-11-13 10:00:00,0.8044303500211503,0.8098354416421272,0.8051805000054001,0.81
7595,2002-11-13 11:00:00,0.8085825000094502,0.6921069516845262,0.7974360000900002,0.8014949997570001
7596,2002-11-13 12:00:00,0.8100000000000004,0.6410266844552532,0.7898760000036001,0.8034794998137
7597,2002-11-13 13:00:00,0.8100000000000004,0.752784668862245,0.7927110000846,0.8094329999838
7598,2002-11-13 14:00:00,0.8100000000000004,0.7760202824537168,0.7694451000198,0.8054639998704001
7599,2002-11-13 15:00:00,0.8100000000000004,0.8050198733344456,0.8030069998866001,0.8054639998704001
7600,2002-11-13 16:00:00,0.8100000000000004,0.81,0.8003610000108,0.81
7601,2002-11-13 17:00:00,0.8100000000000004,0.8063003134464463,0.8056529998758001,0.81
7602,2002-11-13 18:00:00,0.8100000000000004,0.81,0.81,0.81
7603,2002-11-13 19:00:00,0.8100000000000004,0.8051033802925401,0.81,0.8014949997570001
7604,2002-11-13 20:00:00,0.8100000000000004,0.81,0.81,0.7935570001296001
7605,2002-11-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
7606,2002-11-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
7607,2002-11-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
7608,2002-11-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
7609,2002-11-14 01:00:00,0.8100000000000004,0.8093251212989186,0.81,0.81
7610,2002-11-14 02:00:00,0.8100000000000004,0.8047322382565643,0.81,0.81
7611,2002-11-14 03:00:00,0.8100000000000004,0.7679018150542869,0.81,0.8074484999271001
7612,2002-11-14 04:00:00,0.8100000000000004,0.717220494481555,0.81,0.7915725002430001
7613,2002-11-14 05:00:00,0.8100000000000004,0.7781198860915005,0.81,0.7935570001296001
7614,2002-11-14 06:00:00,0.8100000000000004,0.7925527029626658,0.81,0.7437312002700001
7615,2002-11-14 07:00:00,0.8071850854437282,0.7190119400584003,0.8078264999379,0.69882480027
7616,2002-11-14 08:00:00,0.8001503360505663,0.6935577474151908,0.8045190000432001,0.5989896000296999
7617,2002-11-14 09:00:00,0.7629422968067798,0.5266857861714609,0.8043300000378001,0.5225242501971
7618,2002-11-14 10:00:00,0.6801857605360339,0.3111739696849879,0.7570322999964,0.4862362502295001
7619,2002-11-14 11:00:00,0.5286428284787684,0.23082243655249646,0.7293627000585,0.3043048499109
7620,2002-11-14 12:00:00,0.4165717567998119,0.16943032388359364,0.6319449002034001,0.23215004974890005
7621,2002-11-14 13:00:00,0.3311305387457476,0.15657181053125951,0.5377977000018,0.19148669973000004
7622,2002-11-14 14:00:00,0.28097297357779394,0.1842955672027012,0.42199739993970004,0.0781812002268
7623,2002-11-14 15:00:00,0.2579788880936081,0.2145989862849533,0.3455568000108,0.0447389998353
7624,2002-11-14 16:00:00,0.2665112523357248,0.20898973759497133,0.21954239987040003,0.05781239985960001
7625,2002-11-14 17:00:00,0.21656916819952043,0.17182378248449734,0.18619784987130003,0.022416749999999996
7626,2002-11-14 18:00:00,0.2090893197612965,0.1875447643507696,0.1584062999082,0.06280199997299998
7627,2002-11-14 19:00:00,0.18406599003667504,0.25835355139470456,0.19288844987130002,0.13841415025380002
7628,2002-11-14 20:00:00,0.2963879126298407,0.447770059643153,0.18664109987760003,0.2785306499757
7629,2002-11-14 21:00:00,0.46199616119298376,0.5650186277254114,0.14409630018900002,0.5225242501971
7630,2002-11-14 22:00:00,0.6609928875912129,0.5955618107613533,0.22014854987310004,0.7723080002700001
7631,2002-11-14 23:00:00,0.7408146795254158,0.6042296013985824,0.2424896999298,0.8034794998137
7632,2002-11-15 00:00:00,0.7207259498987723,0.6491462979768947,0.29058030005850005,0.8014949997570001
7633,2002-11-15 01:00:00,0.6463490085262679,0.6180242390866777,0.38252160000630003,0.8014949997570001
7634,2002-11-15 02:00:00,0.5629718864219738,0.7755195502747625,0.3912390000153001,0.8034794998137
7635,2002-11-15 03:00:00,0.5758501918686125,0.7782490350038812,0.5510123999765999,0.7995104997894001
7636,2002-11-15 04:00:00,0.6788923984633771,0.6075301530085775,0.6369808500585,0.7995104997894001
7637,2002-11-15 05:00:00,0.7476197828126487,0.5839237345008919,0.7523685001809,0.7975259999028
7638,2002-11-15 06:00:00,0.781014584402842,0.6805263588174231,0.7877970001008001,0.81
7639,2002-11-15 07:00:00,0.8062883041525007,0.6405386219498522,0.7898760000036001,0.8074484999271001
7640,2002-11-15 08:00:00,0.8048949794474339,0.6145911527897596,0.78940800018,0.7655040002700001
7641,2002-11-15 09:00:00,0.8032457348837191,0.6660448978081743,0.7942230001332001,0.7859160002700001
7642,2002-11-15 10:00:00,0.8094093749831252,0.6604174738415272,0.8058419999676,0.81
7643,2002-11-15 11:00:00,0.8088379270555658,0.5139808069007111,0.7874190001332,0.8074484999271001
7644,2002-11-15 12:00:00,0.8082655103744755,0.487530904028311,0.7709381999766002,0.7955415000162002
7645,2002-11-15 13:00:00,0.8087951250013504,0.561322494477051,0.7942185000918,0.8034794998137
7646,2002-11-15 14:00:00,0.8099527499986503,0.7826690273066983,0.8021564999190001,0.81
7647,2002-11-15 15:00:00,0.8100000000000004,0.7873931878770644,0.8091494999757001,0.81
7648,2002-11-15 16:00:00,0.8093804273750553,0.6047198620485518,0.81,0.81
7649,2002-11-15 17:00:00,0.8093323026776696,0.7093183498596962,0.81,0.81
7650,2002-11-15 18:00:00,0.8100000000000004,0.6603743058907333,0.8098109999946,0.7995104997894001
7651,2002-11-15 19:00:00,0.8100000000000004,0.6550359363262114,0.81,0.7915725002430001
7652,2002-11-15 20:00:00,0.8088967773136453,0.7282219742332315,0.8045190000432001,0.7587000002700001
7653,2002-11-15 21:00:00,0.8064764960235308,0.6702063232726472,0.7279875000675001,0.7137936002700002
7654,2002-11-15 22:00:00,0.7881688123874931,0.6398125183795771,0.7793910002232001,0.6615864001997999
7655,2002-11-15 23:00:00,0.7378986851509683,0.6058673041802205,0.7082226000522,0.7723080002700001
7656,2002-11-16 00:00:00,0.6277637653937589,0.5801618054669155,0.8078264999379,0.81
7657,2002-11-16 01:00:00,0.4641598550581114,0.37967765864353914,0.8071649999190001,0.81
7658,2002-11-16 02:00:00,0.3404319608409721,0.24824028697910833,0.81,0.81
7659,2002-11-16 03:00:00,0.2720850872252096,0.2668311831643189,0.81,0.81
7660,2002-11-16 04:00:00,0.19912281180518906,0.5538228656142931,0.81,0.81
7661,2002-11-16 05:00:00,0.36543002251800644,0.7282881608149652,0.8078264999379,0.81
7662,2002-11-16 06:00:00,0.5810016062512575,0.81,0.8051805000054001,0.81
7663,2002-11-16 07:00:00,0.7458989778671968,0.81,0.8078264999379,0.81
7664,2002-11-16 08:00:00,0.7849512111703533,0.81,0.8065034999298001,0.81
7665,2002-11-16 09:00:00,0.8008357500396001,0.81,0.8065034999298001,0.81
7666,2002-11-16 10:00:00,0.8045190000432,0.81,0.8091494999757001,0.81
7667,2002-11-16 11:00:00,0.8052911437823341,0.81,0.8071649999190001,0.81
7668,2002-11-16 12:00:00,0.8088283520105687,0.81,0.8014949999001001,0.81
7669,2002-11-16 13:00:00,0.8100000000000004,0.81,0.7968645000243001,0.81
7670,2002-11-16 14:00:00,0.8100000000000004,0.81,0.7723080002700001,0.81
7671,2002-11-16 15:00:00,0.8100000000000004,0.81,0.7832655002610002,0.81
7672,2002-11-16 16:00:00,0.8100000000000004,0.81,0.7956404999388001,0.81
7673,2002-11-16 17:00:00,0.8100000000000004,0.81,0.804140999919,0.81
7674,2002-11-16 18:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
7675,2002-11-16 19:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
7676,2002-11-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
7677,2002-11-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
7678,2002-11-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
7679,2002-11-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
7680,2002-11-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
7681,2002-11-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
7682,2002-11-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
7683,2002-11-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
7684,2002-11-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
7685,2002-11-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
7686,2002-11-17 06:00:00,0.8097873749939253,0.81,0.81,0.81
7687,2002-11-17 07:00:00,0.8100000000000004,0.7009636796468205,0.81,0.81
7688,2002-11-17 08:00:00,0.8100000000000004,0.528263242782117,0.81,0.81
7689,2002-11-17 09:00:00,0.8100000000000004,0.48473911634374856,0.81,0.81
7690,2002-11-17 10:00:00,0.8100000000000004,0.5023297975700485,0.81,0.81
7691,2002-11-17 11:00:00,0.8010749432032741,0.4989647977264138,0.81,0.81
7692,2002-11-17 12:00:00,0.7207548195226944,0.5304753960304036,0.81,0.81
7693,2002-11-17 13:00:00,0.6656115628834107,0.6732937501316467,0.81,0.81
7694,2002-11-17 14:00:00,0.6480250617849435,0.8029475093099939,0.81,0.81
7695,2002-11-17 15:00:00,0.57307580154407,0.8010684114262367,0.7020000000000004,0.81
7696,2002-11-17 16:00:00,0.49012827610089343,0.7704176641340894,0.5885999999999999,0.81
7697,2002-11-17 17:00:00,0.4311022551080625,0.6371426278761585,0.54,0.81
7698,2002-11-17 18:00:00,0.33542006735838853,0.6392045470984982,0.54,0.81
7699,2002-11-17 19:00:00,0.35335753298062905,0.7803805247423276,0.81,0.81
7700,2002-11-17 20:00:00,0.41846125983950594,0.8011265824505405,0.81,0.81
7701,2002-11-17 21:00:00,0.4877940311899284,0.81,0.81,0.81
7702,2002-11-17 22:00:00,0.5807133863318027,0.7869580122676668,0.81,0.81
7703,2002-11-17 23:00:00,0.4573836101524034,0.7209630868786123,0.81,0.81
7704,2002-11-18 00:00:00,0.387926565224793,0.488619972047881,0.81,0.81
7705,2002-11-18 01:00:00,0.3093436764920224,0.3499610495084834,0.81,0.81
7706,2002-11-18 02:00:00,0.2981048657843665,0.28069995873035625,0.81,0.7995104997894001
7707,2002-11-18 03:00:00,0.3855714785313163,0.2678900269529225,0.81,0.7935570001296001
7708,2002-11-18 04:00:00,0.4960039336535189,0.34715679500076935,0.7894035000198002,0.5036715002537999
7709,2002-11-18 05:00:00,0.7890682255984142,0.6396084139866242,0.6403414500054,0.46936800017280006
7710,2002-11-18 06:00:00,0.8061502500022503,0.81,0.48708675018090003,0.6407208001431002
7711,2002-11-18 07:00:00,0.8100000000000004,0.81,0.7147386000189,0.7975259999028
7712,2002-11-18 08:00:00,0.8100000000000004,0.81,0.8056529998758001,0.81
7713,2002-11-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
7714,2002-11-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
7715,2002-11-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
7716,2002-11-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
7717,2002-11-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
7718,2002-11-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
7719,2002-11-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
7720,2002-11-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
7721,2002-11-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
7722,2002-11-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
7723,2002-11-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
7724,2002-11-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
7725,2002-11-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
7726,2002-11-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
7727,2002-11-18 23:00:00,0.8100000000000004,0.7914753413065345,0.81,0.81
7728,2002-11-19 00:00:00,0.8100000000000004,0.6930765603060032,0.81,0.81
7729,2002-11-19 01:00:00,0.8082245854234783,0.5178362424329986,0.81,0.7975259999028
7730,2002-11-19 02:00:00,0.7587366380118142,0.5250241025623286,0.81,0.77911200027
7731,2002-11-19 03:00:00,0.6385334296528113,0.4222471923812127,0.8071649999190001,0.6198552000864
7732,2002-11-19 04:00:00,0.3924794567572906,0.2533327946654137,0.7896870001332,0.4036769999460001
7733,2002-11-19 05:00:00,0.22412580226503068,0.14507666963226057,0.6416644502187001,0.33078374979749997
7734,2002-11-19 06:00:00,0.12025430569647345,0.10243174762448601,0.5028435001638,0.25534034986230003
7735,2002-11-19 07:00:00,0.07414365647322294,0.056962473367190965,0.37386899993520006,0.15546060005940004
7736,2002-11-19 08:00:00,0.037657942380593855,0.03721756525304712,0.2456666998794,0.10927034980020003
7737,2002-11-19 09:00:00,0.01603237820983697,0.027623608791070384,0.15134714985150002,0.05781239985960001
7738,2002-11-19 10:00:00,0.009379246487670788,0.02568106021686444,0.08922465004680002,0.018929699999999997
7739,2002-11-19 11:00:00,0.012015663188469403,0.027217929378667887,0.0637181999154,0.0014944499999999979
7740,2002-11-19 12:00:00,0.015998745203425178,0.0021124130757520124,0.0423364500117,0.004981499999999997
7741,2002-11-19 13:00:00,0.01547468507634435,0.006677460379114826,0.03371444991539999,0.0014944499999999979
7742,2002-11-19 14:00:00,0.03114416953080198,0.026109908123077133,0.0282285,0.0014944499999999979
7743,2002-11-19 15:00:00,0.055193899001460274,0.06281228638795044,0.03718619997389999,0.036800999948699994
7744,2002-11-19 16:00:00,0.10000108067911552,0.08789819722531522,0.0521658000198,0.07278120019979999
7745,2002-11-19 17:00:00,0.16181142309826846,0.17338027660032784,0.0772420501224,0.15546060005940004
7746,2002-11-19 18:00:00,0.2140695516242279,0.2068979958907801,0.09667079990280002,0.23215004974890005
7747,2002-11-19 19:00:00,0.2444022333285927,0.24106571646471953,0.1302866999478,0.3043048499109
7748,2002-11-19 20:00:00,0.3418286708954512,0.26534780548141074,0.1775051999496,0.3586855497759001
7749,2002-11-19 21:00:00,0.3958755637511479,0.30516987935276774,0.2374010998182,0.3736826998326
7750,2002-11-19 22:00:00,0.48034421362737595,0.30582352379104627,0.3025178998902,0.4524997501161
7751,2002-11-19 23:00:00,0.49061028260123224,0.34710626250781396,0.3105233998308001,0.5790825000269999
7752,2002-11-20 00:00:00,0.392727210654106,0.2327651932015019,0.3025178998902,0.5225242501971
7753,2002-11-20 01:00:00,0.2926516890973519,0.22868289567394767,0.3788230498587,0.5602297500837001
7754,2002-11-20 02:00:00,0.26825788495216557,0.31401245248584664,0.3906463499721,0.4524997501161
7755,2002-11-20 03:00:00,0.24877451783682827,0.30765217909600423,0.3924877499721,0.38867984988930004
7756,2002-11-20 04:00:00,0.2445938638055879,0.26909188286514374,0.38447414999909996,0.33078374979749997
7757,2002-11-20 05:00:00,0.24467294890387004,0.2651822086042226,0.40932944996490006,0.20152259973
7758,2002-11-20 06:00:00,0.22086444566061947,0.24582512105152082,0.35809649993700005,0.31754429985419996
7759,2002-11-20 07:00:00,0.1826741268517983,0.2569310122560236,0.40829760001800003,0.4356315000594
7760,2002-11-20 08:00:00,0.14001517547851197,0.1637083738429833,0.42458174991630004,0.29106539996759995
7761,2002-11-20 09:00:00,0.09768335468013752,0.13265237489787868,0.464895000045,0.19148669973000004
7762,2002-11-20 10:00:00,0.09111628646240089,0.060793217012153386,0.4677601500297,0.09638189988660002
7763,2002-11-20 11:00:00,0.09702320947259598,0.04213292473622145,0.43768845011250007,0.052822799746199994
7764,2002-11-20 12:00:00,0.09517247786544819,0.06940669496725595,0.36501165005670005,0.052822799746199994
7765,2002-11-20 13:00:00,0.09513402478746606,0.08753461003152062,0.27290294995229997,0.05781239985960001
7766,2002-11-20 14:00:00,0.08309826668662852,0.1070950305430401,0.21415184985150001,0.04870799977860002
7767,2002-11-20 15:00:00,0.08269919978149283,0.1507531187127199,0.17805779986680004,0.1165562999136
7768,2002-11-20 16:00:00,0.10720053162851957,0.16247930400823093,0.23001749979299999,0.26693549991899995
7769,2002-11-20 17:00:00,0.12819831130164508,0.17134023741064294,0.2258059497615,0.3586855497759001
7770,2002-11-20 18:00:00,0.17419133886757,0.24372995577061723,0.2075791499091,0.31754429985419996
7771,2002-11-20 19:00:00,0.21820790435302462,0.28522710269265994,0.185665049829,0.33078374979749997
7772,2002-11-20 20:00:00,0.23287908077838837,0.2792143301021051,0.19542420001799998,0.3440231997408001
7773,2002-11-20 21:00:00,0.25646003520744165,0.28294718947833486,0.1598310000144,0.3440231997408001
7774,2002-11-20 22:00:00,0.24383547414208495,0.28756545335997963,0.16699679991180003,0.3586855497759001
7775,2002-11-20 23:00:00,0.21185163986338765,0.24394680877366084,0.11898494995140001,0.3586855497759001
7776,2002-11-21 00:00:00,0.15929531129291366,0.3191544112883556,0.0712548001332,0.3440231997408001
7777,2002-11-21 01:00:00,0.13264598278217635,0.20074774649044408,0.0518665499451,0.26693549991899995
7778,2002-11-21 02:00:00,0.07374132194808765,0.13015648159927123,0.03239144999099999,0.2785306499757
7779,2002-11-21 03:00:00,0.05546900216821043,0.0745226667200524,0.03355650002880001,0.23215004974890005
7780,2002-11-21 04:00:00,0.055803181433770666,0.050364338431520876,0.037507499936099996,0.20152259973
7781,2002-11-21 05:00:00,0.06560185890390115,0.043060742599229804,0.034183799898300005,0.13841415025380002
7782,2002-11-21 06:00:00,0.07211101184404822,0.06274073519745049,0.038168999898300006,0.1024487997732
7783,2002-11-21 07:00:00,0.06893783703235724,0.03959138686990732,0.05896934985960001,0.1024487997732
7784,2002-11-21 08:00:00,0.07993675757630964,0.034767194259097314,0.0987974999442,0.17269739983260005
7785,2002-11-21 09:00:00,0.12526226547802496,0.05409696720574641,0.2663891998848,0.1468422001728
7786,2002-11-21 10:00:00,0.18783711388229218,0.08915265652585427,0.35413649990640006,0.1165562999136
7787,2002-11-21 11:00:00,0.23112030030853156,0.1363218260192327,0.3944722500369,0.13841415025380002
7788,2002-11-21 12:00:00,0.2708414464048629,0.21981416344718865,0.29438729977499994,0.15546060005940004
7789,2002-11-21 13:00:00,0.28430239530489526,0.15573637670791082,0.21131819990279999,0.10927034980020003
7790,2002-11-21 14:00:00,0.27149246653027753,0.16464782243751153,0.16453709990100002,0.1024487997732
7791,2002-11-21 15:00:00,0.28082254427803316,0.11723487430857296,0.1874767498263,0.17269739983260005
7792,2002-11-21 16:00:00,0.3299092578951774,0.10708938933295226,0.2523914998884,0.21155849973000002
7793,2002-11-21 17:00:00,0.34850371654866646,0.11220483445425321,0.28137870005040005,0.25534034986230003
7794,2002-11-21 18:00:00,0.3740064571264592,0.07843794021962743,0.3361608000756,0.29106539996759995
7795,2002-11-21 19:00:00,0.372632798319275,0.14927823810331786,0.34587584993070003,0.21155849973000002
7796,2002-11-21 20:00:00,0.4504979716120161,0.16514711067463506,0.3526991999046,0.12384225002700004
7797,2002-11-21 21:00:00,0.47541311190890906,0.13536562452352296,0.46420560009719997,0.12384225002700004
7798,2002-11-21 22:00:00,0.5381000756527711,0.07987304536073032,0.5977057502133001,0.0781812002268
7799,2002-11-21 23:00:00,0.5248651736840829,0.12464984201312007,0.5601892501863001,0.0447389998353
7800,2002-11-22 00:00:00,0.5932690197703602,0.24465788968784502,0.44089200005580004,0.015442649999999997
7801,2002-11-22 01:00:00,0.44752548090598276,0.2884342537748193,0.4309775999046001,0.036800999948699994
7802,2002-11-22 02:00:00,0.25557055070370754,0.14516250715576023,0.34842959997300005,0.04870799977860002
7803,2002-11-22 03:00:00,0.15670940488055465,0.16672624896053775,0.27728144982090003,0.09638189988660002
7804,2002-11-22 04:00:00,0.10274548211671754,0.11478057252716586,0.1696531499811,0.10927034980020003
7805,2002-11-22 05:00:00,0.10988840925024762,0.12259989960128692,0.143698499982,0.5413770001404
7806,2002-11-22 06:00:00,0.1259984004358274,0.1561467463347561,0.1632986998758,0.5989896000296999
7807,2002-11-22 07:00:00,0.19037426971722918,0.09444948163838668,0.37099619997300004,0.5989896000296999
7808,2002-11-22 08:00:00,0.16511990487203201,0.08218223330368807,0.3910090498902001,0.6824520002565
7809,2002-11-22 09:00:00,0.13484345789241917,0.13735775011040713,0.4945023001431,0.7437312002700001
7810,2002-11-22 10:00:00,0.12227478390645657,0.09355992613158805,0.44783774999910003,0.8014949997570001
7811,2002-11-22 11:00:00,0.08172928698080144,0.10299567804601148,0.45831150012419997,0.7935570001296001
7812,2002-11-22 12:00:00,0.06978051491745875,0.08788454397910428,0.5880825001611001,0.5413770001404
7813,2002-11-22 13:00:00,0.06603311609381317,0.10371105437236783,0.6356115001088999,0.31754429985419996
7814,2002-11-22 14:00:00,0.09869135336954199,0.23045941030592057,0.5686614000963001,0.3586855497759001
7815,2002-11-22 15:00:00,0.1597442097601772,0.24051775570047051,0.6163069501503,0.31754429985419996
7816,2002-11-22 16:00:00,0.20314133059009698,0.31071222051863095,0.5956118999946001,0.23215004974890005
7817,2002-11-22 17:00:00,0.338338113215968,0.23671596324156574,0.5833836,0.24374519980559997
7818,2002-11-22 18:00:00,0.5605791770184687,0.29720613027904064,0.4840218000018,0.25534034986230003
7819,2002-11-22 19:00:00,0.6454654148935587,0.4104191350930547,0.3593870999208,0.20152259973
7820,2002-11-22 20:00:00,0.6803179278858971,0.7642767073814916,0.3816332997876,0.23215004974890005
7821,2002-11-22 21:00:00,0.7701069166830762,0.81,0.43088040001530015,0.3440231997408001
7822,2002-11-22 22:00:00,0.8086297500108003,0.81,0.5175828000099,0.4356315000594
7823,2002-11-22 23:00:00,0.8100000000000004,0.81,0.5893902000819001,0.3440231997408001
7824,2002-11-23 00:00:00,0.8096219999892003,0.81,0.5595029999964001,0.5602297500837001
7825,2002-11-23 01:00:00,0.8100000000000004,0.81,0.7543296001368001,0.7935570001296001
7826,2002-11-23 02:00:00,0.8100000000000004,0.81,0.7243209000756,0.81
7827,2002-11-23 03:00:00,0.8100000000000004,0.81,0.7275465000522,0.81
7828,2002-11-23 04:00:00,0.8100000000000004,0.81,0.7539750002186999,0.81
7829,2002-11-23 05:00:00,0.8100000000000004,0.81,0.7078950001368001,0.81
7830,2002-11-23 06:00:00,0.8100000000000004,0.81,0.7361666999397002,0.81
7831,2002-11-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
7832,2002-11-23 08:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
7833,2002-11-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
7834,2002-11-23 10:00:00,0.8100000000000004,0.81,0.81,0.81
7835,2002-11-23 11:00:00,0.8100000000000004,0.81,0.81,0.81
7836,2002-11-23 12:00:00,0.8100000000000004,0.81,0.81,0.81
7837,2002-11-23 13:00:00,0.8100000000000004,0.81,0.81,0.81
7838,2002-11-23 14:00:00,0.8100000000000004,0.81,0.81,0.81
7839,2002-11-23 15:00:00,0.8100000000000004,0.81,0.81,0.81
7840,2002-11-23 16:00:00,0.8100000000000004,0.81,0.81,0.81
7841,2002-11-23 17:00:00,0.8100000000000004,0.81,0.81,0.81
7842,2002-11-23 18:00:00,0.8100000000000004,0.81,0.81,0.81
