,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7758,2000-11-19 07:00:00,0.10418912444758212,0.1362737627985924,0.044350649868599996,0.10927034980020003
7759,2000-11-19 08:00:00,0.11765563549912611,0.14148470513579486,0.03232754992799999,0.18145079973
7760,2000-11-19 09:00:00,0.15428125207095147,0.1806387723729611,0.044642249917200005,0.20152259973
7761,2000-11-19 10:00:00,0.18422895114865767,0.24235732243653368,0.03239144999099999,0.20152259973
7762,2000-11-19 11:00:00,0.19798743289539733,0.23173288807959166,0.029065049915399998,0.18145079973
7763,2000-11-19 12:00:00,0.19898569433760624,0.14543228415614085,0.035814599928,0.09031499999999999
7764,2000-11-19 13:00:00,0.16464256593721585,0.06650943742060741,0.0530477998695,0.04870799977860002
7765,2000-11-19 14:00:00,0.11195435837925784,0.030407839239595523,0.028373849982899994,0.02939085
7766,2000-11-19 15:00:00,0.06528694794067498,0.02336029005750669,0.0240457499451,0.015442649999999997
7767,2000-11-19 16:00:00,0.03637580269097257,0.03911146156830274,0.031325849909100006,0.004981499999999997
7768,2000-11-19 17:00:00,0.02903422390073089,0.027769311506147733,0.03537764995320001,0.022416749999999996
7769,2000-11-19 18:00:00,0.026674498055950707,0.015866321940477386,0.037137599909100004,0.022416749999999996
7770,2000-11-19 19:00:00,0.019354738537318127,0.008370696842178026,0.0487565997867,0.025903799999999998
7771,2000-11-19 20:00:00,0.02873708600848344,0.01484737724024271,0.020237399982899997,0.0677916000864
7772,2000-11-19 21:00:00,0.03159209493199901,0.0222167460327746,0.011955599999999997,0.07278120019979999
7773,2000-11-19 22:00:00,0.04401904783576968,0.03522096714163867,0.025047449964000004,0.0781812002268
7774,2000-11-19 23:00:00,0.06270394006200675,0.0737353360927302,0.0378287998416,0.052822799746199994
7775,2000-11-20 00:00:00,0.08284245709882007,0.0458747690410507,0.07202924996219999,0.0677916000864
7776,2000-11-20 01:00:00,0.042433164026475755,0.014773009856309591,0.13359239998199998,0.08424810011339998
7777,2000-11-20 02:00:00,0.04748430182127272,0.010029582888320648,0.15112979998379997,0.1024487997732
7778,2000-11-20 03:00:00,0.029842016925775986,0.039797982758643664,0.18613574996039997,0.1024487997732
7779,2000-11-20 04:00:00,0.027324849607884092,0.051178800324613735,0.22326569995410006,0.13841415025380002
7780,2000-11-20 05:00:00,0.041726735663941784,0.0731579431751513,0.24761024982450006,0.12384225002700004
7781,2000-11-20 06:00:00,0.0306966969205225,0.05106760382976687,0.2887663498407,0.10927034980020003
7782,2000-11-20 07:00:00,0.02094005899433803,0.06601979841574868,0.2778025498317,0.07278120019979999
7783,2000-11-20 08:00:00,0.03765970568447564,0.05738001630054207,0.2887663498407,0.0447389998353
7784,2000-11-20 09:00:00,0.05499835960576787,0.0754919844707832,0.29978684987130005,0.04870799977860002
7785,2000-11-20 10:00:00,0.11442510067214762,0.0943890156822843,0.2925841497867,0.022416749999999996
7786,2000-11-20 11:00:00,0.16815582443476573,0.13443268143628184,0.38624129995319995,0.0
7787,2000-11-20 12:00:00,0.19747093136662133,0.15544140021334377,0.4450977000404999,0.0
7788,2000-11-20 13:00:00,0.24943818264415352,0.2041176117161173,0.5659654501341,0.06280199997299998
7789,2000-11-20 14:00:00,0.30259646975211346,0.35793897125547836,0.578866050099,0.12384225002700004
7790,2000-11-20 15:00:00,0.32531929434060397,0.4530136858241489,0.540779399874,0.10927034980020003
7791,2000-11-20 16:00:00,0.4046072622027275,0.45049615840703217,0.5755054500117001,0.16407899994599998
7792,2000-11-20 17:00:00,0.5709913739945857,0.554142539678588,0.4170127500171,0.15546060005940004
7793,2000-11-20 18:00:00,0.6956398142574559,0.6915012730488757,0.3758571001206001,0.15546060005940004
7794,2000-11-20 19:00:00,0.7861698074041028,0.7001838763988191,0.3638119499685,0.18145079973
7795,2000-11-20 20:00:00,0.7901072417132612,0.6666038703073378,0.6243849002223,0.20152259973
7796,2000-11-20 21:00:00,0.8007514147784432,0.5796860985663347,0.7078432501413001,0.38867984988930004
7797,2000-11-20 22:00:00,0.7859826788375278,0.6300492195234318,0.7237192499415,0.6407208001431002
7798,2000-11-20 23:00:00,0.7845380173723612,0.7873683680520791,0.5723577001152002,0.5413770001404
7799,2000-11-21 00:00:00,0.771535198199587,0.8061332995159416,0.4270657499838,0.7287624002699999
7800,2000-11-21 01:00:00,0.7710795813139112,0.81,0.41948639996399995,0.6615864001997999
7801,2000-11-21 02:00:00,0.7670007574818084,0.7585235854721868,0.32738849996759994,0.6407208001431002
7802,2000-11-21 03:00:00,0.7878232105164792,0.7990941262753111,0.2655013498803,0.7655040002700001
7803,2000-11-21 04:00:00,0.7947515783337455,0.8088068121253513,0.196076250018,0.8074484999271001
7804,2000-11-21 05:00:00,0.8059484701257876,0.8039703115748822,0.1666579500387,0.81
7805,2000-11-21 06:00:00,0.8080727357059669,0.8020451590683159,0.14918849997299996,0.81
7806,2000-11-21 07:00:00,0.80697151125484,0.7989299014830791,0.1549394999298,0.8014949997570001
7807,2000-11-21 08:00:00,0.7940593955708456,0.7765989268473181,0.15923564990100003,0.7995104997894001
7808,2000-11-21 09:00:00,0.7563312246949501,0.692253183935795,0.18011879997119998,0.7995104997894001
7809,2000-11-21 10:00:00,0.7265889881167987,0.7178740104948177,0.17730944999819997,0.7287624002699999
7810,2000-11-21 11:00:00,0.707517530532391,0.6780489406198075,0.1856915998659,0.5790825000269999
7811,2000-11-21 12:00:00,0.6104682777148394,0.4683743374862047,0.17756864993880003,0.3736826998326
7812,2000-11-21 13:00:00,0.5223628362285847,0.4506851098280897,0.18968714984610005,0.31754429985419996
7813,2000-11-21 14:00:00,0.5114163121709001,0.49258559105865984,0.29651534982449995,0.38867984988930004
7814,2000-11-21 15:00:00,0.5570366101947416,0.6642801128128599,0.40000724990190006,0.2785306499757
7815,2000-11-21 16:00:00,0.6326723058766603,0.7634023045884802,0.3901679999010001,0.38867984988930004
7816,2000-11-21 17:00:00,0.6719096428649647,0.7655306506298964,0.3961889999766,0.4356315000594
7817,2000-11-21 18:00:00,0.7088873636877951,0.8078395119928915,0.33282359991899996,0.8054639998704001
7818,2000-11-21 19:00:00,0.7409920362502479,0.81,0.35885204999009995,0.81
7819,2000-11-21 20:00:00,0.7675877308648887,0.81,0.2829815998272,0.81
7820,2000-11-21 21:00:00,0.8016153750652503,0.81,0.2357833497903,0.81
7821,2000-11-21 22:00:00,0.8085824999811001,0.81,0.2440277999118,0.81
7822,2000-11-21 23:00:00,0.8100000000000004,0.81,0.27369674997390003,0.81
7823,2000-11-22 00:00:00,0.8100000000000004,0.81,0.2762351999451,0.81
7824,2000-11-22 01:00:00,0.8100000000000004,0.81,0.2540785499523,0.81
7825,2000-11-22 02:00:00,0.8100000000000004,0.81,0.27529020001800003,0.81
7826,2000-11-22 03:00:00,0.8100000000000004,0.81,0.3579817499234999,0.81
7827,2000-11-22 04:00:00,0.8100000000000004,0.81,0.42297569994420003,0.81
7828,2000-11-22 05:00:00,0.8100000000000004,0.81,0.4671306000828,0.8014949997570001
7829,2000-11-22 06:00:00,0.8100000000000004,0.81,0.5687401500621001,0.7975259999028
7830,2000-11-22 07:00:00,0.8100000000000004,0.81,0.5964727500909001,0.7915725002430001
7831,2000-11-22 08:00:00,0.8100000000000004,0.81,0.5893897501377001,0.7955415000162002
7832,2000-11-22 09:00:00,0.8097873749939253,0.81,0.47587770005670005,0.7975259999028
7833,2000-11-22 10:00:00,0.8091258749824504,0.81,0.3312580498281001,0.7975259999028
7834,2000-11-22 11:00:00,0.8084643750202503,0.81,0.2644798498029,0.7655040002700001
7835,2000-11-22 12:00:00,0.8044776000225003,0.81,0.292944599838,0.5989896000296999
7836,2000-11-22 13:00:00,0.8016048000117002,0.8032291130108621,0.31165739983079993,0.4524997501161
7837,2000-11-22 14:00:00,0.7980007500321752,0.8021064083520351,0.33301439983620007,0.4036769999460001
7838,2000-11-22 15:00:00,0.7823109374988753,0.8089075864726571,0.34926209989920004,0.4524997501161
7839,2000-11-22 16:00:00,0.7790400000369003,0.81,0.2908925998056,0.4862362502295001
7840,2000-11-22 17:00:00,0.7879809375083253,0.81,0.35699219993700004,0.5413770001404
7841,2000-11-22 18:00:00,0.7978353750416253,0.81,0.4127107499991,0.6407208001431002
7842,2000-11-22 19:00:00,0.8053470000117002,0.81,0.4866142502078999,0.77911200027
7843,2000-11-22 20:00:00,0.8070941250310503,0.81,0.5392431001143,0.7915725002430001
7844,2000-11-22 21:00:00,0.8087951250013504,0.81,0.5798641501377001,0.8014949997570001
7845,2000-11-22 22:00:00,0.8100000000000004,0.7915707778355248,0.5701860001188,0.7935570001296001
7846,2000-11-22 23:00:00,0.8100000000000004,0.7585235854721868,0.5463436501107001,0.8014949997570001
7847,2000-11-23 00:00:00,0.8100000000000004,0.5992505536123293,0.5782387502241001,0.81
7848,2000-11-23 01:00:00,0.8100000000000004,0.6533300436922578,0.6515964001188,0.81
7849,2000-11-23 02:00:00,0.8094163259400157,0.7522947613467623,0.7140582001620001,0.81
7850,2000-11-23 03:00:00,0.8087679604390035,0.7884849967315095,0.7539750002186999,0.81
7851,2000-11-23 04:00:00,0.7976507580489094,0.697020171665131,0.7579440001323,0.81
7852,2000-11-23 05:00:00,0.7935026173711667,0.6583993444281556,0.7681221000954,0.81
7853,2000-11-23 06:00:00,0.7929080606436897,0.7779690878521768,0.7531956000369,0.8034794998137
7854,2000-11-23 07:00:00,0.8021422726070796,0.7019476787421025,0.7389639000099001,0.7859160002700001
7855,2000-11-23 08:00:00,0.8047802718813024,0.7790444133364652,0.7652870999874001,0.7437312002700001
7856,2000-11-23 09:00:00,0.799708163780736,0.718074120539689,0.7520850000945001,0.6824520002565
7857,2000-11-23 10:00:00,0.7830658578419604,0.6770601244852487,0.7719255002610002,0.5602297500837001
7858,2000-11-23 11:00:00,0.741617597850107,0.642122989348503,0.7279119001998001,0.5989896000296999
7859,2000-11-23 12:00:00,0.6872008606974805,0.45172452666371254,0.5799964502403,0.4524997501161
7860,2000-11-23 13:00:00,0.6157936445982771,0.3150492232911225,0.43156349994240006,0.31754429985419996
7861,2000-11-23 14:00:00,0.5107367338284584,0.3274006231830022,0.3980223000630001,0.26693549991899995
7862,2000-11-23 15:00:00,0.39567270457032294,0.30955203034476614,0.38681459993880013,0.24374519980559997
7863,2000-11-23 16:00:00,0.32601670998388094,0.30850997355666576,0.4028256000117001,0.21155849973000002
7864,2000-11-23 17:00:00,0.27487735653774426,0.24535522474650523,0.37894274996309996,0.23215004974890005
7865,2000-11-23 18:00:00,0.23635846400979743,0.24484314520548217,0.36555975008370006,0.2785306499757
7866,2000-11-23 19:00:00,0.20598639923779147,0.29840305545554324,0.3462412499109,0.33078374979749997
7867,2000-11-23 20:00:00,0.17474120017524217,0.31575949369117984,0.344762099982,0.26693549991899995
7868,2000-11-23 21:00:00,0.18914454217768428,0.317921021471089,0.3009208498713,0.31754429985419996
7869,2000-11-23 22:00:00,0.1991992360413847,0.299563523169323,0.2310826500009,0.20152259973
7870,2000-11-23 23:00:00,0.2035068410581424,0.30287023777396327,0.2037271499487,0.16407899994599998
7871,2000-11-24 00:00:00,0.19631427964936257,0.2279691352817193,0.14492115004860004,0.12384225002700004
7872,2000-11-24 01:00:00,0.2209198681828536,0.25675475422848737,0.123842250027,0.0781812002268
7873,2000-11-24 02:00:00,0.23621771459914298,0.28742286316869015,0.13438170003780006,0.15546060005940004
7874,2000-11-24 03:00:00,0.25646710891091856,0.3146314644142846,0.11655629991360002,0.18145079973
7875,2000-11-24 04:00:00,0.2724780332662368,0.2992644191159545,0.1160747999442,0.25534034986230003
7876,2000-11-24 05:00:00,0.2880937975379394,0.25726965018558934,0.12935790002880002,0.33078374979749997
7877,2000-11-24 06:00:00,0.3362089190504584,0.31576123535854156,0.14321429992620002,0.31754429985419996
7878,2000-11-24 07:00:00,0.3615653403582056,0.41148969442380123,0.1424925000108,0.21155849973000002
7879,2000-11-24 08:00:00,0.4027400974250252,0.5066063197313804,0.14696910015120002,0.23215004974890005
7880,2000-11-24 09:00:00,0.40788509685751023,0.5852098938922077,0.14639039992800004,0.21155849973000002
7881,2000-11-24 10:00:00,0.3988881159968501,0.4630902024292861,0.11203020001980002,0.23215004974890005
7882,2000-11-24 11:00:00,0.3977352975771275,0.3709530186750649,0.0869710499622,0.2785306499757
7883,2000-11-24 12:00:00,0.3867556790451234,0.5340226049495501,0.10038329993519997,0.29106539996759995
7884,2000-11-24 13:00:00,0.39728349395713236,0.3864919820517393,0.09344429992440001,0.22159439973
7885,2000-11-24 14:00:00,0.36050705488972107,0.32752515539982363,0.0798254999919,0.17269739983260005
7886,2000-11-24 15:00:00,0.34615644758555386,0.2818329680071465,0.060924600087299996,0.18145079973
7887,2000-11-24 16:00:00,0.3090614736865583,0.29077106535829317,0.07512434985060001,0.16407899994599998
7888,2000-11-24 17:00:00,0.28138235702117426,0.2678916075340807,0.09375299993700002,0.16407899994599998
7889,2000-11-24 18:00:00,0.2264970694315426,0.24301543964439865,0.10145699993070001,0.16407899994599998
7890,2000-11-24 19:00:00,0.17758382556850882,0.21175189010486473,0.1327517998722,0.25534034986230003
7891,2000-11-24 20:00:00,0.13666858436598672,0.2721791955866316,0.18893339993699998,0.20152259973
7892,2000-11-24 21:00:00,0.1338711277583137,0.156715187363609,0.20486789973,0.20152259973
7893,2000-11-24 22:00:00,0.12836574055983416,0.15353166414320196,0.23001749979299999,0.17269739983260005
7894,2000-11-24 23:00:00,0.12000726140783023,0.11738327494542634,0.2294977497741,0.17269739983260005
7895,2000-11-25 00:00:00,0.09391557354545199,0.10078141798824178,0.1959052498083,0.1311282001404
7896,2000-11-25 01:00:00,0.07721240121418292,0.0945639977324983,0.14977845012420002,0.09638189988660002
7897,2000-11-25 02:00:00,0.06760181242152645,0.08199271201248362,0.1155015001314,0.0677916000864
7898,2000-11-25 03:00:00,0.046423950584298455,0.05015606467859582,0.0994036499334,0.0677916000864
7899,2000-11-25 04:00:00,0.032578422678231626,0.0417876336831023,0.0739952999442,0.052822799746199994
7900,2000-11-25 05:00:00,0.021994358575501315,0.03447526387278879,0.06460199998200002,0.0447389998353
7901,2000-11-25 06:00:00,0.018919395488225934,0.03697632291932385,0.056780999927099986,0.032877900000000015
7902,2000-11-25 07:00:00,0.018419676829935127,0.011373640916503818,0.04783769986860001,0.025903799999999998
7903,2000-11-25 08:00:00,0.011016334419427778,0.007974271976698052,0.05116409994420001,0.018929699999999997
7904,2000-11-25 09:00:00,0.004381641174443962,0.024258599950777376,0.0471226500396,0.004981499999999997
7905,2000-11-25 10:00:00,0.0,0.024159377804148487,0.036187199992800005,0.0
7906,2000-11-25 11:00:00,0.00041512499999999975,0.044901945885875726,0.04287014998289999,0.004981499999999997
7907,2000-11-25 12:00:00,0.0018265499999999995,0.04671736071451118,0.03571785006659999,0.02939085
7908,2000-11-25 13:00:00,0.002366212499999999,0.018351004692196148,0.03613589989020001,0.052822799746199994
7909,2000-11-25 14:00:00,0.0041512499999999996,0.019681397186859163,0.057150449990999996,0.05781239985960001
7910,2000-11-25 15:00:00,0.013237476210141846,0.03503539611569771,0.07781759991540001,0.09031499999999999
7911,2000-11-25 16:00:00,0.0384578384012454,0.037503490760712604,0.1053805499046,0.12384225002700004
7912,2000-11-25 17:00:00,0.052180398705350926,0.05369056300273294,0.15888599993879998,0.1468422001728
7913,2000-11-25 18:00:00,0.07007237741108346,0.08494299833957421,0.1963939498542,0.16407899994599998
7914,2000-11-25 19:00:00,0.09311679679389935,0.14951767495395932,0.24096465000899994,0.18145079973
7915,2000-11-25 20:00:00,0.1487716760328832,0.21561966924261627,0.26779679985960003,0.17269739983260005
7916,2000-11-25 21:00:00,0.20648097719259442,0.306422263358729,0.30871799989199994,0.24374519980559997
7917,2000-11-25 22:00:00,0.28970706412018055,0.4702304709451084,0.3263705998164,0.3440231997408001
7918,2000-11-25 23:00:00,0.3980176679862331,0.5410994455332581,0.3067321497435001,0.3043048499109
7919,2000-11-26 00:00:00,0.47540841204855244,0.5527598004744927,0.3280166999226,0.23215004974890005
7920,2000-11-26 01:00:00,0.49942288778906624,0.528409296515946,0.3279856498173001,0.24374519980559997
7921,2000-11-26 02:00:00,0.5787449167488548,0.5056146933020446,0.36261494995589993,0.24374519980559997
7922,2000-11-26 03:00:00,0.688863825777528,0.570000896045805,0.3676139999748,0.22159439973
7923,2000-11-26 04:00:00,0.7679894985031944,0.7638245524698442,0.3678043499559,0.2785306499757
7924,2000-11-26 05:00:00,0.787200148194637,0.6212113550179861,0.4001314499829,0.3586855497759001
7925,2000-11-26 06:00:00,0.8082517500141752,0.7549542592879548,0.4982571000684001,0.5225242501971
7926,2000-11-26 07:00:00,0.8097873749939253,0.8096869848150121,0.5518210501521,0.7587000002700001
7927,2000-11-26 08:00:00,0.8100000000000004,0.81,0.6545587502412,0.8094329999838
7928,2000-11-26 09:00:00,0.8100000000000004,0.81,0.7559784002700001,0.81
7929,2000-11-26 10:00:00,0.8100000000000004,0.81,0.7919550001332002,0.81
7930,2000-11-26 11:00:00,0.8100000000000004,0.81,0.7679330999469002,0.8094329999838
7931,2000-11-26 12:00:00,0.8100000000000004,0.81,0.7928055000224999,0.81
7932,2000-11-26 13:00:00,0.8100000000000004,0.81,0.7904429999496001,0.81
7933,2000-11-26 14:00:00,0.8100000000000004,0.81,0.7962075000198001,0.81
7934,2000-11-26 15:00:00,0.6075000000000003,0.81,0.7958295001710001,0.81
7935,2000-11-26 16:00:00,0.5926500000000002,0.81,0.7804305001179,0.77911200027
7936,2000-11-26 17:00:00,0.6210000000000003,0.81,0.7560117001854002,0.81
7937,2000-11-26 18:00:00,0.7546500000000003,0.81,0.7389638999532001,0.81
7938,2000-11-26 19:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
7939,2000-11-26 20:00:00,0.8100000000000004,0.81,0.81,0.81
7940,2000-11-26 21:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
7941,2000-11-26 22:00:00,0.8100000000000004,0.81,0.81,0.81
7942,2000-11-26 23:00:00,0.8100000000000004,0.81,0.81,0.81
7943,2000-11-27 00:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
7944,2000-11-27 01:00:00,0.8100000000000004,0.81,0.81,0.2785306499757
7945,2000-11-27 02:00:00,0.8100000000000004,0.7895666107267314,0.81,0.4036769999460001
7946,2000-11-27 03:00:00,0.8100000000000004,0.8008445254297172,0.81,0.26693549991899995
7947,2000-11-27 04:00:00,0.8089604999919003,0.8088068121253513,0.8091494999757001,0.26693549991899995
7948,2000-11-27 05:00:00,0.8087951250013504,0.81,0.79516800009,0.4356315000594
7949,2000-11-27 06:00:00,0.7976322000166504,0.81,0.6138647999100001,0.41876325000270015
7950,2000-11-27 07:00:00,0.8068590000225003,0.81,0.5975657999442,0.33078374979749997
7951,2000-11-27 08:00:00,0.8096219999892003,0.81,0.5666849999990999,0.33078374979749997
7952,2000-11-27 09:00:00,0.8100000000000004,0.81,0.43636184988930005,0.5413770001404
7953,2000-11-27 10:00:00,0.8100000000000004,0.81,0.5034721500279001,0.6824520002565
7954,2000-11-27 11:00:00,0.8100000000000004,0.81,0.3067425000882001,0.7287624002699999
7955,2000-11-27 12:00:00,0.8100000000000004,0.8016981521124618,0.2740302000144,0.7437312002700001
7956,2000-11-27 13:00:00,0.8100000000000004,0.81,0.3286358999136,0.69882480027
7957,2000-11-27 14:00:00,0.8100000000000004,0.81,0.3658077000207,0.7287624002699999
7958,2000-11-27 15:00:00,0.8100000000000004,0.81,0.46049220016560005,0.8014949997570001
7959,2000-11-27 16:00:00,0.8100000000000004,0.81,0.5322717000198001,0.81
7960,2000-11-27 17:00:00,0.8100000000000004,0.81,0.5611616999253001,0.81
7961,2000-11-27 18:00:00,0.8100000000000004,0.8014754668908761,0.6110293499604,0.81
7962,2000-11-27 19:00:00,0.8100000000000004,0.81,0.5885001001269,0.81
7963,2000-11-27 20:00:00,0.8100000000000004,0.802876528076685,0.5246734500729001,0.81
7964,2000-11-27 21:00:00,0.8100000000000004,0.7945293102342198,0.5440756501107001,0.81
7965,2000-11-27 22:00:00,0.8100000000000004,0.6467051579492553,0.522195300144,0.81
7966,2000-11-27 23:00:00,0.8087495033137206,0.7113859207384583,0.6198552000864,0.7995104997894001
7967,2000-11-28 00:00:00,0.8013097512495656,0.607135814571494,0.5710252501151999,0.8094329999838
7968,2000-11-28 01:00:00,0.7919684805449559,0.7890615803689511,0.4840425000486,0.8014949997570001
7969,2000-11-28 02:00:00,0.7870886214004668,0.7851205390155056,0.39656834993069995,0.6615864001997999
7970,2000-11-28 03:00:00,0.7893048043448712,0.7940122691083464,0.32705909984340004,0.46936800017280006
7971,2000-11-28 04:00:00,0.7857846888421737,0.7567199238424642,0.2955239999991,0.4356315000594
7972,2000-11-28 05:00:00,0.7299191496127859,0.4718429664605561,0.3207892499451,0.4524997501161
7973,2000-11-28 06:00:00,0.6536452894259714,0.3425225967345053,0.2772643501053,0.41876325000270015
7974,2000-11-28 07:00:00,0.5383920130982542,0.4771682736440468,0.24852374993970003,0.4862362502295001
7975,2000-11-28 08:00:00,0.46456334543871636,0.5393181350807238,0.23815935016290005,0.38867984988930004
7976,2000-11-28 09:00:00,0.4755906371655599,0.5748971349466407,0.2115171000954,0.24374519980559997
7977,2000-11-28 10:00:00,0.4552800382541846,0.49032204274927194,0.1749464997948,0.16407899994599998
7978,2000-11-28 11:00:00,0.4100209966439196,0.45185300192881656,0.1262079000144,0.13841415025380002
7979,2000-11-28 12:00:00,0.3642873416840415,0.35616597272922623,0.099011699946,0.15546060005940004
7980,2000-11-28 13:00:00,0.32578642828753085,0.3276630997300377,0.0690137999361,0.1165562999136
7981,2000-11-28 14:00:00,0.2933540985000867,0.28763783507894425,0.056791350066599994,0.0781812002268
7982,2000-11-28 15:00:00,0.282694882948084,0.31783298806107085,0.03952619991540001,0.04870799977860002
7983,2000-11-28 16:00:00,0.29158643396336825,0.25667330442721953,0.035508599964000014,0.0677916000864
7984,2000-11-28 17:00:00,0.26827266492056795,0.2276764723681564,0.0455129998686,0.052822799746199994
7985,2000-11-28 18:00:00,0.2613469914786955,0.21773718231583475,0.050132700011700004,0.09638189988660002
7986,2000-11-28 19:00:00,0.3368897654646588,0.14034155966256848,0.0464850000306,0.09638189988660002
7987,2000-11-28 20:00:00,0.35781935957772243,0.10541223613342615,0.038299949909099996,0.1024487997732
7988,2000-11-28 21:00:00,0.3297365506515089,0.07809774082663883,0.0267403499154,0.09638189988660002
7989,2000-11-28 22:00:00,0.2862928769522577,0.09425441806500308,0.044690849981999986,0.13841415025380002
7990,2000-11-28 23:00:00,0.19984881577130006,0.11280220894931121,0.087488999964,0.21155849973000002
7991,2000-11-29 00:00:00,0.15703881881635207,0.188306269083943,0.0559349999739,0.16407899994599998
7992,2000-11-29 01:00:00,0.1658847168327743,0.2679295251989323,0.06446520001079999,0.1468422001728
7993,2000-11-29 02:00:00,0.23396624699158933,0.3024029518368888,0.0672749999172,0.1165562999136
7994,2000-11-29 03:00:00,0.3016828445691401,0.4196409450209454,0.056213549907299994,0.1165562999136
7995,2000-11-29 04:00:00,0.3734953674384634,0.4445761073136574,0.0476766000378,0.0447389998353
7996,2000-11-29 05:00:00,0.49477466132740383,0.6343957352917226,0.0537947999082,0.04076999989200001
7997,2000-11-29 06:00:00,0.6412062457008844,0.7455207513465116,0.048177899981999985,0.04076999989200001
7998,2000-11-29 07:00:00,0.5846215316388506,0.4585993621036541,0.04846949997390001,0.04870799977860002
7999,2000-11-29 08:00:00,0.5070716101565108,0.3308824656327951,0.053464949990999995,0.052822799746199994
8000,2000-11-29 09:00:00,0.4349729777307109,0.28915268233495367,0.0763622999451,0.08424810011339998
8001,2000-11-29 10:00:00,0.34316530342608464,0.189037718569687,0.0511001999379,0.1468422001728
8002,2000-11-29 11:00:00,0.2571260774493466,0.12556961157557825,0.05629050002880001,0.1468422001728
8003,2000-11-29 12:00:00,0.19537781274385183,0.10396350388614718,0.05351084988840001,0.15546060005940004
8004,2000-11-29 13:00:00,0.16821597969276722,0.1261672347399725,0.0612373499163,0.1311282001404
8005,2000-11-29 14:00:00,0.17211754627182219,0.1568807857028122,0.0652338000873,0.08424810011339998
8006,2000-11-29 15:00:00,0.18248467162454426,0.14745397016756767,0.0486063000018,0.0781812002268
8007,2000-11-29 16:00:00,0.21348272072470098,0.15721280825955952,0.05868585003779999,0.07278120019979999
8008,2000-11-29 17:00:00,0.25074715061956904,0.2138021632681113,0.09605340009360003,0.04076999989200001
8009,2000-11-29 18:00:00,0.25432686697683127,0.20719344863415254,0.10403549995500001,0.08424810011339998
8010,2000-11-29 19:00:00,0.23107803512726466,0.12957822288881804,0.128766599856,0.04870799977860002
8011,2000-11-29 20:00:00,0.11624291181925979,0.09820146365150928,0.11166075000180002,0.0677916000864
8012,2000-11-29 21:00:00,0.08973178162750746,0.049386796297827856,0.1566260999523,0.07278120019979999
8013,2000-11-29 22:00:00,0.09154829046237505,0.07182571354292532,0.1320763498983,0.04870799977860002
8014,2000-11-29 23:00:00,0.06607265643028669,0.027723978419623277,0.18611189988840002,0.022416749999999996
8015,2000-11-30 00:00:00,0.027920980384182986,0.02157680468686666,0.20774790004139998,0.0781812002268
8016,2000-11-30 01:00:00,0.03568055207613094,0.016657014275543905,0.1856915998659,0.1165562999136
8017,2000-11-30 02:00:00,0.04891261788946891,0.0,0.1658452498875,0.09638189988660002
8018,2000-11-30 03:00:00,0.04862014451348006,0.012491447684062728,0.1963777498461,0.1468422001728
8019,2000-11-30 04:00:00,0.03446845026594993,0.028099189549173457,0.27433755000270005,0.10927034980020003
8020,2000-11-30 05:00:00,0.03729154604985132,0.05146127997691636,0.38325059990910004,0.19148669973000004
8021,2000-11-30 06:00:00,0.07570818680765791,0.08883176543932035,0.4463374500009,0.3043048499109
8022,2000-11-30 07:00:00,0.12311569014537989,0.15714228576264322,0.44195444988570004,0.3736826998326
8023,2000-11-30 08:00:00,0.18659930159917879,0.23168112444735345,0.44765684999640004,0.6198552000864
8024,2000-11-30 09:00:00,0.3166326975821401,0.4107957714072814,0.494701199955,0.81
8025,2000-11-30 10:00:00,0.5135277461145465,0.6851972966191162,0.5289115500603,0.81
8026,2000-11-30 11:00:00,0.6390896305333891,0.6752670419068811,0.5321151000036001,0.81
8027,2000-11-30 12:00:00,0.7277147925343922,0.7287671931307036,0.5984572499775002,0.81
8028,2000-11-30 13:00:00,0.7960288890378275,0.6816722599155323,0.7777845001854001,0.81
8029,2000-11-30 14:00:00,0.8085825000094502,0.81,0.8054639998704,0.81
8030,2000-11-30 15:00:00,0.8100000000000004,0.81,0.81,0.81
8031,2000-11-30 16:00:00,0.8100000000000004,0.81,0.81,0.81
8032,2000-11-30 17:00:00,0.8100000000000004,0.7921433970094658,0.81,0.81
8033,2000-11-30 18:00:00,0.8100000000000004,0.8087684081972366,0.81,0.81
8034,2000-11-30 19:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
8035,2000-11-30 20:00:00,0.8096219999892003,0.81,0.8098109999946,0.8074484999271001
8036,2000-11-30 21:00:00,0.8084643750202503,0.81,0.8078264999379,0.8034794998137
8037,2000-11-30 22:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8038,2000-11-30 23:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
8039,2000-12-01 00:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
8040,2000-12-01 01:00:00,0.8100000000000004,0.8055580293108702,0.8098109999946,0.81
8041,2000-12-01 02:00:00,0.8100000000000004,0.7974560304565848,0.81,0.81
8042,2000-12-01 03:00:00,0.8100000000000004,0.780149502941358,0.81,0.81
8043,2000-12-01 04:00:00,0.8100000000000004,0.7522947613467623,0.81,0.81
8044,2000-12-01 05:00:00,0.8094163259400157,0.6930292735294636,0.81,0.81
