,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6313,2020-09-20 01:00:00,0.7037069768208907,0.7514623419758966,0.6344068500864001,0.81
6314,2020-09-20 02:00:00,0.6963973542447696,0.7291189760668317,0.7479648001566,0.8014949997570001
6315,2020-09-20 03:00:00,0.6730325396915874,0.7731057167942961,0.7900650000090002,0.8014949997570001
6316,2020-09-20 04:00:00,0.6758501623440051,0.7150116080482087,0.7900650000090002,0.7955415000162002
6317,2020-09-20 05:00:00,0.6982697080992186,0.7380438949160251,0.7836435001098,0.7915725002430001
6318,2020-09-20 06:00:00,0.7178909762922209,0.7778458835468397,0.7816590002232,0.7655040002700001
6319,2020-09-20 07:00:00,0.7728138577333489,0.7842003276489268,0.7282944002088,0.7723080002700001
6320,2020-09-20 08:00:00,0.7784454153118724,0.8014118868797766,0.6970792502079002,0.7915725002430001
6321,2020-09-20 09:00:00,0.796503691814272,0.8097741122578113,0.6545587502412,0.81
6322,2020-09-20 10:00:00,0.8060907524827593,0.801047737063032,0.6009705001413,0.81
6323,2020-09-20 11:00:00,0.8097401249925752,0.8090746004031617,0.6256323001089,0.81
6324,2020-09-20 12:00:00,0.8100000000000004,0.81,0.5880825001611001,0.7975259999028
6325,2020-09-20 13:00:00,0.8097873749939253,0.8048435808673571,0.5241217501440001,0.7287624002699999
6326,2020-09-20 14:00:00,0.8091258749824504,0.8097704917802643,0.5040688500765,0.5790825000269999
6327,2020-09-20 15:00:00,0.8068590000225003,0.81,0.39003074993430004,0.46936800017280006
6328,2020-09-20 16:00:00,0.8062920000225003,0.81,0.30122279983800004,0.3586855497759001
6329,2020-09-20 17:00:00,0.8044776000225003,0.81,0.2804881498407,0.29106539996759995
6330,2020-09-20 18:00:00,0.7993710000213753,0.8026816785077977,0.2879239498461,0.24374519980559997
6331,2020-09-20 19:00:00,0.7924158000024754,0.7946722337654334,0.3263705998164,0.22159439973
6332,2020-09-20 20:00:00,0.7993710000213753,0.7947358581180936,0.34632135003870007,0.17269739983260005
6333,2020-09-20 21:00:00,0.8019828000225003,0.7925090057749897,0.3738856498821,0.19148669973000004
6334,2020-09-20 22:00:00,0.8032302000225003,0.800602366619861,0.47340180004589993,0.29106539996759995
6335,2020-09-20 23:00:00,0.8032302000225003,0.7912165915568035,0.4833810000864001,0.3736826998326
6336,2020-09-21 00:00:00,0.7992736001157273,0.7347103986005495,0.5082849001062001,0.41876325000270015
6337,2020-09-21 01:00:00,0.8006380001168524,0.7689732341902857,0.5122822501062,0.4862362502295001
6338,2020-09-21 02:00:00,0.8019828000225003,0.7075646377719222,0.5015457000683999,0.5790825000269999
6339,2020-09-21 03:00:00,0.8019828000225003,0.7259136911884805,0.3734270999748,0.5602297500837001
6340,2020-09-21 04:00:00,0.8044776000225003,0.6951470917380669,0.3191035500297,0.5989896000296999
6341,2020-09-21 05:00:00,0.8057250000225004,0.7289214221755977,0.2735172000684,0.6407208001431002
6342,2020-09-21 06:00:00,0.8057250000225004,0.7883604880095244,0.23557725001529997,0.6615864001997999
6343,2020-09-21 07:00:00,0.8057250000225004,0.7867510018592498,0.17094509993249998,0.5989896000296999
6344,2020-09-21 08:00:00,0.8086297500108003,0.7953084772920345,0.1347740998344,0.6407208001431002
6345,2020-09-21 09:00:00,0.8079930000225003,0.783347098991934,0.0991993500378,0.6407208001431002
6346,2020-09-21 10:00:00,0.8087951250013504,0.8078395119928915,0.08721539985960002,0.5989896000296999
6347,2020-09-21 11:00:00,0.8086297500108003,0.8078395119928915,0.0825200999622,0.5413770001404
6348,2020-09-21 12:00:00,0.8074260000225003,0.8088068121253513,0.061907400011699996,0.5602297500837001
6349,2020-09-21 13:00:00,0.8068590000225003,0.81,0.04382009991720001,0.4862362502295001
6350,2020-09-21 14:00:00,0.8068590000225003,0.8099282271590742,0.028534499964,0.41876325000270015
6351,2020-09-21 15:00:00,0.8057250000225004,0.81,0.016604999999999998,0.4036769999460001
6352,2020-09-21 16:00:00,0.8057250000225004,0.81,0.011955599999999997,0.3043048499109
6353,2020-09-21 17:00:00,0.8044776000225003,0.81,0.011955599999999997,0.26693549991899995
6354,2020-09-21 18:00:00,0.7993710000213753,0.8090374861963829,0.01145745,0.19148669973000004
6355,2020-09-21 19:00:00,0.7941546000072003,0.7971060965169543,0.022755149915399998,0.18145079973
6356,2020-09-21 20:00:00,0.8032302000225003,0.7962121530718342,0.023917499915399997,0.16407899994599998
6357,2020-09-21 21:00:00,0.8019828000225003,0.792490128441218,0.0381347999244,0.13841415025380002
6358,2020-09-21 22:00:00,0.8044776000225003,0.7854078981020428,0.04009769996220001,0.13841415025380002
6359,2020-09-21 23:00:00,0.8027613673459445,0.5998272984196106,0.06245639985960002,0.13841415025380002
6360,2020-09-22 00:00:00,0.8015139673459445,0.6416311873812071,0.1016874000486,0.18145079973
6361,2020-09-22 01:00:00,0.7953097259519407,0.7536136856538871,0.17368739991180002,0.24374519980559997
6362,2020-09-22 02:00:00,0.8078956001168524,0.7975752281877351,0.2435417997714,0.3043048499109
6363,2020-09-22 03:00:00,0.8089604999919003,0.8078395119928915,0.37179224997210003,0.5413770001404
6364,2020-09-22 04:00:00,0.8100000000000004,0.8059049117279716,0.5675364001224001,0.7287624002699999
6365,2020-09-22 05:00:00,0.8100000000000004,0.81,0.6508638002223001,0.8014949997570001
6366,2020-09-22 06:00:00,0.8100000000000004,0.81,0.7505352002700002,0.81
6367,2020-09-22 07:00:00,0.8100000000000004,0.81,0.8049914998866,0.81
6368,2020-09-22 08:00:00,0.8100000000000004,0.81,0.8049914998569001,0.8094329999838
6369,2020-09-22 09:00:00,0.8100000000000004,0.8016146451543671,0.8084879999568001,0.8074484999271001
6370,2020-09-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
6371,2020-09-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
6372,2020-09-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
6373,2020-09-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
6374,2020-09-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
6375,2020-09-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
6376,2020-09-22 16:00:00,0.8100000000000004,0.8008816396333148,0.81,0.81
6377,2020-09-22 17:00:00,0.8100000000000004,0.8076364248904832,0.81,0.81
6378,2020-09-22 18:00:00,0.8100000000000004,0.7960244825217324,0.81,0.81
6379,2020-09-22 19:00:00,0.8100000000000004,0.7647489971177069,0.81,0.81
6380,2020-09-22 20:00:00,0.8097405087095734,0.6955006208748453,0.81,0.81
6381,2020-09-22 21:00:00,0.8041578517461122,0.6985254016016389,0.81,0.81
6382,2020-09-22 22:00:00,0.8060076468864775,0.7856628221874591,0.81,0.81
6383,2020-09-22 23:00:00,0.8074042776891326,0.7916438588798714,0.81,0.81
6384,2020-09-23 00:00:00,0.8090416095491616,0.7344904638908483,0.81,0.81
6385,2020-09-23 01:00:00,0.8094163259400157,0.6895984957021872,0.81,0.81
6386,2020-09-23 02:00:00,0.8092542345552367,0.8000015916503229,0.81,0.81
6387,2020-09-23 03:00:00,0.8088729509244906,0.7890652488804324,0.81,0.81
6388,2020-09-23 04:00:00,0.8095278837034984,0.7833072449646925,0.81,0.8074484999271001
6389,2020-09-23 05:00:00,0.8068945133939188,0.7778793668714348,0.81,0.77911200027
6390,2020-09-23 06:00:00,0.7982741112289368,0.7394871001971718,0.81,0.8074484999271001
6391,2020-09-23 07:00:00,0.7788723759127775,0.7148770384433648,0.81,0.8034794998137
6392,2020-09-23 08:00:00,0.7369717186499344,0.574664351943495,0.81,0.8074484999271001
6393,2020-09-23 09:00:00,0.6979800719826209,0.6651390897303621,0.8058419999676,0.7915725002430001
6394,2020-09-23 10:00:00,0.7340018753275691,0.6035979012250505,0.8051805000054001,0.6615864001997999
6395,2020-09-23 11:00:00,0.7287611809768787,0.5441140998671725,0.7779312000900002,0.5602297500837001
6396,2020-09-23 12:00:00,0.7530810786474857,0.6410490286409294,0.6956055000333,0.7287624002699999
6397,2020-09-23 13:00:00,0.7792840677956371,0.6114280726178248,0.6348482999271,0.7935570001296001
6398,2020-09-23 14:00:00,0.7885688201819886,0.7043084920197202,0.6049530000792,0.7655040002700001
6399,2020-09-23 15:00:00,0.7900404044689705,0.7092951345231073,0.5660437500584999,0.8014949997570001
6400,2020-09-23 16:00:00,0.7837956955275128,0.7218575952285438,0.5964183001061999,0.7723080002700001
6401,2020-09-23 17:00:00,0.7714690874550002,0.7863070570306825,0.6164995500387,0.7935570001296001
6402,2020-09-23 18:00:00,0.8057250000225004,0.7946686664730747,0.6370092001152,0.81
6403,2020-09-23 19:00:00,0.8099527499986503,0.6870422547910207,0.7603776001800001,0.81
6404,2020-09-23 20:00:00,0.8097873749939253,0.5910741730700937,0.8065034999298001,0.81
6405,2020-09-23 21:00:00,0.8099527499986503,0.7776446775779429,0.81,0.81
6406,2020-09-23 22:00:00,0.8063582104417032,0.8028431590644609,0.81,0.81
6407,2020-09-23 23:00:00,0.7829250214821438,0.7432556410408212,0.81,0.81
6408,2020-09-24 00:00:00,0.7671390265768911,0.6186574211837155,0.81,0.7975259999028
6409,2020-09-24 01:00:00,0.6694891370946136,0.4831522834343768,0.8082989999514001,0.6615864001997999
6410,2020-09-24 02:00:00,0.49470311401820566,0.40909423685408164,0.7943174999874002,0.5413770001404
6411,2020-09-24 03:00:00,0.2925079801395353,0.37141846430040304,0.7400880002655,0.46936800017280006
6412,2020-09-24 04:00:00,0.19899266470919505,0.18124312240440454,0.7237584002088001,0.38867984988930004
6413,2020-09-24 05:00:00,0.14510298647443828,0.13601007008634708,0.6432993001998,0.3043048499109
6414,2020-09-24 06:00:00,0.10661072400736722,0.10516281781927453,0.6154110001620001,0.29106539996759995
6415,2020-09-24 07:00:00,0.08761702044910336,0.09514819145150757,0.5605186500621001,0.17269739983260005
6416,2020-09-24 08:00:00,0.07123354508309362,0.09864953550189993,0.5256427500188999,0.1468422001728
6417,2020-09-24 09:00:00,0.052848080509854206,0.06019365684661632,0.4199809500027001,0.21155849973000002
6418,2020-09-24 10:00:00,0.03739829298013336,0.04266104320677885,0.32637059981640004,0.16407899994599998
6419,2020-09-24 11:00:00,0.04273661592591544,0.05914415339309632,0.2143169998902,0.1165562999136
6420,2020-09-24 12:00:00,0.05236272192544054,0.10004532187781687,0.1964249998272,0.1311282001404
6421,2020-09-24 13:00:00,0.0787543980271239,0.12413881024135895,0.2832835497939,0.10927034980020003
6422,2020-09-24 14:00:00,0.11115058552212696,0.17371074612399773,0.5545665001674002,0.13841415025380002
6423,2020-09-24 15:00:00,0.17125324652298993,0.2256595954828739,0.6746827502565002,0.29106539996759995
6424,2020-09-24 16:00:00,0.2822098075190953,0.2873852875574862,0.7353161999721,0.5036715002537999
6425,2020-09-24 17:00:00,0.3314101390682859,0.5048633270038722,0.7779312000900002,0.6407208001431002
6426,2020-09-24 18:00:00,0.39024991228392364,0.531039835611911,0.7929000000900001,0.7137936002700002
6427,2020-09-24 19:00:00,0.44090987261456666,0.6069544015272922,0.8091494999757001,0.7935570001296001
6428,2020-09-24 20:00:00,0.43112005979949236,0.35497771783763943,0.7267432500279001,0.81
6429,2020-09-24 21:00:00,0.3679088946658368,0.29754736500574536,0.6747682500063,0.81
6430,2020-09-24 22:00:00,0.29616088557337866,0.2509010271050378,0.49692105001530007,0.81
6431,2020-09-24 23:00:00,0.28550317561431066,0.24409583025069004,0.4078534500747,0.81
6432,2020-09-25 00:00:00,0.3098376146460387,0.22883301278309354,0.4700740499352,0.77911200027
6433,2020-09-25 01:00:00,0.35289030312776654,0.21087584453389793,0.5870601001035,0.3440231997408001
6434,2020-09-25 02:00:00,0.34647388817902464,0.17983791597474053,0.5005057500945002,0.10927034980020003
6435,2020-09-25 03:00:00,0.2522989789155918,0.12632556066487569,0.4479498000774,0.13841415025380002
6436,2020-09-25 04:00:00,0.18234190631455802,0.12873604855421336,0.319442399919,0.13841415025380002
6437,2020-09-25 05:00:00,0.14695100637456773,0.06458224895084054,0.2590546499685001,0.21155849973000002
6438,2020-09-25 06:00:00,0.12668346628071336,0.11252827044299801,0.2546455497525,0.24374519980559997
6439,2020-09-25 07:00:00,0.09586805353689387,0.1072678075802942,0.2204293499001,0.2785306499757
6440,2020-09-25 08:00:00,0.0660371430686051,0.11388903628551608,0.19165949985419997,0.3043048499109
6441,2020-09-25 09:00:00,0.03106425915172915,0.1224554458470003,0.1576709999253,0.3440231997408001
6442,2020-09-25 10:00:00,0.023999451159066848,0.05549261241627448,0.10537290004859999,0.31754429985419996
6443,2020-09-25 11:00:00,0.020165443794779542,0.04901499510700291,0.06492644984250001,0.24374519980559997
6444,2020-09-25 12:00:00,0.013068562486275003,0.03547637054164187,0.0386802000756,0.1468422001728
6445,2020-09-25 13:00:00,0.004227749991000001,0.04762506812882892,0.020933999990999996,0.09638189988660002
6446,2020-09-25 14:00:00,0.003937162491000001,0.04144131136878941,0.013589999964000003,0.06280199997299998
6447,2020-09-25 15:00:00,0.008999118296904548,0.09512494358376283,0.016604999999999998,0.0447389998353
6448,2020-09-25 16:00:00,0.019014111183267176,0.07247628983274151,0.038509199955,0.04870799977860002
6449,2020-09-25 17:00:00,0.01696741826815317,0.10774613139620079,0.06143039998379999,0.04076999989200001
6450,2020-09-25 18:00:00,0.02139485062355728,0.09348196475950893,0.08859780009720002,0.015442649999999997
6451,2020-09-25 19:00:00,0.02882996049723856,0.10251789609273504,0.11188169982540001,0.0014944499999999979
6452,2020-09-25 20:00:00,0.0315816779085309,0.14131537719307014,0.14606325007020002,0.0
6453,2020-09-25 21:00:00,0.03500767579578789,0.09041606621798168,0.1925761498164,0.011955599999999997
6454,2020-09-25 22:00:00,0.037771059895257884,0.10716350375334349,0.2088220499082,0.0447389998353
6455,2020-09-25 23:00:00,0.03602714555286867,0.11458242278004153,0.2394647998686,0.09638189988660002
6456,2020-09-26 00:00:00,0.03893195436784029,0.09920724111131705,0.23594624986230003,0.1311282001404
6457,2020-09-26 01:00:00,0.02296523873275975,0.07582440791662218,0.23665544989560003,0.15546060005940004
6458,2020-09-26 02:00:00,0.022876734140029147,0.08979995280030663,0.1908382500072,0.20152259973
6459,2020-09-26 03:00:00,0.022463403944970716,0.06918695923509627,0.21987540000990005,0.19148669973000004
6460,2020-09-26 04:00:00,0.019866996122277047,0.032863530399684,0.19777139989560003,0.18145079973
6461,2020-09-26 05:00:00,0.020054034050113693,0.025495489190923475,0.16481519998199998,0.10927034980020003
6462,2020-09-26 06:00:00,0.0290846934749112,0.036922764191654266,0.18026235008549998,0.09031499999999999
6463,2020-09-26 07:00:00,0.028195915899117893,0.03195370213596652,0.1684143000252,0.0677916000864
6464,2020-09-26 08:00:00,0.03184778592536847,0.03832106713207222,0.155890349901,0.04870799977860002
6465,2020-09-26 09:00:00,0.0316838121843221,0.07650680096891403,0.1454737499658,0.02939085
6466,2020-09-26 10:00:00,0.05561267931827468,0.047864528954900266,0.1814030998668,0.032877900000000015
6467,2020-09-26 11:00:00,0.10526988980778983,0.062036122643900474,0.20077064985149998,0.04870799977860002
6468,2020-09-26 12:00:00,0.13866395448578572,0.10857119255594844,0.2079890999109,0.06280199997299998
6469,2020-09-26 13:00:00,0.19242739480891702,0.12725130128664225,0.2080565999649,0.0677916000864
6470,2020-09-26 14:00:00,0.22868494361167344,0.09219209818721785,0.16223489977860003,0.0677916000864
6471,2020-09-26 15:00:00,0.2743136221513387,0.09948598960444578,0.19586834994240002,0.1468422001728
6472,2020-09-26 16:00:00,0.28721704119249075,0.08112403511931592,0.2630969997588,0.17269739983260005
6473,2020-09-26 17:00:00,0.28192159281128115,0.08993616393091122,0.31138199992800003,0.24374519980559997
6474,2020-09-26 18:00:00,0.2930887925370335,0.10858895387203928,0.3405851999064,0.20152259973
6475,2020-09-26 19:00:00,0.32568689464531103,0.1708685416884102,0.4021267499235,0.25534034986230003
6476,2020-09-26 20:00:00,0.29209294394669977,0.16107641469959522,0.443424600018,0.3043048499109
6477,2020-09-26 21:00:00,0.2922304355292337,0.3047451832418214,0.43721595013949993,0.3586855497759001
6478,2020-09-26 22:00:00,0.3836830442237445,0.2361227528797281,0.5180355001133999,0.4036769999460001
6479,2020-09-26 23:00:00,0.5575657111998361,0.21276002427267263,0.5668654500846,0.38867984988930004
6480,2020-09-27 00:00:00,0.6343740770354555,0.29408608815419585,0.5863891500657,0.4036769999460001
6481,2020-09-27 01:00:00,0.711133383711189,0.49293322095515274,0.5350927501593001,0.2785306499757
6482,2020-09-27 02:00:00,0.7380664050475635,0.5876109055911074,0.5115622501431,0.33078374979749997
6483,2020-09-27 03:00:00,0.7526860423940319,0.7457971292358889,0.5229967501700999,0.3736826998326
6484,2020-09-27 04:00:00,0.7245856009212029,0.7492300511065959,0.49270950019980003,0.41876325000270015
6485,2020-09-27 05:00:00,0.7247291332731661,0.5503501668938532,0.5104282502079,0.4036769999460001
6486,2020-09-27 06:00:00,0.7220307816437898,0.6628827856517646,0.5306040000755999,0.3043048499109
6487,2020-09-27 07:00:00,0.6704144657443054,0.4217432912098892,0.6085939502142002,0.29106539996759995
6488,2020-09-27 08:00:00,0.6988141829983773,0.446291242729797,0.6578995502565,0.3586855497759001
6489,2020-09-27 09:00:00,0.7250051625044005,0.5112983062522436,0.6768944999820001,0.4862362502295001
6490,2020-09-27 10:00:00,0.7340817583408183,0.46470376084227016,0.7005667500333,0.6198552000864
6491,2020-09-27 11:00:00,0.685019158088323,0.45909530533668896,0.7605288000666,0.77911200027
6492,2020-09-27 12:00:00,0.6484579291628996,0.5259894959073023,0.7997985000279,0.7995104997894001
6493,2020-09-27 13:00:00,0.6581243825441101,0.4832888045433461,0.7974360000900002,0.8074484999271001
6494,2020-09-27 14:00:00,0.6392190605029436,0.5418419010780581,0.8078264999379,0.81
6495,2020-09-27 15:00:00,0.668835466407668,0.6466879249682322,0.8091494999757001,0.81
6496,2020-09-27 16:00:00,0.703985117410452,0.7567987241849008,0.81,0.81
6497,2020-09-27 17:00:00,0.7188063763277907,0.7400149889259944,0.81,0.81
6498,2020-09-27 18:00:00,0.7249084646616125,0.698294443493222,0.81,0.81
6499,2020-09-27 19:00:00,0.761312748239964,0.7087520171351164,0.81,0.81
6500,2020-09-27 20:00:00,0.8003885320232244,0.7568729525984583,0.81,0.81
6501,2020-09-27 21:00:00,0.80657469938649,0.7857451228667016,0.81,0.81
6502,2020-09-27 22:00:00,0.8068253470011455,0.8020357114757852,0.81,0.81
6503,2020-09-27 23:00:00,0.8056644383558306,0.7890615803689511,0.81,0.81
6504,2020-09-28 00:00:00,0.8073899788378696,0.7951186984282682,0.81,0.8014949997570001
6505,2020-09-28 01:00:00,0.8064349946266476,0.7990109528756997,0.8098109999946,0.7287624002699999
6506,2020-09-28 02:00:00,0.8068423259625157,0.757985308485885,0.8051805000054001,0.7137936002700002
6507,2020-09-28 03:00:00,0.8087951250013504,0.6583019641219409,0.8019720000900001,0.7437312002700001
6508,2020-09-28 04:00:00,0.8094163259400157,0.8028083310345734,0.8058419999676,0.81
6509,2020-09-28 05:00:00,0.8089300518098889,0.8050198733344456,0.81,0.81
6510,2020-09-28 06:00:00,0.8100000000000004,0.787530631441608,0.81,0.81
6511,2020-09-28 07:00:00,0.8089115946984996,0.7145864462742687,0.81,0.81
6512,2020-09-28 08:00:00,0.8100000000000004,0.6062624875049223,0.81,0.81
6513,2020-09-28 09:00:00,0.8100000000000004,0.6068234422163297,0.81,0.81
6514,2020-09-28 10:00:00,0.8099026000943524,0.6565840176431414,0.81,0.81
6515,2020-09-28 11:00:00,0.8073778968756776,0.5141412029171095,0.81,0.81
6516,2020-09-28 12:00:00,0.7927349986262433,0.4501383064491581,0.81,0.81
6517,2020-09-28 13:00:00,0.7272639605518303,0.4159951719039892,0.81,0.81
6518,2020-09-28 14:00:00,0.6744560387036979,0.48797314682013404,0.81,0.81
6519,2020-09-28 15:00:00,0.6738635790170914,0.4238481053565013,0.81,0.81
6520,2020-09-28 16:00:00,0.6924491332462376,0.514922922053584,0.81,0.81
6521,2020-09-28 17:00:00,0.69746800845355,0.5303706559422057,0.81,0.81
6522,2020-09-28 18:00:00,0.7183123318764659,0.5150110682919,0.81,0.81
6523,2020-09-28 19:00:00,0.7320872421691954,0.5576314814741159,0.81,0.81
6524,2020-09-28 20:00:00,0.7389440985868156,0.5602110611339216,0.81,0.81
6525,2020-09-28 21:00:00,0.7068556415547599,0.5212045234373781,0.81,0.81
6526,2020-09-28 22:00:00,0.7359265312853519,0.4550556232802625,0.81,0.81
6527,2020-09-28 23:00:00,0.7201201246146741,0.3694543823500844,0.81,0.81
6528,2020-09-29 00:00:00,0.7024866117231233,0.35884339825248474,0.81,0.8034794998137
6529,2020-09-29 01:00:00,0.673164873746738,0.2553859859984757,0.81,0.7587000002700001
6530,2020-09-29 02:00:00,0.6362042000632246,0.25888268928341607,0.81,0.7137936002700002
6531,2020-09-29 03:00:00,0.5975041303281444,0.19925777382738927,0.8098109999946,0.6824520002565
6532,2020-09-29 04:00:00,0.6195832758909049,0.25204568912503783,0.8058419999676,0.6824520002565
6533,2020-09-29 05:00:00,0.6751744349282176,0.21932986043854846,0.7779312000900002,0.5790825000269999
6534,2020-09-29 06:00:00,0.7169433510987663,0.24766353931894475,0.7141747500657001,0.5602297500837001
6535,2020-09-29 07:00:00,0.7101720335046892,0.30287028134782745,0.6745589999820001,0.4356315000594
6536,2020-09-29 08:00:00,0.735287110006935,0.3580443771178474,0.6546743999136001,0.29106539996759995
6537,2020-09-29 09:00:00,0.7471731572837448,0.4146624719572044,0.6414349499703,0.22159439973
6538,2020-09-29 10:00:00,0.7159587408643242,0.38127971015038475,0.6852105000198,0.19148669973000004
6539,2020-09-29 11:00:00,0.7275108515340962,0.39291713440501835,0.7267432500279001,0.3043048499109
6540,2020-09-29 12:00:00,0.7308930056514068,0.4214704513015409,0.7674840000855001,0.4036769999460001
6541,2020-09-29 13:00:00,0.7263070127333388,0.44913696891753585,0.7729416000900001,0.5790825000269999
6542,2020-09-29 14:00:00,0.7368344138051012,0.5529587830282607,0.8038575000810001,0.8034794998137
6543,2020-09-29 15:00:00,0.7680926083942273,0.6308415333466224,0.7929000000900001,0.81
6544,2020-09-29 16:00:00,0.8060741648746185,0.6770144582258872,0.8065034999298001,0.81
6545,2020-09-29 17:00:00,0.8094163259400157,0.7695269231968478,0.8065034999298001,0.81
6546,2020-09-29 18:00:00,0.8100000000000004,0.798664893157127,0.81,0.81
6547,2020-09-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
6548,2020-09-29 20:00:00,0.8100000000000004,0.8091117146099405,0.81,0.81
6549,2020-09-29 21:00:00,0.8100000000000004,0.8017970136517518,0.81,0.81
6550,2020-09-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
6551,2020-09-29 23:00:00,0.8100000000000004,0.8088068121253513,0.81,0.81
6552,2020-09-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
6553,2020-09-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
6554,2020-09-30 02:00:00,0.8100000000000004,0.81,0.81,0.81
6555,2020-09-30 03:00:00,0.8100000000000004,0.81,0.81,0.81
6556,2020-09-30 04:00:00,0.8100000000000004,0.81,0.81,0.81
6557,2020-09-30 05:00:00,0.8100000000000004,0.81,0.81,0.81
6558,2020-09-30 06:00:00,0.8100000000000004,0.81,0.81,0.81
6559,2020-09-30 07:00:00,0.8100000000000004,0.81,0.81,0.81
6560,2020-09-30 08:00:00,0.7830000000000004,0.81,0.54,0.81
6561,2020-09-30 09:00:00,0.8100000000000004,0.81,0.27,0.81
6562,2020-09-30 10:00:00,0.8100000000000004,0.81,0.0,0.81
6563,2020-09-30 11:00:00,0.8100000000000004,0.81,0.0,0.81
6564,2020-09-30 12:00:00,0.8100000000000004,0.81,0.27,0.81
6565,2020-09-30 13:00:00,0.8100000000000004,0.81,0.27,0.81
6566,2020-09-30 14:00:00,0.8100000000000004,0.81,0.54,0.81
6567,2020-09-30 15:00:00,0.8100000000000004,0.8095199708845073,0.81,0.81
6568,2020-09-30 16:00:00,0.8100000000000004,0.8061054638608576,0.81,0.8094329999838
6569,2020-09-30 17:00:00,0.8096219999892003,0.81,0.81,0.81
6570,2020-09-30 18:00:00,0.8068590000225003,0.81,0.81,0.81
6571,2020-09-30 19:00:00,0.8100000000000004,0.81,0.81,0.81
6572,2020-09-30 20:00:00,0.8100000000000004,0.8030342634419747,0.81,0.81
6573,2020-09-30 21:00:00,0.8095747499878502,0.8072931184777792,0.81,0.81
6574,2020-09-30 22:00:00,0.8075526020456687,0.8077199318557355,0.81,0.81
6575,2020-09-30 23:00:00,0.8007553379978828,0.8081003524752182,0.81,0.81
6576,2020-10-01 00:00:00,0.7891475457178276,0.81,0.81,0.81
6577,2020-10-01 01:00:00,0.787227273608421,0.81,0.81,0.81
6578,2020-10-01 02:00:00,0.7507760715903321,0.81,0.81,0.81
6579,2020-10-01 03:00:00,0.6630898703244286,0.7954712833624453,0.81,0.81
6580,2020-10-01 04:00:00,0.6166858823948973,0.7966450422877918,0.81,0.81
6581,2020-10-01 05:00:00,0.6110570280006945,0.7731399994852745,0.81,0.81
6582,2020-10-01 06:00:00,0.6441209982549213,0.7926044423039799,0.81,0.81
6583,2020-10-01 07:00:00,0.7329149349412644,0.783919718165875,0.81,0.81
6584,2020-10-01 08:00:00,0.7714773175446746,0.7909345343089237,0.81,0.81
6585,2020-10-01 09:00:00,0.7774006368649674,0.7763002296054213,0.81,0.8074484999271001
6586,2020-10-01 10:00:00,0.800258471687093,0.7979115868590361,0.81,0.77911200027
6587,2020-10-01 11:00:00,0.8051318658001881,0.7795637410686627,0.81,0.7137936002700002
6588,2020-10-01 12:00:00,0.8045672386139336,0.7164759523475897,0.8098109999946,0.5413770001404
6589,2020-10-01 13:00:00,0.8001603144054011,0.7389578231299384,0.8098109999946,0.3440231997408001
6590,2020-10-01 14:00:00,0.7810324847612962,0.7448109517696573,0.79516800009,0.29106539996759995
6591,2020-10-01 15:00:00,0.7840074725756655,0.5535891754804849,0.7204590000468,0.4524997501161
6592,2020-10-01 16:00:00,0.7887686879214222,0.4694144247777816,0.7267432500279001,0.46936800017280006
6593,2020-10-01 17:00:00,0.7492753475452852,0.47754273632030236,0.6003323998398001,0.05781239985960001
6594,2020-10-01 18:00:00,0.7167726809606929,0.5115336778495747,0.5834664001008001,0.036800999948699994
6595,2020-10-01 19:00:00,0.6883266719204876,0.4694514786164225,0.5617511998866002,0.018929699999999997
6596,2020-10-01 20:00:00,0.6337968534010893,0.4112394106977249,0.5368833000468001,0.036800999948699994
6597,2020-10-01 21:00:00,0.5901121857028673,0.5172165098595177,0.4395510000765001,0.0
6598,2020-10-01 22:00:00,0.5969654987523936,0.47726302505987683,0.4105192499631,0.0
6599,2020-10-01 23:00:00,0.513485134007903,0.30417016282368303,0.36062954990280005,0.008468549999999997
6600,2020-10-02 00:00:00,0.3626794924030344,0.21397056920332896,0.2445462000495,0.032877900000000015
6601,2020-10-02 01:00:00,0.23679787641982708,0.1337628293591158,0.215273250018,0.07278120019979999
6602,2020-10-02 02:00:00,0.1460185429812506,0.11264766585987226,0.0876671999559,0.09638189988660002
6603,2020-10-02 03:00:00,0.0836504991860612,0.04326350597220001,0.08827515007560001,0.052822799746199994
6604,2020-10-02 04:00:00,0.03971191129412351,0.008244362390735787,0.030543750075599996,0.05781239985960001
6605,2020-10-02 05:00:00,0.023885679795339343,0.0031721561997469466,0.03990195,0.09638189988660002
6606,2020-10-02 06:00:00,0.030316562309894657,0.007974271976698052,0.0467693999244,0.1165562999136
6607,2020-10-02 07:00:00,0.04297459687391447,0.004351785768344441,0.06762104981280001,0.15546060005940004
6608,2020-10-02 08:00:00,0.05806244793853547,0.004574903036892286,0.0780254999829,0.15546060005940004
