,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7699,2013-11-17 19:00:00,0.8100000000000004,0.8060033997922158,0.6309180000936,0.81
7700,2013-11-17 20:00:00,0.8100000000000004,0.7880078140865586,0.7334496001565999,0.81
7701,2013-11-17 21:00:00,0.8100000000000004,0.777210057848461,0.7927110000846,0.81
7702,2013-11-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
7703,2013-11-17 23:00:00,0.8100000000000004,0.809343678402308,0.81,0.81
7704,2013-11-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
7705,2013-11-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
7706,2013-11-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
7707,2013-11-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
7708,2013-11-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
7709,2013-11-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
7710,2013-11-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
7711,2013-11-18 07:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
7712,2013-11-18 08:00:00,0.8100000000000004,0.81,0.650700000000001,0.81
7713,2013-11-18 09:00:00,0.7425000000000003,0.81,0.31859999999999994,0.81
7714,2013-11-18 10:00:00,0.7425000000000003,0.81,0.4320000000000004,0.81
7715,2013-11-18 11:00:00,0.8100000000000004,0.8058271073100165,0.31859999999999994,0.81
7716,2013-11-18 12:00:00,0.8100000000000004,0.7878169410285784,0.6453000000000002,0.81
7717,2013-11-18 13:00:00,0.8095246000835523,0.8013641242800834,0.54,0.81
7718,2013-11-18 14:00:00,0.8095246000835523,0.81,0.81,0.81
7719,2013-11-18 15:00:00,0.8089311686452322,0.81,0.81,0.8034794998137
7720,2013-11-18 16:00:00,0.8083899604282033,0.7135570023223642,0.81,0.81
7721,2013-11-18 17:00:00,0.8052160386719835,0.7848047589991978,0.81,0.81
7722,2013-11-18 18:00:00,0.8008841172839246,0.775112144528623,0.81,0.81
7723,2013-11-18 19:00:00,0.7976256976097065,0.7562234539798294,0.81,0.81
7724,2013-11-18 20:00:00,0.8024674880016743,0.7923780378712006,0.81,0.8074484999271001
7725,2013-11-18 21:00:00,0.7941004030061563,0.81,0.8058419999676,0.81
7726,2013-11-18 22:00:00,0.7830196875191252,0.8090467647480777,0.7974360000900002,0.81
7727,2013-11-18 23:00:00,0.7876147500117003,0.81,0.7779312000900002,0.8074484999271001
7728,2013-11-19 00:00:00,0.8012740500022502,0.81,0.7245697499658,0.81
7729,2013-11-19 01:00:00,0.8086297500108003,0.81,0.7057170000225,0.81
7730,2013-11-19 02:00:00,0.8081668520132687,0.81,0.6467958001188,0.81
7731,2013-11-19 03:00:00,0.80777924993655,0.81,0.6482168999910001,0.8094329999838
7732,2013-11-19 04:00:00,0.8086297500108003,0.81,0.6911685001422,0.8014949997570001
7733,2013-11-19 05:00:00,0.8099527499986503,0.81,0.6918772501044002,0.7995104997894001
7734,2013-11-19 06:00:00,0.8100000000000004,0.81,0.7234704001566,0.81
7735,2013-11-19 07:00:00,0.8100000000000004,0.81,0.7767783001709999,0.81
7736,2013-11-19 08:00:00,0.8100000000000004,0.81,0.8043299999811001,0.81
7737,2013-11-19 09:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7738,2013-11-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
7739,2013-11-19 11:00:00,0.8100000000000004,0.8097240990217909,0.81,0.81
7740,2013-11-19 12:00:00,0.8100000000000004,0.7885804332604996,0.81,0.81
7741,2013-11-19 13:00:00,0.8052941590030245,0.7821325361874731,0.81,0.81
7742,2013-11-19 14:00:00,0.804247736541586,0.7883721591117218,0.81,0.81
7743,2013-11-19 15:00:00,0.7996895510946712,0.7865520869503582,0.81,0.81
7744,2013-11-19 16:00:00,0.8003539059312037,0.678385371172427,0.81,0.81
7745,2013-11-19 17:00:00,0.8008704096833603,0.8068722118604315,0.81,0.81
7746,2013-11-19 18:00:00,0.8051954779743148,0.8088068121253513,0.81,0.81
7747,2013-11-19 19:00:00,0.8086277109734014,0.81,0.81,0.81
7748,2013-11-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
7749,2013-11-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
7750,2013-11-19 22:00:00,0.8100000000000004,0.8023940434299164,0.81,0.81
7751,2013-11-19 23:00:00,0.8094163259400157,0.7244337844891101,0.81,0.81
7752,2013-11-20 00:00:00,0.8090921431807742,0.6721386150485501,0.81,0.81
7753,2013-11-20 01:00:00,0.8097405087095734,0.723572315004226,0.81,0.81
7754,2013-11-20 02:00:00,0.8087976280111063,0.655481284495826,0.81,0.81
7755,2013-11-20 03:00:00,0.8096932587082234,0.7970742843406242,0.81,0.81
7756,2013-11-20 04:00:00,0.8095747499878502,0.7541144178328415,0.81,0.81
7757,2013-11-20 05:00:00,0.8100000000000004,0.7489353955263085,0.81,0.81
7758,2013-11-20 06:00:00,0.8100000000000004,0.7535545235294325,0.81,0.81
7759,2013-11-20 07:00:00,0.8083225039198157,0.6788850159371125,0.81,0.81
7760,2013-11-20 08:00:00,0.8042360641793889,0.6731963699083432,0.81,0.81
7761,2013-11-20 09:00:00,0.8046650222652114,0.6204273616585951,0.81,0.81
7762,2013-11-20 10:00:00,0.7991495353226944,0.6797353512445068,0.81,0.81
7763,2013-11-20 11:00:00,0.8005826858704762,0.6607862185784757,0.81,0.81
7764,2013-11-20 12:00:00,0.7998484192643969,0.7422940727575749,0.8078264999379,0.7975259999028
7765,2013-11-20 13:00:00,0.7999968166479681,0.6722427643355522,0.8045190000432001,0.7137936002700002
7766,2013-11-20 14:00:00,0.7947693264331394,0.609989186204119,0.7965855000657002,0.5790825000269999
7767,2013-11-20 15:00:00,0.786417852219578,0.4502765280629545,0.7714296000468001,0.3736826998326
7768,2013-11-20 16:00:00,0.7594859990327846,0.5056579232981557,0.7374896999477999,0.3586855497759001
7769,2013-11-20 17:00:00,0.7395491812890361,0.4513845053320481,0.7196085000225,0.3586855497759001
7770,2013-11-20 18:00:00,0.681087781992549,0.6322517751120957,0.7729416000900001,0.46936800017280006
7771,2013-11-20 19:00:00,0.6327544748043358,0.541873528795002,0.78292080009,0.5225242501971
7772,2013-11-20 20:00:00,0.5675727840484113,0.35564759900439735,0.78791040009,0.5225242501971
7773,2013-11-20 21:00:00,0.49189159673755495,0.23715491030569613,0.79516800009,0.5413770001404
7774,2013-11-20 22:00:00,0.4235949642688685,0.2622617601476116,0.7533846000423,0.4036769999460001
7775,2013-11-20 23:00:00,0.41401308175014023,0.38465126538244976,0.7374896999477999,0.3586855497759001
7776,2013-11-21 00:00:00,0.4447369055741181,0.3375544363703492,0.7286804999711999,0.31754429985419996
7777,2013-11-21 01:00:00,0.4121647372633124,0.27894239974908996,0.6669045000198001,0.3043048499109
7778,2013-11-21 02:00:00,0.3808824479796882,0.2857084175746658,0.6233445000018,0.3043048499109
7779,2013-11-21 03:00:00,0.35580851994795953,0.24822965558377214,0.5285821500657,0.26693549991899995
7780,2013-11-21 04:00:00,0.3255116732091621,0.2102495334544953,0.4585999500099,0.22159439973
7781,2013-11-21 05:00:00,0.2607404496528547,0.24480088202218656,0.362888999937,0.21155849973000002
7782,2013-11-21 06:00:00,0.21414237113200393,0.23218165208293268,0.26879129993700007,0.1311282001404
7783,2013-11-21 07:00:00,0.17013072241508112,0.26696308964142373,0.26949734996400004,0.0781812002268
7784,2013-11-21 08:00:00,0.13523029882740956,0.22321867346052376,0.26591849997480005,0.07278120019979999
7785,2013-11-21 09:00:00,0.09408929852434832,0.14874342369784604,0.2730329999235,0.032877900000000015
7786,2013-11-21 10:00:00,0.07020288868542968,0.15469489212778634,0.2835828000468,0.02939085
7787,2013-11-21 11:00:00,0.05245847663757138,0.11222743920994357,0.26167184987850006,0.008468549999999997
7788,2013-11-21 12:00:00,0.023003890388365058,0.03736179183038452,0.2568428997732,0.0
7789,2013-11-21 13:00:00,0.01812983402491369,0.035663001980353146,0.2733916498605001,0.0
7790,2013-11-21 14:00:00,0.006691727664411592,0.025856497460931903,0.26086995005670005,0.0
7791,2013-11-21 15:00:00,0.012497202747374677,0.052524116510787464,0.19590974991450003,0.0
7792,2013-11-21 16:00:00,0.03416414618373801,0.062132310750369915,0.18538244995230002,0.025903799999999998
7793,2013-11-21 17:00:00,0.040040692845103705,0.11018688893767742,0.19778940006659998,0.04870799977860002
7794,2013-11-21 18:00:00,0.05017877140169335,0.18800002865690807,0.2006622000288,0.09638189988660002
7795,2013-11-21 19:00:00,0.07835290069417626,0.19944820546105246,0.20621744980470003,0.13841415025380002
7796,2013-11-21 20:00:00,0.1352779551115424,0.1827224368336101,0.23379074988210005,0.18145079973
7797,2013-11-21 21:00:00,0.1577481523158932,0.15536520245183,0.2813278498083,0.24374519980559997
7798,2013-11-21 22:00:00,0.17607694396316909,0.2503116687664425,0.3050878498568999,0.3043048499109
7799,2013-11-21 23:00:00,0.19795707492476258,0.2620676528030559,0.3524935499415,0.41876325000270015
7800,2013-11-22 00:00:00,0.2051027029088839,0.30804768563944557,0.39402629994960003,0.6407208001431002
7801,2013-11-22 01:00:00,0.22698231680281386,0.3021359593276146,0.5062441501286999,0.5989896000296999
7802,2013-11-22 02:00:00,0.2409412815624943,0.2010954550045274,0.5710666500630002,0.46936800017280006
7803,2013-11-22 03:00:00,0.25702443245427026,0.24163992221000336,0.5380794001223999,0.3043048499109
7804,2013-11-22 04:00:00,0.2507663737867097,0.30120804136725476,0.4891927500945001,0.29106539996759995
7805,2013-11-22 05:00:00,0.26414232801544735,0.29059861180932567,0.4414405499055,0.26693549991899995
7806,2013-11-22 06:00:00,0.25786323387805676,0.27613770877578514,0.39995504992710007,0.31754429985419996
7807,2013-11-22 07:00:00,0.2688254256603762,0.26551191162664817,0.3962771999532,0.29106539996759995
7808,2013-11-22 08:00:00,0.26910499125684567,0.19905178472943014,0.3316454998308001,0.26693549991899995
7809,2013-11-22 09:00:00,0.3034664466457994,0.31772106228766805,0.2435660999064,0.20152259973
7810,2013-11-22 10:00:00,0.39098517271054267,0.4980675992188538,0.1921792498731,0.12384225002700004
7811,2013-11-22 11:00:00,0.5530694477312016,0.520565966376844,0.15781229989200002,0.06280199997299998
7812,2013-11-22 12:00:00,0.708099570079933,0.805316786966808,0.1209383999298,0.02939085
7813,2013-11-22 13:00:00,0.7681736250263252,0.81,0.13441634987220002,0.018929699999999997
7814,2013-11-22 14:00:00,0.7802083125096754,0.81,0.1451722499271,0.004981499999999997
7815,2013-11-22 15:00:00,0.7830196875191252,0.81,0.1309832998128,0.008468549999999997
7816,2013-11-22 16:00:00,0.7941546000072003,0.8037394333103289,0.10514115001170003,0.025903799999999998
7817,2013-11-22 17:00:00,0.7924158000024754,0.7508466561174206,0.13031099980469998,0.04870799977860002
7818,2013-11-22 18:00:00,0.7993710000213753,0.635291578979254,0.09917370001080002,0.02939085
7819,2013-11-22 19:00:00,0.7917613621700176,0.5624983112301296,0.1091574000576,0.04870799977860002
7820,2013-11-22 20:00:00,0.7880294660406668,0.5827921980518064,0.0703791000396,0.09638189988660002
7821,2013-11-22 21:00:00,0.7639706634210012,0.4858539738391051,0.0434645998623,0.1024487997732
7822,2013-11-22 22:00:00,0.763685336464334,0.5655219546677757,0.061138799935199994,0.22159439973
7823,2013-11-22 23:00:00,0.7646251260342006,0.5981346888334835,0.05614919982180001,0.18145079973
7824,2013-11-23 00:00:00,0.7586490718353374,0.4141564404756703,0.0879146998407,0.19148669973000004
7825,2013-11-23 01:00:00,0.7200373950024304,0.555448471990587,0.1114312500666,0.5225242501971
7826,2013-11-23 02:00:00,0.7634312860608979,0.7453405406419018,0.1091600999388,0.7955415000162002
7827,2013-11-23 03:00:00,0.803574262530839,0.7790384706794289,0.1741891499811,0.81
7828,2013-11-23 04:00:00,0.8097497270368937,0.8087498510938473,0.40353569978760007,0.81
7829,2013-11-23 05:00:00,0.8100000000000004,0.8094828566777286,0.6332841000414001,0.81
7830,2013-11-23 06:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
7831,2013-11-23 07:00:00,0.8100000000000004,0.8049920376817474,0.8098109999946,0.81
7832,2013-11-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
7833,2013-11-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
7834,2013-11-23 10:00:00,0.8100000000000004,0.8081653023370811,0.81,0.81
7835,2013-11-23 11:00:00,0.8092716760330178,0.7414087618249547,0.81,0.81
7836,2013-11-23 12:00:00,0.7973271994487057,0.5186582629531009,0.81,0.81
7837,2013-11-23 13:00:00,0.7269497320855107,0.4155921116275386,0.81,0.81
7838,2013-11-23 14:00:00,0.5722367292403482,0.30134409920116945,0.81,0.81
7839,2013-11-23 15:00:00,0.48530201718991844,0.3948078313925391,0.81,0.81
7840,2013-11-23 16:00:00,0.4933825028301651,0.7023683739155144,0.81,0.81
7841,2013-11-23 17:00:00,0.627066221482786,0.8059049117279716,0.81,0.81
7842,2013-11-23 18:00:00,0.772139408739498,0.81,0.81,0.81
7843,2013-11-23 19:00:00,0.8084171250047252,0.804750795358363,0.81,0.81
7844,2013-11-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
7845,2013-11-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
7846,2013-11-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
7847,2013-11-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
7848,2013-11-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
7849,2013-11-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2013-11-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2013-11-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2013-11-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2013-11-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2013-11-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
7855,2013-11-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
7856,2013-11-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
7857,2013-11-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
7858,2013-11-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
7859,2013-11-24 11:00:00,0.8100000000000004,0.81,0.81,0.81
7860,2013-11-24 12:00:00,0.8100000000000004,0.81,0.81,0.81
7861,2013-11-24 13:00:00,0.8100000000000004,0.81,0.81,0.81
7862,2013-11-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
7863,2013-11-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
7864,2013-11-24 16:00:00,0.8100000000000004,0.81,0.81,0.81
7865,2013-11-24 17:00:00,0.8100000000000004,0.81,0.81,0.81
7866,2013-11-24 18:00:00,0.8100000000000004,0.81,0.81,0.81
7867,2013-11-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
7868,2013-11-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
7869,2013-11-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
7870,2013-11-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
7871,2013-11-24 23:00:00,0.8100000000000004,0.81,0.81,0.81
7872,2013-11-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
7873,2013-11-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
7874,2013-11-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
7875,2013-11-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
7876,2013-11-25 04:00:00,0.8100000000000004,0.81,0.81,0.81
7877,2013-11-25 05:00:00,0.8100000000000004,0.81,0.81,0.81
7878,2013-11-25 06:00:00,0.8100000000000004,0.81,0.81,0.81
7879,2013-11-25 07:00:00,0.8100000000000004,0.81,0.81,0.81
7880,2013-11-25 08:00:00,0.8100000000000004,0.81,0.81,0.81
7881,2013-11-25 09:00:00,0.8100000000000004,0.805285748810208,0.81,0.8094329999838
7882,2013-11-25 10:00:00,0.8074455862436157,0.7806373638999606,0.81,0.8074484999271001
7883,2013-11-25 11:00:00,0.7820689643458639,0.7183808854849864,0.81,0.77911200027
7884,2013-11-25 12:00:00,0.6762615220699845,0.5437688841662514,0.81,0.46936800017280006
7885,2013-11-25 13:00:00,0.5456884986144913,0.2932892256039523,0.8043300000378001,0.41876325000270015
7886,2013-11-25 14:00:00,0.4120875761340445,0.2364517618934028,0.7493823001323,0.3586855497759001
7887,2013-11-25 15:00:00,0.3365004722533342,0.19518726326662272,0.6835707001422001,0.38867984988930004
7888,2013-11-25 16:00:00,0.2688138638596937,0.20954185323777666,0.6770943001386001,0.38867984988930004
7889,2013-11-25 17:00:00,0.2722499448910523,0.2572323393349877,0.6255945001952999,0.4356315000594
7890,2013-11-25 18:00:00,0.338820324857545,0.4832888045433461,0.5878530001692001,0.6407208001431002
7891,2013-11-25 19:00:00,0.47649517800225744,0.5687909407241398,0.6260625001998,0.7915725002430001
7892,2013-11-25 20:00:00,0.645778444339158,0.7173611956952437,0.7077168002421,0.8094329999838
7893,2013-11-25 21:00:00,0.7105366016148863,0.7911823110840306,0.7363224001188001,0.81
7894,2013-11-25 22:00:00,0.7887757453629086,0.7702005543923773,0.77489280018,0.81
7895,2013-11-25 23:00:00,0.8051214877969235,0.8056360030183956,0.7659720000423,0.81
7896,2013-11-26 00:00:00,0.8090993500714022,0.7989193905677674,0.733027500009,0.81
7897,2013-11-26 01:00:00,0.8099527499986503,0.81,0.8058419999676,0.81
7898,2013-11-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
7899,2013-11-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
7900,2013-11-26 04:00:00,0.8100000000000004,0.81,0.81,0.81
7901,2013-11-26 05:00:00,0.8100000000000004,0.81,0.81,0.81
7902,2013-11-26 06:00:00,0.8094566249844753,0.81,0.81,0.81
7903,2013-11-26 07:00:00,0.8087478750000003,0.81,0.81,0.81
7904,2013-11-26 08:00:00,0.8056533836434232,0.8065693914455926,0.81,0.81
7905,2013-11-26 09:00:00,0.7685781726763928,0.6995626157586359,0.81,0.81
7906,2013-11-26 10:00:00,0.6258787896827087,0.4961544914836767,0.81,0.8054639998704001
7907,2013-11-26 11:00:00,0.5833305167370808,0.43768033491141756,0.7962075000198001,0.7955415000162002
7908,2013-11-26 12:00:00,0.6006875881434072,0.5143314647015897,0.7164472501179001,0.7287624002699999
7909,2013-11-26 13:00:00,0.5789177648281921,0.445557165063431,0.6070567501665001,0.41876325000270015
7910,2013-11-26 14:00:00,0.5301039062514278,0.5405765561038396,0.5310517501071,0.13841415025380002
7911,2013-11-26 15:00:00,0.536793980147851,0.5803894591647272,0.38740229992620007,0.13841415025380002
7912,2013-11-26 16:00:00,0.52652745604286,0.7358084176732631,0.3662324998956001,0.21155849973000002
7913,2013-11-26 17:00:00,0.3567014112100481,0.3296094341982641,0.269261999847,0.20152259973
7914,2013-11-26 18:00:00,0.19620230227912128,0.19925406035398516,0.2722904997642,0.19148669973000004
7915,2013-11-26 19:00:00,0.11820553439875864,0.046906338869841156,0.20306834984610003,0.15546060005940004
7916,2013-11-26 20:00:00,0.08719087209480621,0.052831349264127164,0.1689502500522,0.3043048499109
7917,2013-11-26 21:00:00,0.14826061743025978,0.10866685339697521,0.1339375501134,0.33078374979749997
7918,2013-11-26 22:00:00,0.2885748305924284,0.19357128163801038,0.1919141997642,0.23215004974890005
7919,2013-11-26 23:00:00,0.6633298239362114,0.7509382376199986,0.1717596000252,0.23215004974890005
7920,2013-11-27 00:00:00,0.7958934000119253,0.81,0.23457554983709997,0.4036769999460001
7921,2013-11-27 01:00:00,0.8099527499986503,0.81,0.2708005499379,0.7655040002700001
7922,2013-11-27 02:00:00,0.8100000000000004,0.81,0.49896585006840005,0.81
7923,2013-11-27 03:00:00,0.8100000000000004,0.81,0.6385176000621001,0.81
7924,2013-11-27 04:00:00,0.6723000000000002,0.81,0.7267432500279001,0.81
7925,2013-11-27 05:00:00,0.7026750000000005,0.81,0.8098109999946,0.81
7926,2013-11-27 06:00:00,0.4839750000000002,0.81,0.81,0.81
7927,2013-11-27 07:00:00,0.4171500000000001,0.81,0.81,0.81
7928,2013-11-27 08:00:00,0.3375000000000001,0.81,0.81,0.81
7929,2013-11-27 09:00:00,0.5001750000000004,0.81,0.54,0.81
7930,2013-11-27 10:00:00,0.41850000000000015,0.81,0.54,0.81
7931,2013-11-27 11:00:00,0.3074491275355789,0.81,0.5940000000000009,0.81
7932,2013-11-27 12:00:00,0.22515639318655936,0.81,0.5885999999999999,0.81
7933,2013-11-27 13:00:00,0.26864995729637425,0.81,0.7020000000000004,0.81
7934,2013-11-27 14:00:00,0.48408101689798544,0.81,0.54,0.81
7935,2013-11-27 15:00:00,0.5271750000000003,0.81,0.7074000000000013,0.81
7936,2013-11-27 16:00:00,0.6885000000000003,0.81,0.54,0.81
7937,2013-11-27 17:00:00,0.7425000000000003,0.802014992739932,0.54,0.81
7938,2013-11-27 18:00:00,0.7675929604390035,0.7690251065126501,0.54,0.81
7939,2013-11-27 19:00:00,0.8100000000000004,0.81,0.54,0.81
7940,2013-11-27 20:00:00,0.8100000000000004,0.81,0.27,0.81
7941,2013-11-27 21:00:00,0.8090786249736751,0.81,0.54,0.81
7942,2013-11-27 22:00:00,0.8100000000000004,0.81,0.54,0.81
7943,2013-11-27 23:00:00,0.8100000000000004,0.81,0.81,0.81
7944,2013-11-28 00:00:00,0.8100000000000004,0.81,0.81,0.81
7945,2013-11-28 01:00:00,0.8100000000000004,0.81,0.81,0.81
7946,2013-11-28 02:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
7947,2013-11-28 03:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7948,2013-11-28 04:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7949,2013-11-28 05:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
7950,2013-11-28 06:00:00,0.8100000000000004,0.81,0.81,0.81
7951,2013-11-28 07:00:00,0.8100000000000004,0.81,0.81,0.81
7952,2013-11-28 08:00:00,0.8100000000000004,0.81,0.81,0.81
7953,2013-11-28 09:00:00,0.8100000000000004,0.81,0.81,0.81
7954,2013-11-28 10:00:00,0.8100000000000004,0.81,0.81,0.81
7955,2013-11-28 11:00:00,0.8100000000000004,0.81,0.81,0.81
7956,2013-11-28 12:00:00,0.8100000000000004,0.8031548846036669,0.81,0.81
7957,2013-11-28 13:00:00,0.8100000000000004,0.8039435614301156,0.81,0.81
7958,2013-11-28 14:00:00,0.8100000000000004,0.6941343151657962,0.81,0.81
7959,2013-11-28 15:00:00,0.8099026000943524,0.6818439352483074,0.81,0.81
7960,2013-11-28 16:00:00,0.8063893713950931,0.6411988110260062,0.81,0.81
7961,2013-11-28 17:00:00,0.7985707446479559,0.5785351230915304,0.81,0.81
7962,2013-11-28 18:00:00,0.7732281728260902,0.5147028718586525,0.81,0.81
7963,2013-11-28 19:00:00,0.744942992395242,0.45084515579371276,0.81,0.81
7964,2013-11-28 20:00:00,0.7116678192644278,0.4436676604813133,0.81,0.8054639998704001
7965,2013-11-28 21:00:00,0.6460953732445542,0.4754922407810016,0.81,0.7915725002430001
7966,2013-11-28 22:00:00,0.5699524948725097,0.3575038171415409,0.81,0.7723080002700001
7967,2013-11-28 23:00:00,0.48887802472061753,0.26921758317169003,0.81,0.7437312002700001
7968,2013-11-29 00:00:00,0.45249307149813495,0.273043170935651,0.81,0.7137936002700002
7969,2013-11-29 01:00:00,0.4276143750013601,0.284104524336765,0.8030069998596002,0.5989896000296999
7970,2013-11-29 02:00:00,0.36764387766466,0.15511980672065676,0.7813755001098001,0.5602297500837001
7971,2013-11-29 03:00:00,0.31092173363329556,0.1792945783743306,0.7437312002700001,0.5413770001404
7972,2013-11-29 04:00:00,0.2831813933871223,0.15962472171533187,0.6914016002466,0.4524997501161
7973,2013-11-29 05:00:00,0.2762359284404115,0.11402683317874125,0.6461784001476,0.46936800017280006
7974,2013-11-29 06:00:00,0.2875512769226118,0.12526241175394537,0.6076062001422001,0.46936800017280006
7975,2013-11-29 07:00:00,0.2744020345887122,0.12347806210502968,0.5668654500846,0.5602297500837001
7976,2013-11-29 08:00:00,0.2902237364963827,0.15773655427953198,0.5877310501413,0.6615864001997999
7977,2013-11-29 09:00:00,0.2675327098051591,0.1665693488632885,0.6019929001989,0.69882480027
7978,2013-11-29 10:00:00,0.30363366533896624,0.20324622543476983,0.6096523501764001,0.6198552000864
7979,2013-11-29 11:00:00,0.31540787561453965,0.1558629496152653,0.5988492001836001,0.4862362502295001
7980,2013-11-29 12:00:00,0.3122115816556133,0.12377661980928248,0.5115622501431,0.3736826998326
7981,2013-11-29 13:00:00,0.3353907353721064,0.12107268701819476,0.4645957501053,0.29106539996759995
7982,2013-11-29 14:00:00,0.32035626818047863,0.17889497581534716,0.4587830999361,0.26693549991899995
7983,2013-11-29 15:00:00,0.2994318020631109,0.25379409711123,0.4608805499433,0.23215004974890005
7984,2013-11-29 16:00:00,0.29789337061958615,0.25904131753857595,0.4065668999262,0.19148669973000004
7985,2013-11-29 17:00:00,0.3022569309274341,0.2516723269322161,0.44630865,0.21155849973000002
7986,2013-11-29 18:00:00,0.31833286944580524,0.34097854686409523,0.4889898000612001,0.20152259973
7987,2013-11-29 19:00:00,0.3867045035858476,0.3926800977344366,0.5623060501755001,0.3440231997408001
7988,2013-11-29 20:00:00,0.4113835535663004,0.3375088988153975,0.5668654500845999,0.5602297500837001
7989,2013-11-29 21:00:00,0.4038387082879403,0.24636801095453137,0.6855048001899,0.4862362502295001
7990,2013-11-29 22:00:00,0.38934082833365585,0.31636469781391086,0.6508638002223001,0.41876325000270015
7991,2013-11-29 23:00:00,0.40853851121033297,0.4244090600679087,0.6445134001656001,0.33078374979749997
7992,2013-11-30 00:00:00,0.5339080215566547,0.36711514471874956,0.6067795501656,0.3043048499109
7993,2013-11-30 01:00:00,0.5579565890627226,0.302972408337826,0.6600888001854,0.2785306499757
7994,2013-11-30 02:00:00,0.5199827977435616,0.4839260792624534,0.6750576001854002,0.23215004974890005
7995,2013-11-30 03:00:00,0.47828682957386004,0.47669386911542627,0.5751625501790999,0.26693549991899995
7996,2013-11-30 04:00:00,0.4476469216084589,0.49900129248096214,0.5422009501332,0.29106539996759995
7997,2013-11-30 05:00:00,0.3497325177026312,0.3497566451002088,0.44687700009720005,0.22159439973
7998,2013-11-30 06:00:00,0.2539403269718868,0.2854143988452492,0.3743801998776,0.12384225002700004
7999,2013-11-30 07:00:00,0.19663337639615944,0.2543971474941331,0.308717999892,0.10927034980020003
8000,2013-11-30 08:00:00,0.14760976139557838,0.18682695465473736,0.2546455497525,0.08424810011339998
8001,2013-11-30 09:00:00,0.11388481225580945,0.09130904966665956,0.20304809987039998,0.036800999948699994
8002,2013-11-30 10:00:00,0.07505435112232983,0.06295418989023069,0.17550854989290002,0.018929699999999997
8003,2013-11-30 11:00:00,0.046948633793513404,0.042877841445251634,0.13523039985600002,0.011955599999999997
8004,2013-11-30 12:00:00,0.039468108244424475,0.028721938440066618,0.09598769996490002,0.011955599999999997
8005,2013-11-30 13:00:00,0.027864948133186244,0.02057810290716257,0.06984764992440001,0.011955599999999997
8006,2013-11-30 14:00:00,0.022755410173259074,0.032449369859387164,0.026579699990999992,0.004981499999999997
8007,2013-11-30 15:00:00,0.02611480951098941,0.030448372609869736,0.028695149945099998,0.018929699999999997
8008,2013-11-30 16:00:00,0.038950267868015066,0.03666500197889222,0.035508599964000014,0.036800999948699994
8009,2013-11-30 17:00:00,0.055437218476996626,0.05306879329821332,0.05213159987040001,0.1024487997732
8010,2013-11-30 18:00:00,0.07608875724682167,0.09828222107173545,0.105941700009,0.20152259973
8011,2013-11-30 19:00:00,0.11727750841670391,0.17077469576823648,0.1782143999829,0.29106539996759995
