,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7777,2015-11-21 01:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8054639998704001
7778,2015-11-21 02:00:00,0.8100000000000004,0.8067178482727078,0.81,0.8074484999271001
7779,2015-11-21 03:00:00,0.8100000000000004,0.8040827396936066,0.81,0.8014949997570001
7780,2015-11-21 04:00:00,0.8100000000000004,0.8027651854658923,0.81,0.8074484999271001
7781,2015-11-21 05:00:00,0.8087951250013504,0.81,0.8078264999379,0.7955415000162002
7782,2015-11-21 06:00:00,0.8089604999919003,0.81,0.8021564998056001,0.7859160002700001
7783,2015-11-21 07:00:00,0.8053146615054451,0.8001918776209695,0.7942185000918002,0.7287624002699999
7784,2015-11-21 08:00:00,0.7918581873420675,0.5819283244882576,0.7943174999874002,0.6198552000864
7785,2015-11-21 09:00:00,0.6935001002089907,0.6819835201686418,0.7791120002700002,0.5413770001404
7786,2015-11-21 10:00:00,0.6263304716226279,0.49233432596852306,0.6407208001431001,0.3586855497759001
7787,2015-11-21 11:00:00,0.5538853760556285,0.3266113096461487,0.5441949000954001,0.3736826998326
7788,2015-11-21 12:00:00,0.49923374552991584,0.3032782513623643,0.44687700009720005,0.38867984988930004
7789,2015-11-21 13:00:00,0.4599549197819264,0.2554526289347939,0.41961060001800005,0.33078374979749997
7790,2015-11-21 14:00:00,0.3933862551887599,0.2779575184396273,0.3919018499343001,0.25534034986230003
7791,2015-11-21 15:00:00,0.3376562790296576,0.32073796675492083,0.3701461498659,0.3043048499109
7792,2015-11-21 16:00:00,0.2793795375332359,0.2952145273858824,0.28876634984070004,0.24374519980559997
7793,2015-11-21 17:00:00,0.24458877226477105,0.2666483879548145,0.2749702498803,0.1468422001728
7794,2015-11-21 18:00:00,0.1768699616206775,0.18588473020264262,0.3182534998686,0.13841415025380002
7795,2015-11-21 19:00:00,0.15408312846612202,0.2439146273128252,0.38623319999100003,0.1165562999136
7796,2015-11-21 20:00:00,0.1744344467815944,0.2239289770234154,0.47679255002610005,0.13841415025380002
7797,2015-11-21 21:00:00,0.14238943572101406,0.18605753252310958,0.3564256501431,0.17269739983260005
7798,2015-11-21 22:00:00,0.11659971303246537,0.2782426502039206,0.2971872000936,0.18145079973
7799,2015-11-21 23:00:00,0.12760769832350494,0.2541585254826677,0.1888172999829,0.20152259973
7800,2015-11-22 00:00:00,0.1360190283998011,0.21420284906857667,0.1403932498434,0.23215004974890005
7801,2015-11-22 01:00:00,0.17142490123009516,0.27770991366825204,0.20121479994599997,0.29106539996759995
7802,2015-11-22 02:00:00,0.20283864631669332,0.24795784285722014,0.2689451997642,0.3043048499109
7803,2015-11-22 03:00:00,0.23826346993290978,0.1892225079921066,0.34650134988030007,0.26693549991899995
7804,2015-11-22 04:00:00,0.2944440047035996,0.26618785986088445,0.4018918500099,0.3736826998326
7805,2015-11-22 05:00:00,0.27974650132829093,0.46300724516817215,0.49800960004590006,0.1311282001404
7806,2015-11-22 06:00:00,0.2966646520594079,0.242022947299101,0.5600992500954,0.19148669973000004
7807,2015-11-22 07:00:00,0.43358733697406154,0.2875177015132722,0.4815004500756001,0.2785306499757
7808,2015-11-22 08:00:00,0.6775206384213627,0.30582352379104627,0.4252697999505,0.5602297500837001
7809,2015-11-22 09:00:00,0.7686957516593154,0.2661703237998144,0.2796740997894,0.7915725002430001
7810,2015-11-22 10:00:00,0.7762229256477527,0.19406566948856993,0.2606490000144,0.81
7811,2015-11-22 11:00:00,0.7523155148606522,0.17838369829043746,0.3866926500756,0.6824520002565
7812,2015-11-22 12:00:00,0.6224903519633033,0.13062802473156893,0.5329439999064,0.38867984988930004
7813,2015-11-22 13:00:00,0.3136509811839949,0.21735342114905376,0.6665040001908,0.24374519980559997
7814,2015-11-22 14:00:00,0.24581394413356164,0.21543975279606242,0.7064415001809,0.12384225002700004
7815,2015-11-22 15:00:00,0.23262584144301993,0.12740273948987613,0.7024095001278,0.10927034980020003
7816,2015-11-22 16:00:00,0.16894982649592835,0.13538595772133233,0.5924556000000001,0.1311282001404
7817,2015-11-22 17:00:00,0.1283101052675378,0.20012519027583558,0.5780015999469,0.2785306499757
7818,2015-11-22 18:00:00,0.12996150342804522,0.3004199373753982,0.5815358999847,0.25534034986230003
7819,2015-11-22 19:00:00,0.38101328200585854,0.5227675018249686,0.5673321000891001,0.3586855497759001
7820,2015-11-22 20:00:00,0.7402352629620136,0.7726603463256754,0.3777047999334,0.4356315000594
7821,2015-11-22 21:00:00,0.8082517500000003,0.81,0.20513204983980005,0.7137936002700002
7822,2015-11-22 22:00:00,0.8086297500108003,0.81,0.2977348499442,0.7859160002700001
7823,2015-11-22 23:00:00,0.8100000000000004,0.81,0.4135194001476001,0.7935570001296001
7824,2015-11-23 00:00:00,0.8100000000000004,0.81,0.61051949991,0.81
7825,2015-11-23 01:00:00,0.8100000000000004,0.81,0.6695599499631001,0.81
7826,2015-11-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
7827,2015-11-23 03:00:00,0.8100000000000004,0.807951895648103,0.81,0.81
7828,2015-11-23 04:00:00,0.8100000000000004,0.8093900711607815,0.81,0.81
7829,2015-11-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
7830,2015-11-23 06:00:00,0.8100000000000004,0.8097333775734854,0.81,0.81
7831,2015-11-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
7832,2015-11-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
7833,2015-11-23 09:00:00,0.8100000000000004,0.8067920766862654,0.81,0.81
7834,2015-11-23 10:00:00,0.8100000000000004,0.7996828827996887,0.81,0.81
7835,2015-11-23 11:00:00,0.8100000000000004,0.7166351504354913,0.81,0.81
7836,2015-11-23 12:00:00,0.8100000000000004,0.6639883016616931,0.81,0.81
7837,2015-11-23 13:00:00,0.806858587788647,0.6257485888018339,0.81,0.81
7838,2015-11-23 14:00:00,0.7965130963278754,0.5350343653501202,0.81,0.81
7839,2015-11-23 15:00:00,0.7767484584878278,0.5720430906234083,0.81,0.81
7840,2015-11-23 16:00:00,0.7530872553992748,0.561623731316909,0.81,0.81
7841,2015-11-23 17:00:00,0.7316910073070267,0.7098430373430905,0.81,0.81
7842,2015-11-23 18:00:00,0.7468902953047141,0.8010684114262367,0.81,0.81
7843,2015-11-23 19:00:00,0.7862272783896868,0.81,0.81,0.81
7844,2015-11-23 20:00:00,0.8088871087823253,0.81,0.81,0.81
7845,2015-11-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
7846,2015-11-23 22:00:00,0.8100000000000004,0.7778399389397961,0.81,0.81
7847,2015-11-23 23:00:00,0.8100000000000004,0.7732208109366722,0.81,0.81
7848,2015-11-24 00:00:00,0.8087679604390035,0.6561910713803889,0.81,0.7995104997894001
7849,2015-11-24 01:00:00,0.8092069845538866,0.6061371942449969,0.81,0.77911200027
7850,2015-11-24 02:00:00,0.8089300518098889,0.6226518611920348,0.81,0.7655040002700001
7851,2015-11-24 03:00:00,0.8049358223196047,0.6995382257476748,0.8082989999514001,0.77911200027
7852,2015-11-24 04:00:00,0.7941981434687891,0.6222913482299615,0.8038575000810001,0.7955415000162002
7853,2015-11-24 05:00:00,0.7877115382499312,0.524442715791722,0.7837524000576,0.7437312002700001
7854,2015-11-24 06:00:00,0.7677950045111559,0.4044196488421994,0.7624566001746,0.7287624002699999
7855,2015-11-24 07:00:00,0.7327978367718885,0.3074201328780415,0.7742456999847002,0.6198552000864
7856,2015-11-24 08:00:00,0.6181789585123868,0.24319743528665835,0.7908255001557002,0.5413770001404
7857,2015-11-24 09:00:00,0.48570656575979093,0.15501484651033606,0.7715997001656002,0.4524997501161
7858,2015-11-24 10:00:00,0.37259023939480085,0.09230222699612757,0.7785737999658,0.4524997501161
7859,2015-11-24 11:00:00,0.2755109495535241,0.07669846125810051,0.7745760002700001,0.3586855497759001
7860,2015-11-24 12:00:00,0.18383710338779372,0.05537584922037961,0.6963912002466,0.31754429985419996
7861,2015-11-24 13:00:00,0.122573161551728,0.11164832504098843,0.647676000162,0.24374519980559997
7862,2015-11-24 14:00:00,0.09060716025088304,0.12559852351584205,0.5801049000846,0.29106539996759995
7863,2015-11-24 15:00:00,0.06554006484093657,0.1259783527275387,0.5256427500188999,0.13841415025380002
7864,2015-11-24 16:00:00,0.059652571455302277,0.13663546790087405,0.569350800171,0.1468422001728
7865,2015-11-24 17:00:00,0.056541824982075224,0.13880634414827553,0.5667349500963001,0.12384225002700004
7866,2015-11-24 18:00:00,0.10011640284777888,0.15289705951889984,0.5380794001224,0.17269739983260005
7867,2015-11-24 19:00:00,0.13089968753916822,0.19526748045252,0.5289016500270001,0.21155849973000002
7868,2015-11-24 20:00:00,0.17461489812545775,0.24388109406992933,0.4730503500261,0.1311282001404
7869,2015-11-24 21:00:00,0.18163502125449518,0.2860644237298583,0.3672643499559,0.08424810011339998
7870,2015-11-24 22:00:00,0.18333404577629284,0.2394157565705861,0.3629708999388,0.07278120019979999
7871,2015-11-24 23:00:00,0.1677081394369855,0.13390280293814927,0.32894144989830004,0.07278120019979999
7872,2015-11-25 00:00:00,0.12633801865286684,0.08490925009017192,0.268907399802,0.06280199997299998
7873,2015-11-25 01:00:00,0.10231872100790453,0.11370419669559365,0.24068249991180002,0.08424810011339998
7874,2015-11-25 02:00:00,0.09961605879854225,0.07714670593929687,0.21779954988930003,0.1311282001404
7875,2015-11-25 03:00:00,0.07714051358544922,0.06980390120967321,0.1878250499262,0.1468422001728
7876,2015-11-25 04:00:00,0.052245853821291384,0.05318883993665002,0.17865854990730004,0.16407899994599998
7877,2015-11-25 05:00:00,0.03225459394963615,0.041977777496290336,0.17179469990100005,0.19148669973000004
7878,2015-11-25 06:00:00,0.028030118448811193,0.04265972878004959,0.14293664993520003,0.15546060005940004
7879,2015-11-25 07:00:00,0.03556563681016511,0.0843056758178037,0.124377749991,0.1468422001728
7880,2015-11-25 08:00:00,0.040529999828771354,0.06866354501519284,0.10883610009539997,0.1311282001404
7881,2015-11-25 09:00:00,0.037860629153281,0.07351982843703639,0.081143999991,0.0677916000864
7882,2015-11-25 10:00:00,0.03258645610158544,0.05335214244552237,0.0778175999154,0.036800999948699994
7883,2015-11-25 11:00:00,0.03356671939777888,0.08325886915734475,0.06024419997390001,0.022416749999999996
7884,2015-11-25 12:00:00,0.039733823338412154,0.07226770633018549,0.05583554988840001,0.011955599999999997
7885,2015-11-25 13:00:00,0.034887400368195286,0.05682645199689883,0.056904749839800005,0.008468549999999997
7886,2015-11-25 14:00:00,0.0259241826190415,0.0450003711841968,0.0358573500756,0.0014944499999999979
7887,2015-11-25 15:00:00,0.03187671843155572,0.06655874969299981,0.034057350066599996,0.0
7888,2015-11-25 16:00:00,0.03290478105172325,0.0577438105548173,0.03385979989829999,0.011955599999999997
7889,2015-11-25 17:00:00,0.030351173041969336,0.06725097410690459,0.050293349992799996,0.0677916000864
7890,2015-11-25 18:00:00,0.034086039428549327,0.07586895684456996,0.06309360002160001,0.1165562999136
7891,2015-11-25 19:00:00,0.06703431648334539,0.19435729622503195,0.0669158999928,0.1311282001404
7892,2015-11-25 20:00:00,0.11902038627421789,0.27244704449970736,0.11894759990639998,0.16407899994599998
7893,2015-11-25 21:00:00,0.1533604412439115,0.28032884492165033,0.11913974998020001,0.21155849973000002
7894,2015-11-25 22:00:00,0.11393371928789402,0.3024743119506832,0.1412235002268,0.2785306499757
7895,2015-11-25 23:00:00,0.15091881345785194,0.2887785362481351,0.1708145999496,0.4036769999460001
7896,2015-11-26 00:00:00,0.20573445783487876,0.2667299923684935,0.2214971998812,0.3736826998326
7897,2015-11-26 01:00:00,0.2644803651925972,0.32612953681016205,0.22340744989740002,0.4036769999460001
7898,2015-11-26 02:00:00,0.36500953608179265,0.420996761829577,0.25387244978310003,0.46936800017280006
7899,2015-11-26 03:00:00,0.4229518402766505,0.5044113775106631,0.3183745499379,0.5413770001404
7900,2015-11-26 04:00:00,0.5050962627927374,0.4011448503646411,0.3799840499451,0.6407208001431002
7901,2015-11-26 05:00:00,0.46426189932752576,0.4548129178016539,0.4876353000306,0.7287624002699999
7902,2015-11-26 06:00:00,0.5654514216731023,0.642743979082228,0.5239471501107001,0.7137936002700002
7903,2015-11-26 07:00:00,0.6311903787005325,0.7093299601897683,0.6125422501755001,0.8014949997570001
7904,2015-11-26 08:00:00,0.6981408075896175,0.6259561660940584,0.7553502002232001,0.7955415000162002
7905,2015-11-26 09:00:00,0.7632877089526326,0.6724749294577504,0.7698654002232002,0.6824520002565
7906,2015-11-26 10:00:00,0.7503417474729933,0.6331333355428408,0.7430274000990001,0.7587000002700001
7907,2015-11-26 11:00:00,0.7167530054793313,0.3322956629951411,0.7813755001098001,0.7859160002700001
7908,2015-11-26 12:00:00,0.4928816921988346,0.3729923298164091,0.7802559001278001,0.7287624002699999
7909,2015-11-26 13:00:00,0.5492412919688209,0.4841219830968606,0.7940339999577001,0.6198552000864
7910,2015-11-26 14:00:00,0.5688691971071944,0.5046619826348335,0.7975260000999,0.7287624002699999
7911,2015-11-26 15:00:00,0.550853380966621,0.4623858064056543,0.8030069999433,0.6824520002565
7912,2015-11-26 16:00:00,0.3924118963736544,0.3640166568540586,0.8078264999379,0.5225242501971
7913,2015-11-26 17:00:00,0.27051151542145074,0.28394821026190703,0.81,0.7723080002700001
7914,2015-11-26 18:00:00,0.21252496735481,0.4045302609601561,0.81,0.8014949997570001
7915,2015-11-26 19:00:00,0.2065475260239611,0.340724608161781,0.81,0.8034794998137
7916,2015-11-26 20:00:00,0.24371012502501996,0.31580751816131575,0.81,0.81
7917,2015-11-26 21:00:00,0.26749872101567695,0.35113987829383597,0.81,0.81
7918,2015-11-26 22:00:00,0.2910449221879143,0.3816511202209811,0.81,0.81
7919,2015-11-26 23:00:00,0.336188257793693,0.4779093904395201,0.81,0.81
7920,2015-11-27 00:00:00,0.3411225786020014,0.6214279338731059,0.81,0.81
7921,2015-11-27 01:00:00,0.3476081581712353,0.47743673249327223,0.81,0.81
7922,2015-11-27 02:00:00,0.36951246732464466,0.45659222089758644,0.81,0.81
7923,2015-11-27 03:00:00,0.38562703527691405,0.49818296410960283,0.81,0.81
7924,2015-11-27 04:00:00,0.40847794750297156,0.512759258267274,0.81,0.81
7925,2015-11-27 05:00:00,0.44272154175130174,0.554002301000736,0.81,0.81
7926,2015-11-27 06:00:00,0.47187467629959706,0.48761138021122685,0.81,0.81
7927,2015-11-27 07:00:00,0.502574036460058,0.6998293375924487,0.81,0.81
7928,2015-11-27 08:00:00,0.5805207512924466,0.6087168275292835,0.81,0.81
7929,2015-11-27 09:00:00,0.5700716292870575,0.725939506517729,0.81,0.81
7930,2015-11-27 10:00:00,0.5893998611819533,0.7196948525088286,0.81,0.81
7931,2015-11-27 11:00:00,0.6415414947920017,0.6094146589718804,0.81,0.81
7932,2015-11-27 12:00:00,0.6739327168451051,0.5811377567762813,0.81,0.81
7933,2015-11-27 13:00:00,0.6898014651176013,0.6009234167819474,0.81,0.81
7934,2015-11-27 14:00:00,0.7006358840965486,0.6915002888646538,0.81,0.81
7935,2015-11-27 15:00:00,0.7335892602953775,0.6465696582798415,0.81,0.81
7936,2015-11-27 16:00:00,0.7542347420658748,0.6300539033409345,0.81,0.81
7937,2015-11-27 17:00:00,0.7911787119043883,0.6881812304220787,0.81,0.81
7938,2015-11-27 18:00:00,0.7846339248118652,0.731171194246071,0.81,0.81
7939,2015-11-27 19:00:00,0.7973524577458543,0.7602948724874468,0.81,0.81
7940,2015-11-27 20:00:00,0.801783621457418,0.762591921590503,0.81,0.81
7941,2015-11-27 21:00:00,0.8042164113951623,0.6910065270262276,0.81,0.81
7942,2015-11-27 22:00:00,0.807590377728304,0.6282932425997163,0.81,0.81
7943,2015-11-27 23:00:00,0.8095457088982775,0.6146538164112194,0.81,0.81
7944,2015-11-28 00:00:00,0.8083463777637977,0.6423572625779388,0.81,0.81
7945,2015-11-28 01:00:00,0.8068534061660019,0.5543493767148884,0.81,0.81
7946,2015-11-28 02:00:00,0.802813911122314,0.5540242074639073,0.81,0.81
7947,2015-11-28 03:00:00,0.7983213180403667,0.5292752383435491,0.8065034999298001,0.81
7948,2015-11-28 04:00:00,0.7479984510976815,0.44190340131923234,0.7437833999478002,0.81
7949,2015-11-28 05:00:00,0.6471658925247551,0.3648759429047052,0.7813800002700001,0.7587000002700001
7950,2015-11-28 06:00:00,0.48313634924148663,0.32498563788962903,0.786757500171,0.5225242501971
7951,2015-11-28 07:00:00,0.41850401198069087,0.28698794568106956,0.8010224999730001,0.3586855497759001
7952,2015-11-28 08:00:00,0.3403458542098074,0.16175718784377544,0.8016839999622002,0.5989896000296999
7953,2015-11-28 09:00:00,0.23113615425047387,0.1197574850502692,0.7936560000522,0.7137936002700002
7954,2015-11-28 10:00:00,0.16326041267770583,0.07327970312468118,0.7839270002232,0.7975259999028
7955,2015-11-28 11:00:00,0.12962048996064932,0.10463731111485525,0.75053520027,0.7915725002430001
7956,2015-11-28 12:00:00,0.10751361572659263,0.0873519446769857,0.6661368001476,0.7437312002700001
7957,2015-11-28 13:00:00,0.09190154817865119,0.11753665151249754,0.5405850001899,0.6407208001431002
7958,2015-11-28 14:00:00,0.09969078489717764,0.21178417921156478,0.4091368498929,0.46936800017280006
7959,2015-11-28 15:00:00,0.0961299278399258,0.2984678041694903,0.3486271500009,0.4862362502295001
7960,2015-11-28 16:00:00,0.10131661943145294,0.37691128457362555,0.3115723499091,0.31754429985419996
7961,2015-11-28 17:00:00,0.11798762792845115,0.37837575259354694,0.2846731498083,0.29106539996759995
7962,2015-11-28 18:00:00,0.16322686404901793,0.5209888540475746,0.2190091499271,0.21155849973000002
7963,2015-11-28 19:00:00,0.2317260397690916,0.47531794169978325,0.2318251500684,0.25534034986230003
7964,2015-11-28 20:00:00,0.3102312030098724,0.28085267411683523,0.2468141999712,0.22159439973
7965,2015-11-28 21:00:00,0.3544330177722046,0.21390435988616222,0.2820662998434,0.19148669973000004
7966,2015-11-28 22:00:00,0.4055366969033516,0.22018301336211615,0.3526780498893,0.1311282001404
7967,2015-11-28 23:00:00,0.4358708104870745,0.28362309582606526,0.3041603999406,0.12384225002700004
7968,2015-11-29 00:00:00,0.42344334318923743,0.22122214502014162,0.3492589498929,0.1311282001404
7969,2015-11-29 01:00:00,0.39478004821650586,0.23046416682684828,0.41894910005579994,0.17269739983260005
7970,2015-11-29 02:00:00,0.30899241945459005,0.2519174020276509,0.4101687000180001,0.21155849973000002
7971,2015-11-29 03:00:00,0.26933805217594164,0.3715213351460854,0.384983099964,0.13841415025380002
7972,2015-11-29 04:00:00,0.2873089323614297,0.34016585481206574,0.3317557499379,0.22159439973
7973,2015-11-29 05:00:00,0.27236543942447333,0.29967005298256877,0.2791484998776,0.29106539996759995
7974,2015-11-29 06:00:00,0.24859380961869512,0.3015152001967155,0.28490129982180007,0.25534034986230003
7975,2015-11-29 07:00:00,0.23169744911215492,0.29647526456422746,0.26779679985960003,0.21155849973000002
7976,2015-11-29 08:00:00,0.22635523336425364,0.35319342214198984,0.28767014991629997,0.29106539996759995
7977,2015-11-29 09:00:00,0.22362777069442805,0.26513241887132183,0.3858709499685,0.25534034986230003
7978,2015-11-29 10:00:00,0.20253484242673517,0.20634429713070282,0.42622740002160003,0.24374519980559997
7979,2015-11-29 11:00:00,0.16948801714370387,0.1692045800011194,0.405577799946,0.20152259973
7980,2015-11-29 12:00:00,0.1407709707386586,0.1700327363587466,0.3858709499685,0.20152259973
7981,2015-11-29 13:00:00,0.11977010621473072,0.14523772191240172,0.4091467499829,0.21155849973000002
7982,2015-11-29 14:00:00,0.15680359168962696,0.20671005778410073,0.4707373499739001,0.25534034986230003
7983,2015-11-29 15:00:00,0.15059817905024278,0.21088583973214658,0.5026621500873001,0.22159439973
7984,2015-11-29 16:00:00,0.20319293590438184,0.18602926433326122,0.6132195000855001,0.2785306499757
7985,2015-11-29 17:00:00,0.2930245415881573,0.2390778992718727,0.6621376502034001,0.3043048499109
7986,2015-11-29 18:00:00,0.39229753362534336,0.2635355742348002,0.73057680027,0.3736826998326
7987,2015-11-29 19:00:00,0.38814768932956056,0.17341434213967816,0.7658208001800001,0.5036715002537999
7988,2015-11-29 20:00:00,0.423891417648332,0.20776507408886424,0.7935615001710001,0.7655040002700001
7989,2015-11-29 21:00:00,0.4968167764166364,0.270721850928237,0.7932780000576001,0.7995104997894001
7990,2015-11-29 22:00:00,0.5702216303057156,0.468988176971339,0.7939395000198001,0.7975259999028
7991,2015-11-29 23:00:00,0.6350733021564725,0.5177774645709252,0.7724502001332002,0.69882480027
7992,2015-11-30 00:00:00,0.6923908321535645,0.634145655754324,0.7783704001368,0.6198552000864
7993,2015-11-30 01:00:00,0.727140884280304,0.7499140891373746,0.7672715999577001,0.5790825000269999
7994,2015-11-30 02:00:00,0.7577241339492858,0.7075006769746143,0.7585065000585001,0.5790825000269999
7995,2015-11-30 03:00:00,0.7675732522920877,0.7394070338919714,0.7260264002088,0.4356315000594
7996,2015-11-30 04:00:00,0.7636045184476384,0.6551097227578633,0.6262276502142,0.3043048499109
7997,2015-11-30 05:00:00,0.7068290139107298,0.6050140341173599,0.49479659997029996,0.23215004974890005
7998,2015-11-30 06:00:00,0.6254998928958403,0.5940488946612001,0.3888873000504,0.19148669973000004
7999,2015-11-30 07:00:00,0.6355635097294772,0.5895697402339286,0.2716618498785,0.16407899994599998
8000,2015-11-30 08:00:00,0.49627253834951324,0.40306309638508997,0.20486789973,0.10927034980020003
8001,2015-11-30 09:00:00,0.3709583977499496,0.36639241938017886,0.13725449999999997,0.08424810011339998
8002,2015-11-30 10:00:00,0.27402476985729046,0.2932511858959562,0.0939356998866,0.0677916000864
8003,2015-11-30 11:00:00,0.22888689411644403,0.31296828141431465,0.06975540003959999,0.0447389998353
8004,2015-11-30 12:00:00,0.18415285318868083,0.21649340066509598,0.04501214983079999,0.032877900000000015
8005,2015-11-30 13:00:00,0.15587035576281924,0.17373544879051167,0.011457450000000003,0.015442649999999997
8006,2015-11-30 14:00:00,0.11319150948620155,0.14219389919563435,0.0149445,0.0014944499999999979
8007,2015-11-30 15:00:00,0.08535490833080651,0.11641116711260861,0.0451277999001,0.015442649999999997
8008,2015-11-30 16:00:00,0.0988505426684516,0.06919855297680091,0.061907400011699996,0.025903799999999998
8009,2015-11-30 17:00:00,0.09890372947871669,0.04631562935273797,0.11871720017999998,0.0447389998353
8010,2015-11-30 18:00:00,0.09781535060504315,0.04412116731905614,0.2307104998182,0.07278120019979999
8011,2015-11-30 19:00:00,0.08455706167116277,0.03558454022476658,0.3230176499037,0.1165562999136
8012,2015-11-30 20:00:00,0.07547358629112805,0.05383864798289733,0.4639342501430999,0.1468422001728
8013,2015-11-30 21:00:00,0.06341716452866221,0.0405311988801387,0.47499075019170006,0.18145079973
8014,2015-11-30 22:00:00,0.05825008158530096,0.04775983972186315,0.5435239500576,0.19148669973000004
8015,2015-11-30 23:00:00,0.05681282203672938,0.0454711742962029,0.5109498001062001,0.13841415025380002
8016,2015-12-01 00:00:00,0.07882775709293924,0.04418385863983499,0.5679180001188001,0.10927034980020003
8017,2015-12-01 01:00:00,0.11205231942191447,0.07425391863927208,0.5944189501008,0.07278120019979999
8018,2015-12-01 02:00:00,0.1617116294840798,0.07279068287781836,0.5895270001476001,0.0781812002268
8019,2015-12-01 03:00:00,0.1971496268224886,0.15297979560867375,0.6459831001755001,0.09031499999999999
8020,2015-12-01 04:00:00,0.2388409835864641,0.14832343245843022,0.5740416000135,0.05781239985960001
8021,2015-12-01 05:00:00,0.3091507888165567,0.21295950307980765,0.49019940009900004,0.032877900000000015
8022,2015-12-01 06:00:00,0.3724350649127666,0.3334151798696018,0.2650567499415,0.018929699999999997
8023,2015-12-01 07:00:00,0.43700039607161095,0.5700152880212253,0.1825096499901,0.02939085
8024,2015-12-01 08:00:00,0.48810447434568904,0.6002385354045969,0.11755979981730001,0.04076999989200001
8025,2015-12-01 09:00:00,0.5786971685398506,0.6779535040908173,0.0795667501224,0.0447389998353
8026,2015-12-01 10:00:00,0.6599265219746843,0.7769979045359923,0.06879375000900001,0.02939085
8027,2015-12-01 11:00:00,0.6857533473341397,0.778538143985292,0.05984820003779998,0.04870799977860002
8028,2015-12-01 12:00:00,0.6799469992175001,0.7370899688470511,0.0519813001422,0.0781812002268
8029,2015-12-01 13:00:00,0.722117157321784,0.7857451228667016,0.06402059995320002,0.16407899994599998
8030,2015-12-01 14:00:00,0.744097191146922,0.8010684114262367,0.09605250015119998,0.19148669973000004
8031,2015-12-01 15:00:00,0.7779765180770492,0.8078395119928915,0.10196460000900003,0.29106539996759995
8032,2015-12-01 16:00:00,0.7742426119057816,0.81,0.1066896000468,0.4356315000594
8033,2015-12-01 17:00:00,0.7860448125294752,0.81,0.1960681498047,0.5413770001404
8034,2015-12-01 18:00:00,0.8084643750202503,0.81,0.34741754996310004,0.6407208001431002
8035,2015-12-01 19:00:00,0.8090350423092696,0.81,0.4418482500783001,0.6824520002565
8036,2015-12-01 20:00:00,0.8090921431807742,0.81,0.5751625501790999,0.7137936002700002
8037,2015-12-01 21:00:00,0.7915467769440786,0.7629165546246227,0.5836032001529999,0.6824520002565
8038,2015-12-01 22:00:00,0.7719847146809059,0.7213046190492252,0.6243376501278001,0.4524997501161
8039,2015-12-01 23:00:00,0.6803923107983869,0.6022331763267286,0.46317690005670004,0.33078374979749997
8040,2015-12-02 00:00:00,0.44077457885325955,0.25875103003855837,0.3064661999028,0.24374519980559997
8041,2015-12-02 01:00:00,0.278263734984267,0.08670717203921119,0.34289099986860005,0.24374519980559997
8042,2015-12-02 02:00:00,0.34157535381176135,0.1502841878585953,0.2947198497489001,0.15546060005940004
8043,2015-12-02 03:00:00,0.5119106171170832,0.1225526797218374,0.3315041998236001,0.08424810011339998
8044,2015-12-02 04:00:00,0.6953266492993774,0.2768443777239528,0.4101183000522,0.07278120019979999
8045,2015-12-02 05:00:00,0.7371919192619968,0.5661257119260447,0.413354250144,0.032877900000000015
8046,2015-12-02 06:00:00,0.744736734925569,0.6208769416983714,0.453478950171,0.05781239985960001
8047,2015-12-02 07:00:00,0.7500921133539533,0.5694912982491147,0.3560233498893,0.004981499999999997
8048,2015-12-02 08:00:00,0.7549813338735841,0.5599408671826868,0.2899696499253,0.04076999989200001
8049,2015-12-02 09:00:00,0.7411970418940949,0.5731725736669565,0.21729194994330006,0.02939085
8050,2015-12-02 10:00:00,0.6335924199489119,0.42035027749210346,0.1845157499091,0.04076999989200001
8051,2015-12-02 11:00:00,0.5707630428497448,0.29792464198451507,0.22779359996760004,0.036800999948699994
8052,2015-12-02 12:00:00,0.5783552965170634,0.27920238090986976,0.32950034997930006,0.0447389998353
8053,2015-12-02 13:00:00,0.4888201207868906,0.3133470888376335,0.46631700012960003,0.09638189988660002
8054,2015-12-02 14:00:00,0.3601260046142029,0.20898009310963028,0.42051689992710006,0.1024487997732
8055,2015-12-02 15:00:00,0.35130815020350875,0.31651863469257047,0.4088348999262,0.17269739983260005
8056,2015-12-02 16:00:00,0.33944285869769736,0.12716562347569543,0.38387564995770007,0.25534034986230003
8057,2015-12-02 17:00:00,0.3349430529597767,0.11232106084212753,0.35484389994960003,0.31754429985419996
8058,2015-12-02 18:00:00,0.35817601632455265,0.18201852445826078,0.46019070008640006,0.4524997501161
8059,2015-12-02 19:00:00,0.5612863606929838,0.2510804925812458,0.4935600001512,0.4524997501161
8060,2015-12-02 20:00:00,0.7758582366373415,0.5210371223444112,0.3856553999154,0.5790825000269999
8061,2015-12-02 21:00:00,0.8100000000000004,0.7934624548561531,0.36452339984700005,0.6198552000864
8062,2015-12-02 22:00:00,0.8100000000000004,0.8023662077772182,0.326844899847,0.4862362502295001
8063,2015-12-02 23:00:00,0.8096219999892003,0.81,0.3480803999604,0.3736826998326
