,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7801,2016-11-21 01:00:00,0.8100000000000004,0.81,0.81,0.81
7802,2016-11-21 02:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7803,2016-11-21 03:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7804,2016-11-21 04:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7805,2016-11-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
7806,2016-11-21 06:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7807,2016-11-21 07:00:00,0.8100000000000004,0.81,0.7975305000279,0.81
7808,2016-11-21 08:00:00,0.8100000000000004,0.81,0.7936560000468001,0.81
7809,2016-11-21 09:00:00,0.8100000000000004,0.81,0.7613415001665,0.81
7810,2016-11-21 10:00:00,0.8100000000000004,0.81,0.7770807000657002,0.81
7811,2016-11-21 11:00:00,0.8100000000000004,0.81,0.7988535000657001,0.81
7812,2016-11-21 12:00:00,0.8100000000000004,0.81,0.8003610000108,0.81
7813,2016-11-21 13:00:00,0.8100000000000004,0.81,0.7948845000954,0.81
7814,2016-11-21 14:00:00,0.8100000000000004,0.81,0.7479648001566,0.81
7815,2016-11-21 15:00:00,0.8100000000000004,0.81,0.7405749001809001,0.81
7816,2016-11-21 16:00:00,0.8100000000000004,0.81,0.7802559000144001,0.81
7817,2016-11-21 17:00:00,0.8100000000000004,0.81,0.7975260000432001,0.81
7818,2016-11-21 18:00:00,0.8100000000000004,0.81,0.7966800000036001,0.81
7819,2016-11-21 19:00:00,0.8100000000000004,0.81,0.7929945000279001,0.81
7820,2016-11-21 20:00:00,0.8100000000000004,0.81,0.78033600018,0.81
7821,2016-11-21 21:00:00,0.8100000000000004,0.81,0.7633026001008001,0.81
7822,2016-11-21 22:00:00,0.8100000000000004,0.81,0.7845840000522001,0.81
7823,2016-11-21 23:00:00,0.8100000000000004,0.81,0.7881795001098002,0.81
7824,2016-11-22 00:00:00,0.8100000000000004,0.81,0.7955415000999001,0.81
7825,2016-11-22 01:00:00,0.8100000000000004,0.81,0.7868565001854,0.81
7826,2016-11-22 02:00:00,0.8100000000000004,0.81,0.76278240027,0.81
7827,2016-11-22 03:00:00,0.8100000000000004,0.81,0.7793910002232001,0.81
7828,2016-11-22 04:00:00,0.8100000000000004,0.81,0.75552480027,0.81
7829,2016-11-22 05:00:00,0.8100000000000004,0.81,0.7528032002700001,0.81
7830,2016-11-22 06:00:00,0.8100000000000004,0.81,0.7501950001701001,0.81
7831,2016-11-22 07:00:00,0.8100000000000004,0.81,0.7613415001665,0.81
7832,2016-11-22 08:00:00,0.8100000000000004,0.81,0.7608312001800001,0.81
7833,2016-11-22 09:00:00,0.8100000000000004,0.81,0.7384392001565999,0.81
7834,2016-11-22 10:00:00,0.8100000000000004,0.81,0.7458624001800002,0.81
7835,2016-11-22 11:00:00,0.8100000000000004,0.81,0.6762816000387,0.81
7836,2016-11-22 12:00:00,0.8100000000000004,0.81,0.6453027000621,0.81
7837,2016-11-22 13:00:00,0.8100000000000004,0.8027837425676911,0.6999444000819001,0.81
7838,2016-11-22 14:00:00,0.8100000000000004,0.8080817953718288,0.7559361001179,0.81
7839,2016-11-22 15:00:00,0.8100000000000004,0.81,0.8004600000468001,0.81
7840,2016-11-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
7841,2016-11-22 17:00:00,0.8100000000000004,0.8058642215167953,0.81,0.81
7842,2016-11-22 18:00:00,0.8100000000000004,0.8098911129522954,0.81,0.81
7843,2016-11-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
7844,2016-11-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
7845,2016-11-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
7846,2016-11-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
7847,2016-11-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
7848,2016-11-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
7849,2016-11-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2016-11-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2016-11-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2016-11-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2016-11-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2016-11-23 06:00:00,0.8100000000000004,0.81,0.81,0.81
7855,2016-11-23 07:00:00,0.8100000000000004,0.8080725168201341,0.81,0.81
7856,2016-11-23 08:00:00,0.8100000000000004,0.8077384889591248,0.81,0.81
7857,2016-11-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
7858,2016-11-23 10:00:00,0.8100000000000004,0.8017167092142605,0.81,0.81
7859,2016-11-23 11:00:00,0.807168162506687,0.7021014266753285,0.81,0.8094329999838
7860,2016-11-23 12:00:00,0.7688758163611803,0.5023543755641633,0.81,0.77911200027
7861,2016-11-23 13:00:00,0.6062358700679297,0.3435091632874014,0.81,0.7287624002699999
7862,2016-11-23 14:00:00,0.47637834113211014,0.3299392985260358,0.81,0.6198552000864
7863,2016-11-23 15:00:00,0.3745762154462706,0.30508151267264505,0.81,0.6198552000864
7864,2016-11-23 16:00:00,0.31024855765653087,0.21917104253988276,0.81,0.6615864001997999
7865,2016-11-23 17:00:00,0.2952481729696728,0.1804674085243368,0.81,0.7287624002699999
7866,2016-11-23 18:00:00,0.3183239720986249,0.14455807581344227,0.81,0.7955415000162002
7867,2016-11-23 19:00:00,0.3248566850758,0.19740442935749145,0.81,0.7995104997894001
7868,2016-11-23 20:00:00,0.36921666418089827,0.19901053017724454,0.81,0.7587000002700001
7869,2016-11-23 21:00:00,0.38500902593708397,0.2782516195052891,0.81,0.7587000002700001
7870,2016-11-23 22:00:00,0.3772939514269096,0.2459658899317813,0.8061254998893,0.7137936002700002
7871,2016-11-23 23:00:00,0.3561027510526587,0.23788453050338054,0.7955415000162002,0.5413770001404
7872,2016-11-24 00:00:00,0.27432404360869905,0.20238490853480576,0.7498170000945001,0.4036769999460001
7873,2016-11-24 01:00:00,0.19135479642750208,0.2030043528602814,0.6457468502187,0.3736826998326
7874,2016-11-24 02:00:00,0.12396400872728526,0.18575020894568117,0.5083956000305999,0.25534034986230003
7875,2016-11-24 03:00:00,0.12191784603984836,0.18768393004593664,0.45817650001080007,0.1468422001728
7876,2016-11-24 04:00:00,0.08765161159097234,0.09596576439591484,0.40449870003960003,0.10927034980020003
7877,2016-11-24 05:00:00,0.05235054642187442,0.0596458505181647,0.3198698999532,0.09031499999999999
7878,2016-11-24 06:00:00,0.034868315349012684,0.061679822341042044,0.23212844982449998,0.05781239985960001
7879,2016-11-24 07:00:00,0.023580861127894624,0.07379233531372661,0.17316629978220002,0.04870799977860002
7880,2016-11-24 08:00:00,0.02393527887609816,0.056901902581665845,0.16316459979120002,0.05781239985960001
7881,2016-11-24 09:00:00,0.016081150232177377,0.04966634219187861,0.12721275010440003,0.04076999989200001
7882,2016-11-24 10:00:00,0.025140459688379527,0.060076611599835045,0.09060929981100001,0.022416749999999996
7883,2016-11-24 11:00:00,0.03383110602922327,0.07227189659663968,0.06763409984160001,0.011955599999999997
7884,2016-11-24 12:00:00,0.04028372411338192,0.07805434109646099,0.0474821998137,0.015442649999999997
7885,2016-11-24 13:00:00,0.05033024188042226,0.09796221562119695,0.0336505499091,0.015442649999999997
7886,2016-11-24 14:00:00,0.07441935025723988,0.08233336740598668,0.0359752499091,0.011955599999999997
7887,2016-11-24 15:00:00,0.09687109459140492,0.12667987532820812,0.07197299998199999,0.02939085
7888,2016-11-24 16:00:00,0.13021591840737315,0.09145494648433394,0.058444199964899995,0.0447389998353
7889,2016-11-24 17:00:00,0.1551357391125301,0.1481446349542798,0.063359099991,0.08424810011339998
7890,2016-11-24 18:00:00,0.17625805755872884,0.1719835894869654,0.09510749996220001,0.07278120019979999
7891,2016-11-24 19:00:00,0.20066805867861326,0.2285680086098062,0.08391419999099999,0.0781812002268
7892,2016-11-24 20:00:00,0.2274365690975221,0.18195396226707128,0.11919599993879999,0.09031499999999999
7893,2016-11-24 21:00:00,0.3019116177102396,0.11710397609332532,0.09147060005940001,0.16407899994599998
7894,2016-11-24 22:00:00,0.2919475996938367,0.1080993402621388,0.11430405002880002,0.15546060005940004
7895,2016-11-24 23:00:00,0.2633841804207745,0.11361774066056145,0.1368305998056,0.12384225002700004
7896,2016-11-25 00:00:00,0.3315127138305713,0.1120079649617832,0.12021659993880002,0.10927034980020003
7897,2016-11-25 01:00:00,0.3380249459552554,0.09784212004959042,0.10237049981640002,0.13841415025380002
7898,2016-11-25 02:00:00,0.34291117504065943,0.08413947741581067,0.07575524994599998,0.20152259973
7899,2016-11-25 03:00:00,0.36952595413581557,0.07491272821340485,0.10060964989920003,0.20152259973
7900,2016-11-25 04:00:00,0.340214709832453,0.08949531637786552,0.090561149874,0.19148669973000004
7901,2016-11-25 05:00:00,0.34140823751029287,0.11080631914583652,0.08905049982539999,0.20152259973
7902,2016-11-25 06:00:00,0.35427754289790897,0.09046782711641319,0.13597290003959997,0.23215004974890005
7903,2016-11-25 07:00:00,0.33692504296334774,0.09726922597597465,0.17010269987579998,0.2785306499757
7904,2016-11-25 08:00:00,0.3980626741837885,0.12889864005726087,0.2253919500108,0.3736826998326
7905,2016-11-25 09:00:00,0.35663745375358724,0.19755386656423293,0.29749499987760003,0.5225242501971
7906,2016-11-25 10:00:00,0.31805023472099386,0.2390020776750994,0.3690013499901,0.4862362502295001
7907,2016-11-25 11:00:00,0.26985824161340316,0.24687040979250802,0.36055484989650005,0.5413770001404
7908,2016-11-25 12:00:00,0.2707166130025825,0.3427618103088598,0.4037066999460001,0.5602297500837001
7909,2016-11-25 13:00:00,0.28147870017263354,0.31821241369801245,0.42776594999910006,0.6824520002565
7910,2016-11-25 14:00:00,0.34505101959098755,0.3204020011178099,0.42829559997300004,0.6407208001431002
7911,2016-11-25 15:00:00,0.37719952786483796,0.3847569846792315,0.517681800054,0.69882480027
7912,2016-11-25 16:00:00,0.3781440839953274,0.3925574729138001,0.6413760002331,0.7723080002700001
7913,2016-11-25 17:00:00,0.3870063971465174,0.4266709671778355,0.7058587500009001,0.7915725002430001
7914,2016-11-25 18:00:00,0.39631423765741863,0.5157440037420733,0.7176239999658001,0.4524997501161
7915,2016-11-25 19:00:00,0.42668317470164085,0.5416018360402567,0.7865685001089001,0.3440231997408001
7916,2016-11-25 20:00:00,0.4551868668688741,0.47966461469714716,0.8069759999136,0.20152259973
7917,2016-11-25 21:00:00,0.45316831261024815,0.47385924263243373,0.8017830000846001,0.22159439973
7918,2016-11-25 22:00:00,0.4836214464257255,0.41899351174969157,0.6795877500009001,0.41876325000270015
7919,2016-11-25 23:00:00,0.44916336718422584,0.4479718535033849,0.6414349499703,0.46936800017280006
7920,2016-11-26 00:00:00,0.3756085539964702,0.3971772092794752,0.6370217999892,0.4356315000594
7921,2016-11-26 01:00:00,0.3198142195799283,0.41601282766109415,0.5975657999442,0.4036769999460001
7922,2016-11-26 02:00:00,0.2531632194442764,0.21839262855424146,0.5780015999469,0.29106539996759995
7923,2016-11-26 03:00:00,0.1495455931704017,0.17266899379313133,0.48063509992439996,0.23215004974890005
7924,2016-11-26 04:00:00,0.08592855170955697,0.07619581935454488,0.4121590499541001,0.17269739983260005
7925,2016-11-26 05:00:00,0.05113960642634568,0.03863547401895253,0.3719474999478,0.1468422001728
7926,2016-11-26 06:00:00,0.031099109634628867,0.03509106742348001,0.352561500018,0.0677916000864
7927,2016-11-26 07:00:00,0.0255129091447767,0.05619261868250697,0.3150179999451,0.0447389998353
7928,2016-11-26 08:00:00,0.024303024137725,0.05066421253018453,0.2944183499532,0.0447389998353
7929,2016-11-26 09:00:00,0.030604599947044633,0.03618007474929284,0.300105,0.04870799977860002
7930,2016-11-26 10:00:00,0.03216743614948978,0.048710584037807064,0.2980827000378,0.09031499999999999
7931,2016-11-26 11:00:00,0.05412993422621598,0.0578242983123698,0.30642344993340004,0.12384225002700004
7932,2016-11-26 12:00:00,0.08876346527237966,0.05258004051830638,0.3064149,0.19148669973000004
7933,2016-11-26 13:00:00,0.12365107158738288,0.09018853034672862,0.311280750009,0.24374519980559997
7934,2016-11-26 14:00:00,0.16544152788532238,0.11094006766184537,0.3165322500468,0.20152259973
7935,2016-11-26 15:00:00,0.20059474690393594,0.25484367217660225,0.3201232500846,0.13841415025380002
7936,2016-11-26 16:00:00,0.27966489247738807,0.25808310879725616,0.3085883999001,0.1024487997732
7937,2016-11-26 17:00:00,0.44283667003202803,0.475827522957963,0.26738640016199994,0.12384225002700004
7938,2016-11-26 18:00:00,0.5719250176168676,0.5988824602847784,0.24240329996219998,0.22159439973
7939,2016-11-26 19:00:00,0.6221289253803002,0.6838003462225399,0.3551075999532,0.23215004974890005
7940,2016-11-26 20:00:00,0.6953210022004157,0.6215488541782537,0.4107968998704001,0.38867984988930004
7941,2016-11-26 21:00:00,0.7575076790019022,0.7651870387537512,0.4229887498461001,0.7287624002699999
7942,2016-11-26 22:00:00,0.7878076538919442,0.760689763417992,0.43699724993970007,0.7723080002700001
7943,2016-11-26 23:00:00,0.7929402749781752,0.7381953227988343,0.5674504500477,0.7655040002700001
7944,2016-11-27 00:00:00,0.8048508750049502,0.7190740839607563,0.6762816000387,0.7723080002700001
7945,2016-11-27 01:00:00,0.8078483501155023,0.7900119811953521,0.7753464001800001,0.77911200027
7946,2016-11-27 02:00:00,0.8080225858374441,0.7909663464852537,0.7996995000486001,0.7955415000162002
7947,2016-11-27 03:00:00,0.8100000000000004,0.7348783732044737,0.8056529998758001,0.7995104997894001
7948,2016-11-27 04:00:00,0.8100000000000004,0.7104890379518233,0.8058419999676,0.81
7949,2016-11-27 05:00:00,0.8100000000000004,0.7131230861591097,0.79516800009,0.81
7950,2016-11-27 06:00:00,0.8094163259400157,0.7290189795166085,0.7779312000900002,0.81
7951,2016-11-27 07:00:00,0.8080657776864326,0.7416285696923707,0.7729416000900001,0.81
7952,2016-11-27 08:00:00,0.8047307881463431,0.7470696162890911,0.7729416000900001,0.81
7953,2016-11-27 09:00:00,0.7973990240137017,0.5973056326967038,0.8019720000900001,0.81
7954,2016-11-27 10:00:00,0.7726239731667429,0.5078862404040357,0.7997040000900001,0.81
7955,2016-11-27 11:00:00,0.7345252741230911,0.5229994477365704,0.8051805000054001,0.81
7956,2016-11-27 12:00:00,0.6704351337454403,0.48038203740083674,0.7910100000576001,0.81
7957,2016-11-27 13:00:00,0.6240396371948226,0.40251441904128216,0.7912935001710001,0.8054639998704001
7958,2016-11-27 14:00:00,0.5654457555601236,0.36153762347417545,0.7057593000935999,0.7935570001296001
7959,2016-11-27 15:00:00,0.5638803392034132,0.4285144481355475,0.6806223001691999,0.7655040002700001
7960,2016-11-27 16:00:00,0.626552971433974,0.4984784329749678,0.6905731501125002,0.7587000002700001
7961,2016-11-27 17:00:00,0.6732399535839786,0.5459286782524492,0.7113442500369002,0.7975259999028
7962,2016-11-27 18:00:00,0.7561408093436507,0.7857451228667016,0.7667991001710001,0.8054639998704001
7963,2016-11-27 19:00:00,0.8017597161023698,0.8042998915743587,0.7672716001278,0.8014949997570001
7964,2016-11-27 20:00:00,0.8057352345669369,0.81,0.7981874998920001,0.77911200027
7965,2016-11-27 21:00:00,0.8071459031923686,0.81,0.8043299999244001,0.81
7966,2016-11-27 22:00:00,0.8097401249925752,0.807515803718452,0.81,0.81
7967,2016-11-27 23:00:00,0.8089120856775369,0.7685658283612347,0.81,0.8094329999838
7968,2016-11-28 00:00:00,0.808828735734992,0.6531964077955777,0.81,0.7995104997894001
7969,2016-11-28 01:00:00,0.8038147863849252,0.6164839772877603,0.8098109999946,0.8074484999271001
7970,2016-11-28 02:00:00,0.8012639490751753,0.6248601564397023,0.81,0.8034794998137
7971,2016-11-28 03:00:00,0.799229472314536,0.7102400527280036,0.81,0.7859160002700001
7972,2016-11-28 04:00:00,0.7951101667108665,0.6659015371698633,0.81,0.7955415000162002
7973,2016-11-28 05:00:00,0.7581005668215558,0.6164338339505264,0.81,0.7975259999028
7974,2016-11-28 06:00:00,0.7083422079466271,0.5276602647377127,0.8098109999946,0.7287624002699999
7975,2016-11-28 07:00:00,0.6150470142921179,0.41028005180484506,0.8051805000054001,0.6615864001997999
7976,2016-11-28 08:00:00,0.5097994631715145,0.38913890307370924,0.8038575000810001,0.4524997501161
7977,2016-11-28 09:00:00,0.4505974572323809,0.36504359042047196,0.78292080009,0.4036769999460001
7978,2016-11-28 10:00:00,0.4446489014745909,0.3340337421178846,0.7535736000477001,0.33078374979749997
7979,2016-11-28 11:00:00,0.4085261484770652,0.24536158764874016,0.7239082499469002,0.24374519980559997
7980,2016-11-28 12:00:00,0.3257922788071464,0.13425978697307495,0.6782692501287001,0.21155849973000002
7981,2016-11-28 13:00:00,0.27376648271358156,0.11568855518274618,0.6466198500288001,0.16407899994599998
7982,2016-11-28 14:00:00,0.226492752647643,0.13662754286661616,0.6433218000396,0.1468422001728
7983,2016-11-28 15:00:00,0.17547189077908334,0.1091790855128002,0.6213505500963001,0.1024487997732
7984,2016-11-28 16:00:00,0.1496238060956295,0.13438750099549718,0.5966320499667,0.0677916000864
7985,2016-11-28 17:00:00,0.15382064809519239,0.13717863734816182,0.6165922499595,0.05781239985960001
7986,2016-11-28 18:00:00,0.12633662949829774,0.13987843067718217,0.6483114000396001,0.05781239985960001
7987,2016-11-28 19:00:00,0.09466888483999793,0.08976988757418022,0.6540759000288,0.05781239985960001
7988,2016-11-28 20:00:00,0.08965666902839152,0.095304219907754,0.6726465001098001,0.05781239985960001
7989,2016-11-28 21:00:00,0.09879001314299123,0.14842587726274475,0.6631209001098001,0.12384225002700004
7990,2016-11-28 22:00:00,0.09604057857407168,0.09891434069655322,0.5615428499775,0.0781812002268
7991,2016-11-28 23:00:00,0.09193852404238828,0.08602267624581773,0.4568503499289,0.0447389998353
7992,2016-11-29 00:00:00,0.061962668572633266,0.08240149848468727,0.43812855009090007,0.04870799977860002
7993,2016-11-29 01:00:00,0.05808395809410858,0.08040793320995149,0.3291466499442,0.04076999989200001
7994,2016-11-29 02:00:00,0.05120873273831646,0.04247415775410863,0.24704459999459996,0.02939085
7995,2016-11-29 03:00:00,0.032858069768755785,0.10127721792893575,0.22328099991720007,0.0014944499999999979
7996,2016-11-29 04:00:00,0.03411797186896628,0.12418608035808593,0.1589507999523,0.0
7997,2016-11-29 05:00:00,0.03902528833439589,0.2642378536986003,0.1013237998344,0.008468549999999997
7998,2016-11-29 06:00:00,0.07498839587642224,0.35040534296416587,0.0503855998506,0.025903799999999998
7999,2016-11-29 07:00:00,0.21875281083855114,0.32990921292330533,0.0401534998416,0.05781239985960001
8000,2016-11-29 08:00:00,0.5409952101993907,0.7298686048201286,0.040994549936099994,0.16407899994599998
8001,2016-11-29 09:00:00,0.7051591394667782,0.81,0.03202154996400001,0.2785306499757
8002,2016-11-29 10:00:00,0.7692339374889753,0.81,0.0421415998812,0.5036715002537999
8003,2016-11-29 11:00:00,0.7913538000438752,0.81,0.08825534985510002,0.7655040002700001
8004,2016-11-29 12:00:00,0.8082517500141754,0.81,0.14713514992710003,0.8094329999838
8005,2016-11-29 13:00:00,0.8100000000000004,0.81,0.17702325008459996,0.81
8006,2016-11-29 14:00:00,0.8100000000000004,0.81,0.28185435004320003,0.81
8007,2016-11-29 15:00:00,0.8100000000000004,0.81,0.3474278999784,0.81
8008,2016-11-29 16:00:00,0.8100000000000004,0.81,0.4357462499838,0.81
8009,2016-11-29 17:00:00,0.8100000000000004,0.81,0.5667705000000001,0.81
8010,2016-11-29 18:00:00,0.8100000000000004,0.81,0.6745589999820001,0.81
8011,2016-11-29 19:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
8012,2016-11-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
8013,2016-11-29 21:00:00,0.7830000000000004,0.81,0.81,0.81
8014,2016-11-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
8015,2016-11-29 23:00:00,0.7830000000000004,0.81,0.81,0.81
8016,2016-11-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
8017,2016-11-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
8018,2016-11-30 02:00:00,0.8100000000000004,0.81,0.81,0.81
8019,2016-11-30 03:00:00,0.8100000000000004,0.8006218402081318,0.81,0.81
8020,2016-11-30 04:00:00,0.808605869068118,0.6101629801019458,0.81,0.8014949997570001
8021,2016-11-30 05:00:00,0.7908939420960616,0.44107580028968385,0.7929000000900001,0.7587000002700001
8022,2016-11-30 06:00:00,0.728640651625429,0.33057836646521166,0.8091494999757001,0.4356315000594
8023,2016-11-30 07:00:00,0.5768047763050421,0.2227251131149487,0.8045190000432001,0.5790825000269999
8024,2016-11-30 08:00:00,0.38221778975973936,0.13631104124507817,0.78292080009,0.4524997501161
8025,2016-11-30 09:00:00,0.2234958604754699,0.06537980370433691,0.7535736000477001,0.33078374979749997
8026,2016-11-30 10:00:00,0.12185223621015306,0.03344223527709215,0.6737084999577001,0.31754429985419996
8027,2016-11-30 11:00:00,0.062121805031247784,0.048983128198709536,0.6057643500819,0.3043048499109
8028,2016-11-30 12:00:00,0.07178502062245237,0.011183131128694282,0.5301467999199,0.29106539996759995
8029,2016-11-30 13:00:00,0.10204164498249431,0.051574040793902015,0.4747194001134,0.19148669973000004
8030,2016-11-30 14:00:00,0.18417759624472904,0.24785016282844582,0.44013194989110005,0.1468422001728
8031,2016-11-30 15:00:00,0.327131025161786,0.6039349492902284,0.4288117499955,0.26693549991899995
8032,2016-11-30 16:00:00,0.5226630672338716,0.7078705547241197,0.49143914977590003,0.38867984988930004
8033,2016-11-30 17:00:00,0.6832628592396759,0.7009636796468205,0.5707057501377001,0.5602297500837001
8034,2016-11-30 18:00:00,0.7383144370460819,0.7890615803689511,0.6395899502412,0.6824520002565
8035,2016-11-30 19:00:00,0.7996762365463752,0.8088068121253513,0.7744014002232,0.7723080002700001
8036,2016-11-30 20:00:00,0.8079553520654686,0.81,0.8065034999298001,0.7587000002700001
8037,2016-11-30 21:00:00,0.8092912499797503,0.81,0.8058419999676,0.7955415000162002
8038,2016-11-30 22:00:00,0.8100000000000004,0.81,0.81,0.7975259999028
8039,2016-11-30 23:00:00,0.8100000000000004,0.81,0.81,0.81
8040,2016-12-01 00:00:00,0.8100000000000004,0.7877851288522483,0.81,0.81
8041,2016-12-01 01:00:00,0.8100000000000004,0.7189765266197458,0.81,0.81
8042,2016-12-01 02:00:00,0.8100000000000004,0.8043425391187897,0.81,0.81
8043,2016-12-01 03:00:00,0.8100000000000004,0.81,0.81,0.81
8044,2016-12-01 04:00:00,0.8100000000000004,0.81,0.81,0.81
8045,2016-12-01 05:00:00,0.8100000000000004,0.81,0.81,0.81
8046,2016-12-01 06:00:00,0.8100000000000004,0.81,0.81,0.81
8047,2016-12-01 07:00:00,0.8100000000000004,0.81,0.81,0.81
8048,2016-12-01 08:00:00,0.8100000000000004,0.81,0.81,0.81
8049,2016-12-01 09:00:00,0.8100000000000004,0.81,0.54,0.81
8050,2016-12-01 10:00:00,0.8100000000000004,0.81,0.81,0.81
8051,2016-12-01 11:00:00,0.8100000000000004,0.792811452712397,0.81,0.81
8052,2016-12-01 12:00:00,0.8100000000000004,0.81,0.81,0.81
8053,2016-12-01 13:00:00,0.8100000000000004,0.81,0.81,0.81
8054,2016-12-01 14:00:00,0.8100000000000004,0.81,0.81,0.81
8055,2016-12-01 15:00:00,0.8100000000000004,0.81,0.81,0.81
8056,2016-12-01 16:00:00,0.8100000000000004,0.81,0.81,0.81
8057,2016-12-01 17:00:00,0.8100000000000004,0.8029136422802826,0.81,0.81
8058,2016-12-01 18:00:00,0.8100000000000004,0.7954200511714613,0.81,0.81
8059,2016-12-01 19:00:00,0.8100000000000004,0.806560112893898,0.81,0.81
8060,2016-12-01 20:00:00,0.8100000000000004,0.8095663636429808,0.81,0.81
8061,2016-12-01 21:00:00,0.8100000000000004,0.81,0.81,0.81
8062,2016-12-01 22:00:00,0.8100000000000004,0.81,0.81,0.81
8063,2016-12-01 23:00:00,0.8100000000000004,0.81,0.81,0.81
8064,2016-12-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
8065,2016-12-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
8066,2016-12-02 02:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
8067,2016-12-02 03:00:00,0.8100000000000004,0.81,0.8049914999433,0.81
8068,2016-12-02 04:00:00,0.8100000000000004,0.81,0.8063144998947002,0.81
8069,2016-12-02 05:00:00,0.8100000000000004,0.81,0.8089604999703001,0.81
8070,2016-12-02 06:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
8071,2016-12-02 07:00:00,0.8100000000000004,0.81,0.7972470000846,0.81
8072,2016-12-02 08:00:00,0.8100000000000004,0.81,0.7997985000279,0.81
8073,2016-12-02 09:00:00,0.8100000000000004,0.81,0.7956404999955001,0.81
8074,2016-12-02 10:00:00,0.8089228520348687,0.81,0.7712973002142,0.81
8075,2016-12-02 11:00:00,0.8081241440732486,0.8009929822441075,0.7228512002655001,0.8074484999271001
8076,2016-12-02 12:00:00,0.8062247923412196,0.7992057001547378,0.5399046000765001,0.8054639998704001
8077,2016-12-02 13:00:00,0.7876158750247502,0.762591921590503,0.35272844992530006,0.81
8078,2016-12-02 14:00:00,0.7799928271609456,0.7985309189303729,0.3649963499559001,0.8054639998704001
8079,2016-12-02 15:00:00,0.7849290274943823,0.81,0.30810104974890007,0.81
8080,2016-12-02 16:00:00,0.8079930000225003,0.81,0.28905794984609995,0.81
8081,2016-12-02 17:00:00,0.8099527499986503,0.81,0.394760699901,0.81
8082,2016-12-02 18:00:00,0.8099527499986503,0.81,0.4090679998902,0.81
8083,2016-12-02 19:00:00,0.8100000000000004,0.81,0.41813729999820004,0.81
8084,2016-12-02 20:00:00,0.8100000000000004,0.81,0.40127174986050007,0.81
8085,2016-12-02 21:00:00,0.8100000000000004,0.81,0.3579380998200001,0.81
8086,2016-12-02 22:00:00,0.8100000000000004,0.81,0.36748439986139997,0.81
8087,2016-12-02 23:00:00,0.8100000000000004,0.81,0.3684024000288,0.81
8088,2016-12-03 00:00:00,0.8100000000000004,0.81,0.3886640999253,0.81
8089,2016-12-03 01:00:00,0.8100000000000004,0.81,0.34300169989560003,0.81
8090,2016-12-03 02:00:00,0.8100000000000004,0.81,0.33021,0.81
8091,2016-12-03 03:00:00,0.8100000000000004,0.81,0.34441740004860005,0.81
8092,2016-12-03 04:00:00,0.8100000000000004,0.81,0.39194369982360006,0.81
8093,2016-12-03 05:00:00,0.8100000000000004,0.81,0.4173470999028001,0.81
8094,2016-12-03 06:00:00,0.8100000000000004,0.81,0.43780770004860003,0.81
8095,2016-12-03 07:00:00,0.8100000000000004,0.81,0.417158099973,0.81
8096,2016-12-03 08:00:00,0.8100000000000004,0.81,0.4783990499829,0.81
8097,2016-12-03 09:00:00,0.8100000000000004,0.81,0.5041889999928,0.81
8098,2016-12-03 10:00:00,0.8100000000000004,0.81,0.5716665000774,0.81
8099,2016-12-03 11:00:00,0.8100000000000004,0.81,0.6019537500477,0.81
8100,2016-12-03 12:00:00,0.8100000000000004,0.81,0.6183495001314,0.81
8101,2016-12-03 13:00:00,0.8100000000000004,0.8021806367592303,0.6883902001368001,0.81
8102,2016-12-03 14:00:00,0.8100000000000004,0.8032383915617615,0.7280064000756,0.81
8103,2016-12-03 15:00:00,0.8100000000000004,0.8070611546854117,0.7872299999577002,0.81
8104,2016-12-03 16:00:00,0.8100000000000004,0.81,0.7968644999676001,0.81
8105,2016-12-03 17:00:00,0.8100000000000004,0.81,0.8003610000108,0.81
8106,2016-12-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
