,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6460,2021-09-27 04:00:00,0.5605212675510928,0.5427129076151926,0.6923277001008001,0.7859160002700001
6461,2021-09-27 05:00:00,0.5959087337305392,0.547488792993929,0.5635475999856001,0.6198552000864
6462,2021-09-27 06:00:00,0.6225728528322657,0.5416944902585524,0.44711055001889993,0.41876325000270015
6463,2021-09-27 07:00:00,0.6272849401812042,0.4349928857687857,0.31050134992170003,0.3440231997408001
6464,2021-09-27 08:00:00,0.6186534588488395,0.370334006746627,0.23122844975249998,0.2785306499757
6465,2021-09-27 09:00:00,0.6280548017509111,0.43842652074866667,0.18325079987399998,0.29106539996759995
6466,2021-09-27 10:00:00,0.629115936851353,0.5003566505481231,0.23636159978039997,0.33078374979749997
6467,2021-09-27 11:00:00,0.6488771585734107,0.5269681007823974,0.3254827498119,0.5790825000269999
6468,2021-09-27 12:00:00,0.7163183005266669,0.6516092542087059,0.5614555502241,0.6407208001431002
6469,2021-09-27 13:00:00,0.7929436296565661,0.6718102200352585,0.5837152501395001,0.7587000002700001
6470,2021-09-27 14:00:00,0.8013216067538204,0.6209598240165364,0.6499426500702001,0.77911200027
6471,2021-09-27 15:00:00,0.8069826949825627,0.8012216544992834,0.7267432500279001,0.5413770001404
6472,2021-09-27 16:00:00,0.8100000000000004,0.8080817953718288,0.8038575000810001,0.4036769999460001
6473,2021-09-27 17:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8034794998137
6474,2021-09-27 18:00:00,0.8100000000000004,0.81,0.81,0.81
6475,2021-09-27 19:00:00,0.8100000000000004,0.81,0.81,0.81
6476,2021-09-27 20:00:00,0.8100000000000004,0.81,0.7907265000279001,0.81
6477,2021-09-27 21:00:00,0.8100000000000004,0.81,0.7995104998731,0.81
6478,2021-09-27 22:00:00,0.8100000000000004,0.81,0.7917659999280001,0.81
6479,2021-09-27 23:00:00,0.8100000000000004,0.81,0.7619463002610001,0.81
6480,2021-09-28 00:00:00,0.8100000000000004,0.81,0.7618139999532,0.81
6481,2021-09-28 01:00:00,0.8100000000000004,0.81,0.7348437000153001,0.81
6482,2021-09-28 02:00:00,0.8100000000000004,0.81,0.6573883498632,0.81
6483,2021-09-28 03:00:00,0.8100000000000004,0.81,0.5909134501341001,0.7859160002700001
6484,2021-09-28 04:00:00,0.8100000000000004,0.81,0.5528452500323999,0.6615864001997999
6485,2021-09-28 05:00:00,0.8089604999919003,0.81,0.39704264996130006,0.31754429985419996
6486,2021-09-28 06:00:00,0.8074260000225003,0.8077848817175983,0.3023189997624,0.1165562999136
6487,2021-09-28 07:00:00,0.7940572001015523,0.7984288548704795,0.25099244996849995,0.07278120019979999
6488,2021-09-28 08:00:00,0.7759056487742156,0.5386879976795695,0.2666987998506,0.10927034980020003
6489,2021-09-28 09:00:00,0.7483610577082388,0.523142664400286,0.25951859985959996,0.09031499999999999
6490,2021-09-28 10:00:00,0.7181075683643573,0.49944202367254276,0.28592369981460003,0.08424810011339998
6491,2021-09-28 11:00:00,0.6632989766550025,0.28347997463228913,0.2855609998128,0.26693549991899995
6492,2021-09-28 12:00:00,0.6146508492356706,0.28236230575050225,0.2722904997642,0.3736826998326
6493,2021-09-28 13:00:00,0.4877478386291045,0.31268994115025717,0.25523684993070006,0.33078374979749997
6494,2021-09-28 14:00:00,0.35199092731498666,0.25036078636771636,0.19039409991269998,0.3736826998326
6495,2021-09-28 15:00:00,0.27994322702132574,0.21041413483564395,0.1669657499388,0.3043048499109
6496,2021-09-28 16:00:00,0.40372121432939817,0.17266952855352619,0.11898494995140001,0.31754429985419996
6497,2021-09-28 17:00:00,0.4626802258032834,0.4576434335806729,0.0964116000756,0.26693549991899995
6498,2021-09-28 18:00:00,0.49402484628445725,0.5582132565929441,0.0815030999154,0.26693549991899995
6499,2021-09-28 19:00:00,0.4430973063512406,0.391376404904226,0.06765524996220001,0.17269739983260005
6500,2021-09-28 20:00:00,0.4789778489054371,0.4246006416848318,0.10389014991540002,0.16407899994599998
6501,2021-09-28 21:00:00,0.40899575964741747,0.42991103561734556,0.29899889989109996,0.10927034980020003
6502,2021-09-28 22:00:00,0.41050987993264587,0.48503022688628716,0.6327342000999,0.1468422001728
6503,2021-09-28 23:00:00,0.3421239488184531,0.392497631904071,0.7957350000414002,0.1165562999136
6504,2021-09-29 00:00:00,0.3239472991836723,0.36632123694137436,0.8036685000189001,0.7137936002700002
6505,2021-09-29 01:00:00,0.39691439632355735,0.3895428047733954,0.8076374999325,0.7995104997894001
6506,2021-09-29 02:00:00,0.48696330338577015,0.48810859746380675,0.81,0.81
6507,2021-09-29 03:00:00,0.5670574535199898,0.6212813640598955,0.81,0.7995104997894001
6508,2021-09-29 04:00:00,0.6301786736890294,0.7166630279631634,0.81,0.77911200027
6509,2021-09-29 05:00:00,0.5999550466606036,0.7033635561179343,0.81,0.7935570001296001
6510,2021-09-29 06:00:00,0.5239293880944003,0.5937162075003392,0.81,0.7975259999028
6511,2021-09-29 07:00:00,0.503341153359511,0.660939882454795,0.81,0.7587000002700001
6512,2021-09-29 08:00:00,0.5048951344050373,0.6275740463567738,0.8016839999622002,0.7137936002700002
6513,2021-09-29 09:00:00,0.5172457219158629,0.6466469658623024,0.7809174001467,0.6615864001997999
6514,2021-09-29 10:00:00,0.6213143153655472,0.6621225690606817,0.7273872002655001,0.6824520002565
6515,2021-09-29 11:00:00,0.7267521854749958,0.5878049126197061,0.7532568002700001,0.6615864001997999
6516,2021-09-29 12:00:00,0.7843062624925062,0.5605917787853274,0.6916360502079,0.5413770001404
6517,2021-09-29 13:00:00,0.7960746727595969,0.5310203840175578,0.6482889001998,0.4356315000594
6518,2021-09-29 14:00:00,0.7872175086665933,0.4967508372420466,0.5981899501719,0.2785306499757
6519,2021-09-29 15:00:00,0.7821093811647585,0.36510502604786266,0.5726034001044001,0.20152259973
6520,2021-09-29 16:00:00,0.7590058018072212,0.2967219501879989,0.5372234999712001,0.1165562999136
6521,2021-09-29 17:00:00,0.7243881559968383,0.23452799865435797,0.4937625000621,0.1165562999136
6522,2021-09-29 18:00:00,0.6765569743984519,0.19593803062801202,0.47742840012869997,0.09638189988660002
6523,2021-09-29 19:00:00,0.5670393835372559,0.13740113850428787,0.47736135003239993,0.0781812002268
6524,2021-09-29 20:00:00,0.4859847729960351,0.11851599494882131,0.4748125501107001,0.052822799746199994
6525,2021-09-29 21:00:00,0.41920894207731596,0.13269509323700676,0.5124492000081,0.05781239985960001
6526,2021-09-29 22:00:00,0.326066941030416,0.09330005407633143,0.6208456501422001,0.04870799977860002
6527,2021-09-29 23:00:00,0.24772067257714578,0.03885151593173722,0.6724147502565,0.04076999989200001
6528,2021-09-30 00:00:00,0.1766629845318776,0.0769048099482809,0.6823044001044001,0.0781812002268
6529,2021-09-30 01:00:00,0.15269934268841903,0.07346778297151256,0.7273872002655001,0.08424810011339998
6530,2021-09-30 02:00:00,0.1387399240639365,0.08192694059341118,0.7524630001701,0.25534034986230003
6531,2021-09-30 03:00:00,0.12791982140069916,0.16697028422433546,0.7456968001565999,0.5602297500837001
6532,2021-09-30 04:00:00,0.14167867226252542,0.19534807129816242,0.7654617001179002,0.6407208001431002
6533,2021-09-30 05:00:00,0.17520303510243465,0.2143332280087198,0.7681833001179,0.4356315000594
6534,2021-09-30 06:00:00,0.23140220194404804,0.3893995741425162,0.718825500252,0.41876325000270015
6535,2021-09-30 07:00:00,0.30352707765906484,0.44715892957111386,0.764214300261,0.38867984988930004
6536,2021-09-30 08:00:00,0.3594028907071039,0.4875158244240472,0.7021350002268001,0.3586855497759001
6537,2021-09-30 09:00:00,0.39655190581745686,0.6130531630050571,0.6531336001665001,0.2785306499757
6538,2021-09-30 10:00:00,0.4285816627627928,0.5389868451138768,0.5442043501710001,0.26693549991899995
6539,2021-09-30 11:00:00,0.3814119812522497,0.41611757079291256,0.49292550002700003,0.38867984988930004
6540,2021-09-30 12:00:00,0.34660271394218084,0.34905638114535986,0.38997269985059996,0.3586855497759001
6541,2021-09-30 13:00:00,0.31475298541647106,0.32082378446566495,0.30724335002069997,0.38867984988930004
6542,2021-09-30 14:00:00,0.3080643831905636,0.20065390057027038,0.21837824994240004,0.3043048499109
6543,2021-09-30 15:00:00,0.3233573688700841,0.22087769636769428,0.10942514982900002,0.20152259973
6544,2021-09-30 16:00:00,0.39752226234515003,0.2664022055664801,0.1369440000324,0.13841415025380002
6545,2021-09-30 17:00:00,0.5174831012883073,0.36574335491687965,0.256975199946,0.18145079973
6546,2021-09-30 18:00:00,0.5250916851718209,0.5033300611352288,0.4479237002034,0.3440231997408001
6547,2021-09-30 19:00:00,0.6175652033143567,0.4446456136573941,0.6001335000846001,0.69882480027
6548,2021-09-30 20:00:00,0.6131718599792867,0.4975701891855415,0.6720795000288001,0.7587000002700001
6549,2021-09-30 21:00:00,0.6133327651898411,0.538532920182108,0.7603398002232001,0.81
6550,2021-09-30 22:00:00,0.6344972134289445,0.5184487715862276,0.7771230002232001,0.81
6551,2021-09-30 23:00:00,0.673789062045813,0.6765306601640022,0.6886800000332999,0.81
6552,2021-10-01 00:00:00,0.6675651574150959,0.69505265545284,0.6012922500854999,0.81
6553,2021-10-01 01:00:00,0.64786324333831,0.717011261755613,0.5944189501008,0.7975259999028
6554,2021-10-01 02:00:00,0.7209195447161405,0.5258744507609038,0.5722569002322,0.7587000002700001
6555,2021-10-01 03:00:00,0.7266499756729464,0.6469833632011064,0.4332946499919001,0.7137936002700002
6556,2021-10-01 04:00:00,0.710144083391163,0.6359446846257084,0.44247195007830004,0.5225242501971
6557,2021-10-01 05:00:00,0.6552977969233938,0.557533108898429,0.39065444993429993,0.31754429985419996
6558,2021-10-01 06:00:00,0.6111529675023111,0.44381082957990226,0.2739442497831,0.22159439973
6559,2021-10-01 07:00:00,0.5913766828122625,0.3698496049334708,0.2923964998758,0.20152259973
6560,2021-10-01 08:00:00,0.6035235995042026,0.37361134174484706,0.25534034986230003,0.23215004974890005
6561,2021-10-01 09:00:00,0.5995061820920671,0.28602266856573083,0.21911534976150002,0.21155849973000002
6562,2021-10-01 10:00:00,0.5059791860877342,0.21753862131895274,0.21155849973000004,0.18145079973
6563,2021-10-01 11:00:00,0.41063717229832486,0.11131549555720385,0.23834654978670003,0.1311282001404
6564,2021-10-01 12:00:00,0.2574512309813549,0.04787660287150326,0.2121673499082,0.08424810011339998
6565,2021-10-01 13:00:00,0.14624622822095237,0.056216588157041836,0.14613209989200002,0.0447389998353
6566,2021-10-01 14:00:00,0.06748474319990846,0.06984073274909143,0.10713510009540002,0.04076999989200001
6567,2021-10-01 15:00:00,0.028253558440840695,0.07117647377897782,0.10129050016199999,0.0447389998353
6568,2021-10-01 16:00:00,0.032659947279235275,0.12818141005098665,0.13704794984340002,0.15546060005940004
6569,2021-10-01 17:00:00,0.052139119119312904,0.145726643075257,0.2281585497876,0.12384225002700004
6570,2021-10-01 18:00:00,0.07216021085985296,0.18814881925359817,0.25403129987670003,0.19148669973000004
6571,2021-10-01 19:00:00,0.10389585033888954,0.26027934139545184,0.30141764994150005,0.2785306499757
6572,2021-10-01 20:00:00,0.146563760677646,0.28305220405842046,0.28170450000270003,0.38867984988930004
6573,2021-10-01 21:00:00,0.16685725426646136,0.3076829813427109,0.26272889998379995,0.1468422001728
6574,2021-10-01 22:00:00,0.18528000148392745,0.26155275684595386,0.18625904988030004,0.17269739983260005
6575,2021-10-01 23:00:00,0.22772663809866836,0.20613538264348422,0.20837519992439998,0.08424810011339998
6576,2021-10-02 00:00:00,0.2449720009198327,0.1711708340399028,0.21106259985059994,0.05781239985960001
6577,2021-10-02 01:00:00,0.2701060707201622,0.14616651958306273,0.17599139987580004,0.0447389998353
6578,2021-10-02 02:00:00,0.27643997312424695,0.14959467282690628,0.2191162499847,0.0447389998353
6579,2021-10-02 03:00:00,0.34206353234300296,0.1560354334188962,0.2590172998695,0.018929699999999997
6580,2021-10-02 04:00:00,0.38470887190356096,0.17582905799824894,0.33507585000089996,0.015442649999999997
6581,2021-10-02 05:00:00,0.417103998179205,0.14709732122808294,0.35591174993070007,0.036800999948699994
6582,2021-10-02 06:00:00,0.41157637462494123,0.15668843205548438,0.3906450000504,0.032877900000000015
6583,2021-10-02 07:00:00,0.36096585590627495,0.2247697425194104,0.48222810000809996,0.011955599999999997
6584,2021-10-02 08:00:00,0.3868093154780989,0.2308154700218228,0.44793135004049994,0.052822799746199994
6585,2021-10-02 09:00:00,0.3943826030096305,0.24006048333572533,0.3854348999712,0.10927034980020003
6586,2021-10-02 10:00:00,0.36988956738448175,0.323909035378406,0.2741723997966,0.10927034980020003
6587,2021-10-02 11:00:00,0.36091008647360745,0.3948012917594298,0.2254067998515,0.1311282001404
6588,2021-10-02 12:00:00,0.4212428826234988,0.544892643081055,0.1819439998443,0.24374519980559997
6589,2021-10-02 13:00:00,0.46295827802176626,0.6437591678285146,0.13657814985420003,0.3440231997408001
6590,2021-10-02 14:00:00,0.5322058821387495,0.6667500677147029,0.1044832498812,0.5036715002537999
6591,2021-10-02 15:00:00,0.6290565376978824,0.6794616782958369,0.12654224985420004,0.6407208001431002
6592,2021-10-02 16:00:00,0.742732509494726,0.7225861482371381,0.15769979982630003,0.6407208001431002
6593,2021-10-02 17:00:00,0.803675687465997,0.8001918776209695,0.20229884992439998,0.13841415025380002
6594,2021-10-02 18:00:00,0.8086297500108003,0.81,0.23346809991450002,0.025903799999999998
6595,2021-10-02 19:00:00,0.8100000000000004,0.81,0.15693074999460002,0.0781812002268
6596,2021-10-02 20:00:00,0.8100000000000004,0.81,0.12170204988030002,0.09031499999999999
6597,2021-10-02 21:00:00,0.8100000000000004,0.81,0.18504944984250002,0.1024487997732
6598,2021-10-02 22:00:00,0.8086297500108003,0.81,0.15930854993610002,0.05781239985960001
6599,2021-10-02 23:00:00,0.7637783624885253,0.8031177704000694,0.14681114985150004,0.036800999948699994
6600,2021-10-03 00:00:00,0.7554550500049503,0.8083267830098587,0.2850137999496,0.0781812002268
6601,2021-10-03 01:00:00,0.7519125728362255,0.7209635900340774,0.48724965006390003,0.08424810011339998
6602,2021-10-03 02:00:00,0.752315456260734,0.6085471144102969,0.6489679501431,0.07278120019979999
6603,2021-10-03 03:00:00,0.7408532576961835,0.5542126590175138,0.6372040500729,0.1165562999136
6604,2021-10-03 04:00:00,0.662646148243188,0.38857324317635866,0.5705370001944,0.15546060005940004
6605,2021-10-03 05:00:00,0.5085417187010145,0.28166478937149997,0.45111420005310005,0.18145079973
6606,2021-10-03 06:00:00,0.37555572475987714,0.23670672184879565,0.40358970015210005,0.1311282001404
6607,2021-10-03 07:00:00,0.3324191503769312,0.16485467795595898,0.36066600009449995,0.1024487997732
6608,2021-10-03 08:00:00,0.23714749793442733,0.1139196018847164,0.26227754990460006,0.07278120019979999
6609,2021-10-03 09:00:00,0.19121442889325493,0.07201241361990864,0.23076945002249996,0.0781812002268
6610,2021-10-03 10:00:00,0.16132453542466305,0.09553745805455907,0.19191419976420007,0.05781239985960001
6611,2021-10-03 11:00:00,0.13771104680345958,0.11560525865618465,0.1521643499658,0.07278120019979999
6612,2021-10-03 12:00:00,0.11067675711337444,0.08876451999661514,0.13661820000180003,0.052822799746199994
6613,2021-10-03 13:00:00,0.09858802264683182,0.1294915708445477,0.093520800018,0.04076999989200001
6614,2021-10-03 14:00:00,0.08272637260322956,0.08760011040889783,0.08068005012419999,0.04870799977860002
6615,2021-10-03 15:00:00,0.06602856534957043,0.12192678264528456,0.04439384993340001,0.1311282001404
6616,2021-10-03 16:00:00,0.0624083356649884,0.11516200900515144,0.034090199999999994,0.09638189988660002
6617,2021-10-03 17:00:00,0.06589616385845465,0.11174399428646115,0.022883399945099997,0.22159439973
6618,2021-10-03 18:00:00,0.07911813516933773,0.11847337220463602,0.01776735,0.25534034986230003
6619,2021-10-03 19:00:00,0.07854529040080886,0.09880476128914639,0.06329789986859999,0.2785306499757
6620,2021-10-03 20:00:00,0.07419373765669791,0.1017226012070503,0.1264000499451,0.3586855497759001
6621,2021-10-03 21:00:00,0.07625395399830427,0.11739386594526807,0.16634745001710002,0.4862362502295001
6622,2021-10-03 22:00:00,0.06992085781762246,0.07796803024017972,0.17572725000090003,0.5790825000269999
6623,2021-10-03 23:00:00,0.06360295153655511,0.04787660287150326,0.267214499883,0.5790825000269999
6624,2021-10-04 00:00:00,0.08208832662903,0.094677461159288,0.38101275003960006,0.7137936002700002
6625,2021-10-04 01:00:00,0.0913564325413373,0.06027290566477417,0.37902329995409995,0.7137936002700002
6626,2021-10-04 02:00:00,0.11209178761709332,0.0787696690134293,0.5329953000468,0.6824520002565
6627,2021-10-04 03:00:00,0.1879611928037669,0.10476708609222724,0.4794327000117,0.7437312002700001
6628,2021-10-04 04:00:00,0.2547289756872399,0.13744995312990835,0.5619231001791,0.7437312002700001
6629,2021-10-04 05:00:00,0.3270038121878772,0.17934398370735838,0.6268104001053,0.7723080002700001
6630,2021-10-04 06:00:00,0.354889770135149,0.22170053408103874,0.48708675018090003,0.6198552000864
6631,2021-10-04 07:00:00,0.4085527928631572,0.42482146353784345,0.4702185001242,0.5790825000269999
6632,2021-10-04 08:00:00,0.5353995263284536,0.5242442811317836,0.4018918500099001,0.31754429985419996
6633,2021-10-04 09:00:00,0.6738802862206161,0.6620149001577827,0.2959483499163,0.38867984988930004
6634,2021-10-04 10:00:00,0.6938390865677109,0.6604795142149618,0.22282964982450001,0.4036769999460001
6635,2021-10-04 11:00:00,0.721961893544873,0.6034962681933477,0.14593409981190003,0.46936800017280006
6636,2021-10-04 12:00:00,0.7493073566055743,0.6977113463298515,0.09003779979660002,0.4356315000594
6637,2021-10-04 13:00:00,0.7770771732266956,0.7867698791930215,0.06023564989740001,0.3736826998326
6638,2021-10-04 14:00:00,0.776739260877044,0.81,0.04294125000900001,0.38867984988930004
6639,2021-10-04 15:00:00,0.7804220625429751,0.81,0.03206790003779999,0.41876325000270015
6640,2021-10-04 16:00:00,0.7624374750054,0.81,0.024919199990999993,0.33078374979749997
6641,2021-10-04 17:00:00,0.7599729134440656,0.81,0.029874599898299995,0.21155849973000002
6642,2021-10-04 18:00:00,0.7532388181602991,0.81,0.0267430499532,0.16407899994599998
6643,2021-10-04 19:00:00,0.7548889175839874,0.8065476318406872,0.035362350011699996,0.16407899994599998
6644,2021-10-04 20:00:00,0.754626609472388,0.8047220434398927,0.0454833000117,0.24374519980559997
6645,2021-10-04 21:00:00,0.7514686223418456,0.7963736335556979,0.0721863000468,0.17269739983260005
6646,2021-10-04 22:00:00,0.7356599711835653,0.8012898958728882,0.06449760003779999,0.1468422001728
6647,2021-10-04 23:00:00,0.7564590674679165,0.7548142857121026,0.06535755,0.17269739983260005
6648,2021-10-05 00:00:00,0.7446901260904734,0.7414035427110677,0.06940214992440001,0.26693549991899995
6649,2021-10-05 01:00:00,0.6805548813872154,0.7139394614813139,0.048657600104400005,0.29106539996759995
6650,2021-10-05 02:00:00,0.5747215967967282,0.5953986640320303,0.03883319995500001,0.3440231997408001
6651,2021-10-05 03:00:00,0.41526449009139527,0.6204561352102178,0.056780999927099986,0.46936800017280006
6652,2021-10-05 04:00:00,0.3122063846546536,0.5147654985540527,0.05145569999280001,0.26693549991899995
6653,2021-10-05 05:00:00,0.2782382446674879,0.41706461774498305,0.0365399999532,0.29106539996759995
6654,2021-10-05 06:00:00,0.26317676030356096,0.4750521990439407,0.058757850084600015,0.3440231997408001
6655,2021-10-05 07:00:00,0.2351767338721714,0.3725731252299743,0.0880757998929,0.5602297500837001
6656,2021-10-05 08:00:00,0.23754290182275853,0.4723375332843339,0.09007109982540001,0.4862362502295001
6657,2021-10-05 09:00:00,0.2393719982420506,0.5077472335475746,0.08211509990820003,0.3586855497759001
6658,2021-10-05 10:00:00,0.3808810801720344,0.5851629806232906,0.0836001000108,0.3586855497759001
6659,2021-10-05 11:00:00,0.554862388544605,0.6662397425484232,0.07724025004860001,0.38867984988930004
6660,2021-10-05 12:00:00,0.6882720947569592,0.5658704542501132,0.0708893999748,0.33078374979749997
6661,2021-10-05 13:00:00,0.7392465266099567,0.5523603309523225,0.061605899973000006,0.31754429985419996
6662,2021-10-05 14:00:00,0.7802201169112163,0.5275946275699611,0.03954015003779999,0.2785306499757
6663,2021-10-05 15:00:00,0.7772713253682241,0.5905149523599292,0.024415649915399993,0.2785306499757
6664,2021-10-05 16:00:00,0.761529765226309,0.5783822533202063,0.025047449964,0.23215004974890005
6665,2021-10-05 17:00:00,0.7333680206930304,0.5556302268226415,0.017575199964,0.19148669973000004
6666,2021-10-05 18:00:00,0.6963805757937763,0.43096335589569,0.013782149999999998,0.15546060005940004
6667,2021-10-05 19:00:00,0.6387694488546038,0.35538984001806195,0.01843155,0.12384225002700004
6668,2021-10-05 20:00:00,0.5087593519310315,0.2999792955603023,0.009132749999999997,0.09031499999999999
6669,2021-10-05 21:00:00,0.35937238424449,0.30576440405605565,0.017767350000000005,0.052822799746199994
6670,2021-10-05 22:00:00,0.28507348559994067,0.17322619690245838,0.0339718498713,0.032877900000000015
6671,2021-10-05 23:00:00,0.24109992542379757,0.11871259817986161,0.050205599933400014,0.032877900000000015
6672,2021-10-06 00:00:00,0.2182797160104305,0.11110514993890606,0.07304309996490001,0.02939085
6673,2021-10-06 01:00:00,0.21581144729093893,0.09960211895986562,0.0948977999262,0.04870799977860002
6674,2021-10-06 02:00:00,0.22006083329254597,0.087431618628537,0.1383192000018,0.0447389998353
6675,2021-10-06 03:00:00,0.22050969282109015,0.12980485617419743,0.18187829976420003,0.0781812002268
6676,2021-10-06 04:00:00,0.21311509138947693,0.15404538249904054,0.15459300000360002,0.09031499999999999
6677,2021-10-06 05:00:00,0.23280795329792495,0.20203247609581126,0.1348258499622,0.09638189988660002
6678,2021-10-06 06:00:00,0.24383719044390964,0.15037929770077424,0.0932175000378,0.0677916000864
6679,2021-10-06 07:00:00,0.25881399661946086,0.18250206953211517,0.07726590007560001,0.04076999989200001
6680,2021-10-06 08:00:00,0.263180120497316,0.17810163033068904,0.046305449955,0.0447389998353
6681,2021-10-06 09:00:00,0.21229180217835086,0.16089579751917138,0.0272114999829,0.04870799977860002
6682,2021-10-06 10:00:00,0.19242862329624832,0.1304844287092946,0.014280299999999996,0.04076999989200001
6683,2021-10-06 11:00:00,0.17886620955996665,0.10436659660875541,0.013782149999999998,0.018929699999999997
6684,2021-10-06 12:00:00,0.18563958178246495,0.05789115122644416,0.017607599915399997,0.011955599999999997
6685,2021-10-06 13:00:00,0.1611422481622335,0.03587430416734945,0.0086346,0.004981499999999997
6686,2021-10-06 14:00:00,0.15640009890864173,0.02614602860632032,0.0028228499999999987,0.0
6687,2021-10-06 15:00:00,0.12054180862266345,0.03344223527709215,0.02719529992620001,0.0
6688,2021-10-06 16:00:00,0.09504089911139314,0.018389008360336523,0.071972999982,0.0
6689,2021-10-06 17:00:00,0.07528331527358977,0.012149147281985295,0.10783574998200002,0.0
6690,2021-10-06 18:00:00,0.054824657350671165,0.011373640916503818,0.1744829999208,0.008468549999999997
6691,2021-10-06 19:00:00,0.05511790407586464,0.01647269432621247,0.2327903998767,0.015442649999999997
6692,2021-10-06 20:00:00,0.05385915540336086,0.025626009808530144,0.28281509995320003,0.04076999989200001
6693,2021-10-06 21:00:00,0.058439894897725116,0.037850664169641245,0.25981874993070003,0.05781239985960001
6694,2021-10-06 22:00:00,0.05065984279780921,0.02032360854234494,0.2365515000279,0.0447389998353
6695,2021-10-06 23:00:00,0.05018321603653167,0.004574903036892286,0.26373014989109994,0.0677916000864
6696,2021-10-07 00:00:00,0.038538766872565286,0.02477176218975369,0.2420990998344,0.1024487997732
6697,2021-10-07 01:00:00,0.02223881626458271,0.018833489359642654,0.2393608500009,0.10927034980020003
6698,2021-10-07 02:00:00,0.01704766938557811,0.013769587439696338,0.21559679975519996,0.06280199997299998
6699,2021-10-07 03:00:00,0.016506277844668238,0.03407799574955871,0.19408814989200004,0.022416749999999996
6700,2021-10-07 04:00:00,0.02360855751684639,0.010885568330538557,0.1641874499388,0.015442649999999997
6701,2021-10-07 05:00:00,0.030615405437405912,0.025803568913988245,0.13725449999999997,0.011955599999999997
6702,2021-10-07 06:00:00,0.040952436236229246,0.033783424915027366,0.11185379986680004,0.032877900000000015
6703,2021-10-07 07:00:00,0.051563521383617604,0.013323016588564293,0.09906209997120001,0.032877900000000015
6704,2021-10-07 08:00:00,0.04702065052332455,0.033066060338784654,0.0710784000207,0.036800999948699994
6705,2021-10-07 09:00:00,0.03284255436957289,0.04276744873633652,0.03449159994690001,0.025903799999999998
6706,2021-10-07 10:00:00,0.025448337181712143,0.0040542229701887155,0.018929699999999997,0.025903799999999998
6707,2021-10-07 11:00:00,0.011756365834272775,0.0011755340970865122,0.006808049999999999,0.032877900000000015
6708,2021-10-07 12:00:00,0.00293457403576053,0.0013461372784018214,0.012765149982899996,0.025903799999999998
6709,2021-10-07 13:00:00,0.0025737749999999995,0.00115049239397199,0.0,0.011955599999999997
6710,2021-10-07 14:00:00,0.00222886153576053,0.006318778090993463,0.003985199999999999,0.0
6711,2021-10-07 15:00:00,0.0015774749999999998,0.015552533547627263,0.021062249964,0.0
6712,2021-10-07 16:00:00,0.011816226240539398,0.045240315299260925,0.0743030999712,0.0
6713,2021-10-07 17:00:00,0.01888802609692357,0.06492037229926682,0.11403495001980002,0.0014944499999999979
6714,2021-10-07 18:00:00,0.02601696190178174,0.07588374641601318,0.17518859974440001,0.011955599999999997
6715,2021-10-07 19:00:00,0.050486552407834735,0.09523066334527033,0.27029114999910003,0.036800999948699994
6716,2021-10-07 20:00:00,0.07833310272962271,0.12483291048223928,0.35197244993070004,0.04076999989200001
6717,2021-10-07 21:00:00,0.07003151216022005,0.068318421152641,0.4101214500585,0.1468422001728
6718,2021-10-07 22:00:00,0.08319641008975616,0.12290189232017541,0.5528452500323999,0.22159439973
6719,2021-10-07 23:00:00,0.08205560104147844,0.1000812248405307,0.5921509501008,0.24374519980559997
6720,2021-10-08 00:00:00,0.06058516673552434,0.0977570224794981,0.7820370000990001,0.46936800017280006
6721,2021-10-08 01:00:00,0.07535958171332659,0.1381088770861774,0.7839270002232,0.69882480027
6722,2021-10-08 02:00:00,0.13252707146510623,0.1872381744966169,0.7897860001476001,0.69882480027
6723,2021-10-08 03:00:00,0.16434454424307895,0.33890967958797114,0.7044048002277002,0.4356315000594
6724,2021-10-08 04:00:00,0.19591233416625775,0.47424340982190116,0.7044048002277,0.31754429985419996
6725,2021-10-08 05:00:00,0.22006498138467775,0.43240168016793945,0.7261776002277002,0.26693549991899995
6726,2021-10-08 06:00:00,0.24763481515516203,0.34765311883639166,0.7405749001809001,0.15546060005940004
6727,2021-10-08 07:00:00,0.2574457078394489,0.32887785963409055,0.781767900171,0.20152259973
6728,2021-10-08 08:00:00,0.24274450261078914,0.27386312012800457,0.7903485000954001,0.23215004974890005
6729,2021-10-08 09:00:00,0.1651380424911794,0.220690004527347,0.7195392001188,0.31754429985419996
6730,2021-10-08 10:00:00,0.11169683093295517,0.11782785797619671,0.7009587000990001,0.33078374979749997
6731,2021-10-08 11:00:00,0.08627159165437707,0.08647513250514172,0.6883902001368001,0.24374519980559997
6732,2021-10-08 12:00:00,0.09115900196914263,0.06142546466605521,0.6873367499685,0.25534034986230003
6733,2021-10-08 13:00:00,0.11386843183224164,0.03753808152737383,0.7018897500711,0.4036769999460001
6734,2021-10-08 14:00:00,0.13476965360861567,0.036092671785026204,0.7187152501179002,0.33078374979749997
6735,2021-10-08 15:00:00,0.17713533038062523,0.048911698935246974,0.7110576001332,0.3736826998326
6736,2021-10-08 16:00:00,0.23070839071977092,0.07151564571624006,0.681137100189,0.38867984988930004
6737,2021-10-08 17:00:00,0.29069563541235205,0.10184707218615319,0.6177019501269001,0.41876325000270015
