,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6039,2009-09-09 15:00:00,0.8074260000225003,0.8091488288167193,0.1521989997786,0.4356315000594
6040,2009-09-09 16:00:00,0.8057250000225004,0.8061796922744151,0.13769864992440004,0.3586855497759001
6041,2009-09-09 17:00:00,0.8057250000225004,0.8051590515979365,0.11767319998199999,0.2785306499757
6042,2009-09-09 18:00:00,0.8032302000225003,0.8018466089268521,0.11027834998290002,0.20152259973
6043,2009-09-09 19:00:00,0.8019828000225003,0.81,0.10975364999190002,0.19148669973000004
6044,2009-09-09 20:00:00,0.8062920000225003,0.81,0.11289599988839998,0.17269739983260005
6045,2009-09-09 21:00:00,0.8062920000225003,0.81,0.1172618999451,0.13841415025380002
6046,2009-09-09 22:00:00,0.8044776000225003,0.8030342634419747,0.2146202999244,0.13841415025380002
6047,2009-09-09 23:00:00,0.8019828000225003,0.7984682999129997,0.1597806000108,0.18145079973
6048,2009-09-10 00:00:00,0.7992736001157273,0.7339216665119075,0.20013299982090005,0.24374519980559997
6049,2009-09-10 01:00:00,0.7971633673400945,0.6881092438845353,0.21082094993430003,0.4356315000594
6050,2009-09-10 02:00:00,0.7956339087214984,0.7358893600532344,0.18951389983980005,0.4862362502295001
6051,2009-09-10 03:00:00,0.7973221751049273,0.7933534919944893,0.17201654975070002,0.69882480027
6052,2009-09-10 04:00:00,0.8054514857595169,0.8020357114757852,0.1953688498803,0.6824520002565
6053,2009-09-10 05:00:00,0.8062920000225003,0.791209599454193,0.20339684979569997,0.7587000002700001
6054,2009-09-10 06:00:00,0.8068590000225003,0.8026227600006793,0.2159176499217,0.6407208001431002
6055,2009-09-10 07:00:00,0.8087951250013504,0.8073859039947262,0.20540474988030002,0.7287624002699999
6056,2009-09-10 08:00:00,0.8100000000000004,0.81,0.20419694992710002,0.7587000002700001
6057,2009-09-10 09:00:00,0.8100000000000004,0.81,0.19764629989920002,0.7859160002700001
6058,2009-09-10 10:00:00,0.8097873749939253,0.81,0.2550582000054,0.77911200027
6059,2009-09-10 11:00:00,0.8091258749824504,0.81,0.23999039999639996,0.7723080002700001
6060,2009-09-10 12:00:00,0.8087951250013504,0.81,0.1916788498335,0.6407208001431002
6061,2009-09-10 13:00:00,0.7875675000103503,0.81,0.148923899946,0.5413770001404
6062,2009-09-10 14:00:00,0.7858310625103502,0.81,0.10256849991,0.41876325000270015
6063,2009-09-10 15:00:00,0.7844726250211503,0.81,0.05183955002879998,0.3043048499109
6064,2009-09-10 16:00:00,0.7768756394769638,0.81,0.0356836499172,0.25534034986230003
6065,2009-09-10 17:00:00,0.7773056437566842,0.81,0.025577999915399996,0.24374519980559997
6066,2009-09-10 18:00:00,0.7554909375092252,0.8074337112909564,0.03239144999099999,0.22159439973
6067,2009-09-10 19:00:00,0.7533430875146253,0.8097741122578113,0.0378476999361,0.22159439973
6068,2009-09-10 20:00:00,0.7732802250274502,0.8073116755811687,0.0352170000288,0.20152259973
6069,2009-09-10 21:00:00,0.7656253875132752,0.8065229986871191,0.057984299909100014,0.17269739983260005
6070,2009-09-10 22:00:00,0.7656462000009002,0.8012634745726408,0.07678754988840003,0.18145079973
6071,2009-09-10 23:00:00,0.7641814500198003,0.7978837512063379,0.09272610007559999,0.1468422001728
6072,2009-09-11 00:00:00,0.7618458374790752,0.7956196067039902,0.09766845003780002,0.1165562999136
6073,2009-09-11 01:00:00,0.7618458374790752,0.7830031075435169,0.08756999980199999,0.09638189988660002
6074,2009-09-11 02:00:00,0.7601298749775003,0.8068722118604315,0.0854401499622,0.0781812002268
6075,2009-09-11 03:00:00,0.7637783624885253,0.8088068121253513,0.0690137999361,0.09031499999999999
6076,2009-09-11 04:00:00,0.7761397499955002,0.8088068121253513,0.052471799927099994,0.0677916000864
6077,2009-09-11 05:00:00,0.7860436875164253,0.8078395119928915,0.057257999955,0.06280199997299998
6078,2009-09-11 06:00:00,0.7876147500117003,0.81,0.048113999918999985,0.1024487997732
6079,2009-09-11 07:00:00,0.8057250000225004,0.81,0.030859199964000005,0.16407899994599998
6080,2009-09-11 08:00:00,0.8084643750202503,0.81,0.017767349999999998,0.31754429985419996
6081,2009-09-11 09:00:00,0.8079930000225003,0.81,0.0263704499451,0.4524997501161
6082,2009-09-11 10:00:00,0.8062920000225003,0.81,0.045909449962200005,0.4524997501161
6083,2009-09-11 11:00:00,0.8074260000225003,0.81,0.050004899964,0.5225242501971
6084,2009-09-11 12:00:00,0.8044776000225003,0.81,0.08445419993700003,0.4356315000594
6085,2009-09-11 13:00:00,0.8032302000225003,0.81,0.0747535499271,0.4356315000594
6086,2009-09-11 14:00:00,0.8057250000225004,0.81,0.06224490008460001,0.41876325000270015
6087,2009-09-11 15:00:00,0.8019828000225003,0.81,0.05666129992800001,0.4036769999460001
6088,2009-09-11 16:00:00,0.8007354000225003,0.81,0.06482834995410001,0.3736826998326
6089,2009-09-11 17:00:00,0.8057250000225004,0.81,0.08708715001079999,0.3440231997408001
6090,2009-09-11 18:00:00,0.8007354000225003,0.81,0.07552844994600001,0.41876325000270015
6091,2009-09-11 19:00:00,0.7993710000213753,0.81,0.09492704987400001,0.4036769999460001
6092,2009-09-11 20:00:00,0.7993710000213753,0.81,0.08256644987400001,0.4862362502295001
6093,2009-09-11 21:00:00,0.7958934000119253,0.81,0.09455984990100001,0.33078374979749997
6094,2009-09-11 22:00:00,0.8007354000225003,0.7846675355719028,0.1107053999298,0.33078374979749997
6095,2009-09-11 23:00:00,0.7958934000119253,0.81,0.109042199892,0.4036769999460001
6096,2009-09-12 00:00:00,0.7575716115923162,0.7990109528756997,0.1554556499901,0.4524997501161
6097,2009-09-12 01:00:00,0.684580497765665,0.7766082053982175,0.1372265999334,0.5036715002537999
6098,2009-09-12 02:00:00,0.6351335388178716,0.7923780378712006,0.11351519994960002,0.5602297500837001
6099,2009-09-12 03:00:00,0.5917551480716386,0.7728268571348456,0.0830294998362,0.5989896000296999
6100,2009-09-12 04:00:00,0.523999711649549,0.8010684114262367,0.08774639982540001,0.5602297500837001
6101,2009-09-12 05:00:00,0.5660377544913842,0.7373752054773597,0.09841409987400002,0.5036715002537999
6102,2009-09-12 06:00:00,0.5712202459002261,0.7802825115543784,0.10755539995589998,0.4862362502295001
6103,2009-09-12 07:00:00,0.514730901125222,0.7051704962871321,0.14498189995410005,0.3736826998326
6104,2009-09-12 08:00:00,0.5607779516821294,0.7100873341872573,0.1328584499613,0.31754429985419996
6105,2009-09-12 09:00:00,0.5954406097403429,0.7526697687527312,0.11993624991539999,0.3736826998326
6106,2009-09-12 10:00:00,0.6006043349007254,0.7436657134217753,0.11811509993429999,0.4356315000594
6107,2009-09-12 11:00:00,0.5954464206003317,0.6074118037528271,0.1550074500198,0.5602297500837001
6108,2009-09-12 12:00:00,0.5609372350683407,0.643328427781509,0.17071335007650004,0.4862362502295001
6109,2009-09-12 13:00:00,0.4627096235337027,0.5452847879592997,0.18693990004860003,0.4524997501161
6110,2009-09-12 14:00:00,0.45782410040443583,0.38694758970978993,0.17688644997300004,0.3736826998326
6111,2009-09-12 15:00:00,0.37436202421281156,0.358026880507276,0.161446499946,0.3586855497759001
6112,2009-09-12 16:00:00,0.3396448551873921,0.34387992638269355,0.1673450998686,0.3043048499109
6113,2009-09-12 17:00:00,0.3049144870533081,0.43263965152831213,0.17443259989830007,0.3440231997408001
6114,2009-09-12 18:00:00,0.3164803920473555,0.4199214223766491,0.1514483998677,0.3043048499109
6115,2009-09-12 19:00:00,0.3118538910193511,0.44204748054825194,0.10332089988120001,0.2785306499757
6116,2009-09-12 20:00:00,0.27940592773006406,0.3953622464708373,0.09398069994420001,0.17269739983260005
6117,2009-09-12 21:00:00,0.22486051844288324,0.44932611778971665,0.09053235002970002,0.26693549991899995
6118,2009-09-12 22:00:00,0.17881351211367755,0.193980068110214,0.08144144987850001,0.25534034986230003
6119,2009-09-12 23:00:00,0.12487035549813606,0.1827758993779482,0.08939969999999998,0.21155849973000002
6120,2009-09-13 00:00:00,0.11663489212017779,0.1643461688343984,0.0892376998218,0.16407899994599998
6121,2009-09-13 01:00:00,0.13209557720670037,0.23338692584700932,0.07516304993340002,0.31754429985419996
6122,2009-09-13 02:00:00,0.14596576812330264,0.1956682798342787,0.0561654000756,0.33078374979749997
6123,2009-09-13 03:00:00,0.15606420660741221,0.2814223198822265,0.08818064977320002,0.22159439973
6124,2009-09-13 04:00:00,0.20974877587748744,0.30494090074348446,0.13195305000000004,0.20152259973
6125,2009-09-13 05:00:00,0.2026658106699971,0.1344073113654723,0.0827514000846,0.22159439973
6126,2009-09-13 06:00:00,0.23912147847616724,0.09755454909579382,0.050818950142199996,0.16407899994599998
6127,2009-09-13 07:00:00,0.20037141067789813,0.11575668626144676,0.0495008999064,0.19148669973000004
6128,2009-09-13 08:00:00,0.14895493115245853,0.1275264117469713,0.048113999919,0.15546060005940004
6129,2009-09-13 09:00:00,0.11388038892089337,0.08332399302595084,0.040785299890200015,0.1165562999136
6130,2009-09-13 10:00:00,0.1432283552156375,0.10111492875878249,0.0487565997867,0.13841415025380002
6131,2009-09-13 11:00:00,0.18148744402817485,0.09993939555704354,0.043804799919,0.13841415025380002
6132,2009-09-13 12:00:00,0.19333805617436328,0.0857849402936024,0.0345068999451,0.06280199997299998
6133,2009-09-13 13:00:00,0.1783249654846042,0.06555877949184105,0.031647149871300004,0.018929699999999997
6134,2009-09-13 14:00:00,0.16156344859079957,0.028578097496577602,0.025872299945100003,0.0
6135,2009-09-13 15:00:00,0.14777886408378924,0.04318865067712899,0.038830499860499995,0.0
6136,2009-09-13 16:00:00,0.12010185293217834,0.0570675638579647,0.09053729995319999,0.06280199997299998
6137,2009-09-13 17:00:00,0.09844296295675369,0.1017026577462026,0.14640839985060003,0.052822799746199994
6138,2009-09-13 18:00:00,0.0918502697612922,0.27098982833858676,0.18951389983980005,0.09638189988660002
6139,2009-09-13 19:00:00,0.166600596091402,0.5556803346539037,0.41876010006659997,0.19148669973000004
6140,2009-09-13 20:00:00,0.28613321853850476,0.426546649085762,0.6206220001836001,0.7723080002700001
6141,2009-09-13 21:00:00,0.5295390844111295,0.7786567245634683,0.7923330001008001,0.81
6142,2009-09-13 22:00:00,0.7613013491316777,0.6860772632594083,0.8001719998056002,0.81
6143,2009-09-13 23:00:00,0.7810076523233929,0.7195132055603208,0.8038575000810001,0.7995104997894001
6144,2009-09-14 00:00:00,0.779704358116414,0.7125321073283414,0.81,0.7975259999028
6145,2009-09-14 01:00:00,0.7803354977561229,0.5854633904121207,0.8069759999136,0.7723080002700001
6146,2009-09-14 02:00:00,0.72159930074639,0.5557590797305366,0.8014949999568001,0.6824520002565
6147,2009-09-14 03:00:00,0.6516709135260593,0.6056117779129337,0.7753464001800001,0.5989896000296999
6148,2009-09-14 04:00:00,0.6659680176915642,0.36815708887008436,0.7571880001755001,0.6407208001431002
6149,2009-09-14 05:00:00,0.5670872925997205,0.38092306512993235,0.7017525002178001,0.5225242501971
6150,2009-09-14 06:00:00,0.47002472497943787,0.2262981805455177,0.6595344002376001,0.3440231997408001
6151,2009-09-14 07:00:00,0.37560360467657655,0.17256512874973184,0.5621553000441001,0.31754429985419996
6152,2009-09-14 08:00:00,0.3094442327145216,0.1393595645423322,0.35508149984700005,0.25534034986230003
6153,2009-09-14 09:00:00,0.24719831700423445,0.1211135331442793,0.32434874981190004,0.16407899994599998
6154,2009-09-14 10:00:00,0.18241458508938488,0.07992009022225934,0.26534609983439994,0.17269739983260005
6155,2009-09-14 11:00:00,0.14763143738821832,0.08789608008427985,0.17004015002070003,0.13841415025380002
6156,2009-09-14 12:00:00,0.1217824569360224,0.07972053185588768,0.16893854982900003,0.0781812002268
6157,2009-09-14 13:00:00,0.09419563823751533,0.15843395726540013,0.182319749829,0.04870799977860002
6158,2009-09-14 14:00:00,0.09904904554325006,0.2570604793675745,0.27035864995590003,0.0677916000864
6159,2009-09-14 15:00:00,0.18333900319054156,0.39462332911453557,0.32884065000990004,0.21155849973000002
6160,2009-09-14 16:00:00,0.27303757850008725,0.5555594220817139,0.4475609999856,0.33078374979749997
6161,2009-09-14 17:00:00,0.35361127225573125,0.658402166116124,0.5975136001907999,0.3736826998326
6162,2009-09-14 18:00:00,0.45349092448474204,0.7273169001413851,0.7255728002655001,0.3586855497759001
6163,2009-09-14 19:00:00,0.5353642626090676,0.6652627340862991,0.7943175001278,0.5036715002537999
6164,2009-09-14 20:00:00,0.5395490602248268,0.7318890280430429,0.7968644999676001,0.41876325000270015
6165,2009-09-14 21:00:00,0.5626916414253388,0.7306993821546564,0.8008334999109001,0.7287624002699999
6166,2009-09-14 22:00:00,0.6031700288731159,0.5414134507355332,0.7971525000954002,0.7587000002700001
6167,2009-09-14 23:00:00,0.6610030238515338,0.6786752878127851,0.7949789999766,0.7935570001296001
6168,2009-09-15 00:00:00,0.6948497364773772,0.47396665003508,0.752874299964,0.8074484999271001
6169,2009-09-15 01:00:00,0.7134355440375727,0.40524839227683285,0.6422125501809001,0.69882480027
6170,2009-09-15 02:00:00,0.6026096299291698,0.2984600633004878,0.5583199500603,0.5790825000269999
6171,2009-09-15 03:00:00,0.41214786220232563,0.2928971900140079,0.42843554992349997,0.4524997501161
6172,2009-09-15 04:00:00,0.28968113725207495,0.32785221886818056,0.2937712500414,0.4356315000594
6173,2009-09-15 05:00:00,0.24780226985129097,0.4524402992845977,0.15323309989739997,0.4036769999460001
6174,2009-09-15 06:00:00,0.30298214543441443,0.3667287489023319,0.1014569999307,0.31754429985419996
6175,2009-09-15 07:00:00,0.3858037248199743,0.4112911780626283,0.08388449980200001,0.31754429985419996
6176,2009-09-15 08:00:00,0.4204200648464281,0.4026949159218929,0.1051289998578,0.2785306499757
6177,2009-09-15 09:00:00,0.41876299549402624,0.3794448204447154,0.1426045498434,0.21155849973000002
6178,2009-09-15 10:00:00,0.4055519227197996,0.31484926151526094,0.1348258499622,0.19148669973000004
6179,2009-09-15 11:00:00,0.319676604719101,0.17798073549189936,0.13150890007560004,0.1311282001404
6180,2009-09-15 12:00:00,0.22586281237476524,0.1379906305097673,0.09906209997120001,0.09031499999999999
6181,2009-09-15 13:00:00,0.1559885664201692,0.19615847498640332,0.08049059985060002,0.02939085
6182,2009-09-15 14:00:00,0.11913186668221885,0.15816979912630075,0.03355379999099999,0.022416749999999996
6183,2009-09-15 15:00:00,0.11206195703534412,0.09706464156917673,0.026531099926200005,0.011955599999999997
6184,2009-09-15 16:00:00,0.09600476937769885,0.16660964428610964,0.03455550006659999,0.0
6185,2009-09-15 17:00:00,0.0990410044029739,0.20769234458329497,0.06207839995410001,0.0
6186,2009-09-15 18:00:00,0.08155590097589586,0.3168404731038,0.08388449980200001,0.015442649999999997
6187,2009-09-15 19:00:00,0.043798434172773015,0.19902805109952468,0.1663474500171,0.02939085
6188,2009-09-15 20:00:00,0.06689047249532509,0.28282470666074505,0.28788659991180005,0.052822799746199994
6189,2009-09-15 21:00:00,0.09055517965651337,0.16584677816566878,0.5344744500729001,0.07278120019979999
6190,2009-09-15 22:00:00,0.14667844585638418,0.20112265706424068,0.7759278000333,0.09031499999999999
6191,2009-09-15 23:00:00,0.17932583584744002,0.20193723585226475,0.78940800018,0.04870799977860002
6192,2009-09-16 00:00:00,0.19551473151362983,0.2040232358630276,0.7990380000864001,0.21155849973000002
6193,2009-09-16 01:00:00,0.1822536494736778,0.26064600680904015,0.79516800009,0.6824520002565
6194,2009-09-16 02:00:00,0.1743949398637642,0.10775872766725675,0.79516800009,0.7437312002700001
6195,2009-09-16 03:00:00,0.19974622569688563,0.1648269359389277,0.7615872001368001,0.7859160002700001
6196,2009-09-16 04:00:00,0.2427390467400398,0.16539362268748814,0.6766249501989,0.7723080002700001
6197,2009-09-16 05:00:00,0.31215213218114246,0.21151829993242216,0.5448564000576,0.7587000002700001
6198,2009-09-16 06:00:00,0.3668699321833651,0.25421601637896557,0.5312187001143,0.7437312002700001
6199,2009-09-16 07:00:00,0.4310337268068894,0.37041027116312414,0.5345406000918002,0.7137936002700002
6200,2009-09-16 08:00:00,0.5155234588601149,0.43728688160404383,0.5632650002546999,0.6824520002565
6201,2009-09-16 09:00:00,0.5645463513766806,0.3970161266402066,0.5744916001413,0.7723080002700001
6202,2009-09-16 10:00:00,0.5875146466116027,0.5727447727503439,0.522250649982,0.7287624002699999
6203,2009-09-16 11:00:00,0.6325533606306383,0.5553160413856594,0.4665032999622001,0.7437312002700001
6204,2009-09-16 12:00:00,0.6380859863315189,0.6743549602846948,0.37823580001260004,0.6824520002565
6205,2009-09-16 13:00:00,0.6880871305131521,0.7106597626228832,0.37891709993609995,0.6615864001997999
6206,2009-09-16 14:00:00,0.7814248752840465,0.7353185101577803,0.3226198500099,0.5790825000269999
6207,2009-09-16 15:00:00,0.8004396174533465,0.7935923545687447,0.32371379984340004,0.5413770001404
6208,2009-09-16 16:00:00,0.8031073500333002,0.8059049117279716,0.2923951498839001,0.5036715002537999
6209,2009-09-16 17:00:00,0.8024706000450003,0.81,0.2813278498083,0.5036715002537999
6210,2009-09-16 18:00:00,0.8018599500333004,0.8097519346768749,0.2166115498623,0.5036715002537999
6211,2009-09-16 19:00:00,0.8019355500211502,0.81,0.15827850003059998,0.4524997501161
6212,2009-09-16 20:00:00,0.8062920000225003,0.81,0.16076744998919998,0.4862362502295001
6213,2009-09-16 21:00:00,0.8044776000225003,0.81,0.15013754992710002,0.4862362502295001
6214,2009-09-16 22:00:00,0.8032302000225003,0.8081189095786077,0.13557104995410005,0.4356315000594
6215,2009-09-16 23:00:00,0.7993710000213753,0.7960244825217324,0.13097384991540004,0.46936800017280006
6216,2009-09-17 00:00:00,0.7904468500905272,0.7383844842536262,0.14525054991900002,0.41876325000270015
6217,2009-09-17 01:00:00,0.7886697298290696,0.7581503118876676,0.1526588998209,0.4036769999460001
6218,2009-09-17 02:00:00,0.7856656875056253,0.7700480658351081,0.13965839992619997,0.5036715002537999
6219,2009-09-17 03:00:00,0.7844726250211503,0.7968978939720792,0.15121079993519995,0.5602297500837001
6220,2009-09-17 04:00:00,0.7860436875164253,0.7873484408581761,0.17150039993339997,0.5413770001404
6221,2009-09-17 05:00:00,0.7842903271571209,0.7244668777944364,0.1456708499604,0.6407208001431002
6222,2009-09-17 06:00:00,0.7833222572870016,0.7813030778558991,0.174930749847,0.5989896000296999
6223,2009-09-17 07:00:00,0.7926293207668224,0.7683100693323819,0.19777409977680002,0.5790825000269999
6224,2009-09-17 08:00:00,0.7937009282635605,0.7650659321663049,0.21459959989920005,0.5602297500837001
6225,2009-09-17 09:00:00,0.7966350282171185,0.7920150009158473,0.2176681498641,0.5036715002537999
6226,2009-09-17 10:00:00,0.7790736364863845,0.7905844689953041,0.18847619978400001,0.5036715002537999
6227,2009-09-17 11:00:00,0.7712643797453104,0.789883313958115,0.17986724985959998,0.4524997501161
6228,2009-09-17 12:00:00,0.7691899853616563,0.766738759940323,0.1340365499064,0.3586855497759001
6229,2009-09-17 13:00:00,0.7603479481019946,0.7476130686399599,0.10947059991180001,0.38867984988930004
6230,2009-09-17 14:00:00,0.7539252195291973,0.6698981913093383,0.06360344986140001,0.41876325000270015
6231,2009-09-17 15:00:00,0.7432260870109381,0.5926913819540401,0.053454599851499994,0.38867984988930004
6232,2009-09-17 16:00:00,0.7234074902396816,0.553668592215011,0.038139299928000005,0.29106539996759995
6233,2009-09-17 17:00:00,0.6979613851353547,0.46109146018752334,0.022416750000000003,0.13841415025380002
6234,2009-09-17 18:00:00,0.6923356681336655,0.387391472510235,0.018576899982899995,0.04870799977860002
6235,2009-09-17 19:00:00,0.6435042820484623,0.2945853748778645,0.025872299945100003,0.022416749999999996
6236,2009-09-17 20:00:00,0.5896116594776016,0.26747143523663386,0.027179999927999996,0.018929699999999997
6237,2009-09-17 21:00:00,0.47855427870839545,0.2303006526053342,0.05166494998199999,0.032877900000000015
6238,2009-09-17 22:00:00,0.34070377439694727,0.22658229331656227,0.08872739999189999,0.04870799977860002
6239,2009-09-17 23:00:00,0.256109284047847,0.09053436629711198,0.19573199980200004,0.05781239985960001
6240,2009-09-18 00:00:00,0.1867202534005923,0.08568520585870211,0.2677967998596,0.17269739983260005
6241,2009-09-18 01:00:00,0.17205009736586896,0.04605350043528525,0.5403523500999,0.29106539996759995
6242,2009-09-18 02:00:00,0.16682495915927842,0.06429361752361924,0.7408728001800001,0.6198552000864
6243,2009-09-18 03:00:00,0.2008429766198904,0.1459737917011852,0.7859069999766001,0.8094329999838
6244,2009-09-18 04:00:00,0.23695953543315673,0.2440504697381567,0.75552480027,0.81
6245,2009-09-18 05:00:00,0.2939907001175389,0.33137199082560137,0.7062192002277001,0.81
6246,2009-09-18 06:00:00,0.38722070885752696,0.5285634468092721,0.7423560002655001,0.7995104997894001
6247,2009-09-18 07:00:00,0.4913728478761063,0.3870984222777015,0.6998670002268,0.7915725002430001
6248,2009-09-18 08:00:00,0.5197160274798355,0.41269268270512593,0.7697898000990001,0.7437312002700001
6249,2009-09-18 09:00:00,0.6121173645092585,0.6763360605603645,0.8008334999946,0.7723080002700001
6250,2009-09-18 10:00:00,0.7505275197200992,0.8003356194827012,0.8082989999514001,0.7915725002430001
6251,2009-09-18 11:00:00,0.8077927681436489,0.8020043442921417,0.81,0.7655040002700001
6252,2009-09-18 12:00:00,0.8079930000225003,0.81,0.81,0.81
6253,2009-09-18 13:00:00,0.8094566249844753,0.81,0.81,0.81
6254,2009-09-18 14:00:00,0.8096219999892003,0.81,0.81,0.81
6255,2009-09-18 15:00:00,0.8096219999892003,0.8034239625797495,0.81,0.81
6256,2009-09-18 16:00:00,0.8062920000225003,0.7183911825736822,0.81,0.81
6257,2009-09-18 17:00:00,0.8084643750202503,0.5339239801072011,0.8051805000054001,0.81
6258,2009-09-18 18:00:00,0.8100000000000004,0.8044167675259848,0.8038575000810001,0.81
6259,2009-09-18 19:00:00,0.8100000000000004,0.6788850159371125,0.81,0.81
6260,2009-09-18 20:00:00,0.8100000000000004,0.7295150394993075,0.81,0.81
6261,2009-09-18 21:00:00,0.8100000000000004,0.8020357114757852,0.81,0.81
6262,2009-09-18 22:00:00,0.8090416095491616,0.788710201713626,0.81,0.81
6263,2009-09-18 23:00:00,0.8095784173247945,0.7837795346179965,0.81,0.81
6264,2009-09-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
6265,2009-09-19 01:00:00,0.8100000000000004,0.7944974980578897,0.81,0.81
6266,2009-09-19 02:00:00,0.8100000000000004,0.7800095293655057,0.81,0.81
6267,2009-09-19 03:00:00,0.8100000000000004,0.7618146548226602,0.81,0.81
6268,2009-09-19 04:00:00,0.8073048387327554,0.7537212173860648,0.81,0.81
6269,2009-09-19 05:00:00,0.794642385310071,0.7260571379587151,0.81,0.81
6270,2009-09-19 06:00:00,0.7814524300625574,0.6436888528296492,0.81,0.81
6271,2009-09-19 07:00:00,0.7891071496732903,0.6525916228995742,0.81,0.81
6272,2009-09-19 08:00:00,0.8044781552976121,0.6516993535240077,0.81,0.81
6273,2009-09-19 09:00:00,0.7871800913933494,0.6443961227720139,0.81,0.8054639998704001
6274,2009-09-19 10:00:00,0.6969157114370046,0.5266463717496241,0.81,0.8054639998704001
6275,2009-09-19 11:00:00,0.6070467717623278,0.3835994752985607,0.8065034999298001,0.7915725002430001
6276,2009-09-19 12:00:00,0.5546293594758075,0.2637618818518973,0.7535736000477001,0.69882480027
6277,2009-09-19 13:00:00,0.48962896652668647,0.1717247280227886,0.7204590000468,0.5790825000269999
6278,2009-09-19 14:00:00,0.38496942078295954,0.08238079430057005,0.6861600001475999,0.4524997501161
6279,2009-09-19 15:00:00,0.24382942536252095,0.052602274903343786,0.6524599500531001,0.3586855497759001
6280,2009-09-19 16:00:00,0.16181297470666284,0.009074110213380303,0.5504939999388,0.21155849973000002
6281,2009-09-19 17:00:00,0.0905328949877035,0.010706149040803095,0.4232929498713,0.09031499999999999
6282,2009-09-19 18:00:00,0.05189588189460237,0.035095217227148014,0.37461645005309996,0.022416749999999996
6283,2009-09-19 19:00:00,0.04290703686365716,0.07369013869567569,0.2556112498911,0.0014944499999999979
6284,2009-09-19 20:00:00,0.025574964166137623,0.04213424022234844,0.20398679991720003,0.0014944499999999979
6285,2009-09-19 21:00:00,0.01827732880632037,0.03676189447124792,0.11953619993879999,0.0
6286,2009-09-19 22:00:00,0.027154330211709297,0.017341849516723105,0.09816119994600002,0.02939085
6287,2009-09-19 23:00:00,0.026781464333001367,0.0,0.1215773998254,0.07278120019979999
6288,2009-09-20 00:00:00,0.027238316509034494,0.023101622956284977,0.1239398997876,0.1311282001404
6289,2009-09-20 01:00:00,0.024252181067881295,0.03146379460934944,0.1354342500963,0.17269739983260005
6290,2009-09-20 02:00:00,0.028921485122274104,0.03922877454638993,0.1603889998587,0.20152259973
6291,2009-09-20 03:00:00,0.026498536122922165,0.013410905151574976,0.14288129996760002,0.18145079973
6292,2009-09-20 04:00:00,0.03487862761460676,0.009237147617071832,0.152545049901,0.08424810011339998
6293,2009-09-20 05:00:00,0.038187356426937054,0.0028752185669893987,0.14660009999640003,0.04870799977860002
6294,2009-09-20 06:00:00,0.051596938215942724,0.09331598626667657,0.1442632500612,0.022416749999999996
6295,2009-09-20 07:00:00,0.06549627446514505,0.12506529884899226,0.18135224990550003,0.004981499999999997
6296,2009-09-20 08:00:00,0.07236626229002233,0.11655855367748655,0.18490050000899996,0.025903799999999998
6297,2009-09-20 09:00:00,0.09269505936141914,0.13122794228850304,0.2057908499991,0.032877900000000015
6298,2009-09-20 10:00:00,0.10603853109333032,0.13060220813923817,0.23379074988210005,0.04076999989200001
6299,2009-09-20 11:00:00,0.11404977083431199,0.05916437032163161,0.2851609501413,0.025903799999999998
6300,2009-09-20 12:00:00,0.14405065239436868,0.10675862500339352,0.43889400021239994,0.02939085
6301,2009-09-20 13:00:00,0.17257101072549386,0.10567064858722112,0.5115807000531001,0.04870799977860002
6302,2009-09-20 14:00:00,0.17879143895661406,0.09653549275335208,0.5606842500288001,0.0447389998353
6303,2009-09-20 15:00:00,0.19467649772433468,0.2093057475725491,0.6319930499676,0.1165562999136
6304,2009-09-20 16:00:00,0.2321690302985131,0.2913871530736873,0.7078905000846,0.1468422001728
6305,2009-09-20 17:00:00,0.2861064898053502,0.4595822317528291,0.7535736000477001,0.25534034986230003
6306,2009-09-20 18:00:00,0.31644050622467956,0.6080434589210475,0.78292080009,0.4356315000594
6307,2009-09-20 19:00:00,0.313759586390815,0.5983729525783785,0.8019720000900001,0.41876325000270015
6308,2009-09-20 20:00:00,0.3029623195662416,0.35620573785585197,0.8051805000054001,0.33078374979749997
6309,2009-09-20 21:00:00,0.22177854171667044,0.35887308859499006,0.7826040001800001,0.2785306499757
6310,2009-09-20 22:00:00,0.19568580494741403,0.3743441789699195,0.786757500171,0.26693549991899995
6311,2009-09-20 23:00:00,0.17418068541902124,0.27733850651118935,0.7508520001800001,0.3043048499109
6312,2009-09-21 00:00:00,0.16003114748855354,0.28611559223450855,0.6875397001125001,0.19148669973000004
6313,2009-09-21 01:00:00,0.13946507146426482,0.22986305653728345,0.4917631500189,0.19148669973000004
6314,2009-09-21 02:00:00,0.12180574909128733,0.1747199931988264,0.3737749499793,0.0677916000864
6315,2009-09-21 03:00:00,0.09310108325532236,0.19788566421712836,0.2755250998128,0.025903799999999998
6316,2009-09-21 04:00:00,0.07554376331499849,0.13823084854382628,0.20406059990279998,0.06280199997299998
6317,2009-09-21 05:00:00,0.06357280945839476,0.15196479863218323,0.173214899874,0.052822799746199994
6318,2009-09-21 06:00:00,0.05987260538757732,0.05362868761434716,0.14715315003870003,0.05781239985960001
6319,2009-09-21 07:00:00,0.051296025870282196,0.04621347553582011,0.10205729984610001,0.04870799977860002
