,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6928,2005-10-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
6929,2005-10-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
6930,2005-10-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
6931,2005-10-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
6932,2005-10-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
6933,2005-10-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
6934,2005-10-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
6935,2005-10-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
6936,2005-10-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
6937,2005-10-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
6938,2005-10-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
6939,2005-10-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
6940,2005-10-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
6941,2005-10-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
6942,2005-10-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
6943,2005-10-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
6944,2005-10-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
6945,2005-10-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
6946,2005-10-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
6947,2005-10-17 11:00:00,0.8100000000000004,0.8049376116244307,0.81,0.81
6948,2005-10-17 12:00:00,0.8092912499797502,0.8078395119928915,0.81,0.81
6949,2005-10-17 13:00:00,0.8086504750660023,0.8023791869293251,0.81,0.81
6950,2005-10-17 14:00:00,0.8071410853728976,0.7685584164264021,0.81,0.81
6951,2005-10-17 15:00:00,0.8030236427886126,0.8036062864803177,0.81,0.81
6952,2005-10-17 16:00:00,0.7891246983599588,0.7916422238554978,0.81,0.81
6953,2005-10-17 17:00:00,0.7506888517391115,0.7864793346666059,0.8078264999379,0.81
6954,2005-10-17 18:00:00,0.7442489029612265,0.7906494188516,0.8019720000900001,0.81
6955,2005-10-17 19:00:00,0.7288378023795316,0.7712181099437955,0.8084879999568001,0.81
6956,2005-10-17 20:00:00,0.7343106392397692,0.7934305091402605,0.81,0.81
6957,2005-10-17 21:00:00,0.7340602910041275,0.7956944953734502,0.81,0.7955415000162002
6958,2005-10-17 22:00:00,0.721116088456894,0.766065248696607,0.81,0.7935570001296001
6959,2005-10-17 23:00:00,0.7045846037204843,0.5938354544503691,0.8069759999136,0.6407208001431002
6960,2005-10-18 00:00:00,0.7079669310306383,0.5118376330043387,0.8091494999757001,0.29106539996759995
6961,2005-10-18 01:00:00,0.6611332386926201,0.5474449688601944,0.8084879999568001,0.25534034986230003
6962,2005-10-18 02:00:00,0.6456814148143993,0.7012378886865471,0.8076374999325001,0.3043048499109
6963,2005-10-18 03:00:00,0.7362772993689733,0.5432842911029665,0.8056529999622001,0.7287624002699999
6964,2005-10-18 04:00:00,0.6751681770214835,0.392112418898049,0.7737732000576001,0.7975259999028
6965,2005-10-18 05:00:00,0.6343106637503776,0.40591561643160057,0.7590168000234,0.81
6966,2005-10-18 06:00:00,0.7210966905636135,0.46902008634069803,0.7814088000467999,0.81
6967,2005-10-18 07:00:00,0.7533211766703264,0.7063674293531543,0.7855479000225,0.7915725002430001
6968,2005-10-18 08:00:00,0.7964238681775808,0.6800880483348571,0.77580000018,0.7655040002700001
6969,2005-10-18 09:00:00,0.808825452129221,0.7908072856036035,0.7560117001854,0.8014949997570001
6970,2005-10-18 10:00:00,0.7891858125069753,0.8030249848910753,0.7262865000945,0.8074484999271001
6971,2005-10-18 11:00:00,0.7723904624813253,0.81,0.710937900099,0.7955415000162002
6972,2005-10-18 12:00:00,0.7584572249775002,0.81,0.6644722500963001,0.6615864001997999
6973,2005-10-18 13:00:00,0.7522768124867252,0.81,0.6185749501503001,0.4356315000594
6974,2005-10-18 14:00:00,0.7584572249775002,0.81,0.4985140500909,0.19148669973000004
6975,2005-10-18 15:00:00,0.7657108874979753,0.8085178873014798,0.46863720004500004,0.16407899994599998
6976,2005-10-18 16:00:00,0.7844726250211503,0.7653322431755547,0.5711467501773001,0.17269739983260005
6977,2005-10-18 17:00:00,0.7483281907976154,0.7701075335347126,0.5862807002214,0.19148669973000004
6978,2005-10-18 18:00:00,0.7536114792369171,0.7794012655912774,0.5950125001566001,0.18145079973
6979,2005-10-18 19:00:00,0.7511930277193768,0.7496258085208621,0.5479596001188001,0.3586855497759001
6980,2005-10-18 20:00:00,0.799416999191172,0.8039703115748822,0.5361610500198001,0.7935570001296001
6981,2005-10-18 21:00:00,0.8063895277183826,0.8088068121253513,0.6337656001241999,0.81
6982,2005-10-18 22:00:00,0.8100000000000004,0.81,0.4872757501701,0.81
6983,2005-10-18 23:00:00,0.8100000000000004,0.797551466985575,0.4458631499541001,0.81
6984,2005-10-19 00:00:00,0.8094163259400157,0.789980169019022,0.40948829996940006,0.81
6985,2005-10-19 01:00:00,0.8100000000000004,0.806495163032035,0.38659859994420004,0.81
6986,2005-10-19 02:00:00,0.8096219999892003,0.81,0.3249251999658,0.81
6987,2005-10-19 03:00:00,0.8099527499986503,0.8033488177890771,0.3006746998757999,0.81
6988,2005-10-19 04:00:00,0.8057603762106264,0.7694632988441876,0.31975289980560007,0.81
6989,2005-10-19 05:00:00,0.7938327084851197,0.7481400121589465,0.34499115011610004,0.81
6990,2005-10-19 06:00:00,0.7560129811942314,0.7848939516834208,0.3956809500675,0.81
6991,2005-10-19 07:00:00,0.7077705200971066,0.7243516168271126,0.3515363999118,0.81
6992,2005-10-19 08:00:00,0.5960975780251759,0.600570049459024,0.40932944996490006,0.7723080002700001
6993,2005-10-19 09:00:00,0.4888684156710061,0.41508318799076005,0.37885950001260005,0.69882480027
6994,2005-10-19 10:00:00,0.37141132642860963,0.30293213896680715,0.3565354499307,0.5036715002537999
6995,2005-10-19 11:00:00,0.30095459739696206,0.22296313521550573,0.3271436999127,0.3043048499109
6996,2005-10-19 12:00:00,0.23272687321249175,0.48848150804152246,0.3168328499487,0.24374519980559997
6997,2005-10-19 13:00:00,0.2975263677698094,0.5979149731041683,0.42159374998289995,0.22159439973
6998,2005-10-19 14:00:00,0.5080452569738619,0.7409874399797959,0.6175525501575,0.1468422001728
6999,2005-10-19 15:00:00,0.760678059302204,0.8055116365523967,0.6309225001458002,0.22159439973
7000,2005-10-19 16:00:00,0.8068081087661253,0.8088068121253513,0.7923330001008001,0.41876325000270015
7001,2005-10-19 17:00:00,0.8100000000000004,0.81,0.8091494999757001,0.7587000002700001
7002,2005-10-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
7003,2005-10-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
7004,2005-10-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
7005,2005-10-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
7006,2005-10-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
7007,2005-10-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
7008,2005-10-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
7009,2005-10-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
7010,2005-10-20 02:00:00,0.8100000000000004,0.8093807926090869,0.81,0.81
7011,2005-10-20 03:00:00,0.8071288607750419,0.7396147826909956,0.81,0.81
7012,2005-10-20 04:00:00,0.7981281518064933,0.657715257144877,0.81,0.81
7013,2005-10-20 05:00:00,0.7777830015473318,0.6403540580291627,0.81,0.81
7014,2005-10-20 06:00:00,0.7200451616177318,0.6046456180701765,0.81,0.81
7015,2005-10-20 07:00:00,0.6308272905412337,0.6331588534270894,0.81,0.81
7016,2005-10-20 08:00:00,0.5987023529717228,0.7021755290054886,0.81,0.7995104997894001
7017,2005-10-20 09:00:00,0.5186914719707426,0.49638135608671397,0.8091494999757001,0.7859160002700001
7018,2005-10-20 10:00:00,0.4550933485122995,0.299021390661714,0.8038575000810001,0.7859160002700001
7019,2005-10-20 11:00:00,0.36372974678111314,0.2213117899752635,0.8051805000054001,0.7723080002700001
7020,2005-10-20 12:00:00,0.2994074315521095,0.1823198681134607,0.7997040000900001,0.7587000002700001
7021,2005-10-20 13:00:00,0.2643519689916702,0.16853799123162047,0.7997040000900001,0.7955415000162002
7022,2005-10-20 14:00:00,0.22598558610876376,0.10277027401571562,0.8017830000846001,0.7723080002700001
7023,2005-10-20 15:00:00,0.16608371219640322,0.08643753367495513,0.78487200018,0.6615864001997999
7024,2005-10-20 16:00:00,0.10985874203322628,0.03943473917770997,0.8017830000846001,0.5790825000269999
7025,2005-10-20 17:00:00,0.0894797080713099,0.11129296837764802,0.81,0.5790825000269999
7026,2005-10-20 18:00:00,0.07155262579533789,0.20522026884485856,0.81,0.41876325000270015
7027,2005-10-20 19:00:00,0.07578207019738399,0.24015671197774363,0.81,0.6615864001997999
7028,2005-10-20 20:00:00,0.11773326499017499,0.2840238353383194,0.81,0.7287624002699999
7029,2005-10-20 21:00:00,0.15697637307423304,0.30251343006548354,0.7814088000467999,0.7859160002700001
7030,2005-10-20 22:00:00,0.19838766101116456,0.25952917843579604,0.7633260000531,0.7915725002430001
7031,2005-10-20 23:00:00,0.21208089930938712,0.2861690568548281,0.7456968001565999,0.5989896000296999
7032,2005-10-21 00:00:00,0.2249949438859273,0.30574573044434183,0.7270992000999,0.46936800017280006
7033,2005-10-21 01:00:00,0.2317674216471359,0.17934832707837878,0.6998625001745999,0.33078374979749997
7034,2005-10-21 02:00:00,0.23944503984420562,0.30276285631974115,0.6769273501503,0.3043048499109
7035,2005-10-21 03:00:00,0.2689866381376837,0.25962047131704896,0.6749851502457002,0.25534034986230003
7036,2005-10-21 04:00:00,0.2413431762692397,0.15323947404261654,0.6956523001889999,0.21155849973000002
7037,2005-10-21 05:00:00,0.18886633625409036,0.10509813815404434,0.6772531502457001,0.16407899994599998
7038,2005-10-21 06:00:00,0.11714697023760677,0.05425045731886678,0.6736905002646001,0.09638189988660002
7039,2005-10-21 07:00:00,0.09098494757801412,0.022767641347400783,0.6382953002601,0.09031499999999999
7040,2005-10-21 08:00:00,0.07526201340354027,0.037918358738180835,0.5760751501008001,0.07278120019979999
7041,2005-10-21 09:00:00,0.07581265745094189,0.04840639494067762,0.5738206501035,0.09031499999999999
7042,2005-10-21 10:00:00,0.06389938034558254,0.049233486522563444,0.5195304001440001,0.1024487997732
7043,2005-10-21 11:00:00,0.05064812934968097,0.023802304320093406,0.4771642500675,0.08424810011339998
7044,2005-10-21 12:00:00,0.051090885292706834,0.02444138168350276,0.4099338001044,0.08424810011339998
7045,2005-10-21 13:00:00,0.04882824184714029,0.012499638627084692,0.3786988499829,0.08424810011339998
7046,2005-10-21 14:00:00,0.04886496040190496,0.0,0.35812619993700007,0.0447389998353
7047,2005-10-21 15:00:00,0.0415326191869912,0.005325914718982639,0.3978049500333,0.04870799977860002
7048,2005-10-21 16:00:00,0.037643907902163605,0.012992768163995493,0.35134559994599995,0.06280199997299998
7049,2005-10-21 17:00:00,0.023653919908280207,0.013410905151574976,0.3295723499505,0.04870799977860002
7050,2005-10-21 18:00:00,0.01350452305554606,0.04152640893888168,0.3462615000675,0.04076999989200001
7051,2005-10-21 19:00:00,0.005894774999999999,0.07055970157306009,0.4021294500801,0.052822799746199994
7052,2005-10-21 20:00:00,0.021743526769387584,0.05936066438657075,0.4035433499541001,0.06280199997299998
7053,2005-10-21 21:00:00,0.028245019016513297,0.03879149980845935,0.5761597502133,0.07278120019979999
7054,2005-10-21 22:00:00,0.04023665874342147,0.04773651079202426,0.6472021501809001,0.09031499999999999
7055,2005-10-21 23:00:00,0.05122603384312554,0.0689415063108647,0.5112337501287,0.19148669973000004
7056,2005-10-22 00:00:00,0.07664919379588217,0.04841829950410581,0.44244135009540003,0.4036769999460001
7057,2005-10-22 01:00:00,0.09024801863587491,0.031787903161730746,0.3605539500675001,0.3440231997408001
7058,2005-10-22 02:00:00,0.13242629430941974,0.05711976170747384,0.38512575004950006,0.31754429985419996
7059,2005-10-22 03:00:00,0.24462096126708774,0.06919154086422871,0.25105994992529995,0.3586855497759001
7060,2005-10-22 04:00:00,0.3287060142878148,0.36849076952550885,0.24409169981819998,0.38867984988930004
7061,2005-10-22 05:00:00,0.4602792817021626,0.4265963676361624,0.214190999865,0.29106539996759995
7062,2005-10-22 06:00:00,0.6095505665909385,0.5908871805840052,0.1785338997444,0.26693549991899995
7063,2005-10-22 07:00:00,0.6478835427277257,0.5929221683741364,0.1545930000036,0.23215004974890005
7064,2005-10-22 08:00:00,0.6812252064187571,0.6832873379405965,0.1145146497588,0.13841415025380002
7065,2005-10-22 09:00:00,0.6873774445760669,0.7885060735938394,0.10573199997299998,0.06280199997299998
7066,2005-10-22 10:00:00,0.7148532947251264,0.7932381347469863,0.055069199881200015,0.09031499999999999
7067,2005-10-22 11:00:00,0.7296784698364326,0.8020357114757852,0.0366664498416,0.1024487997732
7068,2005-10-22 12:00:00,0.7477620749941503,0.8078395119928915,0.025417349990999993,0.16407899994599998
7069,2005-10-22 13:00:00,0.7469910269762887,0.81,0.0393313498983,0.18145079973
7070,2005-10-22 14:00:00,0.7708548375015752,0.81,0.0528601499154,0.29106539996759995
7071,2005-10-22 15:00:00,0.7828070625130502,0.81,0.0838700999163,0.31754429985419996
7072,2005-10-22 16:00:00,0.7941546000072003,0.81,0.09837810009360003,0.3586855497759001
7073,2005-10-22 17:00:00,0.8089604999919003,0.81,0.0994036499334,0.5602297500837001
7074,2005-10-22 18:00:00,0.8100000000000004,0.81,0.12526604983980003,0.77911200027
7075,2005-10-22 19:00:00,0.8100000000000004,0.81,0.2318251500684,0.7975259999028
7076,2005-10-22 20:00:00,0.8100000000000004,0.81,0.2763287997894,0.81
7077,2005-10-22 21:00:00,0.8100000000000004,0.81,0.5073102000387001,0.81
7078,2005-10-22 22:00:00,0.8100000000000004,0.81,0.7024140001800001,0.81
7079,2005-10-22 23:00:00,0.8100000000000004,0.81,0.799137000009,0.81
7080,2005-10-23 00:00:00,0.8087042923072446,0.81,0.8091494999757001,0.81
7081,2005-10-23 01:00:00,0.7436614716445593,0.81,0.8091494999757001,0.81
7082,2005-10-23 02:00:00,0.6925012120062037,0.7875942557942679,0.81,0.81
7083,2005-10-23 03:00:00,0.7271426728401913,0.7851345233576306,0.81,0.81
7084,2005-10-23 04:00:00,0.7751250037822679,0.724946391138932,0.81,0.81
7085,2005-10-23 05:00:00,0.8096219999892003,0.7963107921087028,0.81,0.81
7086,2005-10-23 06:00:00,0.8100000000000004,0.7711911940868146,0.81,0.81
7087,2005-10-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
7088,2005-10-23 08:00:00,0.8068590000225003,0.81,0.81,0.81
7089,2005-10-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
7090,2005-10-23 10:00:00,0.8100000000000004,0.81,0.81,0.81
7091,2005-10-23 11:00:00,0.8100000000000004,0.81,0.81,0.81
7092,2005-10-23 12:00:00,0.8100000000000004,0.81,0.81,0.81
7093,2005-10-23 13:00:00,0.8100000000000004,0.81,0.81,0.81
7094,2005-10-23 14:00:00,0.8100000000000004,0.6763287750259459,0.81,0.81
7095,2005-10-23 15:00:00,0.8096932587082234,0.5584885490438583,0.81,0.81
7096,2005-10-23 16:00:00,0.8062787799853605,0.645602358230293,0.81,0.81
7097,2005-10-23 17:00:00,0.7835954795733903,0.608664470522517,0.81,0.81
7098,2005-10-23 18:00:00,0.7092277847654311,0.4813823621114249,0.81,0.81
7099,2005-10-23 19:00:00,0.7092927590217614,0.3726243508818474,0.81,0.81
7100,2005-10-23 20:00:00,0.6746659981576834,0.38594089074299304,0.81,0.8054639998704001
7101,2005-10-23 21:00:00,0.6238379548602208,0.36552633468631557,0.81,0.8034794998137
7102,2005-10-23 22:00:00,0.5785005114899829,0.23331313009229043,0.81,0.77911200027
7103,2005-10-23 23:00:00,0.5445383903621159,0.18817548603598894,0.81,0.6824520002565
7104,2005-10-24 00:00:00,0.4765463939312066,0.13741192327844243,0.81,0.46936800017280006
7105,2005-10-24 01:00:00,0.3380596753040755,0.1633930193652715,0.81,0.31754429985419996
7106,2005-10-24 02:00:00,0.3126565759156932,0.16980669322783465,0.81,0.26693549991899995
7107,2005-10-24 03:00:00,0.2822463667648944,0.16442103975119815,0.81,0.2785306499757
7108,2005-10-24 04:00:00,0.27447224665796993,0.16702368359244674,0.8091494999757001,0.3043048499109
7109,2005-10-24 05:00:00,0.29368948195621286,0.12174774484648651,0.8058419999676,0.3440231997408001
7110,2005-10-24 06:00:00,0.26043442538089084,0.12717719914863324,0.7974360000900002,0.33078374979749997
7111,2005-10-24 07:00:00,0.20999876506633916,0.13079915245598864,0.8084879999568001,0.38867984988930004
7112,2005-10-24 08:00:00,0.17100603151485613,0.09378246350647268,0.79516800009,0.4356315000594
7113,2005-10-24 09:00:00,0.16217280305279366,0.10717268464094243,0.7857369000279001,0.31754429985419996
7114,2005-10-24 10:00:00,0.1857929840155614,0.14690371276613565,0.7430886001323,0.31754429985419996
7115,2005-10-24 11:00:00,0.18469017219077496,0.19763138074083403,0.7781625001179,0.23215004974890005
7116,2005-10-24 12:00:00,0.19008518391612503,0.2899663498513237,0.7936560000522,0.26693549991899995
7117,2005-10-24 13:00:00,0.2573339682020375,0.3224922694581873,0.7930889999658001,0.33078374979749997
7118,2005-10-24 14:00:00,0.4078790775457047,0.29202977800183344,0.7859069999766001,0.38867984988930004
7119,2005-10-24 15:00:00,0.5712435923758792,0.42979318556990687,0.7972470000846,0.6824520002565
7120,2005-10-24 16:00:00,0.6777108342750618,0.7228020988269134,0.8084879999568001,0.7437312002700001
7121,2005-10-24 17:00:00,0.7630908511284046,0.7700735828541512,0.8098109999946,0.8074484999271001
7122,2005-10-24 18:00:00,0.8085824999952753,0.8012991744237876,0.81,0.8074484999271001
7123,2005-10-24 19:00:00,0.8096219999892003,0.8066900126176237,0.81,0.81
7124,2005-10-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
7125,2005-10-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
7126,2005-10-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
7127,2005-10-24 23:00:00,0.8100000000000004,0.81,0.81,0.81
7128,2005-10-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
7129,2005-10-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
7130,2005-10-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
7131,2005-10-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
7132,2005-10-25 04:00:00,0.8100000000000004,0.81,0.81,0.81
7133,2005-10-25 05:00:00,0.8100000000000004,0.81,0.81,0.81
7134,2005-10-25 06:00:00,0.8100000000000004,0.81,0.81,0.81
7135,2005-10-25 07:00:00,0.7425000000000003,0.81,0.81,0.81
7136,2005-10-25 08:00:00,0.7425000000000003,0.81,0.81,0.81
7137,2005-10-25 09:00:00,0.7425000000000003,0.81,0.81,0.81
7138,2005-10-25 10:00:00,0.7425000000000003,0.81,0.81,0.81
7139,2005-10-25 11:00:00,0.7425000000000003,0.81,0.81,0.81
7140,2005-10-25 12:00:00,0.6075000000000003,0.81,0.81,0.81
7141,2005-10-25 13:00:00,0.6750000000000003,0.81,0.81,0.81
7142,2005-10-25 14:00:00,0.7425000000000003,0.81,0.81,0.81
7143,2005-10-25 15:00:00,0.7425000000000003,0.6637863611653958,0.54,0.0
7144,2005-10-25 16:00:00,0.7425000000000003,0.81,0.54,0.0
7145,2005-10-25 17:00:00,0.7283934000119253,0.81,0.54,0.0
7146,2005-10-25 18:00:00,0.7742232000450003,0.81,0.7020000000000004,0.0
7147,2005-10-25 19:00:00,0.7876158750247502,0.81,0.81,0.81
7148,2005-10-25 20:00:00,0.7706252249628753,0.81,0.81,0.81
7149,2005-10-25 21:00:00,0.7756616250274502,0.81,0.81,0.81
7150,2005-10-25 22:00:00,0.7668192374844752,0.81,0.81,0.81
7151,2005-10-25 23:00:00,0.769482812575227,0.8064673273769509,0.81,0.81
7152,2005-10-26 00:00:00,0.8001862423013945,0.7102939232698022,0.81,0.81
7153,2005-10-26 01:00:00,0.8075359208780065,0.7794496350620969,0.81,0.81
7154,2005-10-26 02:00:00,0.7309425669057292,0.4052568970818903,0.81,0.81
7155,2005-10-26 03:00:00,0.652590778592281,0.31210041170295355,0.81,0.81
7156,2005-10-26 04:00:00,0.6782310204628256,0.35217647597106105,0.81,0.81
7157,2005-10-26 05:00:00,0.8026059912771873,0.6634996540847752,0.81,0.81
7158,2005-10-26 06:00:00,0.8079930000225003,0.8020357114757852,0.81,0.81
7159,2005-10-26 07:00:00,0.8092912499797503,0.81,0.81,0.81
7160,2005-10-26 08:00:00,0.8100000000000004,0.7908072856036035,0.81,0.81
7161,2005-10-26 09:00:00,0.8100000000000004,0.8042404750588963,0.81,0.81
7162,2005-10-26 10:00:00,0.8100000000000004,0.7945293102342198,0.81,0.81
7163,2005-10-26 11:00:00,0.8100000000000004,0.81,0.81,0.81
7164,2005-10-26 12:00:00,0.8100000000000004,0.81,0.81,0.81
7165,2005-10-26 13:00:00,0.8100000000000004,0.81,0.81,0.81
7166,2005-10-26 14:00:00,0.8100000000000004,0.81,0.81,0.81
7167,2005-10-26 15:00:00,0.8100000000000004,0.81,0.81,0.81
7168,2005-10-26 16:00:00,0.8100000000000004,0.81,0.81,0.81
7169,2005-10-26 17:00:00,0.8100000000000004,0.81,0.81,0.81
7170,2005-10-26 18:00:00,0.8100000000000004,0.81,0.81,0.81
7171,2005-10-26 19:00:00,0.8100000000000004,0.81,0.81,0.81
7172,2005-10-26 20:00:00,0.8100000000000004,0.81,0.81,0.81
7173,2005-10-26 21:00:00,0.8100000000000004,0.81,0.81,0.81
7174,2005-10-26 22:00:00,0.8100000000000004,0.81,0.81,0.81
7175,2005-10-26 23:00:00,0.8100000000000004,0.81,0.81,0.81
7176,2005-10-27 00:00:00,0.8100000000000004,0.8088068121253513,0.81,0.81
7177,2005-10-27 01:00:00,0.8095784173247945,0.804058604786066,0.81,0.81
7178,2005-10-27 02:00:00,0.8005941181705936,0.7709304748659142,0.81,0.7975259999028
7179,2005-10-27 03:00:00,0.7783595589288432,0.6897824916466145,0.81,0.7137936002700002
7180,2005-10-27 04:00:00,0.7237468215318857,0.5814551183637573,0.81,0.5413770001404
7181,2005-10-27 05:00:00,0.5610339397015316,0.4832224027733027,0.8084879999568001,0.6824520002565
7182,2005-10-27 06:00:00,0.5377458958687525,0.4072117337667589,0.8041409999757002,0.7137936002700002
7183,2005-10-27 07:00:00,0.4442218599899439,0.4307346391611468,0.7894080001800002,0.5790825000269999
7184,2005-10-27 08:00:00,0.37659018719117393,0.2947927571023636,0.7765892999388001,0.5413770001404
7185,2005-10-27 09:00:00,0.3186682892981388,0.16113757005609858,0.7565220001719001,0.5036715002537999
7186,2005-10-27 10:00:00,0.2342788741393569,0.11083128681891347,0.7101675001890001,0.4524997501161
7187,2005-10-27 11:00:00,0.1843403996564138,0.08322752045590309,0.6268608002331,0.3736826998326
7188,2005-10-27 12:00:00,0.16624409756575229,0.09441234461212322,0.4814640001620001,0.3043048499109
7189,2005-10-27 13:00:00,0.12346920941207222,0.10322108207630727,0.406304999991,0.21155849973000002
7190,2005-10-27 14:00:00,0.11318474893080899,0.09033876915330784,0.3483152999442,0.1311282001404
7191,2005-10-27 15:00:00,0.09560854701338624,0.08427161027845344,0.30368789976780003,0.0781812002268
7192,2005-10-27 16:00:00,0.06593813409582179,0.0639264469467222,0.28892924982090007,0.0781812002268
7193,2005-10-27 17:00:00,0.06814284942231884,0.042857437047354646,0.32582339995320003,0.17269739983260005
7194,2005-10-27 18:00:00,0.06236899795622805,0.05965112374937359,0.33037019982360005,0.23215004974890005
7195,2005-10-27 19:00:00,0.06047114123346938,0.043863932790605166,0.4264429500747,0.3440231997408001
7196,2005-10-27 20:00:00,0.07665347616725114,0.08552163447577711,0.5403960002007001,0.3440231997408001
7197,2005-10-27 21:00:00,0.08213009401836953,0.11181504517498908,0.5936958001044,0.4036769999460001
7198,2005-10-27 22:00:00,0.09589140754583574,0.08005722263051726,0.5938596001836001,0.5602297500837001
7199,2005-10-27 23:00:00,0.11231904610746334,0.08476079326941915,0.5152401001251001,0.5225242501971
7200,2005-10-28 00:00:00,0.12691698623526868,0.10319354390953514,0.5274040500693,0.41876325000270015
7201,2005-10-28 01:00:00,0.1267483598227752,0.12135189543466544,0.4564755000594,0.3586855497759001
7202,2005-10-28 02:00:00,0.1111571830094208,0.09425909876319218,0.42159374998289995,0.33078374979749997
7203,2005-10-28 03:00:00,0.12002723303527556,0.08508980159555703,0.35926019993700004,0.26693549991899995
7204,2005-10-28 04:00:00,0.15093847252998582,0.12318900489201079,0.3023189997624,0.25534034986230003
7205,2005-10-28 05:00:00,0.16377392133900098,0.11601039626476972,0.2324380497903,0.29106539996759995
7206,2005-10-28 06:00:00,0.17456269447089887,0.15258823029821747,0.24264719979660007,0.29106539996759995
7207,2005-10-28 07:00:00,0.20138075279613252,0.15840034309247814,0.2368813497993,0.3043048499109
7208,2005-10-28 08:00:00,0.22449210719274623,0.21337419784817355,0.2055608997552,0.29106539996759995
7209,2005-10-28 09:00:00,0.25368289749578166,0.2316327340886631,0.16614090007920002,0.25534034986230003
7210,2005-10-28 10:00:00,0.2974481327999977,0.34579476243460583,0.1389662999946,0.24374519980559997
7211,2005-10-28 11:00:00,0.3384381370690283,0.37837487511664947,0.1299685498866,0.23215004974890005
7212,2005-10-28 12:00:00,0.3169617717041925,0.3374350356293293,0.11310299997299998,0.3043048499109
7213,2005-10-28 13:00:00,0.33706888172544086,0.42876939236695893,0.08824950001080001,0.3440231997408001
7214,2005-10-28 14:00:00,0.3927462055589843,0.5721745955525086,0.13091984991000002,0.2785306499757
7215,2005-10-28 15:00:00,0.45653468556505866,0.6553859384115642,0.17471249986680001,0.29106539996759995
7216,2005-10-28 16:00:00,0.4841924951444172,0.7250304523326405,0.21507704973630004,0.2785306499757
7217,2005-10-28 17:00:00,0.5270728180830834,0.5934582305935754,0.24264719979660002,0.29106539996759995
7218,2005-10-28 18:00:00,0.5901647253373642,0.6039473902074588,0.2614810498155,0.3440231997408001
7219,2005-10-28 19:00:00,0.6404202352325516,0.5892780777594362,0.26834489982180004,0.41876325000270015
7220,2005-10-28 20:00:00,0.7079418494672467,0.5903453975687363,0.3194252999442,0.5790825000269999
7221,2005-10-28 21:00:00,0.7713552338597682,0.5608891861271443,0.3669425999226,0.69882480027
7222,2005-10-28 22:00:00,0.8022873193240331,0.7307809648820285,0.33821189986860006,0.69882480027
7223,2005-10-28 23:00:00,0.8072769021879429,0.6789731621754285,0.2890795498191,0.7137936002700002
7224,2005-10-29 00:00:00,0.8075355187823342,0.7950064928791707,0.2775136500315,0.7287624002699999
7225,2005-10-29 01:00:00,0.8057437373636263,0.8071724973057481,0.303441749991,0.7859160002700001
7226,2005-10-29 02:00:00,0.8068401031250844,0.7979014009252056,0.2640262500243001,0.77911200027
7227,2005-10-29 03:00:00,0.8078564026046898,0.7848902208062134,0.3195418499451,0.7955415000162002
7228,2005-10-29 04:00:00,0.8099026000943524,0.81,0.3625856999352,0.7935570001296001
7229,2005-10-29 05:00:00,0.8100000000000004,0.81,0.4443079501107001,0.7935570001296001
7230,2005-10-29 06:00:00,0.8100000000000004,0.81,0.43158104999640007,0.7995104997894001
7231,2005-10-29 07:00:00,0.8100000000000004,0.81,0.5045305500117,0.7859160002700001
7232,2005-10-29 08:00:00,0.8100000000000004,0.81,0.45690075005940006,0.77911200027
7233,2005-10-29 09:00:00,0.8092912499797503,0.7797995690017273,0.4832208000576001,0.7137936002700002
