,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7383,2008-11-03 15:00:00,0.11286962454150716,0.08317503828809805,0.81,0.4356315000594
7384,2008-11-03 16:00:00,0.11687064366188706,0.10366840309273909,0.8084879999568001,0.3586855497759001
7385,2008-11-03 17:00:00,0.09558335465336824,0.1175707170518478,0.8078264999379,0.33078374979749997
7386,2008-11-03 18:00:00,0.09318211888406032,0.15169036565279456,0.7466184000288001,0.3736826998326
7387,2008-11-03 19:00:00,0.1008573868291631,0.07801063162417401,0.7674840000855001,0.41876325000270015
7388,2008-11-03 20:00:00,0.1237274127931849,0.09769348095349274,0.7020787500765001,0.5225242501971
7389,2008-11-03 21:00:00,0.14889998109431113,0.09334417801849822,0.6957472501521001,0.7723080002700001
7390,2008-11-03 22:00:00,0.15052981195304377,0.15242323006179243,0.7168032001899002,0.8054639998704001
7391,2008-11-03 23:00:00,0.16928820160706556,0.19089954613337753,0.6114177001458,0.7975259999028
7392,2008-11-04 00:00:00,0.15116682713426913,0.2802940962380975,0.4873122000837,0.7935570001296001
7393,2008-11-04 01:00:00,0.11037544952655398,0.2706302559089471,0.4877410500045,0.7655040002700001
7394,2008-11-04 02:00:00,0.09047576040614591,0.17477501719444205,0.4347670500071999,0.7587000002700001
7395,2008-11-04 03:00:00,0.07639803096873692,0.1352793763865645,0.32894144989830004,0.5413770001404
7396,2008-11-04 04:00:00,0.07592332099034556,0.13176829851211921,0.22980599980200003,0.38867984988930004
7397,2008-11-04 05:00:00,0.07679273102470562,0.022258208724353357,0.15216434996580003,0.3440231997408001
7398,2008-11-04 06:00:00,0.06595232745397352,0.027539092353641815,0.140063849973,0.3043048499109
7399,2008-11-04 07:00:00,0.06388203097572055,0.04082782015136951,0.11919914995319998,0.1468422001728
7400,2008-11-04 08:00:00,0.060262381354680705,0.01463368567926144,0.059307299890200005,0.10927034980020003
7401,2008-11-04 09:00:00,0.05177097685685098,0.005650324735858193,0.028695149945099998,0.0447389998353
7402,2008-11-04 10:00:00,0.06012307636805248,0.010720787990664747,0.01610685,0.032877900000000015
7403,2008-11-04 11:00:00,0.06210512927842338,0.029743213998073652,0.0009962999999999986,0.011955599999999997
7404,2008-11-04 12:00:00,0.08401202859917362,0.029574151292397766,0.001660499999999999,0.025903799999999998
7405,2008-11-04 13:00:00,0.10311544217508982,0.03172284562604346,0.014280299999999998,0.052822799746199994
7406,2008-11-04 14:00:00,0.11599375483558894,0.06302439376442479,0.0396715498983,0.06280199997299998
7407,2008-11-04 15:00:00,0.13963057737127008,0.07231460596649708,0.07247699998290001,0.13841415025380002
7408,2008-11-04 16:00:00,0.17111779633596788,0.0658507956358155,0.1464533998542,0.22159439973
7409,2008-11-04 17:00:00,0.18555369393434043,0.05747570982364697,0.19012275001800003,0.3440231997408001
7410,2008-11-04 18:00:00,0.1884931905492672,0.02386751928157002,0.18735029991090005,0.3736826998326
7411,2008-11-04 19:00:00,0.18897763366599998,0.0427386187026483,0.22384664981189997,0.5225242501971
7412,2008-11-04 20:00:00,0.21278106699843705,0.04885322848055086,0.23053724981189996,0.5413770001404
7413,2008-11-04 21:00:00,0.21847397873828311,0.04323042639453949,0.24019649977139998,0.7137936002700002
7414,2008-11-04 22:00:00,0.2648885076853395,0.10940884159463977,0.2957404498839,0.7723080002700001
7415,2008-11-04 23:00:00,0.29588292338006505,0.15270464225508434,0.39039614991450006,0.6407208001431002
7416,2008-11-05 00:00:00,0.324580838924196,0.1884909696369504,0.4278496498856999,0.41876325000270015
7417,2008-11-05 01:00:00,0.33999030366824035,0.19114822966908943,0.5026621500873001,0.4036769999460001
7418,2008-11-05 02:00:00,0.3666427430973756,0.16509645049288615,0.5299425001133999,0.29106539996759995
7419,2008-11-05 03:00:00,0.4036207198021408,0.1332296859116843,0.4347211499613001,0.29106539996759995
7420,2008-11-05 04:00:00,0.4216745261185852,0.16022070433152102,0.45769634991720004,0.29106539996759995
7421,2008-11-05 05:00:00,0.4658484407656744,0.18751594186810894,0.5091246000873001,0.26693549991899995
7422,2008-11-05 06:00:00,0.5667102919086314,0.2582955664792975,0.5723577001151999,0.26693549991899995
7423,2008-11-05 07:00:00,0.6180453396228435,0.4139933230381843,0.5758335002168999,0.16407899994599998
7424,2008-11-05 08:00:00,0.648019727327188,0.5600345697259344,0.6027570000720001,0.09031499999999999
7425,2008-11-05 09:00:00,0.7168534452369117,0.5221909324135272,0.6352195501862999,0.04076999989200001
7426,2008-11-05 10:00:00,0.732670355035987,0.6022634676558803,0.5958112501287002,0.036800999948699994
7427,2008-11-05 11:00:00,0.7442859421083358,0.6622069024155375,0.5082849001062001,0.036800999948699994
7428,2008-11-05 12:00:00,0.7409749633424462,0.5628404532956081,0.47275920004860006,0.022416749999999996
7429,2008-11-05 13:00:00,0.7465642297289432,0.5391603997058902,0.36779400008639995,0.015442649999999997
7430,2008-11-05 14:00:00,0.7545851160323371,0.5739341259055503,0.2802222000108,0.004981499999999997
7431,2008-11-05 15:00:00,0.7601984171412511,0.6779942732568529,0.21934079980740004,0.025903799999999998
7432,2008-11-05 16:00:00,0.7605183895299158,0.7829066214320487,0.2568253499109,0.025903799999999998
7433,2008-11-05 17:00:00,0.7687493999817753,0.8025332216934074,0.2995766999721,0.022416749999999996
7434,2008-11-05 18:00:00,0.7711685999784003,0.7238543936702757,0.34802415011249993,0.13841415025380002
7435,2008-11-05 19:00:00,0.7907568750022502,0.81,0.29426579989650004,0.19148669973000004
7436,2008-11-05 20:00:00,0.8032302000225003,0.81,0.29359709991989996,0.24374519980559997
7437,2008-11-05 21:00:00,0.8062920000225003,0.81,0.22419314979750002,0.31754429985419996
7438,2008-11-05 22:00:00,0.8032302000225003,0.81,0.18493469984520003,0.31754429985419996
7439,2008-11-05 23:00:00,0.7993710000213753,0.81,0.17523764981280002,0.31754429985419996
7440,2008-11-06 00:00:00,0.8019828000225003,0.81,0.13968315003780002,0.3440231997408001
7441,2008-11-06 01:00:00,0.8044776000225003,0.81,0.10713509991720001,0.41876325000270015
7442,2008-11-06 02:00:00,0.8062920000225003,0.81,0.11631015000180002,0.5790825000269999
7443,2008-11-06 03:00:00,0.8097873749939253,0.81,0.08406494993340001,0.6824520002565
7444,2008-11-06 04:00:00,0.8100000000000004,0.81,0.09938384994779999,0.6824520002565
7445,2008-11-06 05:00:00,0.8100000000000004,0.81,0.13901219997029998,0.69882480027
7446,2008-11-06 06:00:00,0.8100000000000004,0.81,0.23854319991270004,0.7995104997894001
7447,2008-11-06 07:00:00,0.8100000000000004,0.81,0.26840969997299996,0.81
7448,2008-11-06 08:00:00,0.8092542345552367,0.81,0.3055635000738,0.81
7449,2008-11-06 09:00:00,0.7981301216603716,0.8068722118604315,0.4328932500531,0.81
7450,2008-11-06 10:00:00,0.7638443769947583,0.8078395119928915,0.46803420008910007,0.81
7451,2008-11-06 11:00:00,0.6948747995051963,0.7857451228667016,0.48684240019440006,0.81
7452,2008-11-06 12:00:00,0.49342999335098936,0.7640114237245974,0.5105362499433,0.81
7453,2008-11-06 13:00:00,0.41315646081820273,0.7309486668764614,0.6115207499793001,0.81
7454,2008-11-06 14:00:00,0.36530736968424454,0.7387994986539885,0.6311425499433,0.81
7455,2008-11-06 15:00:00,0.364967908744739,0.7276417524770249,0.6695599499631001,0.81
7456,2008-11-06 16:00:00,0.3200754545607924,0.660447790532676,0.78292080009,0.81
7457,2008-11-06 17:00:00,0.28543181878120744,0.49317934890078474,0.8038575000810001,0.81
7458,2008-11-06 18:00:00,0.280945293930382,0.5894611340554566,0.8065034999298001,0.81
7459,2008-11-06 19:00:00,0.2799121296344164,0.5967538395230941,0.8078264999379,0.81
7460,2008-11-06 20:00:00,0.2624615042399746,0.6470266601725618,0.81,0.81
7461,2008-11-06 21:00:00,0.24603041325337102,0.5924686668235848,0.8098109999946,0.81
7462,2008-11-06 22:00:00,0.34922271002851657,0.621784316630451,0.8078264999379,0.81
7463,2008-11-06 23:00:00,0.3589533681933316,0.7149150348914202,0.8071649999190001,0.81
7464,2008-11-07 00:00:00,0.33240208591067527,0.7877000888424619,0.8096219999891999,0.81
7465,2008-11-07 01:00:00,0.2770211096724897,0.6511193466932229,0.8084879999568001,0.81
7466,2008-11-07 02:00:00,0.23063510014039454,0.5873371944812582,0.8058419999676,0.81
7467,2008-11-07 03:00:00,0.239403022223404,0.6495385117298473,0.8078264999379,0.81
7468,2008-11-07 04:00:00,0.25243466219525607,0.6018429469626863,0.8078264999379,0.7437312002700001
7469,2008-11-07 05:00:00,0.2312545479326246,0.6056488789865053,0.8078264999379,0.7287624002699999
7470,2008-11-07 06:00:00,0.1716915009908692,0.519770965160969,0.81,0.6615864001997999
7471,2008-11-07 07:00:00,0.14060423607625647,0.5204349002753362,0.81,0.7137936002700002
7472,2008-11-07 08:00:00,0.11730886123389345,0.523825692123509,0.8098109999946,0.6615864001997999
7473,2008-11-07 09:00:00,0.11660695268245796,0.4823172026839867,0.8051805000054001,0.69882480027
7474,2008-11-07 10:00:00,0.10812616936590204,0.38846149501750793,0.8078264999379,0.6198552000864
7475,2008-11-07 11:00:00,0.13382751518988026,0.24158570895924242,0.8045190000432001,0.7287624002699999
7476,2008-11-07 12:00:00,0.13750168972537588,0.2051948100417082,0.8049915000000002,0.7437312002700001
7477,2008-11-07 13:00:00,0.1519249433995374,0.20741619168344883,0.7981920000468001,0.7137936002700002
7478,2008-11-07 14:00:00,0.1708996427445961,0.21069541253475527,0.7535736000477001,0.6407208001431002
7479,2008-11-07 15:00:00,0.18696662569960243,0.2040323536965222,0.7268850000899999,0.5036715002537999
7480,2008-11-07 16:00:00,0.23657431830845443,0.31498247774049115,0.7038787501557001,0.46936800017280006
7481,2008-11-07 17:00:00,0.31566249497685445,0.39295941970049825,0.7282080000144,0.3440231997408001
7482,2008-11-07 18:00:00,0.2995976515894508,0.5855441032654883,0.6117709501503,0.2785306499757
7483,2008-11-07 19:00:00,0.2618471461817819,0.3511974255854487,0.5192077499631,0.3440231997408001
7484,2008-11-07 20:00:00,0.21722897918866524,0.234120592110684,0.4049540999460001,0.3440231997408001
7485,2008-11-07 21:00:00,0.19932374011489043,0.1843456868296041,0.326844899847,0.3586855497759001
7486,2008-11-07 22:00:00,0.19337364295635018,0.16990559158659696,0.24930944985329997,0.25534034986230003
7487,2008-11-07 23:00:00,0.1740033598004341,0.15353982196206975,0.2055608997552,0.22159439973
7488,2008-11-08 00:00:00,0.1717822178772399,0.09514091739888164,0.21233249977680005,0.17269739983260005
7489,2008-11-08 01:00:00,0.1597256410719356,0.05243330685498399,0.2374010998182,0.1468422001728
7490,2008-11-08 02:00:00,0.14277224469934133,0.05606028511550003,0.2047697999361,0.1165562999136
7491,2008-11-08 03:00:00,0.12260357327273731,0.0318958266122093,0.1825721997696,0.09638189988660002
7492,2008-11-08 04:00:00,0.08614691086405162,0.011525431530771723,0.12235545002880004,0.0447389998353
7493,2008-11-08 05:00:00,0.0782275245639709,0.0016069971243082711,0.12403889991000001,0.036800999948699994
7494,2008-11-08 06:00:00,0.06865964745130089,0.018898895794814595,0.15124770000360002,0.0447389998353
7495,2008-11-08 07:00:00,0.04735119382996386,0.05411689414634314,0.1613942998875,0.0447389998353
7496,2008-11-08 08:00:00,0.0415548485329394,0.04138102257935197,0.19745009993340001,0.022416749999999996
7497,2008-11-08 09:00:00,0.022877798022323162,0.05792307342277328,0.15808499983260002,0.022416749999999996
7498,2008-11-08 10:00:00,0.036495275640932065,0.10150076074550578,0.20388059977500003,0.04870799977860002
7499,2008-11-08 11:00:00,0.03274550894158985,0.12011298271668491,0.22102289988300003,0.022416749999999996
7500,2008-11-08 12:00:00,0.032897168660127075,0.1021522769612842,0.23058764990190003,0.04870799977860002
7501,2008-11-08 13:00:00,0.0516747006285273,0.1923004741555827,0.22465169991269998,0.036800999948699994
7502,2008-11-08 14:00:00,0.08687793868976416,0.23965470363614821,0.2317423498893,0.036800999948699994
7503,2008-11-08 15:00:00,0.10809758705437676,0.25732124627279424,0.2222828997948,0.052822799746199994
7504,2008-11-08 16:00:00,0.13785651120778772,0.2834319681001899,0.22865445021780004,0.24374519980559997
7505,2008-11-08 17:00:00,0.1738628247597742,0.21209131586466934,0.31419809995770004,0.29106539996759995
7506,2008-11-08 18:00:00,0.19994322004221718,0.24971972673872775,0.2614459499073,0.46936800017280006
7507,2008-11-08 19:00:00,0.2503428833838935,0.34595740218688853,0.26997119986140006,0.7975259999028
7508,2008-11-08 20:00:00,0.5230382648226303,0.7290138281576406,0.2027587498047,0.7915725002430001
7509,2008-11-08 21:00:00,0.642597144633481,0.8082209736472493,0.29598210004319997,0.7655040002700001
7510,2008-11-08 22:00:00,0.7175851526829616,0.8078395119928915,0.3168675000612,0.7723080002700001
7511,2008-11-08 23:00:00,0.7067412711149981,0.8053692557754604,0.38173499996939997,0.7723080002700001
7512,2008-11-09 00:00:00,0.7071430143144419,0.7791975315610793,0.3182314499595,0.81
7513,2008-11-09 01:00:00,0.6995320691122284,0.6824289324270005,0.4196776499253001,0.81
7514,2008-11-09 02:00:00,0.6286118667659494,0.5338008589371063,0.4705123499883,0.81
7515,2008-11-09 03:00:00,0.5129218897273171,0.5038439664875717,0.47175524985510003,0.81
7516,2008-11-09 04:00:00,0.5175153538330188,0.35705228013055357,0.5732887499414999,0.8094329999838
7517,2008-11-09 05:00:00,0.5558769041738928,0.3671878536411875,0.6125494500441001,0.77911200027
7518,2008-11-09 06:00:00,0.5089783817216208,0.4542519630902465,0.6325015500531,0.7137936002700002
7519,2008-11-09 07:00:00,0.6421258479059377,0.3651580891610411,0.6730469999388,0.5989896000296999
7520,2008-11-09 08:00:00,0.6084102438039513,0.4247282129624022,0.6964560000576001,0.5413770001404
7521,2008-11-09 09:00:00,0.6760691636871038,0.5551618910923329,0.7919550001332002,0.6615864001997999
7522,2008-11-09 10:00:00,0.7239371304464409,0.6573626721916127,0.78292080009,0.7587000002700001
7523,2008-11-09 11:00:00,0.7821022917845718,0.596901164723696,0.6908332500387,0.5790825000269999
7524,2008-11-09 12:00:00,0.7776729171520135,0.6030555370017671,0.7267432500279001,0.6407208001431002
7525,2008-11-09 13:00:00,0.7622695537729786,0.46786188652887695,0.7204590000468,0.5036715002537999
7526,2008-11-09 14:00:00,0.7327285953173921,0.49745568380681937,0.7630992001800001,0.4356315000594
7527,2008-11-09 15:00:00,0.7036405463032326,0.5635098832197452,0.6638436000891,0.5225242501971
7528,2008-11-09 16:00:00,0.710104626089834,0.7529759609324111,0.7208856002466,0.38867984988930004
7529,2008-11-09 17:00:00,0.6990970961325139,0.7923861429518231,0.7761780001476001,0.19148669973000004
7530,2008-11-09 18:00:00,0.729795229128607,0.6566721638814574,0.7152187500477001,0.1311282001404
7531,2008-11-09 19:00:00,0.7228387508250594,0.5811377567762813,0.7108686001278,0.1024487997732
7532,2008-11-09 20:00:00,0.7108154489301813,0.6348853814210096,0.6914474999145,0.21155849973000002
7533,2008-11-09 21:00:00,0.700393993042241,0.583662052312382,0.594341099991,0.29106539996759995
7534,2008-11-09 22:00:00,0.6930787118797986,0.5162348391145548,0.5290020001656001,0.29106539996759995
7535,2008-11-09 23:00:00,0.6775013263862073,0.35880405881948413,0.3688366501197,0.24374519980559997
7536,2008-11-10 00:00:00,0.5706885695499818,0.2618755064349853,0.2927987998731,0.1165562999136
7537,2008-11-10 01:00:00,0.428999843041542,0.2748365907575234,0.2446973999199001,0.1024487997732
7538,2008-11-10 02:00:00,0.3428747065160751,0.2932444539370377,0.2123612999532,0.08424810011339998
7539,2008-11-10 03:00:00,0.333021722091414,0.3611436729850478,0.17956574984249998,0.10927034980020003
7540,2008-11-10 04:00:00,0.27327939147452956,0.3301686638180774,0.11916135010440003,0.0447389998353
7541,2008-11-10 05:00:00,0.2950547903297029,0.3122542877080266,0.0963818998866,0.015442649999999997
7542,2008-11-10 06:00:00,0.38813585753036467,0.3517388493638587,0.1343817000378,0.025903799999999998
7543,2008-11-10 07:00:00,0.4837956295233949,0.26687416820111687,0.10365480001980003,0.04076999989200001
7544,2008-11-10 08:00:00,0.5586620557725123,0.37913386062730203,0.10129050016199999,0.032877900000000015
7545,2008-11-10 09:00:00,0.5888899150721236,0.373936162169604,0.09081540003960002,0.032877900000000015
7546,2008-11-10 10:00:00,0.6801092615170958,0.40799020759982724,0.09848115018899999,0.0677916000864
7547,2008-11-10 11:00:00,0.7201061882420138,0.3411521114865885,0.12266280009539998,0.07278120019979999
7548,2008-11-10 12:00:00,0.7244719874664932,0.31414007283849166,0.13289354992080002,0.06280199997299998
7549,2008-11-10 13:00:00,0.7039813677886935,0.3462958626509004,0.1243439999127,0.09638189988660002
7550,2008-11-10 14:00:00,0.6963095367471092,0.6295012086331195,0.111492899874,0.08424810011339998
7551,2008-11-10 15:00:00,0.6720972526328515,0.7943277398425076,0.12131144994420003,0.19148669973000004
7552,2008-11-10 16:00:00,0.7244484279895963,0.7785165410985011,0.11645414986860003,0.3586855497759001
7553,2008-11-10 17:00:00,0.7586686308885436,0.7938639945146239,0.13257360007740002,0.7137936002700002
7554,2008-11-10 18:00:00,0.8041371860544784,0.6489821483209411,0.24706890013230007,0.81
7555,2008-11-10 19:00:00,0.8074153940178985,0.6548758034674405,0.36113985011880007,0.81
7556,2008-11-10 20:00:00,0.8047026366084359,0.7348398512635372,0.3937648501017,0.81
7557,2008-11-10 21:00:00,0.8017323204270105,0.6878916514314835,0.5385465000090001,0.81
7558,2008-11-10 22:00:00,0.8027625882942155,0.697987471797591,0.6102625501251001,0.81
7559,2008-11-10 23:00:00,0.7992877083748899,0.7478227264987165,0.6850305002646001,0.81
7560,2008-11-11 00:00:00,0.8018239204809525,0.8043239820169908,0.7653294002232002,0.81
7561,2008-11-11 01:00:00,0.8083938836710983,0.7967243504009935,0.769203900261,0.81
7562,2008-11-11 02:00:00,0.8089132499763753,0.6697563581249986,0.7815788999955,0.8094329999838
7563,2008-11-11 03:00:00,0.8062579632753722,0.8010684114262367,0.7972470000846,0.7915725002430001
7564,2008-11-11 04:00:00,0.7345728549833493,0.6190807595054032,0.78791040009,0.7655040002700001
7565,2008-11-11 05:00:00,0.6288358527710471,0.6369236237904325,0.7674840000855001,0.7287624002699999
7566,2008-11-11 06:00:00,0.5304807464881661,0.5062888647974891,0.7306649999414999,0.69882480027
7567,2008-11-11 07:00:00,0.5170941111748043,0.5094300976817969,0.6868170000684001,0.7935570001296001
7568,2008-11-11 08:00:00,0.5191136454895126,0.6017704445005974,0.68982660018,0.7955415000162002
7569,2008-11-11 09:00:00,0.5163196437227214,0.7350324068277817,0.6376243502222999,0.7915725002430001
7570,2008-11-11 10:00:00,0.6472139681577981,0.7779543381158663,0.5698566001944001,0.7137936002700002
7571,2008-11-11 11:00:00,0.706874388503909,0.7401046902064785,0.5039946000873,0.6198552000864
7572,2008-11-11 12:00:00,0.6801957075866891,0.6609467068491686,0.458122500135,0.5413770001404
7573,2008-11-11 13:00:00,0.6381461793702868,0.5393104327350707,0.4595292001242,0.8074484999271001
7574,2008-11-11 14:00:00,0.616583149702485,0.5214186320126851,0.46955700016199997,0.81
7575,2008-11-11 15:00:00,0.6277985388891966,0.5125889129975667,0.4645957501053,0.81
7576,2008-11-11 16:00:00,0.5940516357610807,0.4954432923935594,0.49337100016200003,0.8014949997570001
7577,2008-11-11 17:00:00,0.5693495759143864,0.4387835245477243,0.5203809000954002,0.7915725002430001
7578,2008-11-11 18:00:00,0.6032358343469383,0.5043783397221875,0.5961811501908,0.7955415000162002
7579,2008-11-11 19:00:00,0.6263866815657385,0.5039864652548766,0.5874147001566,0.7935570001296001
7580,2008-11-11 20:00:00,0.5728518336775913,0.43415812563413586,0.7033464002655,0.7587000002700001
7581,2008-11-11 21:00:00,0.5526462005460221,0.42895365356108917,0.7088040002700001,0.6824520002565
7582,2008-11-11 22:00:00,0.49092424324722267,0.4285831361403284,0.7089408002277002,0.5036715002537999
7583,2008-11-11 23:00:00,0.4146875993019663,0.40833364318957377,0.6079608001953002,0.31754429985419996
7584,2008-11-12 00:00:00,0.3611262050214834,0.3320851279341268,0.5682073501602001,0.24374519980559997
7585,2008-11-12 01:00:00,0.29571314910807733,0.34435150239440915,0.5059682999631,0.33078374979749997
7586,2008-11-12 02:00:00,0.2896558694045544,0.34877353059849814,0.4530937501161001,0.2785306499757
7587,2008-11-12 03:00:00,0.26640660402865374,0.2800199331037077,0.41192775000989995,0.25534034986230003
7588,2008-11-12 04:00:00,0.20793866388094784,0.20482585638262565,0.3188393999064,0.24374519980559997
7589,2008-11-12 05:00:00,0.1662546623749022,0.1073350562886562,0.22977719996580004,0.2785306499757
7590,2008-11-12 06:00:00,0.11353331839417412,0.06573849803660607,0.2465122498155,0.22159439973
7591,2008-11-12 07:00:00,0.07547809784518679,0.056816805011573546,0.2161165497741,0.1468422001728
7592,2008-11-12 08:00:00,0.07438293636429351,0.04626346080383545,0.23264999992799998,0.1311282001404
7593,2008-11-12 09:00:00,0.06618318740127536,0.06845202722195583,0.1858382998353,0.09031499999999999
7594,2008-11-12 10:00:00,0.05230815352212528,0.029202073871295413,0.12984704995680002,0.036800999948699994
7595,2008-11-12 11:00:00,0.03636253492064968,0.02032360854234494,0.09926820019979998,0.032877900000000015
7596,2008-11-12 12:00:00,0.02095351430878513,0.008460328341370981,0.0776807999442,0.032877900000000015
7597,2008-11-12 13:00:00,0.01481370385042561,0.05100060507582296,0.06343380007829999,0.015442649999999997
7598,2008-11-12 14:00:00,0.014077528367992503,0.04965157792683829,0.0494369999001,0.0
7599,2008-11-12 15:00:00,0.0033623625899154553,0.037622632086821546,0.057300299926200005,0.0
7600,2008-11-12 16:00:00,0.0011208374999999995,0.023045951648502674,0.05538329991540001,0.004981499999999997
7601,2008-11-12 17:00:00,0.00012453749999999982,0.049809239094530944,0.0878130000558,0.0014944499999999979
7602,2008-11-12 18:00:00,0.005941907379084468,0.023504663376262905,0.1108867499361,0.011955599999999997
7603,2008-11-12 19:00:00,0.021283276288379935,0.026158155730598626,0.11778299992079999,0.015442649999999997
7604,2008-11-12 20:00:00,0.02584124606944895,0.025501910644321522,0.11694329979660001,0.018929699999999997
7605,2008-11-12 21:00:00,0.02854185724826364,0.021784657840154657,0.13542479991540002,0.032877900000000015
7606,2008-11-12 22:00:00,0.026575834079078417,0.012654485087754266,0.1454737499658,0.025903799999999998
7607,2008-11-12 23:00:00,0.025040098224203135,0.019139356428840903,0.13681035007560002,0.018929699999999997
7608,2008-11-13 00:00:00,0.021884047675306693,0.034326807052036,0.1196055000288,0.025903799999999998
7609,2008-11-13 01:00:00,0.029780021415166762,0.02718595498744123,0.10129050016199999,0.032877900000000015
7610,2008-11-13 02:00:00,0.040858967767712216,0.058389382964140306,0.07960815006750001,0.036800999948699994
7611,2008-11-13 03:00:00,0.044760134984393296,0.05706302999407899,0.04199624995499999,0.036800999948699994
7612,2008-11-13 04:00:00,0.048219551321252475,0.11036472294602498,0.025903799999999994,0.0447389998353
7613,2008-11-13 05:00:00,0.054733192325295325,0.09465095875249269,0.0295361999829,0.06280199997299998
7614,2008-11-13 06:00:00,0.06142054865624889,0.050976727455148016,0.0172692,0.09031499999999999
7615,2008-11-13 07:00:00,0.08184199016089998,0.05041783747646396,0.01145745,0.10927034980020003
7616,2008-11-13 08:00:00,0.09489824957906978,0.09219551667864546,0.010295099999999998,0.1468422001728
7617,2008-11-13 09:00:00,0.13074563146272022,0.17704615879680033,0.018576899982899995,0.13841415025380002
7618,2008-11-13 10:00:00,0.16830075567586542,0.3053818315301422,0.024533999965799996,0.15546060005940004
7619,2008-11-13 11:00:00,0.22410432578929693,0.5295007225054963,0.03917069991720001,0.25534034986230003
7620,2008-11-13 12:00:00,0.2865687248013085,0.6201073397770814,0.0476473500306,0.29106539996759995
7621,2008-11-13 13:00:00,0.36419648531144433,0.6809441636258764,0.06461010008729999,0.31754429985419996
7622,2008-11-13 14:00:00,0.5060029148997279,0.7509382376199986,0.06763409984160001,0.3586855497759001
7623,2008-11-13 15:00:00,0.6955461562726524,0.784921787338505,0.11419425003060003,0.33078374979749997
7624,2008-11-13 16:00:00,0.751198132076288,0.7801230636397946,0.1420267499541,0.3736826998326
7625,2008-11-13 17:00:00,0.778675381446659,0.7801230636397946,0.21754034975970005,0.46936800017280006
7626,2008-11-13 18:00:00,0.7998150648730452,0.7079548671359646,0.28905794984609995,0.7137936002700002
7627,2008-11-13 19:00:00,0.8096219999892003,0.8035816979450392,0.42843554992349997,0.7859160002700001
7628,2008-11-13 20:00:00,0.8100000000000004,0.65728918754967,0.4739643000612001,0.81
7629,2008-11-13 21:00:00,0.8100000000000004,0.5182984590507206,0.5971752000702001,0.81
7630,2008-11-13 22:00:00,0.8100000000000004,0.39110224456363507,0.7346546999531999,0.81
7631,2008-11-13 23:00:00,0.7569256626375376,0.4124602211125906,0.8008334999109,0.81
7632,2008-11-14 00:00:00,0.7035037389617435,0.39878752988682437,0.8023455000378,0.81
7633,2008-11-14 01:00:00,0.6972267839861176,0.552241277254645,0.81,0.81
7634,2008-11-14 02:00:00,0.7127506734849175,0.7327777189592284,0.81,0.81
7635,2008-11-14 03:00:00,0.7722483903917673,0.7571791448043835,0.81,0.81
7636,2008-11-14 04:00:00,0.805751112695645,0.6326282271234589,0.81,0.81
7637,2008-11-14 05:00:00,0.8092542345552367,0.6333765187758338,0.81,0.81
7638,2008-11-14 06:00:00,0.8100000000000004,0.7276591299696893,0.81,0.81
7639,2008-11-14 07:00:00,0.8100000000000004,0.6849671063809227,0.81,0.81
7640,2008-11-14 08:00:00,0.8003776982155411,0.6626661080869518,0.81,0.81
7641,2008-11-14 09:00:00,0.7733511636047665,0.6159042627603712,0.81,0.81
7642,2008-11-14 10:00:00,0.7304338974674892,0.40553387031338767,0.81,0.81
7643,2008-11-14 11:00:00,0.5967057372191358,0.2829192514247628,0.81,0.81
7644,2008-11-14 12:00:00,0.47533655162777766,0.16649903765156665,0.81,0.81
7645,2008-11-14 13:00:00,0.3280620815823198,0.10659621495201695,0.81,0.81
7646,2008-11-14 14:00:00,0.28355549609170455,0.07221209055337463,0.81,0.81
7647,2008-11-14 15:00:00,0.3347216795239825,0.08528735884384783,0.81,0.8014949997570001
7648,2008-11-14 16:00:00,0.3764081753592368,0.13830153309815446,0.81,0.69882480027
7649,2008-11-14 17:00:00,0.3809547272499332,0.17205899531200253,0.8045190000432001,0.3586855497759001
7650,2008-11-14 18:00:00,0.43296354400921616,0.22887464378651756,0.79516800009,0.3586855497759001
7651,2008-11-14 19:00:00,0.5168940355160826,0.3030873844687817,0.7779312000900002,0.23215004974890005
7652,2008-11-14 20:00:00,0.6236504416670589,0.4264928301245053,0.6985822500063001,0.1311282001404
7653,2008-11-14 21:00:00,0.6530488182990236,0.4344075704460928,0.6660634498929001,0.22159439973
7654,2008-11-14 22:00:00,0.6583930300108246,0.3743816249848895,0.6121583999991,0.12384225002700004
7655,2008-11-14 23:00:00,0.62757565957883,0.3538648612276761,0.5560159500207,0.16407899994599998
7656,2008-11-15 00:00:00,0.5308018303801619,0.22722828391125593,0.4816961999028,0.1165562999136
7657,2008-11-15 01:00:00,0.497811815485973,0.2568904172805162,0.39882285000090006,0.1024487997732
7658,2008-11-15 02:00:00,0.431607260615213,0.37744658733029435,0.38669715000629995,0.036800999948699994
7659,2008-11-15 03:00:00,0.35271566649585306,0.38511758410670005,0.29814120009000006,0.036800999948699994
7660,2008-11-15 04:00:00,0.19257758700569036,0.15214989498389575,0.16733384977320007,0.022416749999999996
7661,2008-11-15 05:00:00,0.0864888957969463,0.08065352754636246,0.0910916998254,0.011955599999999997
7662,2008-11-15 06:00:00,0.08154807479886125,0.15072976566972585,0.08049059985059999,0.1165562999136
7663,2008-11-15 07:00:00,0.19991815976712102,0.2651857208565119,0.07251255003780001,0.1311282001404
