,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6704,2017-10-07 08:00:00,0.0829322597297703,0.08809044355618786,0.3422222999622,0.5225242501971
6705,2017-10-07 09:00:00,0.0965350586983017,0.1322921390087948,0.38244734994689994,0.4356315000594
6706,2017-10-07 10:00:00,0.15660584113692363,0.14665343780014464,0.39974264988299996,0.5790825000269999
6707,2017-10-07 11:00:00,0.2070932545421302,0.20136811795297405,0.4923963001592999,0.5989896000296999
6708,2017-10-07 12:00:00,0.28410898625083686,0.2705014273849272,0.5089594500729001,0.4862362502295001
6709,2017-10-07 13:00:00,0.3422005413541535,0.2909900005596976,0.5402308501863,0.5602297500837001
6710,2017-10-07 14:00:00,0.37627046076296083,0.4055341700155588,0.6578995502565,0.7287624002699999
6711,2017-10-07 15:00:00,0.4545097946474283,0.5669287492968598,0.7457913000945,0.77911200027
6712,2017-10-07 16:00:00,0.515911156284122,0.6196608948237474,0.7872345001179001,0.81
6713,2017-10-07 17:00:00,0.5201115897464096,0.6636245962800835,0.7963020000711,0.81
6714,2017-10-07 18:00:00,0.5901019129182182,0.6957525233321011,0.7903485000954,0.81
6715,2017-10-07 19:00:00,0.7182053724415116,0.5904845231540643,0.8091494999757001,0.81
6716,2017-10-07 20:00:00,0.7946304997733907,0.8020357114757852,0.81,0.81
6717,2017-10-07 21:00:00,0.8082044999703002,0.7940238294221393,0.81,0.81
6718,2017-10-07 22:00:00,0.8086346619406082,0.7842616102545943,0.81,0.81
6719,2017-10-07 23:00:00,0.8060404909911617,0.7767244662113639,0.81,0.81
6720,2017-10-08 00:00:00,0.805860480930101,0.7454471952962584,0.81,0.81
6721,2017-10-08 01:00:00,0.8034185800282967,0.725298029018851,0.81,0.8034794998137
6722,2017-10-08 02:00:00,0.8015188446130194,0.6856705313310982,0.81,0.8034794998137
6723,2017-10-08 03:00:00,0.8048473354554284,0.7386805776635539,0.81,0.8094329999838
6724,2017-10-08 04:00:00,0.8075565182010241,0.7404096533107434,0.81,0.81
6725,2017-10-08 05:00:00,0.8082180181632242,0.8020868904801901,0.81,0.81
6726,2017-10-08 06:00:00,0.8090350423092696,0.7981783387958084,0.81,0.81
6727,2017-10-08 07:00:00,0.8093813020710909,0.8030030115253337,0.81,0.81
6728,2017-10-08 08:00:00,0.8094163259400157,0.81,0.81,0.81
6729,2017-10-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
6730,2017-10-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
6731,2017-10-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
6732,2017-10-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
6733,2017-10-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
6734,2017-10-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
6735,2017-10-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
6736,2017-10-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
6737,2017-10-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
6738,2017-10-08 18:00:00,0.8100000000000004,0.8081931379921652,0.81,0.81
6739,2017-10-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
6740,2017-10-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
6741,2017-10-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
6742,2017-10-08 22:00:00,0.8100000000000004,0.802056813076935,0.7974360000900002,0.8034794998137
6743,2017-10-08 23:00:00,0.8098011353542255,0.6440829843688276,0.7219237500333001,0.5036715002537999
6744,2017-10-09 00:00:00,0.8068618714605901,0.7458633989418069,0.6923277001008001,0.3586855497759001
6745,2017-10-09 01:00:00,0.7686760700220345,0.721062535021126,0.4946125500801,0.23215004974890005
6746,2017-10-09 02:00:00,0.7439442872603056,0.5453120793243924,0.4305132000153001,0.12384225002700004
6747,2017-10-09 03:00:00,0.6547064300522049,0.5929263127290058,0.29537144998020004,0.09638189988660002
6748,2017-10-09 04:00:00,0.5656531110649506,0.5417853825566857,0.1848460497786,0.1024487997732
6749,2017-10-09 05:00:00,0.5404046664468597,0.519980097200192,0.14565509992080003,0.032877900000000015
6750,2017-10-09 06:00:00,0.5285799990909374,0.426438632261329,0.1404008999586,0.022416749999999996
6751,2017-10-09 07:00:00,0.6295380467983828,0.3294413989770205,0.1095614999478,0.052822799746199994
6752,2017-10-09 08:00:00,0.6770515287956904,0.6548303877647748,0.05505119990729999,0.02939085
6753,2017-10-09 09:00:00,0.741359060436376,0.7598805474245062,0.036039149915400005,0.0447389998353
6754,2017-10-09 10:00:00,0.7640981648901302,0.8078395119928915,0.025903799999999994,0.1024487997732
6755,2017-10-09 11:00:00,0.7750024875416252,0.8097741122578113,0.027693449926200004,0.19148669973000004
6756,2017-10-09 12:00:00,0.7941546000072003,0.81,0.027243899990999992,0.13841415025380002
6757,2017-10-09 13:00:00,0.7976322000166504,0.81,0.028534499964,0.21155849973000002
6758,2017-10-09 14:00:00,0.8068590000225003,0.81,0.09746820019079999,0.5602297500837001
6759,2017-10-09 15:00:00,0.8100000000000004,0.81,0.3132400500234,0.81
6760,2017-10-09 16:00:00,0.8100000000000004,0.81,0.4257760499613001,0.81
6761,2017-10-09 17:00:00,0.8100000000000004,0.81,0.5963769000179999,0.81
6762,2017-10-09 18:00:00,0.8100000000000004,0.81,0.7093552500711001,0.81
6763,2017-10-09 19:00:00,0.8100000000000004,0.81,0.79516800009,0.81
6764,2017-10-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
6765,2017-10-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
6766,2017-10-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
6767,2017-10-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
6768,2017-10-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
6769,2017-10-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
6770,2017-10-10 02:00:00,0.8100000000000004,0.81,0.81,0.81
6771,2017-10-10 03:00:00,0.8100000000000004,0.8037579904121277,0.81,0.81
6772,2017-10-10 04:00:00,0.8097405087095734,0.7483072047529191,0.7997040000900001,0.81
6773,2017-10-10 05:00:00,0.7743767050549898,0.4815193494121097,0.7514000999856001,0.7137936002700002
6774,2017-10-10 06:00:00,0.6952930284836173,0.3552885886630833,0.6367018501053,0.6824520002565
6775,2017-10-10 07:00:00,0.5668656863255683,0.3793398094812946,0.5820588001152001,0.5790825000269999
6776,2017-10-10 08:00:00,0.40624961918033237,0.3945065532699022,0.5232177001368,0.5036715002537999
6777,2017-10-10 09:00:00,0.2986450387923131,0.3105998519393921,0.5339263501107,0.4356315000594
6778,2017-10-10 10:00:00,0.22806048519969835,0.2330451798336935,0.5236582501322999,0.26693549991899995
6779,2017-10-10 11:00:00,0.19356226682557945,0.17709168162319053,0.46452825014310006,0.23215004974890005
6780,2017-10-10 12:00:00,0.18540883580110348,0.16791500315502889,0.4872757501701,0.1311282001404
6781,2017-10-10 13:00:00,0.16897776575228915,0.17867837124922703,0.43622550005940003,0.0677916000864
6782,2017-10-10 14:00:00,0.11639298356262728,0.14772669622416873,0.35809649993700005,0.052822799746199994
6783,2017-10-10 15:00:00,0.08609687488039014,0.10677946113508287,0.35424989994960004,0.09031499999999999
6784,2017-10-10 16:00:00,0.07697320622495463,0.1389613634509972,0.416564999964,0.07278120019979999
6785,2017-10-10 17:00:00,0.09244463120515663,0.07462960380703515,0.46982835011609997,0.1024487997732
6786,2017-10-10 18:00:00,0.12481611930749337,0.10129970351799056,0.3914275499037001,0.1165562999136
6787,2017-10-10 19:00:00,0.18297929522321862,0.1619730831206932,0.3978634499829001,0.3736826998326
6788,2017-10-10 20:00:00,0.19470498500928357,0.19635668852822472,0.46162710007560004,0.4862362502295001
6789,2017-10-10 21:00:00,0.22614216419638702,0.22605520990908518,0.4753129500639,0.38867984988930004
6790,2017-10-10 22:00:00,0.27440786740564577,0.22002531978592832,0.4623529500638999,0.3586855497759001
6791,2017-10-10 23:00:00,0.2891191636047966,0.3022360360639593,0.5790897000630001,0.3736826998326
6792,2017-10-11 00:00:00,0.24822316848315826,0.3222453111340715,0.5927620500891,0.4356315000594
6793,2017-10-11 01:00:00,0.2281130640069464,0.25823213027428527,0.5683940999883,0.4862362502295001
6794,2017-10-11 02:00:00,0.20839005903513994,0.2137571934012838,0.5514358500729001,0.41876325000270015
6795,2017-10-11 03:00:00,0.18505504918286642,0.18810189629351137,0.5424552000288,0.5602297500837001
6796,2017-10-11 04:00:00,0.15394384987662688,0.2725909024678189,0.5886229501458,0.46936800017280006
6797,2017-10-11 05:00:00,0.12017939143053397,0.2867231622418064,0.5711688000513001,0.3736826998326
6798,2017-10-11 06:00:00,0.1105524692621636,0.32556004323192406,0.40068224997210006,0.31754429985419996
6799,2017-10-11 07:00:00,0.1196645553762829,0.2571070104333067,0.2723692498083001,0.22159439973
6800,2017-10-11 08:00:00,0.12261920113476481,0.1963134143087067,0.257927399901,0.1311282001404
6801,2017-10-11 09:00:00,0.12777474934992894,0.23747808414875068,0.2929738498587,0.18145079973
6802,2017-10-11 10:00:00,0.1354797865041607,0.23911706391891457,0.28297574982090007,0.24374519980559997
6803,2017-10-11 11:00:00,0.19207042459742585,0.23787495517881507,0.23114609999009997,0.2785306499757
6804,2017-10-11 12:00:00,0.22473601514377448,0.2603739717122067,0.2399588998038,0.4036769999460001
6805,2017-10-11 13:00:00,0.3032900565764555,0.2970173970718365,0.20253735010170001,0.41876325000270015
6806,2017-10-11 14:00:00,0.3888020626653111,0.30202551080863543,0.2303275500405,0.3043048499109
6807,2017-10-11 15:00:00,0.42797576269722337,0.3307776919738358,0.25763714985510006,0.25534034986230003
6808,2017-10-11 16:00:00,0.45493156653887956,0.49843773374712524,0.2572870501242,0.25534034986230003
6809,2017-10-11 17:00:00,0.5158705938805669,0.6694261456503221,0.26387459994510004,0.25534034986230003
6810,2017-10-11 18:00:00,0.5999274477712462,0.6664610347634929,0.2957156999532,0.2785306499757
6811,2017-10-11 19:00:00,0.6649163630914812,0.7750224385380233,0.40131404993430003,0.29106539996759995
6812,2017-10-11 20:00:00,0.7000002307017564,0.7445570497686352,0.4565146499919,0.3440231997408001
6813,2017-10-11 21:00:00,0.6959246238084534,0.7116550878171356,0.5624572501863,0.38867984988930004
6814,2017-10-11 22:00:00,0.7528150124346319,0.7995979079527107,0.7206732000675,0.5602297500837001
6815,2017-10-11 23:00:00,0.78025211484532,0.8010684114262367,0.7897815001278001,0.77911200027
6816,2017-10-12 00:00:00,0.7893818197126746,0.8039703115748822,0.8091494999757001,0.7995104997894001
6817,2017-10-12 01:00:00,0.7890864509328156,0.8049376116244307,0.81,0.8054639998704001
6818,2017-10-12 02:00:00,0.7930209836992234,0.8076865629429244,0.81,0.7995104997894001
6819,2017-10-12 03:00:00,0.7988276250058503,0.728124416892221,0.81,0.8034794998137
6820,2017-10-12 04:00:00,0.8077221353447754,0.7647165550252981,0.8045190000432001,0.8034794998137
6821,2017-10-12 05:00:00,0.8073385858619689,0.7992105839849515,0.787229999928,0.8014949997570001
6822,2017-10-12 06:00:00,0.8074121104330526,0.7903705976095312,0.7722611999577002,0.7975259999028
6823,2017-10-12 07:00:00,0.8075807690435486,0.8059049117279716,0.7697898000990001,0.8014949997570001
6824,2017-10-12 08:00:00,0.8077859521211209,0.8068722118604315,0.7168032001899002,0.7975259999028
6825,2017-10-12 09:00:00,0.8072595000216003,0.81,0.6263505002412,0.7655040002700001
6826,2017-10-12 10:00:00,0.8073023020616409,0.81,0.4658134501053001,0.7723080002700001
6827,2017-10-12 11:00:00,0.8070941250310503,0.81,0.2954785499487,0.77911200027
6828,2017-10-12 12:00:00,0.8067172500022503,0.81,0.15844185001440003,0.7287624002699999
6829,2017-10-12 13:00:00,0.8056777500211503,0.81,0.1354319999568,0.6824520002565
6830,2017-10-12 14:00:00,0.8032302000225003,0.8074972466150627,0.1125053999388,0.5989896000296999
6831,2017-10-12 15:00:00,0.8019828000225003,0.8057157646896802,0.10444904987220001,0.5036715002537999
6832,2017-10-12 16:00:00,0.8057250000225004,0.8068755836515178,0.09559439991000002,0.3586855497759001
6833,2017-10-12 17:00:00,0.8006881500211502,0.8060033997922158,0.09271214998560001,0.2785306499757
6834,2017-10-12 18:00:00,0.7920377999916752,0.8051651276381768,0.09686294986860002,0.26693549991899995
6835,2017-10-12 19:00:00,0.7862110103672754,0.8049376116244307,0.07653330000900001,0.24374519980559997
6836,2017-10-12 20:00:00,0.7950192749943752,0.8043764062709777,0.12914909995139998,0.21155849973000002
6837,2017-10-12 21:00:00,0.7898419520726687,0.8022028944471258,0.17126414991449998,0.20152259973
6838,2017-10-12 22:00:00,0.7953016455937547,0.7946338830254883,0.21173939992439997,0.24374519980559997
6839,2017-10-12 23:00:00,0.7872888389782853,0.787991738492239,0.2068411499181,0.21155849973000002
6840,2017-10-13 00:00:00,0.7797466984353109,0.7805021240307166,0.2221105499172,0.24374519980559997
6841,2017-10-13 01:00:00,0.7739722274284023,0.770687991393212,0.2596774500018,0.29106539996759995
6842,2017-10-13 02:00:00,0.7732697719163535,0.7535619456136801,0.25263044988030003,0.3586855497759001
6843,2017-10-13 03:00:00,0.7442988908460132,0.6456983850714686,0.20152259973,0.38867984988930004
6844,2017-10-13 04:00:00,0.7285346355116707,0.6518287592030219,0.16650989979120004,0.4356315000594
6845,2017-10-13 05:00:00,0.7020172542273159,0.5659162931048591,0.12037094991540004,0.41876325000270015
6846,2017-10-13 06:00:00,0.5663265040199194,0.557533108898429,0.111522599901,0.3736826998326
6847,2017-10-13 07:00:00,0.5878148978805174,0.48079618726521484,0.08234505000900001,0.3586855497759001
6848,2017-10-13 08:00:00,0.5955227307912766,0.4924147753624897,0.09344204994420002,0.3043048499109
6849,2017-10-13 09:00:00,0.6122907203456693,0.5031441656818185,0.1337454000396,0.26693549991899995
6850,2017-10-13 10:00:00,0.6591155764655178,0.5035398692441762,0.13526999988660002,0.20152259973
6851,2017-10-13 11:00:00,0.5880528896539967,0.40671716798014435,0.14498460003780003,0.15546060005940004
6852,2017-10-13 12:00:00,0.56561518880252,0.36244903500934417,0.1472728498812,0.13841415025380002
6853,2017-10-13 13:00:00,0.5002474194660939,0.3791412310629924,0.13572494980560001,0.1165562999136
6854,2017-10-13 14:00:00,0.49888664962780266,0.3275228610521858,0.14498460003780003,0.13841415025380002
6855,2017-10-13 15:00:00,0.4804053457526663,0.2894037013396915,0.1604803498983,0.1311282001404
6856,2017-10-13 16:00:00,0.46408131134274155,0.3355164656897418,0.21718979985240003,0.19148669973000004
6857,2017-10-13 17:00:00,0.4146211609650923,0.4000672966252171,0.2702789998344,0.31754429985419996
6858,2017-10-13 18:00:00,0.4075602972618586,0.3867724594074431,0.3974787000288,0.3440231997408001
6859,2017-10-13 19:00:00,0.34272169268876,0.3133470888376335,0.5484852001143,0.41876325000270015
6860,2017-10-13 20:00:00,0.29153821438883964,0.2934301575155691,0.7063704002466,0.38867984988930004
6861,2017-10-13 21:00:00,0.2608993637238341,0.2916321442820683,0.7384581001431001,0.22159439973
6862,2017-10-13 22:00:00,0.23766498143689652,0.2590180924851917,0.6803910000252,0.17269739983260005
6863,2017-10-13 23:00:00,0.1847429414128734,0.1557479123983679,0.7212622500711001,0.17269739983260005
6864,2017-10-14 00:00:00,0.12974171372839596,0.08466431374509559,0.7368281999289,0.19148669973000004
6865,2017-10-14 01:00:00,0.09567389917255696,0.050436011836662735,0.7120012500036,0.25534034986230003
6866,2017-10-14 02:00:00,0.07642180068164213,0.02552390209226199,0.7078950001368001,0.33078374979749997
6867,2017-10-14 03:00:00,0.08889652258876303,0.03195149791999159,0.7248312000999001,0.3736826998326
6868,2017-10-14 04:00:00,0.0923368909969724,0.027719219334526313,0.7355051999775001,0.5036715002537999
6869,2017-10-14 05:00:00,0.12866170708001476,0.07476018923876004,0.7997040000900001,0.6198552000864
6870,2017-10-14 06:00:00,0.19506239484321578,0.10816058528210121,0.8045190000432001,0.5989896000296999
6871,2017-10-14 07:00:00,0.3069041249092596,0.11160520175793132,0.8071649999190001,0.6407208001431002
6872,2017-10-14 08:00:00,0.3827313422826158,0.14654148782432364,0.81,0.5602297500837001
6873,2017-10-14 09:00:00,0.5141681579024555,0.1420597595985279,0.81,0.4524997501161
6874,2017-10-14 10:00:00,0.5273425149813601,0.13020781040240945,0.81,0.3586855497759001
6875,2017-10-14 11:00:00,0.49752217359118084,0.11773605867187982,0.8091494999757001,0.24374519980559997
6876,2017-10-14 12:00:00,0.3967544590645787,0.12234828648573554,0.7997040000900001,0.33078374979749997
6877,2017-10-14 13:00:00,0.39022941501577474,0.1988769238688785,0.8045190000432001,0.1311282001404
6878,2017-10-14 14:00:00,0.4857433695154558,0.19659495206922767,0.8065034999298001,0.036800999948699994
6879,2017-10-14 15:00:00,0.6770515388903414,0.2680758665789518,0.7807473000279,0.0014944499999999979
6880,2017-10-14 16:00:00,0.7384097745866108,0.23309496919457381,0.6085260001944001,0.0
6881,2017-10-14 17:00:00,0.7440774750000002,0.17123298145431803,0.44406765000000004,0.0
6882,2017-10-14 18:00:00,0.7443680625000003,0.11519379669878954,0.3463937999082,0.0
6883,2017-10-14 19:00:00,0.7440277259386656,0.14130236295398454,0.2870014500693,0.0
6884,2017-10-14 20:00:00,0.6873145513664164,0.1359856645507916,0.2044638000018,0.0014944499999999979
6885,2017-10-14 21:00:00,0.5898579775321383,0.15345107329755955,0.13359150003959996,0.0014944499999999979
6886,2017-10-14 22:00:00,0.4879414867842677,0.14182794740294052,0.1114312500666,0.004981499999999997
6887,2017-10-14 23:00:00,0.32681411934657895,0.10259949696631024,0.06459929981460001,0.011955599999999997
6888,2017-10-15 00:00:00,0.1613577056294254,0.14293366248620826,0.05041979982450001,0.0014944499999999979
6889,2017-10-15 01:00:00,0.06209546755794346,0.11085152174361078,0.0313258499091,0.015442649999999997
6890,2017-10-15 02:00:00,0.050273049921883195,0.07133742411526497,0.05579820000269999,0.008468549999999997
6891,2017-10-15 03:00:00,0.03467714903175126,0.05155290487504974,0.04901895013319999,0.0014944499999999979
6892,2017-10-15 04:00:00,0.025266307914758035,0.01890299126632558,0.0301634999091,0.0
6893,2017-10-15 05:00:00,0.14231459426784213,0.010086685052450065,0.030859199964000005,0.0014944499999999979
6894,2017-10-15 06:00:00,0.3489892049040686,0.017215515065280858,0.05332815001979999,0.032877900000000015
6895,2017-10-15 07:00:00,0.5298333630314048,0.033892424723617746,0.0739952999442,0.052822799746199994
6896,2017-10-15 08:00:00,0.676787525625773,0.035225116945306695,0.1092505501224,0.04870799977860002
6897,2017-10-15 09:00:00,0.7324372986888673,0.11194186014998483,0.1597850997822,0.0677916000864
6898,2017-10-15 10:00:00,0.7463738854306783,0.19005334225413234,0.14058224988120002,0.15546060005940004
6899,2017-10-15 11:00:00,0.7561732499955003,0.506631655238645,0.238869900018,0.31754429985419996
6900,2017-10-15 12:00:00,0.7657108874979753,0.6699372675796648,0.3052651499199,0.5225242501971
6901,2017-10-15 13:00:00,0.7802083125096754,0.7557941007430683,0.4321813499955,0.7995104997894001
6902,2017-10-15 14:00:00,0.8084643750202503,0.7936067571206482,0.6116215499676001,0.7995104997894001
6903,2017-10-15 15:00:00,0.8100000000000004,0.8023954577823672,0.78940800018,0.81
6904,2017-10-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
6905,2017-10-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
6906,2017-10-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
6907,2017-10-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
6908,2017-10-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
6909,2017-10-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
6910,2017-10-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
6911,2017-10-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
6912,2017-10-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
6913,2017-10-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
6914,2017-10-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
6915,2017-10-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
6916,2017-10-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
6917,2017-10-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
6918,2017-10-16 06:00:00,0.8100000000000004,0.7995238219180383,0.81,0.81
6919,2017-10-16 07:00:00,0.8095784173247945,0.7913360316495727,0.81,0.8094329999838
6920,2017-10-16 08:00:00,0.7828771515805658,0.7577491316103925,0.81,0.7975259999028
6921,2017-10-16 09:00:00,0.6963462655470208,0.6070134860362482,0.8036685000756001,0.7915725002430001
6922,2017-10-16 10:00:00,0.5879806421844896,0.646130240871325,0.7864740001764,0.7723080002700001
6923,2017-10-16 11:00:00,0.5077055124596026,0.5389647029305709,0.7369083001053,0.5790825000269999
6924,2017-10-16 12:00:00,0.3867065579030678,0.4949982170021897,0.7894980000144001,0.4862362502295001
6925,2017-10-16 13:00:00,0.31591706741415865,0.4513021334963022,0.7548587999046,0.5413770001404
6926,2017-10-16 14:00:00,0.269685558313053,0.41989261420574336,0.7717887001710001,0.6198552000864
6927,2017-10-16 15:00:00,0.3134785677633421,0.4361011549017252,0.73783440027,0.5602297500837001
6928,2017-10-16 16:00:00,0.5127709860863824,0.4733355759847466,0.7186698000567002,0.5036715002537999
6929,2017-10-16 17:00:00,0.6368330426872397,0.5976782726283821,0.7543296001368001,0.4036769999460001
6930,2017-10-16 18:00:00,0.6398295571339474,0.6525690253605281,0.7878914999766001,0.4356315000594
6931,2017-10-16 19:00:00,0.674643117175456,0.7330189612826128,0.8056529998758001,0.5413770001404
6932,2017-10-16 20:00:00,0.7356541245923274,0.7932884931450759,0.8089604999703001,0.8034794998137
6933,2017-10-16 21:00:00,0.7958072377523112,0.81,0.8078264999379,0.81
6934,2017-10-16 22:00:00,0.8074260000225003,0.81,0.8056529998758001,0.81
6935,2017-10-16 23:00:00,0.8079930000225003,0.8033033414180573,0.8054639998704,0.81
6936,2017-10-17 00:00:00,0.8100000000000004,0.81,0.8067869999082,0.81
6937,2017-10-17 01:00:00,0.8100000000000004,0.8034239625797495,0.8065034999298001,0.81
6938,2017-10-17 02:00:00,0.8100000000000004,0.7930977622993673,0.8023454999244001,0.81
6939,2017-10-17 03:00:00,0.8100000000000004,0.8017074306633611,0.8045190000432001,0.7995104997894001
6940,2017-10-17 04:00:00,0.8100000000000004,0.81,0.8065034999298001,0.8034794998137
6941,2017-10-17 05:00:00,0.8099527499986503,0.801984870703871,0.8021564999190001,0.8074484999271001
6942,2017-10-17 06:00:00,0.8060966801277712,0.7640491292384457,0.7845840001089001,0.81
6943,2017-10-17 07:00:00,0.8023902096008468,0.6468318328772309,0.7575426000990001,0.7975259999028
6944,2017-10-17 08:00:00,0.7893339304724795,0.6141550387515798,0.6874704002088001,0.7587000002700001
6945,2017-10-17 09:00:00,0.7713183056349728,0.5407535412003877,0.49356000015119994,0.5413770001404
6946,2017-10-17 10:00:00,0.6949219573736266,0.43083955351000247,0.3219574498353,0.38867984988930004
6947,2017-10-17 11:00:00,0.5995026454831985,0.2839515565466731,0.18539639988839998,0.24374519980559997
6948,2017-10-17 12:00:00,0.5138681818407009,0.18263074634111634,0.11525400013320002,0.0781812002268
6949,2017-10-17 13:00:00,0.4125621608747654,0.08317765129040157,0.049145399851499995,0.018929699999999997
6950,2017-10-17 14:00:00,0.26858367688450296,0.04725807948170669,0.04746779995500001,0.011955599999999997
6951,2017-10-17 15:00:00,0.18060642006848404,0.024192808906361753,0.07728704995590001,0.06280199997299998
6952,2017-10-17 16:00:00,0.10475820165111416,0.0341522241599351,0.1016874000486,0.12384225002700004
6953,2017-10-17 17:00:00,0.07884058500913703,0.04885629942429193,0.14954759978399998,0.22159439973
6954,2017-10-17 18:00:00,0.0568569690236185,0.0683382565200659,0.32590755008640004,0.3043048499109
6955,2017-10-17 19:00:00,0.036968777246953,0.05621205429315613,0.5911132501125,0.5036715002537999
6956,2017-10-17 20:00:00,0.06320435839920828,0.11574450429252095,0.7709382000333002,0.5989896000296999
6957,2017-10-17 21:00:00,0.09425711817496023,0.22521330722944982,0.8054639998704,0.8034794998137
6958,2017-10-17 22:00:00,0.14254103635183557,0.17755667508978956,0.81,0.81
6959,2017-10-17 23:00:00,0.18380700722085352,0.25809646722225643,0.81,0.81
6960,2017-10-18 00:00:00,0.2142924102066758,0.2176818818696616,0.81,0.81
6961,2017-10-18 01:00:00,0.23947787179750715,0.25075203186063805,0.81,0.81
6962,2017-10-18 02:00:00,0.3084452402612569,0.3857582114943264,0.81,0.81
6963,2017-10-18 03:00:00,0.37504371416086446,0.3842833909205403,0.81,0.81
6964,2017-10-18 04:00:00,0.3799971337041135,0.37802056238885184,0.81,0.81
6965,2017-10-18 05:00:00,0.38919962139011655,0.453702182283265,0.81,0.81
6966,2017-10-18 06:00:00,0.36720750325344076,0.41234598603798117,0.81,0.81
6967,2017-10-18 07:00:00,0.3924476783216706,0.31849395145853343,0.81,0.81
6968,2017-10-18 08:00:00,0.40248215233294227,0.28899932289998403,0.81,0.8094329999838
6969,2017-10-18 09:00:00,0.43960348739518573,0.34333579549591875,0.8071649999190001,0.77911200027
6970,2017-10-18 10:00:00,0.45124959953666494,0.2701877821405292,0.7417656000945,0.4862362502295001
6971,2017-10-18 11:00:00,0.3861055733534913,0.26325836724066254,0.4877482501431,0.33078374979749997
6972,2017-10-18 12:00:00,0.3368588264652854,0.17563706986049876,0.3080632497867,0.18145079973
6973,2017-10-18 13:00:00,0.24679317280302301,0.1408790282477752,0.17800784982630002,0.07278120019979999
6974,2017-10-18 14:00:00,0.12741730423346084,0.09130559888515147,0.15080039992980002,0.1024487997732
6975,2017-10-18 15:00:00,0.10473432346208766,0.10405883167437315,0.18037799991180004,0.13841415025380002
6976,2017-10-18 16:00:00,0.11169593718538935,0.13529416793201451,0.18856889976420002,0.06280199997299998
6977,2017-10-18 17:00:00,0.12398434282377792,0.13746070530791019,0.2279601000495,0.09638189988660002
6978,2017-10-18 18:00:00,0.14415350925966738,0.1497740676799934,0.29451419987759997,0.19148669973000004
6979,2017-10-18 19:00:00,0.13987895582609444,0.1435856095767325,0.36130049997300007,0.3043048499109
6980,2017-10-18 20:00:00,0.17158833518514552,0.16383222183924956,0.46749104998560015,0.33078374979749997
6981,2017-10-18 21:00:00,0.15644899663021958,0.20421362310246693,0.5114857500305999,0.4036769999460001
6982,2017-10-18 22:00:00,0.13350924108912784,0.09139742936918617,0.5899666501008,0.5225242501971
6983,2017-10-18 23:00:00,0.12349605974492106,0.10390677217275233,0.5999647501386,0.7137936002700002
6984,2017-10-19 00:00:00,0.10482768342039493,0.10850776804818238,0.5521666500251999,0.5413770001404
6985,2017-10-19 01:00:00,0.07897442500909826,0.122629368005373,0.5564344500693,0.5036715002537999
6986,2017-10-19 02:00:00,0.06556470137380273,0.11762002979724462,0.5300928000792,0.5036715002537999
6987,2017-10-19 03:00:00,0.07216193568725317,0.12353437889904101,0.5384529000513,0.41876325000270015
6988,2017-10-19 04:00:00,0.10018646111877716,0.12080336820011936,0.5548108500513,0.2785306499757
6989,2017-10-19 05:00:00,0.11613683081949953,0.09594160765086267,0.6789888002232001,0.26693549991899995
6990,2017-10-19 06:00:00,0.1371460456331157,0.1653282940295033,0.7417044001476,0.3440231997408001
6991,2017-10-19 07:00:00,0.17379759641310208,0.23295288504184922,0.8019720000900001,0.5036715002537999
6992,2017-10-19 08:00:00,0.20969572307729387,0.26638199537783736,0.81,0.69882480027
6993,2017-10-19 09:00:00,0.2518996471663143,0.30526919451330536,0.81,0.7975259999028
6994,2017-10-19 10:00:00,0.29561449708449616,0.3300448614323898,0.81,0.8034794998137
6995,2017-10-19 11:00:00,0.34159621757900366,0.4396300315749465,0.81,0.8074484999271001
