,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7567,2018-11-12 07:00:00,0.09669536071348461,0.01202508722019698,0.7478325001809001,0.20152259973
7568,2018-11-12 08:00:00,0.06254874411102919,0.0,0.7077645001053,0.15546060005940004
7569,2018-11-12 09:00:00,0.04464331314097735,0.0,0.6738750001908,0.09031499999999999
7570,2018-11-12 10:00:00,0.01882133762870909,0.010508839365865764,0.6479203502565002,0.052822799746199994
7571,2018-11-12 11:00:00,0.0078072749977499975,0.009630102176439004,0.5766480001341001,0.02939085
7572,2018-11-12 12:00:00,0.00349266987908447,0.024673694538019562,0.4545301501053,0.025903799999999998
7573,2018-11-12 13:00:00,0.013691147108804598,0.03438666330868604,0.4530357000405001,0.0447389998353
7574,2018-11-12 14:00:00,0.025997247243480848,0.06640044434701224,0.45031590001980004,0.06280199997299998
7575,2018-11-12 15:00:00,0.05267855351874498,0.13136377026691493,0.4321539000162,0.09031499999999999
7576,2018-11-12 16:00:00,0.12623917133036086,0.15843159677788782,0.41623875013770006,0.13841415025380002
7577,2018-11-12 17:00:00,0.21866255643315358,0.21584180327301147,0.3937441499361,0.19148669973000004
7578,2018-11-12 18:00:00,0.2899011891714525,0.2438825426263077,0.36174464996219996,0.3440231997408001
7579,2018-11-12 19:00:00,0.3810196496846488,0.27424107293474925,0.32114565007470003,0.5225242501971
7580,2018-11-12 20:00:00,0.43392380870449726,0.2684226258839823,0.3129889499451,0.7915725002430001
7581,2018-11-12 21:00:00,0.47233352057599065,0.3252567041434335,0.31508774990910005,0.81
7582,2018-11-12 22:00:00,0.5164890709115263,0.366610822603554,0.32794784985510006,0.81
7583,2018-11-12 23:00:00,0.5887982548410957,0.4977427943893027,0.3659948998713,0.7975259999028
7584,2018-11-13 00:00:00,0.6302359406199288,0.522084909540493,0.36534149989290005,0.7437312002700001
7585,2018-11-13 01:00:00,0.6388528953611977,0.4547390808938453,0.4452493499253001,0.5036715002537999
7586,2018-11-13 02:00:00,0.6785655874799322,0.37107339283825136,0.46574549996939996,0.4862362502295001
7587,2018-11-13 03:00:00,0.7849139815353657,0.4675746374861731,0.5704982999712,0.7587000002700001
7588,2018-11-13 04:00:00,0.8087462196937745,0.7655306506298964,0.6565329000342001,0.8054639998704001
7589,2018-11-13 05:00:00,0.8100000000000004,0.8068722118604315,0.7466184000288001,0.81
7590,2018-11-13 06:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
7591,2018-11-13 07:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
7592,2018-11-13 08:00:00,0.8100000000000004,0.81,0.81,0.81
7593,2018-11-13 09:00:00,0.8100000000000004,0.81,0.81,0.81
7594,2018-11-13 10:00:00,0.8100000000000004,0.81,0.81,0.81
7595,2018-11-13 11:00:00,0.8100000000000004,0.81,0.81,0.81
7596,2018-11-13 12:00:00,0.8100000000000004,0.81,0.81,0.81
7597,2018-11-13 13:00:00,0.7425000000000003,0.81,0.81,0.81
7598,2018-11-13 14:00:00,0.7546500000000003,0.81,0.81,0.81
7599,2018-11-13 15:00:00,0.7425000000000003,0.8056786504829013,0.81,0.7723080002700001
7600,2018-11-13 16:00:00,0.8100000000000004,0.81,0.81,0.13841415025380002
7601,2018-11-13 17:00:00,0.8100000000000004,0.81,0.7204590000468,0.5602297500837001
7602,2018-11-13 18:00:00,0.8100000000000004,0.81,0.6908332500387,0.81
7603,2018-11-13 19:00:00,0.8100000000000004,0.81,0.77988240018,0.81
7604,2018-11-13 20:00:00,0.8100000000000004,0.81,0.7913880000468,0.81
7605,2018-11-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
7606,2018-11-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
7607,2018-11-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
7608,2018-11-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
7609,2018-11-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
7610,2018-11-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
7611,2018-11-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
7612,2018-11-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
7613,2018-11-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
7614,2018-11-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
7615,2018-11-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
7616,2018-11-14 08:00:00,0.8100000000000004,0.8041662466517011,0.81,0.81
7617,2018-11-14 09:00:00,0.8100000000000004,0.806495163032035,0.81,0.81
7618,2018-11-14 10:00:00,0.8100000000000004,0.8028579709748862,0.81,0.81
7619,2018-11-14 11:00:00,0.8100000000000004,0.7885804332604996,0.81,0.81
7620,2018-11-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
7621,2018-11-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
7622,2018-11-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
7623,2018-11-14 15:00:00,0.8100000000000004,0.81,0.81,0.81
7624,2018-11-14 16:00:00,0.8100000000000004,0.81,0.81,0.81
7625,2018-11-14 17:00:00,0.8100000000000004,0.81,0.81,0.81
7626,2018-11-14 18:00:00,0.8100000000000004,0.81,0.81,0.81
7627,2018-11-14 19:00:00,0.8100000000000004,0.81,0.81,0.81
7628,2018-11-14 20:00:00,0.8100000000000004,0.7996953994706428,0.81,0.81
7629,2018-11-14 21:00:00,0.8099623520429687,0.7689504954532793,0.81,0.81
7630,2018-11-14 22:00:00,0.805833096994114,0.7450235574866935,0.81,0.81
7631,2018-11-14 23:00:00,0.7884723694800316,0.5970986938698446,0.81,0.81
7632,2018-11-15 00:00:00,0.769847818211316,0.410513940168189,0.81,0.81
7633,2018-11-15 01:00:00,0.7282914905467451,0.3316740444420846,0.81,0.8014949997570001
7634,2018-11-15 02:00:00,0.67444459258832,0.385809304957576,0.81,0.7723080002700001
7635,2018-11-15 03:00:00,0.5665046345547569,0.32093717157698065,0.81,0.7137936002700002
7636,2018-11-15 04:00:00,0.4675273690336121,0.2986917589072917,0.8071649999190001,0.5790825000269999
7637,2018-11-15 05:00:00,0.35866568648639224,0.21881308612387376,0.78292080009,0.29106539996759995
7638,2018-11-15 06:00:00,0.32167134218692595,0.23029636488719002,0.7024095001278,0.13841415025380002
7639,2018-11-15 07:00:00,0.31547892573016273,0.280027402493781,0.6390328500207002,0.09031499999999999
7640,2018-11-15 08:00:00,0.3212518847962516,0.35248062897991994,0.5496304500693,0.09031499999999999
7641,2018-11-15 09:00:00,0.30487748828273425,0.20987162935128006,0.3987215999387999,0.04870799977860002
7642,2018-11-15 10:00:00,0.30985231974314065,0.24672530283772043,0.27711900004679996,0.018929699999999997
7643,2018-11-15 11:00:00,0.3296432864572747,0.3629700314063402,0.18009404985959998,0.015442649999999997
7644,2018-11-15 12:00:00,0.3811166047255983,0.43487880494492576,0.12254534988750003,0.0
7645,2018-11-15 13:00:00,0.4632021294761329,0.4827520025509765,0.07924004985510001,0.018929699999999997
7646,2018-11-15 14:00:00,0.5063914969722929,0.456760976008656,0.04040864993340001,0.022416749999999996
7647,2018-11-15 15:00:00,0.5858305648801942,0.5990847791734684,0.030603149999999996,0.02939085
7648,2018-11-15 16:00:00,0.6614671866812757,0.7509382376199986,0.028883250075599998,0.06280199997299998
7649,2018-11-15 17:00:00,0.7239136133887092,0.8020357114757852,0.027241199953200002,0.10927034980020003
7650,2018-11-15 18:00:00,0.7591391732570418,0.8059049117279716,0.0326974498983,0.18145079973
7651,2018-11-15 19:00:00,0.7770673125321753,0.81,0.033344549945100006,0.25534034986230003
7652,2018-11-15 20:00:00,0.7969234499964002,0.81,0.028502999909100005,0.3586855497759001
7653,2018-11-15 21:00:00,0.8074260000225003,0.81,0.034090199999999994,0.5036715002537999
7654,2018-11-15 22:00:00,0.8094566249844753,0.81,0.07741889987400001,0.7137936002700002
7655,2018-11-15 23:00:00,0.8100000000000004,0.81,0.1798582499442,0.7955415000162002
7656,2018-11-16 00:00:00,0.8100000000000004,0.81,0.2655062998983,0.8094329999838
7657,2018-11-16 01:00:00,0.8100000000000004,0.81,0.41163885001530004,0.81
7658,2018-11-16 02:00:00,0.7971750000000005,0.81,0.6148930500576001,0.81
7659,2018-11-16 03:00:00,0.7155000000000004,0.81,0.7466184000288001,0.81
7660,2018-11-16 04:00:00,0.7425000000000003,0.81,0.7974360000900002,0.81
7661,2018-11-16 05:00:00,0.7425000000000003,0.81,0.8098109999946,0.81
7662,2018-11-16 06:00:00,0.8074260000225003,0.81,0.81,0.81
7663,2018-11-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
7664,2018-11-16 08:00:00,0.8097405087095734,0.81,0.81,0.81
7665,2018-11-16 09:00:00,0.8100000000000004,0.7009636796468205,0.81,0.81
7666,2018-11-16 10:00:00,0.8100000000000004,0.3698311491892634,0.81,0.81
7667,2018-11-16 11:00:00,0.8095784173247945,0.6372969460974998,0.81,0.81
7668,2018-11-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
7669,2018-11-16 13:00:00,0.7773969375002253,0.81,0.81,0.81
7670,2018-11-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
7671,2018-11-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
7672,2018-11-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
7673,2018-11-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
7674,2018-11-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
7675,2018-11-16 19:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
7676,2018-11-16 20:00:00,0.8100000000000004,0.81,0.7779312000900002,0.7935570001296001
7677,2018-11-16 21:00:00,0.8100000000000004,0.81,0.7605288000666,0.7975259999028
7678,2018-11-16 22:00:00,0.8100000000000004,0.81,0.7563708000341999,0.81
7679,2018-11-16 23:00:00,0.8100000000000004,0.81,0.7737732000576001,0.8054639998704001
7680,2018-11-17 00:00:00,0.8100000000000004,0.81,0.7959240000468001,0.81
7681,2018-11-17 01:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
7682,2018-11-17 02:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7683,2018-11-17 03:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
7684,2018-11-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
7685,2018-11-17 05:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
7686,2018-11-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
7687,2018-11-17 07:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
7688,2018-11-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
7689,2018-11-17 09:00:00,0.8099026000943524,0.81,0.81,0.81
7690,2018-11-17 10:00:00,0.8027408659446481,0.7945434282725057,0.81,0.81
7691,2018-11-17 11:00:00,0.7867775187210256,0.6529945915764176,0.81,0.8074484999271001
7692,2018-11-17 12:00:00,0.7293659288404322,0.5022958677910772,0.8098109999946,0.7975259999028
7693,2018-11-17 13:00:00,0.6184070565621386,0.47383071305040786,0.8065034999298001,0.8014949997570001
7694,2018-11-17 14:00:00,0.5379533332850678,0.4112911780626283,0.7842249000144,0.7955415000162002
7695,2018-11-17 15:00:00,0.5005685705923135,0.41741818785689,0.7078995001890002,0.77911200027
7696,2018-11-17 16:00:00,0.5377111064330947,0.4658218121195635,0.6842038501611002,0.77911200027
7697,2018-11-17 17:00:00,0.577853966510268,0.4398461391221673,0.5724697501017001,0.7975259999028
7698,2018-11-17 18:00:00,0.6212135847228346,0.5422431634662441,0.5382215999019001,0.8094329999838
7699,2018-11-17 19:00:00,0.6438100682217395,0.505439626476904,0.48948479985240007,0.7995104997894001
7700,2018-11-17 20:00:00,0.6604277688530813,0.4678420476024838,0.5503913999361,0.7915725002430001
7701,2018-11-17 21:00:00,0.62703620051833,0.37162938791650985,0.5910754499289,0.7915725002430001
7702,2018-11-17 22:00:00,0.5751269811158515,0.37980488925172773,0.6793087500585001,0.7859160002700001
7703,2018-11-17 23:00:00,0.5434397992268181,0.44548704572450526,0.6570904499910001,0.6615864001997999
7704,2018-11-18 00:00:00,0.5267285648498907,0.4274748670073891,0.6872467501665,0.5790825000269999
7705,2018-11-18 01:00:00,0.5143715996338294,0.46423397290770896,0.7245288001188,0.5602297500837001
7706,2018-11-18 02:00:00,0.5242202319734895,0.4452102859376838,0.6969582000900001,0.7915725002430001
7707,2018-11-18 03:00:00,0.500653996107607,0.46099457233378294,0.6505740000612,0.7955415000162002
7708,2018-11-18 04:00:00,0.4780478151381083,0.5003815374034095,0.5347732501818,0.7975259999028
7709,2018-11-18 05:00:00,0.44030231577638634,0.4931836407521003,0.3761972999910001,0.7287624002699999
7710,2018-11-18 06:00:00,0.34099807786458275,0.3360764814817298,0.3186602999154,0.4356315000594
7711,2018-11-18 07:00:00,0.24304345421061932,0.21049472568128635,0.2490268499307,0.25534034986230003
7712,2018-11-18 08:00:00,0.15237455106276576,0.1823651546091986,0.1903022998074,0.20152259973
7713,2018-11-18 09:00:00,0.1024931444157937,0.13565301122326795,0.1377737999208,0.12384225002700004
7714,2018-11-18 10:00:00,0.06588819155052655,0.04902434947301798,0.11237174998200002,0.09031499999999999
7715,2018-11-18 11:00:00,0.03067016427188685,0.013073325386406705,0.0991993500378,0.0677916000864
7716,2018-11-18 12:00:00,0.012789388141316462,0.0,0.08497574997300002,0.07278120019979999
7717,2018-11-18 13:00:00,0.004558499986274999,0.001655908345415731,0.0790568999154,0.04870799977860002
7718,2018-11-18 14:00:00,0.0017020124999999997,0.030903900293215603,0.08851499999099999,0.02939085
7719,2018-11-18 15:00:00,0.0007057124999999997,0.023089502487349266,0.09605250015119998,0.015442649999999997
7720,2018-11-18 16:00:00,0.00012453749999999982,0.020243915302432323,0.08980605007560001,0.02939085
7721,2018-11-18 17:00:00,0.00365871987908447,0.01366539513631651,0.09414180011519997,0.036800999948699994
7722,2018-11-18 18:00:00,0.019888172006970576,0.026126211863446283,0.10740284986680003,0.05781239985960001
7723,2018-11-18 19:00:00,0.03255108744921564,0.02987950400627647,0.19549169997479998,0.1024487997732
7724,2018-11-18 20:00:00,0.0643891028218304,0.05818501452354777,0.3164075998056,0.1468422001728
7725,2018-11-18 21:00:00,0.10188607373242804,0.08716242339397458,0.3249233998812,0.16407899994599998
7726,2018-11-18 22:00:00,0.1420389241633709,0.13051989955552667,0.25348859979300004,0.16407899994599998
7727,2018-11-18 23:00:00,0.1872543064366032,0.16448209015025816,0.2137184998272,0.1311282001404
7728,2018-11-19 00:00:00,0.20621071708718428,0.22873716852890852,0.17368739991180002,0.1311282001404
7729,2018-11-19 01:00:00,0.22616276046778228,0.2821424739713655,0.124377749991,0.1024487997732
7730,2018-11-19 02:00:00,0.27644954537436073,0.37249712027365867,0.11509515005580001,0.0781812002268
7731,2018-11-19 03:00:00,0.2752894003611606,0.33683066449574384,0.09726209996219999,0.0781812002268
7732,2018-11-19 04:00:00,0.254615374845965,0.32437715603425243,0.07161390005759999,0.1311282001404
7733,2018-11-19 05:00:00,0.2526428950036042,0.38270553774973914,0.0870353998506,0.18145079973
7734,2018-11-19 06:00:00,0.2500158573410631,0.3342648675169531,0.0972625498632,0.18145079973
7735,2018-11-19 07:00:00,0.2363859552399041,0.3296426520286204,0.1113749998839,0.24374519980559997
7736,2018-11-19 08:00:00,0.2331993806056071,0.20630400170788163,0.1591501500675,0.26693549991899995
7737,2018-11-19 09:00:00,0.2445794915031457,0.28567774940185237,0.2931817499343001,0.19148669973000004
7738,2018-11-19 10:00:00,0.2557520891452582,0.33148145677630764,0.3583007999082,0.19148669973000004
7739,2018-11-19 11:00:00,0.2927487157673464,0.40079632719262903,0.3813916499037,0.16407899994599998
7740,2018-11-19 12:00:00,0.2956314552417485,0.30875085109412387,0.39157920000179997,0.24374519980559997
7741,2018-11-19 13:00:00,0.26789131921274406,0.21559623048187335,0.4390209000558,0.33078374979749997
7742,2018-11-19 14:00:00,0.2553068348667281,0.26860758469056123,0.43988940000270005,0.24374519980559997
7743,2018-11-19 15:00:00,0.23811109940274974,0.23901280234237415,0.4007439000144,0.17269739983260005
7744,2018-11-19 16:00:00,0.28070408303120686,0.14963513535321288,0.4218498001251001,0.18145079973
7745,2018-11-19 17:00:00,0.32128606430175166,0.1861140116980569,0.46008945014850006,0.21155849973000002
7746,2018-11-19 18:00:00,0.28795239346410334,0.17749851342019318,0.3734792998632001,0.24374519980559997
7747,2018-11-19 19:00:00,0.2898968598465621,0.13496720568160608,0.20750039986500002,0.16407899994599998
7748,2018-11-19 20:00:00,0.2812013476906289,0.12191793998667108,0.18323639979120002,0.15546060005940004
7749,2018-11-19 21:00:00,0.25593334526940226,0.06916545263353267,0.1477939500108,0.1311282001404
7750,2018-11-19 22:00:00,0.2023825330336946,0.042285281550050825,0.1521643499658,0.1165562999136
7751,2018-11-19 23:00:00,0.13725507945171173,0.056329304264138055,0.174312,0.0781812002268
7752,2018-11-20 00:00:00,0.11547170009652567,0.04998993566636916,0.1869569998074,0.07278120019979999
7753,2018-11-20 01:00:00,0.10142052425274611,0.03521754797655266,0.16178715001440006,0.0781812002268
7754,2018-11-20 02:00:00,0.0718219132262041,0.04192353093264569,0.18006434979750005,0.08424810011339998
7755,2018-11-20 03:00:00,0.050767770846147336,0.05027109291029603,0.1593620998164,0.13841415025380002
7756,2018-11-20 04:00:00,0.05465673423852497,0.05816703024477434,0.17480654986050004,0.1165562999136
7757,2018-11-20 05:00:00,0.08734992739359299,0.09443698139425764,0.18383174990460002,0.20152259973
7758,2018-11-20 06:00:00,0.13750343569859927,0.12042389881360445,0.2217676497363,0.33078374979749997
7759,2018-11-20 07:00:00,0.23030704350752426,0.20920566627286125,0.2180560498839,0.41876325000270015
7760,2018-11-20 08:00:00,0.42120948291661425,0.45830496295687,0.19454444992170003,0.5225242501971
7761,2018-11-20 09:00:00,0.5434702304424405,0.5047443070034396,0.2555032498425,0.7137936002700002
7762,2018-11-20 10:00:00,0.6531921463112956,0.4784957713829571,0.3403489500009,0.8014949997570001
7763,2018-11-20 11:00:00,0.7289352538598535,0.4808263674608373,0.4359766499235001,0.81
7764,2018-11-20 12:00:00,0.7944247223393283,0.4137947033889102,0.5039946000873,0.81
7765,2018-11-20 13:00:00,0.8016393915097497,0.29811860961057657,0.6850305001377,0.81
7766,2018-11-20 14:00:00,0.7996107906865917,0.3027772376349823,0.7884585000630001,0.81
7767,2018-11-20 15:00:00,0.80288005381857,0.40901674831453616,0.7995104998731001,0.81
7768,2018-11-20 16:00:00,0.8052761250414001,0.6479390243918898,0.8008334999676001,0.8054639998704001
7769,2018-11-20 17:00:00,0.8072595000216003,0.8007090034827752,0.8065034999298001,0.7955415000162002
7770,2018-11-20 18:00:00,0.8089604999919003,0.8097741122578113,0.8091494999757001,0.7655040002700001
7771,2018-11-20 19:00:00,0.8100000000000004,0.8050569875380431,0.8091494999757001,0.7287624002699999
7772,2018-11-20 20:00:00,0.8100000000000004,0.81,0.7779312000900002,0.5413770001404
7773,2018-11-20 21:00:00,0.8089604999919003,0.81,0.7396632000099,0.4356315000594
7774,2018-11-20 22:00:00,0.8068590000225003,0.81,0.6965977501197002,0.4862362502295001
7775,2018-11-20 23:00:00,0.8068590000225003,0.81,0.6231820500224999,0.4356315000594
7776,2018-11-21 00:00:00,0.8062920000225003,0.81,0.5113386001386,0.4524997501161
7777,2018-11-21 01:00:00,0.8084643750202503,0.81,0.3971767500864001,0.69882480027
7778,2018-11-21 02:00:00,0.8100000000000004,0.6989823582731813,0.36014489991360005,0.81
7779,2018-11-21 03:00:00,0.8079336387504698,0.8099931770209372,0.3865239001242,0.81
7780,2018-11-21 04:00:00,0.8020255803522339,0.6889768550559405,0.3736786502079,0.81
7781,2018-11-21 05:00:00,0.7846629249178756,0.6985166250856165,0.3649212001242,0.81
7782,2018-11-21 06:00:00,0.7644095604791613,0.5290314115959374,0.4468770000972,0.81
7783,2018-11-21 07:00:00,0.679635234223193,0.4186288286992384,0.4809618001323,0.7995104997894001
7784,2018-11-21 08:00:00,0.5665116321056543,0.4026370438619187,0.5326695000918001,0.7287624002699999
7785,2018-11-21 09:00:00,0.5262296092204882,0.5357337917776748,0.6002100001188,0.7955415000162002
7786,2018-11-21 10:00:00,0.6541716121276404,0.6831004783432788,0.6799891501665001,0.81
7787,2018-11-21 11:00:00,0.7921754565406331,0.8060790427435301,0.7939395000198002,0.81
7788,2018-11-21 12:00:00,0.8079930000225003,0.8089075864726571,0.8098109999946,0.81
7789,2018-11-21 13:00:00,0.8100000000000004,0.8038786115738198,0.81,0.81
7790,2018-11-21 14:00:00,0.8100000000000004,0.81,0.81,0.81
7791,2018-11-21 15:00:00,0.8100000000000004,0.81,0.81,0.81
7792,2018-11-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
7793,2018-11-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
7794,2018-11-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
7795,2018-11-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
7796,2018-11-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
7797,2018-11-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
7798,2018-11-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
7799,2018-11-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
7800,2018-11-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
7801,2018-11-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
7802,2018-11-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
7803,2018-11-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
7804,2018-11-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
7805,2018-11-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
7806,2018-11-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
7807,2018-11-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
7808,2018-11-22 08:00:00,0.8100000000000004,0.8082488093023334,0.81,0.81
7809,2018-11-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
7810,2018-11-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
7811,2018-11-22 11:00:00,0.8100000000000004,0.8042311965079969,0.81,0.81
7812,2018-11-22 12:00:00,0.8100000000000004,0.8055394722074808,0.81,0.81
7813,2018-11-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
7814,2018-11-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
7815,2018-11-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
7816,2018-11-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
7817,2018-11-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
7818,2018-11-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
7819,2018-11-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
7820,2018-11-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
7821,2018-11-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
7822,2018-11-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
7823,2018-11-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
7824,2018-11-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
7825,2018-11-23 01:00:00,0.8100000000000004,0.8064023775150879,0.81,0.81
7826,2018-11-23 02:00:00,0.8100000000000004,0.8031827202563651,0.81,0.81
7827,2018-11-23 03:00:00,0.8100000000000004,0.807580753580315,0.81,0.81
7828,2018-11-23 04:00:00,0.8100000000000004,0.8062631992396674,0.81,0.81
7829,2018-11-23 05:00:00,0.8100000000000004,0.8034517982324476,0.81,0.81
7830,2018-11-23 06:00:00,0.8097405087095734,0.7611096841455488,0.81,0.81
7831,2018-11-23 07:00:00,0.8088828018085388,0.7539186627684258,0.81,0.81
7832,2018-11-23 08:00:00,0.8002237067166723,0.6197687794437892,0.81,0.7975259999028
7833,2018-11-23 09:00:00,0.7475984364713398,0.45994278224989393,0.81,0.7587000002700001
7834,2018-11-23 10:00:00,0.5509695905807089,0.2990038700665122,0.81,0.6407208001431002
7835,2018-11-23 11:00:00,0.35959850740473814,0.13393343231834112,0.8091494999757001,0.5413770001404
7836,2018-11-23 12:00:00,0.24472788731581144,0.09348993934207131,0.8019720000900001,0.4356315000594
7837,2018-11-23 13:00:00,0.15560395880075414,0.07034167053890751,0.7674840000855001,0.3043048499109
7838,2018-11-23 14:00:00,0.09115785531069803,0.058956700098088864,0.7189470000036001,0.24374519980559997
7839,2018-11-23 15:00:00,0.056218079378325264,0.061150427717151956,0.6704009999496,0.21155849973000002
7840,2018-11-23 16:00:00,0.0627492841285767,0.08918738785033056,0.6959362501575,0.2785306499757
7841,2018-11-23 17:00:00,0.06508324001128821,0.1362052362258347,0.6975945001746,0.3440231997408001
7842,2018-11-23 18:00:00,0.10041578728859084,0.1846780223644599,0.6642630000720001,0.4862362502295001
7843,2018-11-23 19:00:00,0.16468542606116923,0.24519029457346442,0.7341822000531,0.7137936002700002
7844,2018-11-23 20:00:00,0.24955626895296323,0.32173284284397485,0.8063144998947002,0.7955415000162002
7845,2018-11-23 21:00:00,0.3083011639695067,0.3483959910137092,0.8091494999757001,0.81
7846,2018-11-23 22:00:00,0.31714765065815737,0.4178962521960855,0.81,0.81
7847,2018-11-23 23:00:00,0.3407017203458082,0.5311418299037447,0.81,0.81
7848,2018-11-24 00:00:00,0.4024681136339036,0.5492782353084606,0.81,0.81
7849,2018-11-24 01:00:00,0.44257896223792276,0.5396698728370997,0.81,0.81
7850,2018-11-24 02:00:00,0.466628984494978,0.4889526213129278,0.81,0.81
7851,2018-11-24 03:00:00,0.44670716937440397,0.4941532493735772,0.81,0.81
7852,2018-11-24 04:00:00,0.42247834045157356,0.43142099396050176,0.81,0.81
7853,2018-11-24 05:00:00,0.41650729068767106,0.32454316813633194,0.81,0.81
7854,2018-11-24 06:00:00,0.41982564018538265,0.30771162730659596,0.81,0.81
7855,2018-11-24 07:00:00,0.39886148969796426,0.31415175148465824,0.81,0.81
7856,2018-11-24 08:00:00,0.36316974217827824,0.3082512708989294,0.81,0.81
7857,2018-11-24 09:00:00,0.3159293242310406,0.20593090606664455,0.8076374999325001,0.81
7858,2018-11-24 10:00:00,0.32350600766767906,0.1882539743216002,0.8016839999352001,0.81
7859,2018-11-24 11:00:00,0.35712550929955933,0.20611296175319507,0.7891200001089,0.8074484999271001
7860,2018-11-24 12:00:00,0.38889667831903335,0.22525751958760903,0.7795944000252001,0.7935570001296001
7861,2018-11-24 13:00:00,0.38465896697273494,0.1899670277301968,0.7407261001431001,0.7437312002700001
7862,2018-11-24 14:00:00,0.34057202649673307,0.17467107365411805,0.7206732000675,0.69882480027
7863,2018-11-24 15:00:00,0.34413288074184306,0.13621966744255426,0.7411041000756001,0.5225242501971
7864,2018-11-24 16:00:00,0.3197464870426591,0.09201484080046776,0.7572591001557001,0.4524997501161
7865,2018-11-24 17:00:00,0.3170485737256598,0.1624873701503453,0.7880805000954001,0.4356315000594
7866,2018-11-24 18:00:00,0.4261561709897019,0.377008479766512,0.8082989999514,0.4862362502295001
7867,2018-11-24 19:00:00,0.5428574503500381,0.46346631438392283,0.8058419999676,0.5602297500837001
7868,2018-11-24 20:00:00,0.6844358001964572,0.6758502389017601,0.8049914999433,0.3586855497759001
7869,2018-11-24 21:00:00,0.7204858382129559,0.7111341493480227,0.7933725001656001,0.25534034986230003
7870,2018-11-24 22:00:00,0.7672385964357992,0.7728268571348456,0.7350939000486001,0.13841415025380002
7871,2018-11-24 23:00:00,0.7795612353131953,0.81,0.5749866001458,0.21155849973000002
7872,2018-11-25 00:00:00,0.7884770624867253,0.81,0.36903059990549997,0.2785306499757
7873,2018-11-25 01:00:00,0.7922031749964003,0.81,0.21818204990909998,0.4356315000594
7874,2018-11-25 02:00:00,0.7921854000344252,0.81,0.12156840001800003,0.5989896000296999
