,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7302,2001-11-01 06:00:00,0.5131183364959928,0.4214640478330196,0.17868060002160002,0.5790825000269999
7303,2001-11-01 07:00:00,0.4501949891234258,0.3260796792883164,0.11738474996399999,0.5225242501971
7304,2001-11-01 08:00:00,0.34984132490799297,0.2835481401283664,0.1132406999919,0.4862362502295001
7305,2001-11-01 09:00:00,0.3329334078165133,0.3726767914560992,0.11806559996760001,0.5036715002537999
7306,2001-11-01 10:00:00,0.3624011523508599,0.356195748474486,0.10029914987760002,0.5413770001404
7307,2001-11-01 11:00:00,0.4277605508297941,0.5013990681776541,0.05812289992440001,0.5225242501971
7308,2001-11-01 12:00:00,0.46569666196459064,0.4803975258095196,0.0570464999532,0.5602297500837001
7309,2001-11-01 13:00:00,0.4737018190301076,0.4599805961113217,0.0545633999847,0.77911200027
7310,2001-11-01 14:00:00,0.531489255608416,0.5576560971381888,0.08886554986860001,0.8034794998137
7311,2001-11-01 15:00:00,0.5663469456474785,0.5973863912219297,0.1341341998749,0.81
7312,2001-11-01 16:00:00,0.6324111210709895,0.6902330276157378,0.22954049990820002,0.81
7313,2001-11-01 17:00:00,0.6728452599523712,0.6569107885770628,0.3844601999469,0.81
7314,2001-11-01 18:00:00,0.6810856493749861,0.646594674209585,0.6254293501809001,0.81
7315,2001-11-01 19:00:00,0.7104751728128899,0.7085319379043822,0.7792352999847001,0.81
7316,2001-11-01 20:00:00,0.7400031359415472,0.7560040611068466,0.8084879999568001,0.81
7317,2001-11-01 21:00:00,0.7880848008675763,0.7859400226251051,0.81,0.81
7318,2001-11-01 22:00:00,0.7951868651374364,0.779589608637949,0.81,0.81
7319,2001-11-01 23:00:00,0.7981521738290689,0.6361368878354182,0.81,0.81
7320,2001-11-02 00:00:00,0.8064964024858323,0.7873365558757491,0.81,0.81
7321,2001-11-02 01:00:00,0.8096932587082234,0.7693015508128094,0.81,0.81
7322,2001-11-02 02:00:00,0.8100000000000004,0.7929705135940472,0.81,0.81
7323,2001-11-02 03:00:00,0.8100000000000004,0.7015137625788481,0.81,0.81
7324,2001-11-02 04:00:00,0.8100000000000004,0.7439512059184599,0.81,0.81
7325,2001-11-02 05:00:00,0.8100000000000004,0.81,0.81,0.81
7326,2001-11-02 06:00:00,0.8100000000000004,0.8088068121253513,0.81,0.81
7327,2001-11-02 07:00:00,0.8100000000000004,0.81,0.81,0.81
7328,2001-11-02 08:00:00,0.8100000000000004,0.81,0.81,0.81
7329,2001-11-02 09:00:00,0.8100000000000004,0.81,0.81,0.81
7330,2001-11-02 10:00:00,0.8100000000000004,0.81,0.81,0.81
7331,2001-11-02 11:00:00,0.8100000000000004,0.81,0.81,0.81
7332,2001-11-02 12:00:00,0.8100000000000004,0.81,0.81,0.81
7333,2001-11-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
7334,2001-11-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
7335,2001-11-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
7336,2001-11-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
7337,2001-11-02 17:00:00,0.8100000000000004,0.804750795358363,0.81,0.81
7338,2001-11-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
7339,2001-11-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
7340,2001-11-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
7341,2001-11-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
7342,2001-11-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
7343,2001-11-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
7344,2001-11-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
7345,2001-11-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
7346,2001-11-03 02:00:00,0.8100000000000004,0.81,0.81,0.81
7347,2001-11-03 03:00:00,0.8100000000000004,0.81,0.81,0.81
7348,2001-11-03 04:00:00,0.8100000000000004,0.81,0.81,0.81
7349,2001-11-03 05:00:00,0.8100000000000004,0.81,0.81,0.81
7350,2001-11-03 06:00:00,0.8100000000000004,0.81,0.81,0.81
7351,2001-11-03 07:00:00,0.8100000000000004,0.81,0.81,0.81
7352,2001-11-03 08:00:00,0.8100000000000004,0.8044446031786829,0.81,0.81
7353,2001-11-03 09:00:00,0.8089300518098889,0.6178091311506169,0.81,0.7975259999028
7354,2001-11-03 10:00:00,0.7718720904439657,0.3904292416944519,0.78292080009,0.5989896000296999
7355,2001-11-03 11:00:00,0.6115102158436615,0.31594955250697765,0.5617660500702001,0.3043048499109
7356,2001-11-03 12:00:00,0.48997876627580234,0.28712122502723686,0.28589354978670006,0.1165562999136
7357,2001-11-03 13:00:00,0.4341634533636565,0.21590993435171207,0.2052139498605,0.04870799977860002
7358,2001-11-03 14:00:00,0.34360763653072773,0.1734539110299907,0.10200870001080002,0.008468549999999997
7359,2001-11-03 15:00:00,0.2896836977046011,0.1633287167837631,0.12384269983080003,0.015442649999999997
7360,2001-11-03 16:00:00,0.23531703227832212,0.15587057408204608,0.1304261999676,0.06280199997299998
7361,2001-11-03 17:00:00,0.21856638765330658,0.19210840881801355,0.16305209984699998,0.1024487997732
7362,2001-11-03 18:00:00,0.21687863010195482,0.24497209500109207,0.22008104981370002,0.33078374979749997
7363,2001-11-03 19:00:00,0.25836151987498646,0.27895869450362804,0.2609824498551001,0.7287624002699999
7364,2001-11-03 20:00:00,0.4291408605477225,0.6737440078475971,0.5180931000098999,0.8014949997570001
7365,2001-11-03 21:00:00,0.5744972708746002,0.8070254550163896,0.5493379501296,0.7995104997894001
7366,2001-11-03 22:00:00,0.6719077012009688,0.81,0.5895270001476001,0.7859160002700001
7367,2001-11-03 23:00:00,0.7495187123124314,0.8005754474536347,0.5675922001098,0.7437312002700001
7368,2001-11-04 00:00:00,0.7592874184936126,0.7734556507339267,0.48273254996669995,0.7137936002700002
7369,2001-11-04 01:00:00,0.7194484867534361,0.5250975428622364,0.38111804994510007,0.5225242501971
7370,2001-11-04 02:00:00,0.7056071392400972,0.4640762375328755,0.3154567499721,0.46936800017280006
7371,2001-11-04 03:00:00,0.6884557190114763,0.5445786848428481,0.18488879997479998,0.29106539996759995
7372,2001-11-04 04:00:00,0.6040944455519296,0.4117701717795049,0.182319749829,0.19148669973000004
7373,2001-11-04 05:00:00,0.46081426337686365,0.3277377289207192,0.19326690004500002,0.1468422001728
7374,2001-11-04 06:00:00,0.35688895699622236,0.22060794557396102,0.1725322500477,0.1165562999136
7375,2001-11-04 07:00:00,0.2920051164613125,0.10571638598504186,0.1387489499568,0.08424810011339998
7376,2001-11-04 08:00:00,0.2786377157915973,0.07299481100635341,0.10376460001800003,0.10927034980020003
7377,2001-11-04 09:00:00,0.21919769936415498,0.08880572882292023,0.1051289998578,0.12384225002700004
7378,2001-11-04 10:00:00,0.16444817481448396,0.044218676759604995,0.08710335000000001,0.1311282001404
7379,2001-11-04 11:00:00,0.12049301235392851,0.049187256327244605,0.058784400021599986,0.1024487997732
7380,2001-11-04 12:00:00,0.11884913307342675,0.06298133726562963,0.032342849926200005,0.052822799746199994
7381,2001-11-04 13:00:00,0.11285783089036006,0.08613094382080237,0.0285029999091,0.0447389998353
7382,2001-11-04 14:00:00,0.09325179787110567,0.1146305759745127,0.037507499936099996,0.018929699999999997
7383,2001-11-04 15:00:00,0.08026328611632526,0.08675465317494724,0.06105105002970001,0.02939085
7384,2001-11-04 16:00:00,0.07525627582628151,0.09826880547534966,0.0905291999856,0.04076999989200001
7385,2001-11-04 17:00:00,0.06804692784569887,0.10863263069826722,0.06389279996219999,0.04870799977860002
7386,2001-11-04 18:00:00,0.06309568077325316,0.10437413329466652,0.05870969999100001,0.07278120019979999
7387,2001-11-04 19:00:00,0.06410714079544744,0.09358117664139365,0.0836113500468,0.05781239985960001
7388,2001-11-04 20:00:00,0.08022848660304942,0.10582649990083867,0.05449050001980001,0.052822799746199994
7389,2001-11-04 21:00:00,0.11644493986643965,0.22874975077624532,0.10895669987220001,0.06280199997299998
7390,2001-11-04 22:00:00,0.10931001922879485,0.17205762964064358,0.13732874988930002,0.052822799746199994
7391,2001-11-04 23:00:00,0.14098274420170812,0.22671213135030077,0.1575292498686,0.09031499999999999
7392,2001-11-05 00:00:00,0.18639120928548525,0.2714147798037868,0.1782301498929,0.1468422001728
7393,2001-11-05 01:00:00,0.20290359542451195,0.22676389498253896,0.1771546499694,0.10927034980020003
7394,2001-11-05 02:00:00,0.21621814299832154,0.23341727397056616,0.1724143499037,0.052822799746199994
7395,2001-11-05 03:00:00,0.23997626659449037,0.48097055835401115,0.18497069996310003,0.06280199997299998
7396,2001-11-05 04:00:00,0.2616075383439523,0.44659221529042537,0.29371679996219996,0.04076999989200001
7397,2001-11-05 05:00:00,0.32522878143301454,0.5610183915399514,0.3438899999712,0.032877900000000015
7398,2001-11-05 06:00:00,0.29420635311928583,0.7719684696103382,0.4465165501944,0.052822799746199994
7399,2001-11-05 07:00:00,0.3829812775964194,0.7915605829763015,0.5535449999441999,0.08424810011339998
7400,2001-11-05 08:00:00,0.6190959958780266,0.8064394917218668,0.6771825001098,0.4036769999460001
7401,2001-11-05 09:00:00,0.7182231203590602,0.81,0.81,0.7915725002430001
7402,2001-11-05 10:00:00,0.7583922000000003,0.81,0.8098109999946,0.7655040002700001
7403,2001-11-05 11:00:00,0.7826416875083252,0.8029600350347796,0.8038575000810001,0.7137936002700002
7404,2001-11-05 12:00:00,0.8032302000225003,0.804351817669689,0.81,0.69882480027
7405,2001-11-05 13:00:00,0.8100000000000004,0.81,0.81,0.6407208001431002
7406,2001-11-05 14:00:00,0.8089604999919003,0.81,0.81,0.4036769999460001
7407,2001-11-05 15:00:00,0.8087951250013504,0.81,0.81,0.33078374979749997
7408,2001-11-05 16:00:00,0.8068590000225003,0.81,0.81,0.4356315000594
7409,2001-11-05 17:00:00,0.8084643750202503,0.81,0.81,0.8034794998137
7410,2001-11-05 18:00:00,0.7802083125096754,0.81,0.81,0.81
7411,2001-11-05 19:00:00,0.7891858125069753,0.81,0.81,0.81
7412,2001-11-05 20:00:00,0.8096219999892003,0.81,0.81,0.81
7413,2001-11-05 21:00:00,0.8068590000225003,0.81,0.81,0.81
7414,2001-11-05 22:00:00,0.7802083125096754,0.81,0.81,0.81
7415,2001-11-05 23:00:00,0.7860436875164253,0.81,0.81,0.81
7416,2001-11-06 00:00:00,0.8097873749939253,0.81,0.81,0.81
7417,2001-11-06 01:00:00,0.8100000000000004,0.81,0.81,0.81
7418,2001-11-06 02:00:00,0.8100000000000004,0.81,0.81,0.81
7419,2001-11-06 03:00:00,0.8100000000000004,0.808295202060807,0.81,0.81
7420,2001-11-06 04:00:00,0.8100000000000004,0.81,0.81,0.81
7421,2001-11-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
7422,2001-11-06 06:00:00,0.8100000000000004,0.81,0.81,0.81
7423,2001-11-06 07:00:00,0.8100000000000004,0.81,0.81,0.81
7424,2001-11-06 08:00:00,0.8100000000000004,0.81,0.81,0.81
7425,2001-11-06 09:00:00,0.8100000000000004,0.81,0.81,0.81
7426,2001-11-06 10:00:00,0.8100000000000004,0.81,0.81,0.81
7427,2001-11-06 11:00:00,0.8100000000000004,0.81,0.81,0.81
7428,2001-11-06 12:00:00,0.8100000000000004,0.81,0.81,0.81
7429,2001-11-06 13:00:00,0.8100000000000004,0.81,0.81,0.81
7430,2001-11-06 14:00:00,0.8100000000000004,0.81,0.81,0.81
7431,2001-11-06 15:00:00,0.8100000000000004,0.81,0.81,0.81
7432,2001-11-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
7433,2001-11-06 17:00:00,0.8100000000000004,0.8065786699972872,0.81,0.81
7434,2001-11-06 18:00:00,0.8100000000000004,0.8031363275018681,0.81,0.81
7435,2001-11-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
7436,2001-11-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
7437,2001-11-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
7438,2001-11-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
7439,2001-11-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
7440,2001-11-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
7441,2001-11-07 01:00:00,0.8100000000000004,0.81,0.81,0.81
7442,2001-11-07 02:00:00,0.8100000000000004,0.81,0.81,0.81
7443,2001-11-07 03:00:00,0.8100000000000004,0.81,0.81,0.81
7444,2001-11-07 04:00:00,0.8100000000000004,0.81,0.81,0.81
7445,2001-11-07 05:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
7446,2001-11-07 06:00:00,0.8100000000000004,0.81,0.81,0.81
7447,2001-11-07 07:00:00,0.8100000000000004,0.81,0.81,0.81
7448,2001-11-07 08:00:00,0.8100000000000004,0.81,0.81,0.81
7449,2001-11-07 09:00:00,0.8100000000000004,0.81,0.81,0.81
7450,2001-11-07 10:00:00,0.8100000000000004,0.81,0.81,0.81
7451,2001-11-07 11:00:00,0.8100000000000004,0.81,0.81,0.81
7452,2001-11-07 12:00:00,0.8100000000000004,0.81,0.81,0.81
7453,2001-11-07 13:00:00,0.8100000000000004,0.81,0.81,0.81
7454,2001-11-07 14:00:00,0.8100000000000004,0.81,0.81,0.81
7455,2001-11-07 15:00:00,0.8100000000000004,0.81,0.81,0.81
7456,2001-11-07 16:00:00,0.8100000000000004,0.81,0.81,0.81
7457,2001-11-07 17:00:00,0.8100000000000004,0.81,0.81,0.81
7458,2001-11-07 18:00:00,0.8100000000000004,0.81,0.81,0.81
7459,2001-11-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
7460,2001-11-07 20:00:00,0.8100000000000004,0.81,0.81,0.81
7461,2001-11-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
7462,2001-11-07 22:00:00,0.8100000000000004,0.7884849967315095,0.81,0.81
7463,2001-11-07 23:00:00,0.8100000000000004,0.6974838722218077,0.81,0.81
7464,2001-11-08 00:00:00,0.8100000000000004,0.7119523980669824,0.81,0.81
7465,2001-11-08 01:00:00,0.8099026000943524,0.6423674351413371,0.81,0.8094329999838
7466,2001-11-08 02:00:00,0.8062638044751803,0.6829086158238861,0.81,0.7995104997894001
7467,2001-11-08 03:00:00,0.7874273394144334,0.6629047327825569,0.81,0.7723080002700001
7468,2001-11-08 04:00:00,0.6551427812362332,0.5754996625448923,0.8098109999946,0.6198552000864
7469,2001-11-08 05:00:00,0.45954936619622216,0.4170135654167876,0.8058419999676,0.3586855497759001
7470,2001-11-08 06:00:00,0.30499247315584394,0.33098892879811537,0.8038575000810001,0.17269739983260005
7471,2001-11-08 07:00:00,0.24961341466694972,0.19198752254954993,0.770106600009,0.1024487997732
7472,2001-11-08 08:00:00,0.198681144843603,0.06704994293780564,0.6917827501665,0.05781239985960001
7473,2001-11-08 09:00:00,0.11272087511330649,0.05530025916161771,0.5710981499802,0.052822799746199994
7474,2001-11-08 10:00:00,0.05224511017395663,0.054573635400533796,0.42798419998200005,0.08424810011339998
7475,2001-11-08 11:00:00,0.026580844496441127,0.04243411635319942,0.20779559989919996,0.036800999948699994
7476,2001-11-08 12:00:00,0.025383064228259478,0.01222073210462682,0.08563365000900001,0.0014944499999999979
7477,2001-11-08 13:00:00,0.04699455246736916,0.04037984166279765,0.035554950037799994,0.015442649999999997
7478,2001-11-08 14:00:00,0.09568729058378612,0.10636315947899483,0.006808049999999999,0.032877900000000015
7479,2001-11-08 15:00:00,0.17808057077261943,0.1709752861570819,0.022883399945099997,0.21155849973000002
7480,2001-11-08 16:00:00,0.2862960343399474,0.4027087927612384,0.0711553499073,0.4862362502295001
7481,2001-11-08 17:00:00,0.43594647798662356,0.39899083823777015,0.15486479998019997,0.6615864001997999
7482,2001-11-08 18:00:00,0.6119243911194439,0.5857278291270689,0.27845864989650004,0.7975259999028
7483,2001-11-08 19:00:00,0.7048851777553523,0.6116938683567441,0.45916919998200006,0.81
7484,2001-11-08 20:00:00,0.7997807597506003,0.7583727872328632,0.5799244499424,0.81
7485,2001-11-08 21:00:00,0.8083222280946583,0.7810593311843976,0.7480926000909002,0.81
7486,2001-11-08 22:00:00,0.8082235697759766,0.7919363866010487,0.8051805000054001,0.81
7487,2001-11-08 23:00:00,0.808745344997739,0.81,0.81,0.81
7488,2001-11-09 00:00:00,0.8100000000000004,0.8018280518250532,0.81,0.81
7489,2001-11-09 01:00:00,0.8100000000000004,0.81,0.81,0.81
7490,2001-11-09 02:00:00,0.8100000000000004,0.81,0.81,0.81
7491,2001-11-09 03:00:00,0.8092912499797503,0.81,0.81,0.81
7492,2001-11-09 04:00:00,0.8094566249844752,0.8080632382684394,0.81,0.81
7493,2001-11-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
7494,2001-11-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
7495,2001-11-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
7496,2001-11-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
7497,2001-11-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
7498,2001-11-09 10:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
7499,2001-11-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
7500,2001-11-09 12:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7501,2001-11-09 13:00:00,0.8100000000000004,0.801447631238178,0.8058419999676,0.81
7502,2001-11-09 14:00:00,0.8100000000000004,0.7812723151791356,0.81,0.81
7503,2001-11-09 15:00:00,0.8099623520429687,0.6887147248300092,0.81,0.81
7504,2001-11-09 16:00:00,0.807827703809178,0.6309747439718839,0.81,0.81
7505,2001-11-09 17:00:00,0.8038955001279878,0.5569511084922775,0.81,0.81
7506,2001-11-09 18:00:00,0.7894688582764678,0.5439089114520544,0.81,0.81
7507,2001-11-09 19:00:00,0.7761147278876006,0.6987577670195899,0.81,0.81
7508,2001-11-09 20:00:00,0.7961230288617483,0.721166474921191,0.81,0.81
7509,2001-11-09 21:00:00,0.8060345462267787,0.7798596446069741,0.81,0.81
7510,2001-11-09 22:00:00,0.8083437337668004,0.7522947613467623,0.81,0.81
7511,2001-11-09 23:00:00,0.8066125277470465,0.6450387639501065,0.81,0.81
7512,2001-11-10 00:00:00,0.8061513720120849,0.6710924027456726,0.81,0.8034794998137
7513,2001-11-10 01:00:00,0.7911110501429741,0.5051700881607079,0.81,0.7995104997894001
7514,2001-11-10 02:00:00,0.7559048150063453,0.5217375647379032,0.81,0.77911200027
7515,2001-11-10 03:00:00,0.671195390594109,0.4478711032479868,0.8091494999757001,0.7437312002700001
7516,2001-11-10 04:00:00,0.5381147492946877,0.46955735279745503,0.7997040000900001,0.7655040002700001
7517,2001-11-10 05:00:00,0.4193319631531149,0.3119802542818456,0.78791040009,0.69882480027
7518,2001-11-10 06:00:00,0.27543455245589465,0.17289083550894876,0.7929945000279001,0.41876325000270015
7519,2001-11-10 07:00:00,0.17824223337288544,0.1110484182255112,0.7464294000234001,0.3440231997408001
7520,2001-11-10 08:00:00,0.139326909086758,0.07828436446407931,0.7086937501089,0.3043048499109
7521,2001-11-10 09:00:00,0.13666585054498653,0.07930962880576078,0.6996640501179,0.29106539996759995
7522,2001-11-10 10:00:00,0.19921359834513294,0.1140843137107834,0.6077389499676,0.23215004974890005
7523,2001-11-10 11:00:00,0.24875842348138785,0.21890187883191917,0.5551888500621001,0.29106539996759995
7524,2001-11-10 12:00:00,0.3223654219538252,0.28454645270855305,0.5771821501008,0.4356315000594
7525,2001-11-10 13:00:00,0.4936131475997179,0.45264665343271476,0.5389141500207,0.6198552000864
7526,2001-11-10 14:00:00,0.6717887048356692,0.8034648219747205,0.73375200027,0.5989896000296999
7527,2001-11-10 15:00:00,0.7542305112942378,0.81,0.770243400099,0.38867984988930004
7528,2001-11-10 16:00:00,0.7904466000297002,0.7974560304565848,0.7917660000711001,0.41876325000270015
7529,2001-11-10 17:00:00,0.8082517499716503,0.8018373303759526,0.78791040009,0.26693549991899995
7530,2001-11-10 18:00:00,0.8052525000144003,0.7686716697214744,0.7535736000477001,0.29106539996759995
7531,2001-11-10 19:00:00,0.8004471750427502,0.6973957259834915,0.7781013000954,0.20152259973
7532,2001-11-10 20:00:00,0.7970888250011252,0.7031722373760282,0.7349427000864001,0.13841415025380002
7533,2001-11-10 21:00:00,0.7851695624988753,0.6865537386706125,0.518197950144,0.24374519980559997
7534,2001-11-10 22:00:00,0.7741812374705251,0.81,0.35777654991810004,0.23215004974890005
7535,2001-11-10 23:00:00,0.7668704250085502,0.8070704332371064,0.34354214996130006,0.25534034986230003
7536,2001-11-11 00:00:00,0.7731124061657071,0.8010684114262367,0.2515540498605,0.17269739983260005
7537,2001-11-11 01:00:00,0.758125360398087,0.8049376116244307,0.16104509982630003,0.20152259973
7538,2001-11-11 02:00:00,0.768703057322734,0.7954040518390929,0.09968624998560004,0.1024487997732
7539,2001-11-11 03:00:00,0.793995804992822,0.7647152934070858,0.09000314991630003,0.33078374979749997
7540,2001-11-11 04:00:00,0.7876697420407024,0.685257603224197,0.1983802500198,0.6198552000864
7541,2001-11-11 05:00:00,0.7980210727841223,0.7830915518329926,0.2914415999964,0.8094329999838
7542,2001-11-11 06:00:00,0.8061100297410032,0.7891299227326591,0.31016069993160006,0.81
7543,2001-11-11 07:00:00,0.8093928358408191,0.8011136034057997,0.3546089999766,0.81
7544,2001-11-11 08:00:00,0.8100000000000004,0.7310736369050603,0.40434839982,0.81
7545,2001-11-11 09:00:00,0.8100000000000004,0.7981877105121761,0.5254717499523,0.81
7546,2001-11-11 10:00:00,0.8100000000000004,0.802969313585679,0.7988535000657001,0.81
7547,2001-11-11 11:00:00,0.8100000000000004,0.8066250627557607,0.81,0.81
7548,2001-11-11 12:00:00,0.8100000000000004,0.81,0.81,0.81
7549,2001-11-11 13:00:00,0.8100000000000004,0.778959727546614,0.81,0.81
7550,2001-11-11 14:00:00,0.8093813020710909,0.762092911656419,0.81,0.81
7551,2001-11-11 15:00:00,0.8077780448977361,0.6889336871051468,0.8063144998946999,0.81
7552,2001-11-11 16:00:00,0.8058529861877428,0.6550405533042456,0.8030070000567001,0.81
7553,2001-11-11 17:00:00,0.7963021331870972,0.6189868554845465,0.8028179998245002,0.81
7554,2001-11-11 18:00:00,0.7743359029521154,0.514943907149937,0.81,0.81
7555,2001-11-11 19:00:00,0.7332672844992459,0.44317032124157674,0.81,0.81
7556,2001-11-11 20:00:00,0.6924951261657553,0.5109268990951809,0.81,0.8074484999271001
7557,2001-11-11 21:00:00,0.668022818652498,0.5047990557557431,0.7744347000198001,0.7859160002700001
7558,2001-11-11 22:00:00,0.5931578342638104,0.3962087053553337,0.7679330999766001,0.7437312002700001
7559,2001-11-11 23:00:00,0.4969270109685022,0.36031985477515194,0.7813800002700001,0.6824520002565
7560,2001-11-12 00:00:00,0.42171257475514246,0.26551066932483036,0.7689204001476,0.6407208001431002
7561,2001-11-12 01:00:00,0.4278687836406503,0.3903485456926655,0.7299531000864,0.6198552000864
7562,2001-11-12 02:00:00,0.44103337014604205,0.3523002783567486,0.6412720501467001,0.7437312002700001
7563,2001-11-12 03:00:00,0.4503564376379306,0.4370727250533936,0.6054849001845,0.7137936002700002
7564,2001-11-12 04:00:00,0.5098634309648181,0.4570604542161659,0.5065447500873,0.7655040002700001
7565,2001-11-12 05:00:00,0.6657466940283875,0.5600981154256985,0.44389755002160003,0.7137936002700002
7566,2001-11-12 06:00:00,0.7503043818948978,0.5664782968793092,0.4829071500864,0.6615864001997999
7567,2001-11-12 07:00:00,0.7891196273869171,0.6117620833197734,0.5663070001476,0.6824520002565
7568,2001-11-12 08:00:00,0.7934588902507054,0.6292150385063595,0.6122070002123999,0.7137936002700002
7569,2001-11-12 09:00:00,0.8008726475723864,0.7979184900959699,0.6671272502034,0.7437312002700001
7570,2001-11-12 10:00:00,0.8045707863908307,0.80368979344557,0.6774912002088,0.7587000002700001
7571,2001-11-12 11:00:00,0.8032572821894027,0.7482121880021587,0.5923539000288,0.7137936002700002
7572,2001-11-12 12:00:00,0.8036040303503741,0.7071016710945492,0.5938596001836001,0.7935570001296001
7573,2001-11-12 13:00:00,0.801681490088217,0.6987205162836602,0.6770943001386001,0.7935570001296001
7574,2001-11-12 14:00:00,0.7967326712035412,0.603131712029615,0.7319187001053001,0.7859160002700001
7575,2001-11-12 15:00:00,0.7766510019200948,0.5554122782925591,0.7825995001386001,0.7975259999028
7576,2001-11-12 16:00:00,0.7314104513954649,0.5173567485373697,0.7861905000630002,0.7955415000162002
7577,2001-11-12 17:00:00,0.6962685760147259,0.48901431048496435,0.7752662999874,0.7935570001296001
7578,2001-11-12 18:00:00,0.6616862511635359,0.5455539511158789,0.7832610001008001,0.7723080002700001
7579,2001-11-12 19:00:00,0.6372048913929887,0.41877477324371115,0.7897814999874001,0.5036715002537999
7580,2001-11-12 20:00:00,0.631920564018626,0.4483419448823641,0.8001719999487001,0.6615864001997999
7581,2001-11-12 21:00:00,0.7097414523529166,0.42214715295798194,0.8078264999379,0.7287624002699999
7582,2001-11-12 22:00:00,0.6570654813872814,0.29446368422124614,0.8091494999757001,0.7437312002700001
7583,2001-11-12 23:00:00,0.5568484598317031,0.24256260880860187,0.8071649999190001,0.4862362502295001
7584,2001-11-13 00:00:00,0.4765177221134919,0.1993400576878392,0.8071649999190001,0.6824520002565
7585,2001-11-13 01:00:00,0.3913097884409343,0.13499999857023043,0.8065034999298001,0.6824520002565
7586,2001-11-13 02:00:00,0.32982187729770956,0.13288120654485214,0.8058419999676,0.6407208001431002
7587,2001-11-13 03:00:00,0.2978818506024276,0.17695091274293,0.803007,0.5602297500837001
7588,2001-11-13 04:00:00,0.25980319583394207,0.2306346323055401,0.7752662999874,0.5602297500837001
7589,2001-11-13 05:00:00,0.2348253145410222,0.22553905734813004,0.7361901001431002,0.4862362502295001
7590,2001-11-13 06:00:00,0.18640325572416014,0.22408928625758961,0.7038832502079001,0.41876325000270015
7591,2001-11-13 07:00:00,0.15736567610157565,0.1903271720999654,0.6871000502079001,0.31754429985419996
7592,2001-11-13 08:00:00,0.14032695820141008,0.20549875242600169,0.7044048002277002,0.31754429985419996
7593,2001-11-13 09:00:00,0.13614995682436867,0.20086494143712919,0.7096968002088001,0.33078374979749997
7594,2001-11-13 10:00:00,0.13797164108745416,0.09759045503196713,0.6355075502331,0.29106539996759995
7595,2001-11-13 11:00:00,0.10973667153591816,0.07388334687574993,0.4957069500684,0.2785306499757
7596,2001-11-13 12:00:00,0.08861699927217313,0.03939834023571086,0.4000666499343,0.23215004974890005
7597,2001-11-13 13:00:00,0.06598082381529118,0.10997065044823888,0.33536924984250005,0.22159439973
7598,2001-11-13 14:00:00,0.06675613733930134,0.14507116413211596,0.29865104978670004,0.15546060005940004
7599,2001-11-13 15:00:00,0.12084589017654336,0.17088095910515677,0.2733893998506,0.12384225002700004
7600,2001-11-13 16:00:00,0.18784228409891682,0.22086184444053988,0.2663891998848,0.1024487997732
7601,2001-11-13 17:00:00,0.2687193075239532,0.3960010866154431,0.2711038498668001,0.1024487997732
7602,2001-11-13 18:00:00,0.3248306695486886,0.4872192050920807,0.28041254982450003,0.09638189988660002
7603,2001-11-13 19:00:00,0.4202600391060671,0.45695833423807847,0.26257724973990004,0.09638189988660002
7604,2001-11-13 20:00:00,0.4417121422887779,0.46947901234382045,0.2556535498407,0.1311282001404
7605,2001-11-13 21:00:00,0.4495899489758693,0.4199214223766491,0.20821319973,0.1468422001728
7606,2001-11-13 22:00:00,0.38470028320466354,0.5890335911048037,0.18230579979840003,0.3440231997408001
7607,2001-11-13 23:00:00,0.35809254159767057,0.6207205262499318,0.1892344499991,0.5413770001404
7608,2001-11-14 00:00:00,0.3489583095747093,0.6229049493486654,0.1776024000171,0.7655040002700001
