,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7755,296303.37256972207,165441.24897654774,2171918.123302489
7756,328061.715725484,140134.25176723715,2290643.8340336797
7757,372183.02771823184,154833.8217144136,2259052.3276655674
7758,432605.4556177679,185947.29328749533,2389094.2758722105
7759,455713.94003092876,172413.96340060793,2513539.9201853136
7760,458766.0040100254,169088.3247834587,2471369.833482354
7761,509765.0085639636,178578.96386065157,2529809.587174787
7762,494814.1145096789,175339.8660253613,2538249.373900837
7763,489708.58812989964,182052.9581038447,2506101.5339350617
7764,451269.45976643765,173658.50226353115,2255512.3975885794
7765,411845.7946355252,167279.2103436463,1907762.6891522203
7766,408188.9437849944,146270.4052999947,1734466.8339745754
7767,430341.02105263184,128859.22418790593,1524172.7340574416
7768,482802.76594678237,126403.11437895801,1590553.6347328313
7769,530552.7991681332,118804.00953382386,1588192.3076849661
7770,540834.1759825097,114843.73851637603,1569050.310935701
7771,576615.0550738549,107557.82888177889,1622021.5114125742
7772,515067.4422972329,129650.45419347301,1718638.11287362
7773,489919.5602943529,117625.40650469788,1667323.5502209046
7774,386852.62555324496,110730.99088327194,1619268.6903515377
7775,307175.47144456895,115948.16373248013,1567134.0507659693
7776,276570.4427878206,104903.9115714392,1558962.1283647197
7777,275754.68375193304,90884.30491029698,1518992.6501147451
7778,273729.3509731777,110368.34379738708,1541505.6163668954
7779,288061.39334506483,128780.92538527164,1626562.84196536
7780,313546.8308110701,116290.2058703034,1724016.0043177088
7781,346219.38667946483,141683.74386147282,1744571.5005040034
7782,389201.4489841626,131059.83264088942,1835628.886978019
7783,429089.2528768731,126143.49203338128,1921872.9575848337
7784,469075.5104463289,113368.42423516235,1888715.4751640386
7785,493970.225851864,136087.43996793046,1954008.4345817731
7786,460327.1980269827,146818.4969184344,1938443.456816009
7787,451213.20052258356,151961.49195462052,1942078.1696540804
7788,433336.825787874,144654.9773719618,1733395.3766753695
7789,380846.9512717969,126044.58828268542,1445148.6372514255
7790,382112.7842585189,105435.51923142959,1286935.6040549036
7791,433758.7701167814,103873.66416835708,1130412.1765994343
7792,455334.1901349118,115358.86221791714,1211797.600453314
7793,495390.7717591855,101660.69274653653,1255166.8951334618
7794,523196.9030341818,95627.56395408734,1274486.0944360585
7795,524603.3841305396,101734.87055955848,1298997.740650189
7796,514617.3683463981,107071.5521075241,1444617.0295914358
7797,467908.13113635173,112643.13006339251,1368873.2405168344
7798,395404.03061910125,100601.5984161681,1326748.4846996106
7799,303040.4170212766,87027.05863315736,1260066.7517825204
7800,266556.29738175235,85786.6407598464,1226851.5755071505
7801,250100.4685543646,75649.00631351778,1221914.6299515814
7802,249129.9965978777,83046.18266764781,1205117.4762917287
7803,261183.53959366507,101124.96409693382,1225384.5032051615
7804,283771.6260011733,75105.03568469046,1296269.6455268278
7805,324587.70741748007,110520.82041304321,1288530.4270348744
7806,387949.6808084038,101289.803681427,1388513.877009193
7807,403083.4174052154,97819.93042784618,1450749.0621345825
7808,419426.7277448945,111048.30708342134,1516853.8565059456
7809,433505.60351943714,120868.62532960056,1615032.3130300634
7810,452535.29275315977,127618.806314595,1622322.3436542733
7811,457809.596864502,132914.27796643734,1617991.1835717163
7812,420270.6164027092,130412.83727175383,1592914.9617806962
7813,387893.4215645499,137035.267578766,1552731.19207088
7814,372717.4905348479,126926.48005972375,1549108.842201643
7815,422310.01399242814,132028.26519978666,1499854.7743550898
7816,508386.65708953294,135168.45928438116,1551696.8236781845
7817,566896.2706980215,117036.10499013487,1542193.8216321557
7818,577782.4343838324,125117.36561991145,1466037.9335963195
7819,549202.7385058397,122731.3126343731,1390145.7888956752
7820,478653.64671252697,131146.37342274835,1471675.4473859866
7821,437443.7505892393,117538.865722839,1409675.1586685013
7822,383012.9321601878,127948.48548358126,1526212.6239155438
7823,309861.8503386124,113780.52319639522,1484574.1448725755
7824,273926.25832666754,113562.1107469418,1505990.9278878467
7825,273785.6102170321,106952.04340876653,1609147.5398636588
7826,276457.92430011224,121132.36866478961,1718473.2732891263
7827,290157.05017863796,143942.04616902897,1820158.691973338
7828,314179.7473044311,120254.59787736362,1941035.5592821622
7829,360509.2346184612,146159.13858046176,2022050.0940709307
7830,417077.90431397676,143431.04345710014,2177918.28417804
7831,436107.5935476991,137055.87252682773,2276249.2173178154
7832,448625.2753052847,144415.9599744467,2308104.467021116
7833,478442.6745480727,145273.12581381112,2383518.57692673
7834,475545.32348957524,166038.79247033532,2416078.5158537407
7835,462830.7343784996,167279.2103436463,2462909.4418082433
7836,445502.8872713699,195924.20913894312,2516099.0547345695
7837,443786.9803338138,197481.94321240336,2460803.616116341
7838,460946.04970938014,181521.3504438543,2391570.9906292222
7839,485981.4132245512,153342.02347475072,2204700.5956685646
7840,547022.6928064843,181150.4613787447,2338426.7085886304
7841,604646.2233242685,152035.66976764248,2441739.9181697113
7842,601439.4464245724,173538.99356477364,2487046.077967653
7843,574069.3242894473,173184.58845811334,2563296.7487645713
7844,561579.772153789,179506.1865234256,2660593.313511653
7845,499666.4742921137,177923.7265122913,2603740.140819967
7846,443435.36005972384,176357.75045960638,2556142.710797568
7847,365910.12202847545,168911.12223012847,2475222.9587698816
7848,328764.95627366303,162243.3610373807,2470158.262536332
7849,313617.15486588824,144395.35502638505,2480872.8355283863
7850,313589.025243961,167856.1488893724,2533534.9617843316
7851,324770.5499600065,185238.48307417476,2623051.098143336
7852,351887.5054977872,195676.94976220338,2837326.074025981
7853,365952.3164613665,200094.6506266197,2905808.679403657
7854,419187.62595851364,201314.463551869,3070252.6488940227
7855,456459.3750119986,210224.0430937237,3203879.858063393
7856,534547.2054817905,216549.76214864818,3196511.5286365515
7857,559863.8652162327,206251.40910743875,3213642.482454997
7858,545011.424838693,220819.10738702072,3213370.497140585
7859,557079.0326454438,241452.9023759504,3248168.1334270868
7860,543126.7401695729,210821.58658751132,3246251.8732573553
7861,505362.72273236286,213409.56806405372,3000327.69715203
7862,487430.08875379997,204462.89961568813,2864343.281924407
7863,515250.2848397592,204384.60081305398,2603954.432279805
7864,571861.1489681655,190875.99686384038,2592044.7723001763
7865,610736.2864714978,170728.47864916545,2532830.2725606235
7866,620862.950365275,178311.09953585028,2488591.4490722744
7867,603858.593910308,180470.49809271045,2340524.292301305
7868,575954.0089585668,188885.55888108563,2435855.145003305
7869,544983.2952167656,159832.58211416838,2412460.2869741167
7870,437485.94502213,148021.82588523426,2277225.8918559374
7871,330579.3168879649,140212.5505698715,2176302.8562500076
7872,297808.30734282517,134863.50605306882,2119478.530485608
7873,292871.55869460874,126687.46266220867,2096635.8850644697
7874,292604.32728630083,148141.33458399193,2141183.7827737443
7875,307963.10085852933,168210.5539960326,2289864.9669969487
7876,344433.1556870901,177033.59275602832,2523195.398847001
7877,380818.8216498694,194881.598767024,2703731.832773505
7878,445896.7019783503,222409.80937737954,3045287.6938225348
7879,523590.7177411617,226547.2829481576,3305672.4224775233
7880,553900.3853676752,232320.78939503015,3517915.750481289
7881,597473.1697328428,232473.26601068632,3662401.7672791467
7882,613478.9246093958,249513.5580576654,3781193.4138441347
7883,575925.8793366398,267542.8876116034,3914185.9906132044
7884,546642.9429104676,254487.59251974605,3863501.939371172
7885,527585.1240548184,231669.67303628215,3583423.001358863
7886,523661.04179597925,206840.71062200173,3267911.7946597557
7887,528780.6329867222,202394.16283029914,3014495.6594392145
7888,594871.1797045808,207046.7601026182,3008108.1255401056
7889,634252.6504026019,195812.9424194102,3005132.771040002
7890,635870.1036634138,203263.69163850052,2887890.6165692536
7891,627571.8651949025,173196.95142695025,2809150.868046488
7892,568949.7330987041,186977.5406905775,2891883.8555035996
7893,511734.0820988643,207895.6839627579,2803183.6750878356
7894,443519.74892550544,182007.62721810897,2736740.9595682593
7895,370889.0651095826,174940.1300329654,2706464.048886485
7896,334587.7880125847,175962.1354568228,2727361.5872106035
7897,331141.9093265077,155773.40734602459,2798044.8010412613
7898,328019.5212925933,176654.46171169402,2820434.137605046
7899,344517.54455287143,202060.36267170054,2897002.1246021097
7900,380003.06261398195,164324.46079160666,3044846.7479340136
7901,426037.1888977764,184459.61603744462,3092184.555610834
7902,456951.64339572354,194823.90491245125,3230353.095332993
7903,500749.4647363092,185378.596720994,3382957.4616671386
7904,516909.9325334621,197160.50602264173,3344558.0804594564
7905,524490.8656428313,193393.92151697323,3355437.4930360056
7906,504997.0376473101,199769.09244724573,3325712.7949622786
7907,541959.3608595964,205843.43113581825,3325094.646520427
7908,503520.23249613453,213496.10884591256,3185281.831942954
7909,460875.7256545623,209222.64261792772,2862155.036440259
7910,458667.55033328035,188716.59830698013,2624365.6938296705
7911,440706.7867327897,169788.89301755448,2314438.4280552645
7912,524659.6433743937,183326.34389405427,2465138.897188514
7913,605982.3803658081,157223.9956895643,2600307.3564728927
7914,643296.3238521838,175603.6093605503,2566210.2884204877
7915,600398.6504132673,162601.8871336532,2574151.4354034425
7916,587402.7650829201,191172.70811592808,2656987.447600865
7917,518668.03390390874,186445.93303058713,2528849.396595113
7918,434462.0106649603,167555.31664767227,2499095.851594102
7919,363519.1041646669,149913.36011729325,2418415.116963931
7920,324714.2907161522,151578.23992067398,2392753.71464796
7921,316176.9504612596,137121.8083606249,2381899.028009087
7922,307878.7119927479,149872.15022116993,2389691.8193659997
7923,324897.13325867883,179131.17646870363,2477955.174882855
7924,362253.27117794496,143983.2560651522,2625325.884409344
7925,386486.94046819204,178846.82818545302,2654424.1920619947
7926,457640.8191329392,176551.43697138596,2785022.4738663035
7927,492802.84654188703,198763.57098183746,2890919.5439343154
7928,483984.2100677228,176773.97041045164,2892188.808734911
7929,520412.07046339294,175784.93290349274,3013906.357924653
7930,487683.25535114453,192169.98760211153,3034416.5232252097
7931,482901.2196235275,216438.49542911528,3090054.00398126
7932,499427.3725057325,202608.4542901402,2910403.5828214022
7933,424996.39288647193,195454.41632313753,2566626.5083713327
7934,460411.5868927644,191926.8492149842,2391480.3288577492
7935,479975.7389431027,184851.11005061594,2296149.476155751
7936,522029.5237242045,171659.82230155173,2363239.1870444617
7937,598204.539902949,151421.64231540548,2452990.219811369
7938,633211.8543912977,144251.12038995366,2422062.192770842
7939,591931.6342131927,152831.02076282192,2484750.6867535864
7940,540791.9815496186,187941.8522598624,2578185.8842339134
7941,502254.39950941206,184822.26312332964,2521753.052482683
7942,441550.6753906047,162222.75608931907,2487845.5499524465
7943,369257.5470378074,152954.65045119182,2406958.765841658
7944,331479.4647896337,142899.43579710976,2387890.9469054122
7945,311999.7016050768,128434.76225783608,2338105.2713988684
7946,307287.9899322777,140773.00515714817,2321596.5870118826
7947,319622.8291473366,163562.07771332588,2335393.6602339577
7948,353378.3754599266,118828.73547149787,2426603.5233236286
7949,390832.9670559379,145887.15326604806,2417059.311381474
7950,434588.5939636328,152464.25268732465,2437334.5802741298
7951,465517.1132725435,143410.43850903856,2464986.4205728592
7952,464026.24331040395,146010.78295441795,2423488.0551767065
7953,488977.2179597937,150984.81741649867,2441554.473637156
7954,465939.0576014509,159474.05601789587,2387812.648102777
7955,428104.7161094229,147288.28973423986,2406826.8941740636
7956,454012.09790433565,167118.49174876555,2390087.4343687813
7957,439370.6296912497,180058.3991314776,2281326.276520204
7958,468231.6217885144,168189.949047971,2207515.2315737847
7959,452085.2188023253,153675.8236333493,1984507.8787026203
7960,528696.2441209414,158757.00382535058,2044204.534226812
7961,568302.7517943801,135930.84236266202,2056361.4535831811
7962,579568.6653762067,123114.56466831974,1980922.6177398926
7963,554055.098288274,146991.5784821521,1949879.2029902197
7964,530412.1510584976,139186.4241564016,1974275.4614952055
7965,480805.56278995395,130907.35602523327,1881392.47662293
7966,384095.92260438326,123225.8313878526,1780840.3300821087
7967,315558.0987788623,116891.87035370334,1707260.0605539815
7968,291436.94797632354,105303.6475638351,1631182.4713207807
7969,273785.61021703185,90768.91720115182,1553633.6887959794
7970,269889.65758012043,101866.742227153,1541361.3817304643
7971,282083.84868554375,125475.89171618405,1573517.4636754652
7972,300761.91764517676,101998.61389474748,1639197.7961167593
7973,334798.76017703844,116117.12430658563,1644925.9716778968
7974,399159.33514637675,124346.74056240599,1751869.7731074376
7975,423758.6895216766,106313.29001885565,1787322.6467423043
7976,460383.457270837,115503.09685434862,1711286.2674052245
7977,470313.2138111238,118742.19468963897,1743397.0184644894
7978,437218.71361382224,122665.3768005759,1727362.2478829196
7979,444068.2765530851,130346.90143795656,1755310.7994337326
7980,419032.9130379142,137204.2281528715,1702970.1103675468
7981,393181.7904868557,138869.10795625235,1577349.9840149311
7982,398427.96497627103,127078.95667537992,1528400.869399691
7983,413660.15524982696,117040.22597974724,1358208.1194001283
7984,503084.22335626365,120044.4274071348,1435196.4473376519
7985,540637.2686290197,110355.98082855008,1425586.2995617003
7986,553323.7281181683,101677.17670498586,1391423.295675497
7987,510271.34175865195,99901.03018207221,1380416.1324209669
7988,497472.3637817953,99493.05221045164,1404618.704414173
7989,444954.3596437905,103078.31317317761,1340471.3801086661
7990,384756.9687196717,110788.68473784461,1297695.5079326935
7991,295614.1968325067,89491.41042132989,1233333.8921673438
7992,260578.75272223118,79893.62561421639,1192387.7393792456
7993,243518.1370234096,72710.74071992747,1143669.4001822965
7994,243011.8038287207,91061.50746362713,1136894.4932596274
7995,256767.1889511012,92421.4340356956,1148062.3751090388
7996,272758.8790166907,80820.84827699033,1217880.1811211111
7997,310354.11872233776,95067.1093668106,1209341.4906443653
7998,378132.44275582593,111279.08250171172,1280894.2332832287
7999,404925.90764144424,95376.18358773529,1299587.0421647527
8000,405263.4631045703,86231.70763797793,1242123.9630104413
8001,422028.71777315665,98924.35564395029,1260050.2678240703
8002,436613.926742388,100024.65987044199,1206666.9683859649
8003,429243.96579747257,103494.53312402278,1239676.0951807178
8004,406135.4813843118,99558.98804424895,1227531.5387931855
8005,380143.710723618,112057.94953844184,1192948.1939665228
8006,365558.5017543864,109020.78019415557,1178594.7871467818
8007,413786.7385484992,109354.58035275424,1146496.399056354
8008,519666.6354823232,106379.22585265287,1176921.6653641756
8009,534462.8166160082,103156.6119758119,1138604.7039487436
8010,531227.9100943852,112832.69558555963,1085860.1579005495
8011,512577.9707566795,84570.94882420942,1068428.371840399
8012,480664.9146803185,106778.9618450488,1095808.2268247104
8013,439426.8889351042,95771.79859051888,968988.8924949075
8014,362731.47475070663,78525.45706292323,925269.3136977131
8015,272238.48101103824,73687.41525804938,856794.9502992587
8016,255416.96709859767,70114.5172641604,857755.1408789309
8017,248187.65426331805,59053.78114467017,933214.5816702821
8018,236176.30570042128,74387.98349214521,982448.0445687728
8019,248384.561616808,95153.65014866952,1117159.0740061856
8020,272182.221767184,103226.66879922147,1271411.8361852607
8021,297555.14074548084,115696.78336612805,1406159.954529185
8022,365488.1776995681,132576.35681822634,1640129.1397691446
8023,434630.78839652357,134084.6390163387,1834153.5726968038
8024,493182.59643790324,146352.82509224117,1957655.510388684
8025,540313.7779768574,162663.7019778382,2084013.293881907
8026,572690.9728150166,161847.7460345971,2196400.922589334
8027,534969.149810697,185069.5225000692,2249652.350359846
8028,496403.438148563,163430.20604573132,2158298.252633744
8029,481255.6367407885,136573.71674218524,1887598.6869790975
8030,493337.30935850256,125830.29682284432,1647349.1135699463
8031,515925.39576601057,117217.42853307739,1474914.5452212773
8032,557135.291889298,126197.06489834159,1483597.4703344526
8033,616601.3126433112,125789.086926721,1470443.2714919
8034,615208.8963579165,118288.88583228282,1420072.4154604068
8035,584069.4048845525,122768.40154088411,1438027.5672013226
8036,525278.4950567911,129378.46887905934,1495791.4785973334
8037,483323.16395243444,125644.85229028953,1410651.8332066229
8038,403674.13946568617,111077.15401070757,1391785.9427613819
8039,316359.79300378636,101021.93935662559,1358941.6555511218
8040,276078.1744040956,101195.02092034338,1385587.9743844385
8041,258286.1885351679,87513.33540741212,1385464.3446960694
8042,264221.5387617983,98672.9752775982,1398494.9138502534
8043,266457.8437050074,117555.3496812883,1413120.3059844067
8044,274685.7581187011,118486.69333367462,1501742.1875975365
8045,293251.30859062553,116071.79342084998,1554016.9408299248
8046,341212.3139764306,124482.73321961287,1682262.137565594
8047,441733.5179331311,136845.702056599,1769111.993645421
8048,535447.353383459,138560.03373532766,1881211.1530799863
8049,502873.25119180954,135275.60501430166,1970545.9658960481
8050,519821.3484029226,152785.6898770863,2037652.1607432084
8051,514504.84985868924,159692.46846734922,2118819.172147635
8052,491916.7634511812,156177.26432803288,2155425.922873949
8053,464490.3820722022,167390.47706317928,2097905.1498650657
8054,492240.2541033437,153152.45795258356,1985183.7209990406
8055,514448.590614835,147828.1393734549,1766252.0268544657
8056,599287.5303471448,149068.55724676588,1852487.8554820546
8057,639625.4081906892,148697.66818165622,1865979.9754728207
8058,627163.9856769587,140315.5753101797,1811240.8704522569
8059,596854.3180504455,139878.75041127286,1784322.5663045265
8060,553450.3114168404,147078.11926401104,1906641.7799776671
8061,509174.2865034928,135053.07157523598,1851206.2277126212
8062,412647.4888604491,140686.46437528927,1855100.5628962724
8063,327386.60479923204,133235.71515619894,1811871.381862945
8064,303293.5836186209,132774.16431961817,1826055.82810858
8065,281521.2562470005,124383.82946891694,1902471.338489989
8066,280030.38628486113,128591.35986310449,1943994.4298238144
8067,301408.8989495013,157116.84995964373,2068081.5480406438
8068,329608.84493147774,133157.4163535647,2217450.9375291103
8069,361114.0214898953,160496.06144175335,2276904.454666177
8070,433519.6683304008,158320.1789264437,2460939.608773549
8071,493013.8187063405,155357.18739517944,2573718.7314941497
8072,494757.85526582465,162820.29958310668,2626413.8256669957
8073,508456.9811443503,176720.3975454914,2732760.0836027525
8074,507655.28691942676,192054.5998929664,2806253.8123490196
8075,507824.0646509895,194955.77658004576,2893705.3329122476
8076,492268.38372527115,215082.68984665917,2907119.15410038
8077,476220.4344158273,218610.2569548125,2757968.1770613673
8078,450481.83035247773,206935.49338308533,2635203.8965100953
8079,492929.4298405591,196562.96252885408,2502289.618543656
8080,570187.4364634993,198689.39316881562,2653880.2214331683
8081,639526.9545139452,177074.80265215161,2709851.5023478167
8082,655518.6445795338,171490.8617274463,2716494.5376028907
8083,651031.9698821523,189829.2655023089,2699610.8431611783
8084,638697.1306670939,195421.44840623898,2761866.633234627
8085,578823.2303951366,206956.09833114696,2702577.955682058
8086,492845.0409747778,193904.92422890195,2685459.364832443
8087,388568.5324908017,179110.57152064212,2623516.769969528
8088,345600.5349970673,169924.88567476135,2571917.859033562
8089,336641.2504132673,156618.21021655196,2564504.1987209837
8090,327344.4103663416,167452.2919073641,2565691.0437293355
8091,328891.53957233526,190781.21410275687,2652141.1638167645
8092,347457.0900442596,162432.92655954778,2767895.641037468
8093,392140.9944755508,176192.9108751133,2778041.517463018
8094,457795.5320535388,180816.6612201462,2919993.1256492934
8095,489596.06964219117,176353.6294699941,3019172.9826492113
8096,509666.55488721817,203028.79523059772,2990738.154324139
8097,561143.7630139176,200003.98885514855,3018381.752643642
8098,529090.0588279207,194757.96907865402,2964367.9417948495
8099,520426.13527435664,199249.84775609232,2952462.402804831
8100,509821.26780781796,228920.9729648589,2969725.2282908782
8101,492169.9300485261,235877.2034304698,2841756.1378592337
8102,495207.92921665905,217518.19470754548,2777394.5220938865
8103,532957.8818429059,193534.03516379246,2495131.4595870418
8104,577430.8141097424,183050.23759002823,2568579.8574475767
8105,639189.3990508188,165964.6146573135,2622453.5546495463
8106,677501.944115609,172409.84241099562,2611730.7396782697
8107,663999.7255905732,172521.10913052838,2645852.533668351
8108,609231.351698395,178105.05005523385,2703027.1435498004
8109,594477.3649976007,188246.80549117477,2632657.1249296763
8110,503534.297307098,183046.11660041587,2604078.061968174
8111,393434.9570841999,173856.30976492286,2534355.038717187
8112,342267.174798699,164843.70548276007,2550303.268516899
8113,329102.5117367888,142396.67506440563,2588554.294098534
8114,316908.32063136576,168597.92701959156,2617961.6759721083
8115,330748.0946195276,194786.81600594037,2727196.7476261067
8116,364602.0946088626,159333.9423710766,2877283.189307117
8117,396121.33597824344,188209.71658466375,2915509.48895108
8118,481635.3866368051,195755.24856483765,3043828.863499771
8119,500679.14068149123,176225.87879201188,3155046.1311572944
8120,517838.21005705796,176353.6294699941,3170574.02001655
8121,519919.8020796671,206074.20655410868,3233938.3562957174
8122,543970.6288273879,216710.48074352898,3220207.218907439
8123,523886.07877139654,216009.9125094331,3250764.356882855
8124,517134.9695088789,217786.05903234688,3075960.219507098
8125,475573.4531115029,219784.7389943262,2809179.714973775
8126,459722.41115554865,197152.26404341703,2640198.5359202353
8127,488906.8939049756,185184.9102092145,2466305.1372488043
8128,582198.7850263958,186602.5306358556,2544855.3202493996
8129,620975.4688529836,142586.24058657282,2582504.681347635
8130,656953.2552978196,174251.92476770646,2529648.8685799064
8131,623366.4867167925,166170.66413792988,2577757.301314233
8132,630905.2253932705,178055.59817988588,2698782.524249099
8133,539737.1207273506,173769.76898306402,2608586.424604063
8134,503632.750983843,186037.95505896647,2608961.4346587844
8135,385727.4406761585,154689.58707798217,2520574.4494535583
8136,351578.07965658855,161031.7900913561,2515662.229835665
8137,323532.8465952117,147061.63530556177,2506332.309353353
8138,311957.50717218604,162972.77619876282,2530506.03441927
8139,325825.41078227514,181146.3403891324,2632801.3595661055
8140,357527.49469418224,151112.56809448093,2750402.0401331303
8141,402534.8897776356,171960.6545432517,2775391.721142292
8142,478456.7393590362,206247.28811782645,2915093.269000235
8143,531537.3359355836,186800.3381372473,3020071.3583846963
8144,520355.8112195386,194403.5639719938,3022362.628609151
8145,531031.002740895,228591.29379587265,3096800.0639766427
8146,555517.8386284865,199822.66531220602,3066111.0543336323
8147,520566.78338399227,197848.71128790054,3120536.9641436557
8148,504940.7784034554,223773.85693906044,3114915.934312443
8149,510411.98986828816,225587.09236848503,2958310.0870647235
8150,466389.1315522855,210471.30247046344,2859567.0549637177
8151,450453.70073055,166673.424870634,2377646.166729162
8152,540018.416946622,189598.49008401847,2564277.544292304
8153,616615.3774542741,168775.1295729217,2699952.885299004
8154,643746.397803019,163912.36183037385,2659806.2044956973
8155,630806.7717165255,168189.94904797093,2692028.2222744953
8156,603619.4921239265,181595.52825687616,2862534.1674845936
8157,603408.5199594736,197617.9358696102,2815336.473454593
8158,498414.7061163549,191972.1801007198,2803979.026083018
8159,391268.9761958086,181599.64924648855,2768052.2386427335
8160,363026.83578094165,172376.87449409696,2772358.6727876174
8161,328610.2433530634,162754.36374930933,2827893.128803358
8162,328469.59524342784,177148.98046517363,2879982.4375031954
8163,338582.19432624115,208501.46943577036,3009814.21523961
8164,374869.40661227575,188807.26007845142,3181329.80290473
8165,413561.7015730814,204607.1342521196,3262006.4165452872
8166,497542.68783661304,211567.4857073429,3415212.447362832
8167,559329.4023996162,209457.53902583045,3558870.1452486115
8168,556249.2087985924,215845.07292494003,3606273.8887592265
8169,563998.9196395244,237385.4856285821,3706525.2030583466
8170,563928.5955847068,230120.18094204649,3702985.2729813573
8171,545306.7858689278,258666.27598664726,3714404.535197121
8172,519188.4319095613,263471.3498746227,3608878.35419422
8173,490608.73603156855,253255.41662565983,3431284.306850915
8174,531860.8265877462,232090.01397673975,3343433.050295291
8175,511537.1747453741,227565.16738240278,3281280.284962151
8176,582423.822001813,233107.89841098493,3451687.3264215533
8177,665771.8917719835,212812.02457026605,3566601.121761338
8178,739766.8622513736,225521.15653468776,3541660.8926275265
8179,692073.0882738766,224795.86236291792,3563304.330071476
8180,647529.8319522212,237888.2463612862,3796259.7518668035
8181,580665.7206313651,254499.95548858304,3842946.4431848754
8182,554969.3110009067,253576.85381542152,3911190.0311650373
8183,464405.99320642074,247597.29788793265,3923177.9899473037
8184,398920.2333599961,236478.86791386973,3890877.673365873
8185,394152.26244334236,224037.6002742494,3907711.9159322353
8186,384011.5337386018,236647.82848797526,3889682.586378298
8187,391592.4668479712,258653.9130178104,3964705.20227074
8188,416248.0804671254,259251.45651159817,4131015.980055491
8189,449356.6454753908,265235.13342869934,4170490.9395519877
8190,513956.3222311096,263479.5918538473,4330574.902032507
8191,569962.3994880824,264126.58722298295,4493506.468335148
8192,660427.2636058228,278986.87576504005,4589183.48416458
8193,643043.1572548391,282605.1046446648,4620750.264595021
8194,640441.1672265768,305295.2734501465,4663794.001095792
8195,648345.5909881081,302575.4203060096,4657365.2573005585
8196,607698.2873033645,291366.32856047567,4403689.49973444
8197,578570.0637977929,245149.43005820937,3858082.8380309595
8198,608078.0371993815,225632.42325422066,3534696.420182692
8199,587233.9873513576,220110.29717370015,3236757.1131905504
8200,616432.5349117471,214880.7613556551,3227303.5630198675
8201,674126.3894843496,200259.49021111295,3206414.2666749717
8202,675532.8705807074,197720.9606099184,3093400.247546473
8203,666334.4842105265,201660.62667930458,3070903.7652527685
8204,641425.7039940278,223703.80011565084,3250813.80875821
8205,564716.2249986667,202307.62204844016,3169152.278600297
8206,483745.10828134173,203477.98309834156,3142320.5152344275
8207,401465.96414440393,184002.18619047618,3120042.445390178
8208,374208.36049698736,195586.28799073215,3214330.6877202555
8209,364081.69660321024,181620.25419455013,3297496.3790866644
8210,360073.2254785903,192854.0718777582,3346956.496413834
8211,371043.77803018165,220806.7444181837,3446441.306645063
8212,396585.4747400417,219619.899409833,3634078.205673612
8213,411339.461440836,217085.49079825098,3717927.98131566
8214,474645.17558790575,235106.57837296432,3881197.4687665114
8215,521804.4867487866,227449.77967325758,4016951.108575846
8216,567402.6038927104,229918.2524510425,4049061.859635109
8217,585194.5897616382,231232.84813737535,4069061.0222237404
8218,613478.9246093954,260813.31157467066,4044318.600591319
8219,610131.499600064,262560.61117029795,4060468.7588820346
8220,567824.5482216179,245417.2943830108,3958330.031340467
8221,585771.2470111448,242441.9398829094,3723178.1220817673
8222,587599.6724364107,240430.896952093,3601332.822214048
8223,585714.9877672907,226621.4607611795,3397302.6265076525
8224,640061.4173305602,238576.45162654502,3388471.345768432
8225,710933.9997760357,210207.55913527435,3344438.5717606996
8226,701060.5024796039,220889.1642104302,3300525.3064517253
8227,663169.9017437212,217155.54762166043,3320895.3581054625
8228,629217.4480776405,229110.53848702597,3351456.617070495
8229,550102.8864075078,215618.41849626193,3234906.7888546153
8230,484321.7655308488,206564.60431797575,3176936.827977987
8231,396430.7618194426,207446.4960950141,3157559.9348208182
8232,360284.1976430439,190002.34706602673,3127130.547523382
8233,341620.1934943744,175426.40680722008,3085327.2288959217
8234,344348.7668213089,187880.03741567742,3123067.251765626
8235,357316.52252972865,215160.98864929343,3204011.729730983
8236,377288.55409801117,185209.63614688843,3322391.27733474
8237,418217.15400202654,196187.9524741321,3323833.623699054
8238,483520.0713059246,213842.27197334825,3501415.308073523
8239,538147.7970884658,207306.38244819484,3623544.956224497
8240,554673.9499706717,217485.22679064685,3559850.940776344
8241,616418.4701007841,212713.12081957018,3590016.5847385894
8242,531818.6321548556,213520.83478358653,3541994.692786127
8243,546783.5910201039,221713.362132896,3540070.1906371694
8244,522479.59767503897,230709.48245660958,3320207.1528402083
8245,457204.8099930684,217180.27355933443,2969576.872664833
8246,484771.8394816835,196431.09086125958,2760098.7286909376
8247,526572.4576654406,179724.59897287894,2592852.48626419
8248,595799.4572281771,185980.26120439393,2696862.1430897545
8249,629808.170138111,160689.7479535328,2739023.9878134904
8250,654210.6171599214,190690.5523312856,2677275.079462357
8251,631524.0770756679,187080.56543088565,2749796.254660119
8252,595419.7073321603,181537.83440230368,2832858.921286215
8253,551565.6267477203,181974.65930121046,2702211.1876065587
8254,478302.02643843676,175694.27113202156,2636398.98349767
8255,366486.77927798225,162997.50213643681,2560346.120202144
8256,333968.9363301875,157850.3861106383,2543285.2232071036
8257,317794.403722071,145998.419985581,2563358.563608756
8258,317231.81128352816,169393.27801477094,2592782.429440781
8259,327091.2437689968,188119.05481319255,2718035.7877179007
8260,348427.56200074666,158015.2256951314,2840981.391812115
8261,405333.7871593882,182436.21013779123,2860597.3023668015
