,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7807,436350.68117352197,390658.05237163487,1148362.3237033763
7808,434687.6196373288,376872.3329293822,1209260.4419854344
7809,447376.6482087572,373342.45208137966,1313123.3491108953
7810,439087.53047324176,395116.4453557422,1306013.7086637767
7811,442518.4133274363,431090.5353892967,1323367.6772241192
7812,445085.02798171906,448494.38270075165,1358919.7162867165
7813,436010.2118826477,430921.71500091406,1369317.517480289
7814,408851.2384490637,495042.76797027874,1387404.3199992923
7815,423818.79227480426,500153.4215458648,1442915.5331611389
7816,476827.24186937977,515178.43611192657,1473080.6671035227
7817,551232.8768981271,501315.98012950015,1422039.3574068097
7818,599828.3206840629,516087.76411298825,1350647.5172559633
7819,567365.8832964767,427637.3910814682,1388693.4938742146
7820,524964.3616099074,449787.3934026832,1416445.2636281296
7821,525056.0264189885,516340.9946955624,1475275.332152499
7822,458716.8945894148,543743.613191685,1592563.2969813948
7823,388305.22624207597,542109.1248859795,1601975.0336337334
7824,349138.1628188119,542116.7985399968,1620449.3556806138
7825,329404.0389208315,557617.5796551376,1717210.2960129743
7826,326601.7147574817,559885.1444172785,1757922.8674022702
7827,318797.11101282586,581697.5059617278,1902878.1917908893
7828,335231.3017838712,666556.6089131063,2000421.8448330231
7829,378745.89615214465,722017.9433238389,2078489.7639790068
7830,461427.55394368264,651040.4804899308,2150061.934999262
7831,500699.3771487539,656592.369171517,2094312.8385628765
7832,506670.68471177923,666088.5160180449,2179973.838359074
7833,505963.5561845791,688058.1874698513,2282014.2526554028
7834,483702.1025504933,692386.1283356625,2296732.32106077
7835,505989.746130031,767653.1637652953,2365599.529039894
7836,515758.5957835763,775745.0319266403,2401094.015697359
7837,502113.6342031548,701145.6043965205,2311953.0138042755
7838,495422.10314020334,723959.3777902407,2217897.036513048
7839,488822.23688633356,704802.1005358098,2139284.2879318306
7840,551206.6869526756,727489.258638243,2207153.920888692
7841,603494.9130473245,753664.0924915819,2196967.1451805974
7842,644979.7866430779,766525.1366247381,2147594.8552326695
7843,666298.4022408961,691430.7584104968,2241639.3220428736
7844,610081.6843284683,707234.6488593249,2299636.7991063544
7845,583695.3142857145,743745.894674097,2328712.2741782693
7846,527570.2611823675,767714.5529974346,2361022.194418517
7847,441902.9496093171,767963.9467530001,2371251.1752237044
7848,390924.2207872624,736513.4757627008,2324737.321397257
7849,384717.20371517015,756917.7217949581,2391064.549896626
7850,390282.56712369155,758575.2310627155,2441879.486799824
7851,376572.13067964005,775111.955470205,2571080.7994907266
7852,379178.0302521005,852071.031610674,2667385.1574090533
7853,389784.9581601058,886725.2531532364,2738282.046875777
7854,422600.95981129317,892000.8902901959,2811051.3079227484
7855,479249.81182367663,905583.2579009875,2810306.96348306
7856,549543.6254164818,894928.3892978326,2781549.945052866
7857,600417.5944567295,901965.1300317857,2804263.9609443583
7858,586746.4429308566,890450.8121786817,2803849.583627422
7859,588186.8899307097,890082.4767858468,2844163.125007814
7860,597510.510511573,888770.2819488725,2753322.4087498747
7861,623975.4503906828,801969.7445310925,2557475.410917883
7862,562232.6539879113,734783.0667817786,2346070.0795656196
7863,510821.7910659001,669334.4716674035,2144790.13468931
7864,572145.5483414416,667838.1091340112,2118519.380160756
7865,636913.2834439036,685729.2334755711,2037896.1342269792
7866,661165.1729323312,665409.3976375057,1876492.3324520716
7867,645176.2112339665,607101.137586319,1851867.5767102453
7868,619457.6848002359,591393.1678127081,1866201.9624147427
7869,553825.6814978621,611206.5424856253,1868699.7367974052
7870,487329.4099955772,601721.9061201237,1842129.70976217
7871,405616.7801857583,596768.5624518945,1836911.6250303395
7872,368230.63305322145,584862.8882439035,1813514.6539312992
7873,349936.9561550933,616900.3937665338,1935368.442900545
7874,348417.93931888556,623929.4608464692,2027659.4797677721
7875,359718.90078136453,689635.1233704258,2285053.0196462926
7876,373442.4321981421,819369.755015539,2502359.390937933
7877,397380.0423411469,900507.13576848,2696970.9304731213
7878,449353.98909037304,961961.5939667992,2935099.761940969
7879,506971.8690844762,999976.8759689812,3091907.0449594595
7880,572486.0176323164,1020691.9049889429,3193494.713668761
7881,626882.5343358399,1079050.0437912429,3336332.109548577
7882,636350.1996166883,1101272.9458256224,3361041.2754845936
7883,615987.5170278638,1096599.6905290275,3427084.578785314
7884,626974.1991449208,1035766.7983061181,3270438.4425011915
7885,599160.477075041,918897.0476211709,2918850.7995591317
7886,543690.1726079902,811550.301571812,2581187.0018316386
7887,531354.7083001623,732937.5529905938,2305714.3330881326
7888,593346.3091847261,729714.6183032877,2279002.3434535735
7889,656097.4184873947,748077.6723669172,2223387.5359624946
7890,693876.41480171,717962.4171756448,2107465.481548696
7891,642046.512752469,685349.3876017103,2082111.728675218
7892,623765.9308270679,689665.8179864954,2210902.5008761897
7893,595022.4656936458,707852.3780077251,2234161.3462029183
7894,536828.4068996016,721641.9342769865,2313660.4018231463
7895,441549.38534571696,721511.4821586913,2322251.057495622
7896,398781.2044228217,746128.5642464986,2362215.44761822
7897,390727.796196373,751642.0846579978,2478582.5739650307
7898,385280.2875423852,762872.4773124579,2550987.3364461754
7899,382098.20916998386,790371.0164837973,2717639.91756898
7900,397838.3663865545,898013.1982128259,2822531.0943327723
7901,449013.5197994989,978962.5744423411,2923224.7823490477
7902,508949.20996609144,914580.6172363855,3029025.287113901
7903,551403.1115435645,915720.1548579687,2899121.8350804076
7904,552974.5082706771,892545.7197254308,2895895.063566093
7905,569696.7884416919,913533.1634630103,2978954.6946503883
7906,552162.6199616692,910901.1001350435,2914507.5113852858
7907,559312.4750700279,929352.4012198733,2914004.8870471483
7908,534248.6972725935,900004.5114303406,2794721.7721737274
7909,509905.14297508454,773373.872835265,2540152.136973609
7910,488573.4324045407,782302.1692845053,2347263.3327653254
7911,479027.197287336,653810.6695902108,2081363.5474085207
7912,531145.1887365469,687966.1036216421,2114030.2925605774
7913,574555.0233230132,691660.9680310187,2073643.851467021
7914,622639.7631726373,700343.7075517029,2016962.4060675222
7915,627576.5678903142,622448.4456211118,2019675.0427626714
7916,598767.6278932629,656066.7238713254,2050941.3460565535
7917,561669.5701606954,661998.4584267727,2038091.812404423
7918,484252.0914049825,650564.7139408522,2023155.044859561
7919,429907.9545923632,636571.8058401301,2024889.2906674927
7920,364969.9848444638,619812.5454661361,1984568.0756330828
7921,352477.3808639245,632988.2094140056,2010389.9214016213
7922,341503.7937195931,609556.7068718857,2027563.559092555
7923,333699.1899749373,623277.20025499,2110703.763544037
7924,341752.59820138564,680468.943646646,2157543.7476662234
7925,368597.2922895471,730831.1349628187,2212076.5699408525
7926,434870.9492554917,684896.6420146833,2252282.6801650017
7927,507220.6735662679,715733.2206835913,2228187.406550376
7928,526339.3337461302,713711.2128500072,2327914.2141604596
7929,535636.7643815419,743431.2748593837,2438203.8065254902
7930,540769.9936901075,732726.5275051154,2453090.6953192395
7931,536684.3621996167,781968.3653347485,2485258.652960165
7932,516701.4338198432,719527.8425951945,2321199.7668952374
7933,468158.36992481205,599400.6257798616,1979626.2424458794
7934,441169.63113666483,586904.0802125315,1779823.475967919
7935,445176.69279080024,556516.4103036413,1673693.0040803188
7936,509865.8580569074,582042.8203925106,1692643.092676277
7937,575458.5764411031,562977.6269862893,1647886.5056198153
7938,602748.4996019455,566526.6919693352,1586044.5278936164
7939,604791.3153471916,529136.812769571,1658986.446155979
7940,570351.5370779885,520941.35027899145,1685426.0210729172
7941,534720.1162907268,549656.163612089,1668428.8774243845
7942,453766.9948990122,527828.454759605,1658453.1272017688
7943,363398.58811735257,525265.4543177943,1586873.2825274952
7944,328998.0947663276,500122.72692979506,1529501.2082664308
7945,321573.2452307237,484790.76620303665,1511656.1258489757
7946,314632.9096859796,470571.48530880146,1497283.371874392
7947,298067.7691876747,481222.5170849477,1589670.3294168361
7948,309735.38988648047,556259.3428940586,1647119.140218074
7949,341372.8439923334,597198.2870768687,1684996.2964479427
7950,419248.6467934544,518842.60590523365,1723241.7880706466
7951,463575.12947073585,538586.9176919945,1672158.273276839
7952,476355.8228512455,542719.1803803622,1674537.1060222317
7953,490812.6727406749,530122.8773108064,1746803.742731063
7954,497582.77363998245,547261.9835586611,1745422.485007932
7955,495579.24281291495,569231.6550104672,1765684.768440867
7956,483950.9070322864,557901.5048537811,1713549.9630466748
7957,430588.8931741118,475191.02502727404,1579598.6585190042
7958,444993.36317263736,529405.3906601798,1527390.9534116462
7959,442466.0334365326,499693.0023048206,1452338.7802945012
7960,476368.91782397206,486571.0539350727,1461792.7220439326
7961,530555.9149638807,491693.2179916851,1406246.977439009
7962,592822.510275689,502463.19140510116,1331697.4286600025
7963,585384.565767359,446081.01851228066,1351817.7494936162
7964,552909.0334070468,428508.35081244283,1343599.2660409848
7965,516780.00365619943,461911.76675016934,1316657.0667859055
7966,458468.0901076222,457664.39925154066,1283986.4848068405
7967,357898.6995724604,426451.81153578055,1230282.4171660917
7968,311843.68049535557,403139.25063093,1171176.0970970953
7969,292345.2661064422,394295.3643758807,1141352.4407584837
7970,284737.08695267537,371826.9054129442,1122168.3057149937
7971,282746.65109833376,378476.12661901815,1203723.9006118814
7972,282602.6063983485,430983.10423305316,1234690.9313990856
7973,308268.7529411761,474983.83636880445,1260274.8938930852
7974,407528.6462037446,394932.2776593247,1297461.421261388
7975,418135.57411175035,395826.2583523513,1193517.940768746
7976,418881.9875571282,379162.9186535751,1170151.6642857734
7977,420178.38985699526,390826.8727600176,1205013.0744868047
7978,447468.3130178388,367502.8013741413,1194442.616077841
7979,433810.2564646911,395872.3002764556,1185034.716252514
7980,417742.724929972,395665.11161798605,1144744.1958341731
7981,402473.98673153453,338845.54044617416,1044461.0483078284
7982,371543.66115288186,372149.1988816747,1005256.3499329499
7983,385751.7065605189,365714.8399880879,947439.2037388769
7984,434098.3458646619,344819.48009871726,926712.6642378883
7985,492004.315258735,339981.24124074914,854591.8269553885
7986,527400.02653693,311876.4834020343,752225.2823633202
7987,517906.17131062975,263083.55433241936,777920.5128405717
7988,490040.0693498451,251285.3112806722,757347.4464199323
7989,452064.64844464086,272656.43771912146,720721.0957948985
7990,377960.19778858934,275276.99056606216,754611.7887627298
7991,309499.680377414,283833.11479545926,692562.6223780627
7992,269180.25935426797,254159.09471018708,640953.4622840629
7993,242047.47586613588,226108.05244959454,637438.9287440954
7994,234085.7324487689,228356.4330766916,633118.661532301
7995,234688.10119416178,217820.5061108064,707814.0097376384
7996,240345.12941176473,270807.08710092877,715330.3538476778
7997,270424.2817632317,298209.70559705124,743431.2748593834
7998,342354.9669467789,264656.6534059854,761387.625260091
7999,406481.0483856697,255912.52465316228,721288.9461921863
8000,407319.1266401298,261226.5300602093,710664.7722051012
8001,409427.4172490049,238746.5606162465,731176.4493936016
8002,397105.0479139022,226499.40880448182,706175.6846049243
8003,392246.8130325816,249059.95161562733,702066.4428786084
8004,368165.1581895916,244371.3490109981,695271.4222462038
8005,369422.2755712814,217878.05851593686,672661.0006839455
8006,399710.94748636294,254738.45558850068,674011.5637910069
8007,412373.7861123394,236198.90748247082,685123.0148081968
8008,444037.4301636448,253161.5196879257,674579.4141882941
8009,528303.5796550199,251703.5254246203,654470.6038357071
8010,534929.6358543418,249708.37538009725,603874.366072003
8011,514724.09293822764,210331.0197898275,624244.0806611818
8012,487840.1139318887,239909.11919988203,686016.9955012231
8013,444770.74863629683,256062.1609065016,712679.1063846676
8014,398532.399941029,270342.8310328762,758007.3806654279
8015,345995.3693645878,289450.22953619336,770158.6118019754
8016,276081.30998083414,277203.0777244285,792830.4225963734
8017,271956.3935721656,295117.2230280406,878161.4552698212
8018,269625.4884269495,303324.1959996461,944945.2661832223
8019,269494.53869969025,343641.57420704694,1119927.598741913
8020,290616.72970661946,431309.2345287926,1247774.5114987467
8021,315549.5577767948,468971.52844617434,1373211.8968941187
8022,349256.01757334505,529884.9940362668,1538866.9029946644
8023,410763.1044670503,585845.1159581305,1671172.2087356045
8024,516989.5232198142,596407.9007130768,1772138.3114694967
8025,525173.8811735219,616110.0074027422,1870211.4466388323
8026,526195.2890461449,641452.2497951938,1911910.082569364
8027,552319.75963438,657643.6597719003,1985500.4245961965
8028,554179.2457614626,632930.6570088747,1873814.2271999987
8029,500751.7570396578,520300.600168539,1635689.232559162
8030,480755.7336871589,428446.96158030373,1366462.918185817
8031,475530.8395695118,380083.7571356627,1146835.2665539137
8032,526208.3840188711,381725.9190953856,1160970.1372539585
8033,612923.2934099956,421721.0038340557,1158081.0065164077
8034,618986.2657821019,406312.3065671236,1098805.86605903
8035,589771.381630547,376350.52445619914,1136264.8081449503
8036,566475.4251511133,391291.12882807024,1195969.6732273037
8037,544384.2061624649,394771.1309249595,1165873.602171074
8038,455259.821789769,380125.96223275823,1156504.0706158332
8039,351966.67692761304,384231.3671320653,1136015.414389385
8040,298447.52339672716,354511.3051226891,1084394.7438143594
8041,283781.1539436828,355324.71244853304,1113738.7967768833
8042,277731.27654430177,345690.4398296917,1125498.6715585433
8043,265238.6725637621,359111.6607061181,1224930.043488958
8044,281240.7292348516,428013.40012832085,1300933.7497042601
8045,306265.22211410874,472689.4138176028,1384361.7161813942
8046,350735.7494913753,501645.9472522482,1485684.6438270982
8047,431230.54683768196,541545.1113157012,1535329.348492644
8048,516937.14332891064,531968.3911019902,1634024.049637389
8049,545549.6587350728,580362.2901627008,1730631.5168894005
8050,552110.2400707651,582399.6453043196,1777782.283999293
8051,539656.9210084034,630313.9409889427,1867840.287547457
8052,524100.0934099956,620276.8015341881,1869018.1934391267
8053,531433.2781365182,587429.7255127229,1799398.967366298
8054,517997.8361197118,560084.6594217306,1655092.0667421492
8055,511384.8748931148,471496.1606178977,1444949.051475748
8056,578823.9844316669,498492.0754510982,1468326.838439746
8057,627445.6181630549,515435.5035215097,1491992.3874293976
8058,638550.1550346457,521655.00010260957,1434390.1035478103
8059,630680.0764263599,498952.494692142,1490753.092305587
8060,615398.2432551966,542891.837595754,1590579.6574178976
8061,534471.3118089342,583527.6724448769,1595694.1478204923
8062,464387.0177797436,592544.2159153176,1653484.436225505
8063,381718.4549609318,554532.7707401442,1670811.5469967863
8064,347592.95603715145,566423.0976401,1680756.6026033321
8065,333371.8156567889,581835.6317340407,1778998.5581610496
8066,334249.1788294265,572872.8038417217,1816921.7563150239
8067,333332.53073861124,602285.9196904023,1971227.42812384
8068,353367.83900928765,695087.2545497861,2097163.6010303395
8069,390727.79619637324,762837.9458693792,2172967.792241191
8070,482693.78965059674,702975.7708796702,2274831.7124951207
8071,532742.7754091109,705630.855169689,2238305.119372314
8072,541948.5412354422,697868.9541310924,2306504.719451923
8073,566174.2407784169,766832.082785434,2451099.382101724
8074,579662.062686127,765393.2726571723,2464727.7916366216
8075,575026.4423411465,818794.2309642339,2545462.3055536468
8076,555920.8771340112,800630.691905057,2519302.819008344
8077,545366.3291169096,705861.0647902109,2304052.986993363
8078,504313.589621112,740430.8761385817,2167189.530766091
8079,499402.9748488867,703628.0314711484,2121159.1171427397
8080,605550.8237652953,740703.2908561993,2187244.625540558
8081,653177.239569512,772690.9176277164,2148657.6563140796
8082,697281.1077104522,725306.1040702934,2069657.3882049841
8083,673343.4975674481,642062.3052895768,2087525.491584491
8084,618410.086982161,657171.7300498305,2105642.988719563
8085,598139.0692024177,696863.7054548134,2083051.7512923486
8086,509734.908329648,682360.4993619341,2128882.6499112486
8087,419759.35072976595,690064.8479954005,2085426.747210733
8088,364969.984844464,668839.5209832819,2053017.069468257
8089,351770.252336724,668609.3113627596,2092451.9774636587
8090,355240.4201090961,652536.8430233226,2113849.961691169
8091,344659.6821465427,669472.5974397165,2222025.462374407
8092,363385.49314462603,757972.8492223498,2312701.1950709713
8093,414534.45661211805,793774.2820405132,2351717.888922422
8094,485600.87359575403,733198.4572271857,2404320.787211675
8095,507731.3775025802,729611.0239740527,2312609.1112227626
8096,555239.9385522632,723153.6441184137,2342194.8842868344
8097,581547.7387586619,712395.181186024,2388183.0928130927
8098,569212.2744508329,715395.579906826,2344995.768003184
8099,565231.40274215,757757.9869098626,2382596.6726884264
8100,548613.8823529414,766651.7519160252,2408061.693545157
8101,506290.9305027277,716604.1804145655,2306819.3392666373
8102,506199.26569364604,762300.7900881618,2265155.234779183
8103,537941.4795813063,699138.9438709716,2149190.9752682885
8104,597549.7954297512,698306.352410084,2170143.8875627895
8105,647755.920860976,747647.9477419432,2105497.1892932337
8106,665984.1228954738,736206.5296020049,2037266.8945975525
8107,651068.9489606367,646486.166830606,2048347.650998672
8108,624446.8694088161,663141.8328753648,2066254.1226482685
8109,583826.2640129739,663475.6368251215,2048865.6226448468
8110,522882.2609464838,677886.7590697919,2087203.1981157595
8111,437057.80970072246,678646.4508175142,2068222.4149037318
8112,392849.1817779746,698241.1263509359,2100256.083599352
8113,377200.68937048485,711340.053758632,2167438.924521658
8114,365467.59380804986,697838.2595150229,2216193.485321184
8115,364668.80047176743,729618.6976280701,2360496.549118324
8116,380448.24260651617,815287.3710782839,2455012.945650598
8117,420283.14963880274,865749.319896683,2516640.061064309
8118,499075.60053073836,800220.1514151265,2569968.1196582047
8119,559705.3242518064,819646.0065601649,2516359.972692672
8120,598270.0189296777,817574.1199754681,2607116.2787564197
8121,615306.5784461158,849565.5835739936,2692282.327868495
8122,603128.2538109983,851660.491120743,2676447.742803596
8123,606703.1813651777,867452.8710885446,2667584.672413504
8124,578352.5654135341,810291.822312959,2565551.9317711922
8125,525029.8364735363,686607.8668605632,2260301.6486131805
8126,487263.9351319475,688725.7953693644,2068241.5990387737
8127,508726.5954297513,646409.4302904317,1958934.2343879694
8128,575550.2412501839,644153.3760093172,1965840.5230036266
8129,650767.7645879404,642933.2650205514,1907010.454479256
8130,683479.0064573195,651466.368287896,1846476.834763025
8131,657721.1951054105,629508.207317116,1922043.1426993369
8132,632068.1435353082,645358.1396900486,1995057.960674863
8133,593254.644375645,646816.133953354,2005935.3652445234
8134,511358.6849476632,649432.849973286,2025211.5841362232
8135,415254.680112045,642733.7500160991,1997578.7560195783
8136,372656.73383458646,648450.6222590596,2004692.233293706
8137,360255.7946631282,646520.6982736844,2037301.4260406303
8138,347527.481173522,625437.3338608873,2054858.7464324327
8139,338858.6092289544,657213.935146926,2184485.946921303
8140,359561.7611086536,717966.2540026535,2227477.593553766
8141,416315.3729028449,765773.1185310334,2264675.6314030965
8142,522842.97602830594,690954.9918614185,2308530.5641125184
8143,532336.831254607,702012.7273004865,2225839.2684210544
8144,547448.4297803334,686646.2351306499,2285709.1170647787
8145,553760.2066342329,702722.5402970959,2342309.9890970956
8146,567784.9224237063,709993.3274785788,2338519.2040125
8147,560464.8326699104,766133.7802698511,2376703.306403066
8148,540350.9545628781,776642.849446676,2364598.117190624
8149,504824.2935574222,694235.4789538551,2256104.1598656643
8150,500149.388294265,746243.6690567596,2193974.4201138145
8151,496351.8462037449,637431.255090078,1960618.6014447873
8152,555292.318443167,664879.915510305,2029973.086454017
8153,646249.9989974931,719362.8590338201,2006445.6632366797
8154,709524.9072091986,671141.6171885006,1965759.949636444
8155,660130.6700869822,612388.2852043051,2029458.9516348517
8156,635957.3504349105,644824.8207358397,2104572.5139841377
8157,602434.2202565239,688794.8582555208,2112760.302820698
8158,556222.0615067078,708826.9320679343,2175718.7972064284
8159,453308.6708536045,695559.1842718562,2158176.8241226585
8160,395180.08692319033,701598.349983547,2164841.3926367685
8161,376689.98543417326,715073.2864380953,2247812.776699869
8162,375249.5384343211,729165.952041044,2333350.998031785
8163,367025.8955624353,757750.3132558453,2478613.268581099
8164,400470.45590446703,842571.047937137,2589451.527208375
8165,461728.73831637943,896662.6351057645,2676516.8056897535
8166,530189.2557275541,853360.2054855963,2785106.6836899305
8167,584546.4875128998,877896.7142062213,2719117.0959673314
8168,608156.7233377561,886744.4372882791,2839175.2498965035
8169,629972.9478991593,910083.8559821906,2938403.269995461
8170,615214.9136370335,927150.06251688,2942021.3978646626
8171,620924.3217455399,942681.538248091,2972010.037764647
8172,630732.4563172637,947481.4088359724,2976073.237566859
8173,560268.4080790207,858071.8290522777,2820420.8394779884
8174,558906.530915524,899927.7748901668,2717513.302277694
8175,532389.2111455108,849174.2272191065,2588296.642278755
8176,606323.4271561259,893293.9009921274,2690053.131376442
8177,694491.8785198292,899755.1176747748,2642123.4883837844
8178,716635.4773993813,903400.1033330386,2563687.2338449643
8179,661688.971841368,799023.0613884124,2582349.560415273
8180,672099.4751584842,839056.5143971691,2775652.7419404974
8181,652378.4462332295,936803.5192707652,2885159.6215957566
8182,607266.2651923923,971971.875632493,3018995.8213131647
8183,516989.5232198144,971254.3889818665,3031077.9895635545
8184,447782.5923632612,957184.7443409702,2974657.448400648
8185,436128.0666371814,957867.699548518,3017027.529057702
8186,434884.04422821745,936492.7362830605,3040109.880342031
8187,414351.1269939555,956969.8820284827,3148626.8586290414
8188,429934.1445378151,1047845.1297295003,3259350.012446055
8189,457721.67666224414,1097382.4032388024,3368764.808253101
8190,501969.5895031697,1109107.7465773849,3469285.8390539875
8191,587859.5156125606,1158472.362871296,3537236.045378031
8192,664609.150759251,1172737.6856896358,3608125.2611907427
8193,655678.3793601658,1186742.1042713837,3684904.006461801
8194,671863.7656494179,1198893.3354079314,3684278.6036593835
8195,684290.894766327,1181071.2739525281,3721495.8256437536
8196,694596.6383016363,1114548.3672757188,3531001.2014888977
8197,659253.3069143443,944688.1987736397,3017411.211758573
8198,561656.4751879701,839094.8826672568,2657259.7709330977
8199,588147.605012531,750824.8405051451,2332898.2524447595
8200,663247.2735957537,726898.3872789029,2288475.469338051
8201,709223.722836503,739721.0631419726,2233551.290708536
8202,701248.8844464098,726065.7958180157,2162477.907199409
8203,675700.592658116,678646.4508175146,2176493.8362621847
8204,654526.0217602834,722175.2532311955,2351015.7495798324
8205,621723.1150818223,754435.2947203303,2416030.7832422215
8206,552568.564116173,788210.8828779003,2513954.2821582174
8207,456372.8944714731,809048.6903621407,2534089.950299869
8208,435735.2174554027,837943.834564647,2570489.9281313852
8209,409021.4730945011,831613.0700002947,2670995.6116242376
8210,406271.52882205474,843108.2037183547,2744206.107777208
8211,393556.31030517456,868135.8262960933,2857423.1991498764
8212,406729.8528674628,947918.807114964,2949852.3617894147
8213,432749.5636738906,982131.7935515257,3016129.7115376676
8214,471667.8226153617,980086.7647558897,3045538.9905593395
8215,551704.2959162608,972934.919211676,3063971.1075091283
8216,616118.4667551229,960591.8467246944,3001664.873714874
8217,648161.8650154803,993093.6083153766,3041230.2338285726
8218,648986.8482972136,990875.9223043491,3009315.5067702183
8219,653347.4742149491,1019114.9690883677,3094819.1966590583
8220,642740.5463069439,963741.8816988348,3028081.427669763
8221,615123.248827952,899359.9244928793,2836654.4545517922
8222,606663.8964469995,865246.6955585434,2665439.8861156404
8223,596214.1082117053,800853.227871561,2536921.5286322865
8224,638615.6298982751,832867.712432139,2513374.9212799054
8225,735348.1934247381,857185.5220132688,2506829.2944030673
8226,731301.8468524249,853728.5408784312,2435042.2610703236
8227,704915.4768096707,782643.6468882795,2426190.701161257
8228,668026.9386407199,774237.1589122219,2374293.779041602
8229,631072.9256081381,756330.6872626268,2332207.6235831925
8230,556628.0056612114,738240.047916615,2322496.6144241784
8231,447101.6537815125,737629.9924222322,2269901.3897889415
8232,388095.7066784608,727040.3498782249,2206006.7096130913
8233,360674.833790358,701414.1822871295,2200063.464576617
8234,367759.2140350877,688518.6067108948,2240534.315864368
8235,355711.83912722993,707015.9497198286,2346020.2008145084
8236,375812.6222615362,788483.297595518,2426846.798579743
8237,434399.5302373577,840307.3200020051,2499312.9502930264
8238,528395.2444641009,799260.9446629517,2562747.2112278314
8239,567470.643078284,839421.0129629959,2506238.423043726
8240,577291.8726227335,810871.1831912722,2508064.752699867
8241,583603.6494766335,793620.808960165,2564830.6082935566
8242,610003.1144921124,818525.6530736249,2559432.192692318
8243,610513.818428424,849910.8980047768,2599074.289346188
8244,564799.268642194,810982.4511745241,2466285.543402152
8245,524021.5235736398,695977.3984158041,2219335.84664131
8246,482169.99074156006,680760.5424993071,2043946.8104196966
8247,512000.3386112342,645979.7056654576,1966481.2731140794
8248,563777.8607695708,661434.4448564941,1976760.1326703827
8249,611535.2263010471,673286.403486363,1938280.5946001483
8250,686242.0457024918,655391.4423177943,1884465.2589761463
8251,659646.156096123,607093.4639323017,1936254.7499395541
8252,607685.3043196221,617890.295134778,1932958.9155390838
8253,577475.2022408963,662067.5213129293,1922288.699627893
8254,517526.4171015775,650081.2737377561,1940087.740121244
8255,403993.0035677432,656389.0173400561,1944519.2753162913
8256,376231.66138876555,653377.108138228,1955304.5960377406
8257,353564.26360017667,657513.2076536043,2042197.2173037303
8258,352542.8557275541,668593.9640547252,2119609.039031224
8259,360255.7946631279,703098.549343948,2277958.726507208
8260,371897.22541648237,776044.3044333187,2335016.180953563
8261,437725.65330974484,820889.1385109837,2382700.267017662
8262,496233.9914492112,724488.8599174406,2398062.922360488
8263,539565.256199322,736425.2287415008,2305472.612986583
8264,576270.4647501104,806071.3126033908,2527997.0690100538
8265,602800.8794928492,840944.2332854487,2704943.856997197
8266,585397.6607400855,844876.980969365,2754707.503300014
8267,609479.315583075,891037.8467110132,2757907.417025268
8268,559102.9555064132,840357.1987531184,2611229.357309745
8269,523720.3392009433,712245.5449326847,2306984.32282801
8270,466115.55417956633,699745.162538346,2067685.259122512
8271,475399.8898422527,647817.5458026241,1917085.9622040978
8272,536042.7085360456,647407.0053126937,1927311.1061822795
8273,612687.5839009285,653043.3041884712,1851744.7982459676
8274,646040.4794338786,666192.11034728,1782436.3551608436
8275,634674.0431077696,571806.1659333039,1871849.7717715453
8276,621408.8357364,615994.9025924811,1973686.8342364137
8277,586523.8283945156,648845.8154409552,1948770.479641928
8278,492606.68400412804,679191.2802527496,2003130.6447011651
8279,408589.3389945448,698586.4407817192,2028327.0876672848
8280,378758.991124871,701448.7137302075,2060456.677038125
8281,364249.76134453766,726978.960646086,2172507.373000148
8282,378366.141943093,713684.3550609461,2243043.600728055
8283,375288.8233524986,756557.0600561403,2431662.0164756603
8284,393870.58965059713,849504.1943418547,2531254.5351404385
8285,423910.4570838863,896206.0526917293,2604457.3576393914
8286,504064.78513931885,808047.2785128707,2607983.4016603865
8287,553013.7931888547,803757.7059171458,2455588.469701902
8288,553406.6423706325,810004.0602873066,2506157.849676545
8289,585397.6607400856,813365.120746926,2579755.865357393
8290,591604.6778121775,813848.5609500223,2572293.236825473
8291,579832.2973315642,841128.4009818666,2541725.2360471757
8292,547016.2956803773,830623.1686320509,2498227.1282495665
8293,534536.7866725635,691998.6088077843,2269767.1008436405
8294,492685.2538404836,698455.9886634236,2099853.216763438
8295,468407.17440660525,670926.7548760134,1997064.621200412
8296,532310.6413091554,663982.0979902697,2003744.5370225564
8297,610959.0475011056,655694.5516514819,1931435.6952166297
8298,684474.2243844905,672415.4437553884,1884104.5972373288
8299,643395.2949432405,597604.9907397906,1952047.1299073559
8300,602133.0358838273,641106.9353644109,2036733.5756433436
8301,571346.75500516,645849.253547162,2064953.4382923187
8302,491415.04148606776,665900.511494619,2099657.538585992
8303,408170.2998673151,682625.2404255347,2161706.704970661
8304,380945.8515701019,713987.4643946335,2243741.903243638
8305,386354.07530591177,753069.3843052333,2421713.1240421035
8306,385529.09202417795,771877.5103018722,2536426.577948164
8307,389732.5782692025,839236.8452665779,2772690.7114897813
8308,414023.75267580705,953677.88445502,2972896.3448036555
8309,467582.19112487097,1042316.2620099663,3101245.8818986276
8310,551966.1953707797,997728.4953418841,3275909.7578155976
8311,618396.9920094354,1031538.614942533,3235062.897480996
8312,625677.7968450539,1062129.6366828838,3433219.665172224
8313,687643.2077841654,1120257.5658646617,3589973.232612588
8314,681344.5259029925,1121308.856465045,3629960.643697241
8315,658061.6643962845,1160624.8228231755,3711186.271471382
8316,645817.864897538,1178642.562456022,3709877.9134614207
