,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7699,456365.2495256917,890037.9805183398,590446.0921818975
7700,445432.8288142292,1003352.7005856523,684470.5031411854
7701,416719.3956521741,1076655.256817905,736046.340011028
7702,375596.18762845855,1144179.0684239522,774048.7745753358
7703,337279.9524901184,1169773.7436597631,808804.723394585
7704,306139.43750988145,1152573.5529933202,818791.5319246242
7705,306561.53869565227,1218115.4623492893,836279.2684713441
7706,309843.3754150197,1249989.7685833997,841767.3753260872
7707,314307.09545454546,1298050.1251750197,894051.2552774703
7708,337680.9486166009,1388181.8451314236,969382.0921275887
7709,355166.4902371545,1482292.829043912,1015203.9195007116
7710,397133.900632411,1609669.4702241106,1126165.710375652
7711,436378.7583794466,1652751.8820066403,1140484.2584569568
7712,486133.93565217394,1716447.9323247042,1193244.289650948
7713,491273.01758893253,1760668.1600635967,1205293.3896018972
7714,499029.12687747047,1823956.0807451408,1258922.2422190907
7715,511945.4231620552,1902991.00323581,1272616.2282808686
7716,490998.65181818156,1779166.9450280645,1184333.4592535568
7717,429477.4039920949,1515641.967373636,1008599.6399279052
7718,398600.7022529643,1297570.8820412252,864084.6459049804
7719,407960.79604743095,1154929.574076878,747390.4887716206
7720,430712.04996047437,1162142.9562132808,767592.9057794465
7721,484361.11067193706,1170228.2516640709,778856.6653692095
7722,524175.8050197636,1151911.8882795656,823726.1902571148
7723,522381.87498023704,1194468.6785605145,826304.8275060474
7724,506141.53185770754,1331056.063583123,908997.4572694862
7725,466506.23051383405,1391465.4335707114,916776.6554928853
7726,413648.60952569154,1448767.4529166003,969793.3136552961
7727,365993.38565217424,1472061.761110198,991365.4384584187
7728,349225.4160474311,1476013.1980456142,1005362.4298564028
7729,343991.36134387396,1520069.55555166,1014811.2493201186
7730,341448.2016996049,1526915.0026369567,1008825.3479844664
7731,344909.431422925,1577529.2613480242,1047495.6310449013
7732,366056.7008300397,1680510.8810724893,1130528.3688387747
7733,394443.00557312276,1771369.1954575486,1167606.3279385376
7734,437676.7195256919,1866723.1196267207,1237662.3984257309
7735,490565.99810276716,1897935.7611470758,1267573.3537568776
7736,494998.0605533596,1931859.9912373505,1297870.795486245
7737,494618.169486166,1982981.3201028842,1319857.2337082613
7738,498364.31750988157,2034050.0868182597,1350228.880826087
7739,484466.6359683798,1956536.3747909882,1319124.4554972332
7740,470568.9544268778,1793371.0931354929,1170169.5057315412
7741,410430.08798418986,1461756.4877880234,970894.0269174303
7742,369085.2768379444,1155702.54687332,802970.3247270357
7743,342746.16284584964,1005990.0837671149,679303.952969763
7744,420718.8043873519,987321.2447874309,680318.0932786956
7745,476415.0558498023,966466.4387394075,699163.170055968
7746,493478.4962845856,974882.5665470753,723616.9374442294
7747,479665.2349802374,1063180.7950303163,704527.6012632806
7748,475739.6939525689,1175926.6071194464,804287.4703721736
7749,436642.57162055315,1268364.8779004347,837243.9385213047
7750,388565.2465612645,1284569.479605059,856225.0585107506
7751,337976.41944664036,1329142.1829391317,868546.2448860474
7752,317071.85822134407,1287070.8195743472,858581.0795943087
7753,321957.67944664037,1319297.6014036362,874961.9190965217
7754,308935.8578656129,1327806.4859468774,866728.2128688146
7755,316333.18114624533,1373773.6322057303,903682.4963211458
7756,341996.93324110704,1435005.445248735,963235.4124502769
7757,362489.945810277,1519834.571821542,994611.9242034785
7758,392163.65916996065,1569063.6632813832,1047749.1661221345
7759,434901.40422924916,1591071.7447417006,1041549.9242946642
7760,442784.1438735177,1606555.9358000387,1047582.2039981027
7761,428907.5673913047,1620110.7867584573,1060339.3470305922
7762,454824.5801976284,1615772.8634248232,1066860.1455413832
7763,442340.93762845837,1520623.0040739123,1025057.7767097623
7764,395730.41418972344,1376652.1828996837,876792.3186784977
7765,347368.1708300394,1036216.4119992093,701080.1425911457
7766,331106.7226482216,776287.3037938342,551611.9388886167
7767,318876.3407905139,614210.3678357312,424757.8273188143
7768,345669.2135573124,605132.5753143083,434355.0575594466
7769,395582.67877470335,602615.7758890907,441169.58573288535
7770,415938.5084584981,608190.4556970358,445529.15230482223
7771,412614.46162055363,692929.9174254544,447000.892509249
7772,411981.30984189734,796990.6071737545,540004.9793772334
7773,414102.36830039514,853556.7564174306,568982.1835702766
7774,372124.40537549386,875669.9621780639,582697.8128703558
7775,278829.4907905136,892016.7908772329,587171.779416166
7776,262188.1515415022,841501.4726841105,583034.8290096042
7777,254453.14731225302,863240.5596112648,582895.693906245
7778,251994.40790513842,866957.012816561,583693.4018321736
7779,258716.36928853777,922706.9027871937,625767.8570881425
7780,290827.71699604776,1003989.6301699205,697852.2081932013
7781,303026.4412648223,1091610.7344834781,730109.9089343478
7782,345521.47814229265,1207494.8161261664,799358.9958220554
7783,384291.472055336,1216127.3763168387,812292.3766521343
7784,398020.31312252965,1292073.499512925,852638.4647352571
7785,403560.39118577103,1361446.2620480633,890192.5750776284
7786,408530.6326482216,1390565.6932356523,902417.9128261665
7787,406652.28237154183,1308228.6309585762,892656.8123526876
7788,363946.19490118575,1141458.2041804735,726977.8231631618
7789,317240.6986956522,866827.1533867589,568549.3188042686
7790,286902.1759683794,636051.4871720158,434970.3439054149
7791,293434.1918181817,518794.60584284586,349080.69865588937
7792,338683.43893280625,509243.7539700002,364382.468134269
7793,393282.2273122531,520977.48102000006,360560.89062865626
7794,422681.57490118576,571378.3992392486,386947.0900080236
7795,424253.90181818185,603101.2028052565,387704.6033485375
7796,388290.880790514,634301.4767608693,434803.3817813834
7797,366236.09383399197,670560.0846964032,443460.6771015414
7798,311215.2042687748,684195.3248256521,447344.09243086964
7799,263148.4317391306,652407.5915447427,434086.06302628445
7800,226119.6052173911,604542.0240978254,412659.2571088932
7801,219123.2780632413,586639.9741322134,407607.1069113439
7802,217983.60486166028,585734.0500147823,395734.24475798424
7803,226794.96711462463,613174.584288498,434800.28989019763
7804,247467.372687747,690323.4531558495,506878.4572128853
7805,275452.6813043479,783104.9238584584,554005.0626664031
7806,319583.36027668003,910756.7433541896,620585.8474607903
7807,341163.28339920944,922802.7514139517,629348.2670812649
7808,347885.2447826087,951891.2636896833,609946.6498905534
7809,360928.1714229249,980488.1652668772,621225.8689362447
7810,354227.315098814,998526.2584446643,631231.2288133989
7811,371227.4403557311,977680.7280701975,627694.1052968772
7812,364136.1404347828,1011131.898809051,620434.3447926879
7813,359070.9262055334,967582.611457469,629026.7103979446
7814,348951.0502766796,985874.2397124898,656389.9473920156
7815,354754.9415810276,972668.7724580638,667907.2420590115
7816,406493.9944268776,1017386.7946778657,685064.146248854
7817,448683.00794466387,1015346.1464952573,685252.7516111861
7818,482060.659209486,981227.1272602767,704852.2498377862
7819,478483.35166007944,1101198.6890505536,761375.1126048621
7820,458127.52197628433,1165751.1932270755,836130.8576944272
7821,427271.925296443,1239375.3061426484,844785.0611233994
7822,386275.34762845875,1271574.260951265,869956.1472667586
7823,330948.4347035572,1304771.8966128856,880468.5772983796
7824,314676.43399209453,1257339.1939319759,881791.9067258892
7825,318359.26683794474,1303460.9347501185,902148.9182930038
7826,314855.8269960475,1303813.4103452973,896719.557370791
7827,321335.08019762853,1355401.6147798821,935021.905380119
7828,344856.6687747037,1447812.058540197,1018988.3943120948
7829,370615.3936363636,1559936.4005009874,1040220.4110847827
7830,425499.100316206,1649768.207012371,1114843.2048533594
7831,452439.7084980239,1619965.4678727272,1106312.677071818
7832,461356.5960474307,1695859.028918656,1166230.43636087
7833,458982.27687747014,1796982.4220404753,1212179.0312726083
7834,473154.3241897233,1832777.2462981425,1262867.4953721347
7835,478789.3750197632,1850428.8530777073,1289513.4136111068
7836,465218.8218972332,1870665.2808885768,1266098.5216612646
7837,421837.37252964446,1660923.7504106325,1145094.2682149417
7838,403961.38731225306,1445425.1185447823,1039388.69235581
7839,401027.7840711461,1367364.1417776295,969777.854199368
7840,456797.9032411068,1415007.0930591696,1002267.4467794466
7841,562608.1179841892,1453108.4681414214,1036170.0336314227
7842,561573.9700790516,1484052.1151286175,1065035.929741778
7843,566649.7368379446,1580896.330849327,1078816.488756759
7844,523384.3652964428,1657828.7673336742,1154932.6659680635
7845,515659.913596838,1765417.3049249407,1160188.8809838735
7846,481659.663083004,1787428.4782764416,1190041.0903824905
7847,413521.9791699605,1798052.2163907504,1195099.424362411
7848,376524.8102371541,1746893.7848309889,1175029.958675573
7849,372314.3509090908,1775629.82151154,1179887.3197284185
7850,364832.60739130457,1746689.7200127274,1154175.1526275487
7851,367861.18339920946,1749778.519307311,1166048.0147809086
7852,384671.3631225299,1776529.5618466001,1217228.0895789722
7853,393746.53861660114,1847064.8754675887,1241691.132640791
7854,407475.3796837946,1900396.906530949,1287540.7870345847
7855,441127.3967193678,1956341.5856462836,1292376.5048491296
7856,480425.0171146251,1944280.1181305929,1296600.0282088933
7857,503503.39944664063,1962410.9680439525,1284096.4202536363
7858,505065.17383399233,1928016.7704934378,1282105.2423299993
7859,480277.28169960465,1931924.9209522516,1245453.9642138728
7860,483073.7020553359,1846026.00002917,1179976.984572806
7861,432463.76988142246,1665128.722423281,1078736.0995859292
7862,440789.71577075083,1588684.8047462853,1052501.402874664
7863,451753.7940711463,1538593.0756456133,1008095.6616646243
7864,471381.4992094866,1574755.8349543868,1022021.539565336
7865,520471.8671146243,1451299.7117977482,969515.043448577
7866,535498.6693280635,1383135.878716246,914198.0182439527
7867,504442.57458498026,1333591.4143554547,865565.6617829641
7868,484318.90055335924,1325067.070356285,876600.6214249803
7869,469788.06723320147,1407017.6462351375,906390.992999881
7870,398379.0991304349,1322630.6601018962,891543.7315258102
7871,335380.4971541505,1272637.8715191707,887552.1000049796
7872,331085.61758893303,1279378.194304149,908106.992607984
7873,339316.5907114627,1446021.8535436357,994169.7837639133
7874,344782.8010671944,1530387.1964385775,1041685.967506838
7875,366721.5101976288,1684397.3882930027,1160770.1565267981
7876,396595.72162055364,1864261.9742428465,1303275.4212789724
7877,421024.82774703566,2041458.2580993674,1418559.6760316207
7878,475803.00913043454,2259819.9812032417,1583153.4114149397
7879,520113.0811067194,2366805.600013279,1646020.834895218
7880,577223.3715415016,2437396.5676756143,1725426.7843281818
7881,609946.7659683796,2542724.932810077,1746872.1415926877
7882,619180.2294071146,2563115.9551802385,1785526.9651971937
7883,589021.0996837944,2647057.7089827266,1788022.1213841103
7884,564285.970197629,2558363.7184277046,1694863.439956838
7885,506036.0065612647,2241160.417897116,1509056.239147945
7886,477459.75628458516,1945059.274709407,1319987.0931380638
7887,479475.28944664076,1736044.3386601189,1179751.2765162452
7888,510890.17019762873,1725451.5194576671,1167040.5118515415
7889,566470.3438339924,1697779.0933450193,1163144.7289574707
7890,586414.6248616604,1702893.081366285,1169977.808478024
7891,575102.3130830037,1697797.6446921339,1146232.0841713047
7892,546937.6114624507,1759830.2575522533,1195597.21884332
7893,509075.135098814,1794153.3416054933,1199381.6936547034
7894,461388.253636364,1807535.0466575096,1230881.8810553362
7895,408963.28636363655,1828006.4581984975,1244795.3913913046
7896,390696.85754940717,1851075.0583355352,1249188.9687662846
7897,387541.6511857702,1896924.712729329,1256219.9293227273
7898,386950.70952569164,1927939.4732137956,1264401.0734002762
7899,398727.3326086955,1977248.9538444655,1310025.0197375102
7900,411791.3643083006,2099032.3638696037,1392739.2927392493
7901,432231.6142292493,2203763.994005217,1439590.7198772337
7902,470801.1100790512,2283185.40289411,1495461.1936041112
7903,525948.6299999999,2236309.24062664,1470809.5451799603
7904,522529.61039525724,2243958.579420236,1472692.5069120945
7905,526265.2058893283,2292742.4385493295,1485094.0824582216
7906,512167.02628458495,2292046.7630325304,1489292.8706884973
7907,495884.4730434782,2192401.2938975086,1460476.444837114
7908,468300.1605533596,2066304.6956682217,1329800.7557616995
7909,439270.1515019766,1777355.096793203,1157968.9031124902
7910,419104.26735177834,1502451.9595751376,1039997.7949194069
7911,379532.2811857707,1208944.9130922926,826895.3787225294
7912,438679.20984189695,1227217.9900001974,857786.4635595648
7913,488708.7528853755,1231831.0916493677,856200.3233812648
7914,521189.43913043523,1279545.156428182,891011.9262418579
7915,532491.1983794468,1366680.8338255736,904625.5231328058
7916,481227.0093675886,1401968.5879287745,966837.4656816991
7917,475264.8301185767,1471424.8315259295,981721.8298499995
7918,435217.98011857737,1512512.9734936357,1000211.3391409083
7919,357688.5448221345,1513140.627404347,987998.368957115
7920,332942.8628063243,1422687.3507646252,957326.8083942684
7921,320670.2708300395,1398966.3615873903,928145.5393829647
7922,310771.9980237157,1373894.2159619762,902677.6316857708
7923,309832.82288537564,1390485.3040648212,919692.308881067
7924,321894.36426877487,1446896.8587492101,972195.7131066398
7925,351958.52122529666,1524413.6626676675,989377.3524259682
7926,392343.0521739134,1566834.409736444,1058539.8663604746
7927,438457.6067193677,1604397.7957523712,1049993.8791230044
7928,445380.06616600783,1607211.4167314228,1052046.8948703557
7929,447195.101264822,1675103.1633885766,1077434.4133967194
7930,430511.55189723335,1658781.069818895,1100728.7215903164
7931,442457.0154545454,1641692.1872351381,1104027.769485534
7932,408066.32134387357,1537569.659663122,986934.758389209
7933,373548.99687747064,1278125.9783739136,844120.3045184581
7934,338588.46616600757,1022955.2907034383,709672.5081964029
7935,331402.1934782605,883866.5657115417,592393.9836289329
7936,375617.2926877469,926200.7398271149,601261.527549723
7937,435502.8984189724,886358.6300072725,625232.9599130038
7938,469017.73256917024,920579.6816513838,646882.3819957705
7939,448398.08964426885,986220.5315252959,657113.4499294861
7940,429857.2950592886,1080517.0289089326,731238.4492171542
7941,416972.6563636365,1141319.0690771146,728112.5472283397
7942,361930.6617391305,1118726.6201826872,744038.8787262448
7943,306835.90446640307,1123500.500173518,722123.554001502
7944,278607.8876679842,1043714.2481247035,697849.1163020162
7945,269469.3969960473,1047903.7606814223,676651.1103323716
7946,264224.7897628458,990811.9899361659,652559.0942128459
7947,269247.7938735178,1030477.8619584185,670532.2576757313
7948,280549.5531225297,1101693.3916402778,735350.6644942291
7949,306392.6982213439,1182042.3678849014,752226.206586166
7950,345954.1318577075,1263986.7599813836,787189.3121148617
7951,371881.69719367585,1242402.2676135176,793802.8673612255
7952,384143.73664031626,1205741.7138238347,801019.3413888138
7953,388048.17260869575,1309134.5550760087,828292.9135384976
7954,414429.49671936815,1347699.7138361277,859394.2469761661
7955,391994.81869565224,1256510.5670941893,827569.4110010272
7956,368705.3857707513,1185468.183318736,742013.6899995648
7957,334188.0613043479,944313.0383933594,611372.0117271935
7958,309431.82675889326,777180.860346522,506207.5168255731
7959,315383.4534782607,659543.6764015014,425351.4704264823
7960,345394.84778656106,668439.0473429647,431185.8690940318
7961,385082.91177865595,656745.5148783791,439836.980631818
7962,420032.88996047445,636079.3141926874,450859.5727090909
7963,408625.6054150198,678224.8829459292,457803.96031233185
7964,406029.68312252965,744913.8839318178,498434.50238454546
7965,372567.611620553,744178.0138296039,502036.5556159682
7966,342324.06166007917,798069.677197589,511942.9749751778
7967,280728.94612648216,755976.6705945057,505041.8738485374
7968,246106.09636363623,682513.3360205925,486598.74292541493
7969,227734.14225296435,677730.1803562053,464015.56970454525
7970,225338.71802371516,667591.8691580631,447344.09243086935
7971,228979.34075098825,674984.5809832411,464912.21814841864
7972,246306.59442687756,720342.6246784978,509120.0783225692
7973,275716.4945454547,811723.4686739527,524820.7017639128
7974,304218.8771146244,825405.0871709879,568855.4160316599
7975,334779.00296442705,796641.2234697624,527334.4092979449
7976,332531.3141501978,759387.0265724111,516413.84962980245
7977,341004.99545454566,791589.0732722135,501139.90717209486
7978,347378.7233596839,753611.3738373913,515829.48219569155
7979,345299.87501976296,742641.3439102768,519765.4596751777
7980,320754.69106719363,758607.8699935968,490454.33123407094
7981,301855.1104743084,671843.2195384977,459414.83562011854
7982,279473.19509881403,568366.8972243082,396516.4932279842
7983,288073.5067588933,467302.25003501965,315113.18208901177
7984,339464.3261264821,468922.40101636347,315270.8685394859
7985,380587.53415019694,488030.2885444263,308546.0052104347
7986,406852.7804347826,486379.2186512252,321810.21839739126
7987,390063.70577075105,509902.32679256884,318235.9921866401
7988,378740.84146245045,525299.9448977074,356612.5455844268
7989,345521.4781422926,533233.737680395,363411.6143019367
7990,286733.33549407084,555993.1486988539,370624.9964383401
7991,240217.78482213453,533879.9429382214,365823.28942683793
7992,213182.20387351792,485439.283730751,359160.263921502
7993,205130.62375494072,471584.5193273121,332149.5025226087
7994,196699.15256917002,445216.8712950593,314933.852400237
7995,202904.0400000001,453920.54498300387,317970.089544664
7996,213477.67470355728,487832.40750853735,343583.3161275889
7997,231501.3953359687,515353.3309530831,357911.1398824506
7998,268403.59150197636,544352.1783844269,364874.07883280615
7999,302045.0560079051,558636.7156626876,375766.81148027664
8000,333027.28304347815,535660.8722612251,357948.2425766799
8001,319171.8116205534,515860.4011075493,359750.8151379841
8002,325798.8002371541,529845.0249407907,357586.49130794464
8003,325461.1192885376,513696.0772775098,368745.12659739127
8004,297507.46826086944,530503.5977633593,340089.4790876679
8005,298298.90798418975,495716.7300322525,321924.61837126483
8006,287967.9814624507,448503.55162553355,322586.2830850196
8007,298900.40217391297,432453.54448019754,295495.1325152965
8008,347779.7194861661,461727.57022707496,292415.608894269
8009,382286.49142292456,447421.38971051393,281374.4654698813
8010,392332.49964426906,410408.36032565194,266963.16065300396
8011,398273.5738339919,442984.5258589326,256299.22795328058
8012,370752.57652173925,457893.6251567193,289153.6636932806
8013,338039.734624506,476497.5344215019,289605.079806403
8014,279779.21845849784,481453.8359922923,316637.4844435969
8015,231860.18134387338,493422.54677241086,337081.068963913
8016,223703.0759288538,502871.3662361266,366234.5109545455
8017,227375.35624505943,553504.1762943082,394785.0341639527
8018,222742.7957312252,611470.9522451384,423885.91400442674
8019,232430.0179446641,697589.397442411,495024.14640664024
8020,255223.48197628465,818847.1859659681,583634.6558996442
8021,273331.62284584984,906700.1821184583,630615.9424674305
8022,317335.6714624506,1028421.7543198813,743197.8843237152
8023,370784.23411067185,1177478.7364947035,806414.6915079838
8024,431672.33015810285,1280750.9939906332,853318.6807961267
8025,462031.9579446636,1350405.1186236765,904820.3122775098
8026,478377.82636363694,1389965.866345612,948369.5996290905
8027,468690.6041501977,1466088.2273392885,987478.9312379056
8028,462063.615533597,1426997.4470775896,935488.78094917
8029,418049.0143873515,1207569.0215146237,804701.7837910674
8030,411801.9168379448,977890.9766708297,647593.5169684985
8031,422882.072964427,816302.5595200793,552749.7548449803
8032,450930.6967588935,861097.8790195258,563630.1199277074
8033,504970.2010671932,873827.1950313438,581201.3375364424
8034,526286.3109486169,884689.0087669569,597430.6743705531
8035,484434.97837944626,879556.469398577,586704.9038471149
8036,458855.64652173925,930609.7766580239,611622.4549132409
8037,430859.7853754939,905395.4040380628,612311.9466476679
8038,364505.4789723321,899622.843194229,618876.031635059
8039,306846.4569960476,880286.1557184191,614420.6164363635
8040,273489.91079051374,830002.7293642294,590300.7732961661
8041,256658.62600790514,830568.5454512262,586803.8443650592
8042,251508.99154150195,819663.4452390118,569582.0104603164
8043,256278.73494071153,856150.853122292,603571.1702654941
8044,269311.1090513835,942229.1037341505,665056.5183857313
8045,288358.42505928857,1019371.7888191298,713197.2641481821
8046,328943.4540711459,1134943.5894520548,793233.9593830432
8047,371554.5687747035,1226738.7468664024,844599.5476522536
8048,432822.5558893282,1324161.1462388532,913626.0183745851
8049,471919.67822134396,1380510.8630995257,960814.4616518184
8050,474505.04798419005,1440020.4927520552,1009929.1531377864
8051,484646.02897233225,1492489.8861745852,1049270.3765855336
8052,501445.65616600827,1571209.435764309,1050977.1005200795
8053,457621.00055335986,1467702.1945382606,979767.754620593
8054,416096.79640316224,1230770.5729726471,872173.0332469566
8055,454423.58407114615,1137083.1781526085,789100.1008676679
8056,491178.0448221343,1160157.9620720157,807357.7183196445
8057,536796.6304743084,1191877.6737468373,841983.8077090909
8058,567778.8575098813,1183220.3784266796,850260.8004133991
8059,537218.7316600793,1190449.2200190122,846649.4715084191
8060,510974.5904347827,1267412.5754152164,885375.4086101972
8061,483865.1417786562,1319381.0824656526,907275.2738790117
8062,436473.7311462455,1324408.4975337149,947915.0916247824
8063,369539.0356126486,1372048.3569240714,967570.243892727
8064,346967.1747035576,1385794.9051360085,984822.9967093281
8065,339200.51288537553,1458887.2127676276,1025611.2252320157
8066,343400.4196837951,1489456.740921344,1039784.4544275885
8067,353583.6107905142,1559825.0924182993,1098385.0680715018
8068,381727.2073517791,1644725.3324883804,1187236.7450769953
8069,395350.52312253,1751358.47570324,1229886.2920935177
8070,450666.8835177864,1865817.195509288,1318571.00697498
8071,504104.89363636397,1928947.4297403551,1348559.2595857698
8072,515976.4894861663,1950875.1220298414,1355621.1390540707
8073,540943.7746245059,2019113.1604998014,1392281.6928437545
8074,537113.2063636365,2048427.3808320952,1426629.5120264827
8075,519047.2756126485,2023157.35417079,1432027.954036837
8076,524735.0890909089,2067671.311572331,1424530.117911344
8077,483379.72541502025,1820694.1355441487,1260792.8363864818
8078,441053.529011858,1601225.5153957708,1147979.0026912647
8079,437908.87517786544,1501944.8894206723,1074558.954593953
8080,490344.3949802372,1543734.89068755,1092318.7775650197
8081,550725.9696047431,1552132.4671481024,1110449.6274783795
8082,572812.4141501972,1549705.332567273,1127739.4829892092
8083,572084.2896047438,1632367.0434188545,1120962.05751
8084,556804.2266798422,1713105.5979528863,1180375.8385357712
8085,526560.6767193677,1735639.3009147826,1167819.6684303556
8086,498406.5276284582,1792081.7745110271,1193807.0138467595
8087,416075.69134387374,1805902.5281114238,1202714.7523529646
8088,381495.0516996048,1737506.8031909873,1178397.028176878
8089,371026.9422924903,1729421.5077401963,1172992.40238415
8090,367439.08221343876,1715576.0190103156,1158383.216531383
8091,369000.8566007907,1740286.413366996,1193126.797785889
8092,387108.9974703559,1815580.147522885,1267069.3754935968
8093,400436.8424110674,1881650.7702716207,1285753.6739292096
8094,454128.11324110656,1961597.8006620964,1338322.007869684
8095,504147.1037549407,1943853.4371469573,1308683.1389628854
8096,512631.3375889328,1908769.7478620156,1295496.2230555732
8097,506310.372332016,1946883.490509013,1293866.7964006725
8098,479200.92367588944,1946141.4366244266,1300152.6111813434
8099,492834.79197628493,1948812.8306089316,1319931.4390967188
8100,505571.69525691733,1968696.782824624,1291489.1320788143
8101,476879.3671541506,1897249.3613038338,1265662.565004071
8102,486355.5387747036,1781986.7497894864,1251810.892491818
8103,491695.1187747042,1729736.880641146,1208644.9996472734
8104,514910.6839920953,1734269.593119485,1204999.6599392488
8105,572675.2312648221,1708668.7341013039,1197251.3806277078
8106,589221.597747036,1712734.5710105922,1176285.2664969957
8107,566438.6862450592,1731115.864109999,1146157.8787828458
8108,573371.6982213433,1743625.6558476281,1197483.27246664
8109,518720.1471936761,1773864.3516444666,1149685.7266258101
8110,463403.786798419,1757192.8743707913,1169962.3490220944
8111,414123.473359684,1772197.8222953347,1175317.5045558496
8112,383647.7677470358,1746300.1417233208,1186847.1667875885
8113,378677.52628458483,1785582.6192385375,1198299.5317396838
8114,375912.7635177867,1811542.137634267,1210079.6371574702
8115,379701.1216600793,1864110.471574743,1274774.3683285378
8116,398516.2820158105,1949344.6358928843,1354619.3663098814
8117,416202.32169960486,2029223.6446772723,1395658.0380186164
8118,475591.9585375496,2139276.419543597,1470314.8425902373
8119,543402.5140316208,2157379.4424362853,1450832.8362286962
8120,537830.7783794466,2247693.583972647,1512265.6221987747
8121,532797.2217391301,2312682.044806363,1542949.5503263632
8122,535477.564268775,2318893.654198577,1558878.9737154553
8123,544215.0588142298,2256387.981987036,1528052.8185933207
8124,532364.5680237156,2198347.000647747,1461162.8446803556
8125,498174.37197628483,1960497.0873999614,1329071.0694418575
8126,475285.9351778659,1693280.3916697237,1208134.8376016207
8127,433054.71154150215,1445007.7132347033,1018370.0160749406
8128,471729.73268774734,1447638.9126337946,1019152.2645449408
8129,537398.124664032,1459619.9909786554,1035233.1906021342
8130,568053.2232806317,1531484.817809526,1052399.3704655329
8131,579091.1692885375,1597700.759443992,1048268.6038413437
8132,562924.6938735176,1651669.7200916205,1123880.8027893677
8133,526792.8323715419,1698249.0608052565,1112725.2593911067
8134,467593.1410671936,1701613.0384153756,1130148.066222925
8135,393387.7526086959,1686901.8201534783,1112904.5890798813
8136,359630.2102766799,1622840.9266754934,1082585.5041122136
8137,348296.79343873536,1597929.5593917386,1064408.2758310672
8138,341089.4156917,1590734.728602451,1051638.7652338343
8139,348845.5249802377,1605377.9252582612,1100360.7865392098
8140,367280.79426877486,1667441.4570302353,1168673.0303976284
8141,382202.071185771,1751673.84860419,1217546.5543711076
8142,418597.745928854,1841607.6875247033,1294921.1312950193
8143,476351.7406719369,1899821.8147703938,1305393.3667412251
8144,501076.3176284586,1927781.7867633204,1331696.0850585764
8145,515058.4194071151,1960824.8278656516,1352186.0479466803
8146,499282.3875889329,1984790.0764465597,1366087.1907179053
8147,510879.6176679844,1947603.9011552949,1383562.559699881
8148,519902.03051383427,2010981.4866812257,1352046.9128433203
8149,490956.44169960497,1897453.4261220943,1299704.2869594072
8150,465493.1876679842,1775252.6107868778,1256736.2751507505
8151,468395.13332015794,1525536.0191681038,1103236.245341976
8152,529705.3305533599,1545469.4416427657,1114722.6210971146
8153,569330.0793675887,1527932.2348370736,1116617.950393992
8154,580758.4689723317,1543079.409756166,1117873.2582154146
8155,575935.9629249013,1619538.7868890904,1114397.9725226082
8156,552530.4521739132,1683398.7074399993,1190322.452480395
8157,513971.5088537549,1737571.7329058892,1168833.8087392892
8158,478789.37501976267,1829039.1498545457,1216643.722144862
8159,417848.51632411097,1850886.4529732019,1239291.8250806325
8160,392691.28565217386,1806440.517177746,1236100.9933769167
8161,386349.2153359684,1815589.4231964413,1241629.294817075
8162,383310.0867984195,1834078.932487352,1256696.080565336
8163,393313.88490118604,1905520.1702257704,1342369.2934318576
8164,414893.80802371586,2006210.6985815812,1420377.708048854
8165,434489.8555731229,2124661.0499084573,1478706.2352684184
8166,483147.5697628458,2253153.86380672,1558044.1630952966
8167,534390.6537154156,2281515.7816537935,1565848.0964481821
8168,562871.9312252965,2324681.674498339,1587182.14563
8169,568580.8497628459,2346414.577643123,1623150.1157940703
8170,556825.3317391303,2423217.154697666,1660314.6478470343
8171,562344.3047430826,2381612.666901936,1668446.3216656125
8172,543560.8019762847,2348745.863597193,1616446.8957033197
8173,501466.7612252965,2152225.2598296045,1486392.6767562449
8174,480752.14553359686,1934806.5635373902,1386113.3699281411
8175,488698.20035573153,1844999.4921554937,1325988.4539296436
8176,537334.8094861662,1891328.3896830822,1351462.545409209
8177,604839.3416205533,1926585.2248744261,1382171.208666285
8178,647967.5302766794,1950065.0465391695,1386199.942881344
8179,625374.5643083003,2007679.3468948216,1382393.8248316594
8180,614283.8556521736,2104736.9031073526,1492706.3185575888
8181,601335.9017786558,2219851.1038447814,1498107.8524591299
8182,538368.9573913043,2335599.142275296,1561092.767804466
8183,494586.51189723343,2375679.3277164423,1611404.0211793284
8184,466432.36280632386,2324214.798929287,1609316.9946289328
8185,458792.3313438734,2385737.2497437517,1633393.5512925298
8186,453484.4089328065,2359409.796296917,1632110.4164504344
8187,459615.42865612666,2407729.87174814,1687136.8038835966
8188,474895.4915810282,2516814.88467332,1767482.6882370356
8189,499398.4654150199,2592733.180848734,1822422.5027169953
8190,541007.089802371,2708555.4246677114,1906345.705172371
8191,580821.7841501975,2787513.0498787356,1917139.497301898
8192,643377.179881423,2846639.2850242313,1980210.9856004347
8193,666972.6361660078,2885488.897773438,1989962.8104003556
8194,674074.4886166003,2870752.944382053,1999272.4947607117
8195,673188.0761264825,2943356.7332063206,1986131.957221185
8196,666065.118616601,2780293.4839599608,1862369.7368371533
8197,578932.8813438732,2411245.352026362,1626554.2879896045
8198,506257.60968379455,2070831.2243641904,1402423.095933083
8199,532216.8326086957,1815023.6071094456,1241740.6028997619
8200,580368.0253754943,1756710.5393458102,1208496.5888703556
