,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6454,915462.2785979098,213121.26488718082,215731.8043434395
6455,805598.6746496797,174598.43739767646,130328.4527021883
6456,750074.0225154997,120680.37532012226,95259.87513959642
6457,689806.5691007898,121692.8278849069,108739.39065898498
6458,673613.2904429865,120720.07934227066,97572.63442974188
6459,688112.7115006014,108302.64641535233,99954.87575864709
6460,738826.8080502471,189199.59154275787,163501.16320719317
6461,820741.7615953655,263882.85720393574,229260.94989051364
6462,904655.4671087074,277938.0810444765,241549.34474544966
6463,848521.0262384587,272806.33618179325,260577.49736007996
6464,871184.8409289819,299993.6653479236,287824.3825594331
6465,835512.1998690102,360423.187057819,366557.4584797496
6466,910651.7230133754,310386.1931452726,349147.24476766743
6467,793470.6542323303,253192.54924047363,364393.5892726608
6468,777751.6557025798,234442.32478088237,271178.47127370787
6469,804683.9915455787,233906.32048187873,222084.44788718683
6470,934636.7466320451,217885.74754499132,143262.03791703607
6471,1115032.5810521268,306931.94321836036,156155.9191097354
6472,1367078.591960183,352760.310783174,198708.7048473045
6473,1532975.0053226524,336580.92175769276,209131.0106612647
6474,1549947.4584765434,345494.47473001294,225330.25169782015
6475,1479042.5793326483,340551.3239725348,228208.79330358043
6476,1282656.729166787,330456.57634129905,273521.00858046464
6477,987315.7179979105,326972.5483977751,269828.53452066163
6478,693092.6528451556,250651.49182297476,245182.2627720299
6479,577300.5472962655,145376.2770964394,232030.30543536597
6480,532108.4265232349,167789.19759922236,229191.46785175384
6481,513645.37868117954,207443.58971995668,285094.7310367291
6482,525400.7504264881,264220.34139219724,385148.8668507474
6483,550774.7372773128,379739.1938330253,517065.48043887253
6484,608467.5271397347,500737.20133033505,666680.1618996562
6485,772737.8372060228,676665.7234699834,858132.956699336
6486,858480.9089275672,763557.9759418006,972857.7286971965
6487,876842.3253136113,844822.1832740786,1054092.158012863
6488,880839.8292500557,883682.4949518448,1163595.8510982052
6489,949542.6935137046,1029882.6305078645,1353381.0769676522
6490,881043.0921620787,1030875.2310615743,1403209.6247639195
6491,804582.3600895667,712240.5273149683,1167854.1074736232
6492,804921.1316096052,454005.5672616449,723288.1714777657
6493,767588.510101448,300003.59135346115,402162.0403413452
6494,822367.8648915467,282573.52563030453,261044.01962032373
6495,991414.8533903662,276935.5544852289,206520.47120500615
6496,1203485.8249339738,323428.9644210287,196515.0576236043
6497,1328831.2873479272,306068.3807366319,223275.56855163936
6498,1295563.9240802228,304271.7737344159,243068.02359262668
6499,1352850.1881186003,351678.3761796296,246909.38773548635
6500,1243426.9871464209,334923.2788329961,275526.0616989599
6501,879654.1289299246,288866.6131408291,258612.14826373314
6502,667379.8944742931,238472.283028947,247991.32233903065
6503,605249.197699377,193557.10797354698,262006.84215742297
6504,534852.4758355402,150716.46807540188,207840.62994144112
6505,518218.79420168814,169149.06035780575,253817.88758931137
6506,513069.46709711524,176682.89856046837,240973.6364242975
6507,510596.43500083993,169307.87644639952,279565.9459525617
6508,528585.2027148426,209140.9366668016,310822.93738890515
6509,610161.3847399239,287308.2302715036,369654.37220732635
6510,781037.7394469461,316679.28065579734,422321.7575872056
6511,857159.6999994195,411214.55739118514,465529.6596902233
6512,952761.0229540636,402340.7084410133,477043.82611326507
6513,873217.4700492083,419939.5162583006,462621.34006785165
6514,890359.3089631159,408981.2061453365,509591.1982694323
6515,928064.5791433139,415095.6255561934,449667.9028419297
6516,845268.8196460962,325453.8695505981,367679.09710544255
6517,883719.3871703767,262751.29257270583,288410.0168861222
6518,959231.5589867835,239673.3296989368,231573.70918065903
6519,1049954.5720528823,281253.3668938696,261679.28397469854
6520,1188647.6323563217,293373.01965467475,291447.37458047626
6521,1344753.5487896989,327448.996663556,275754.3598263133
6522,1305286.6667053062,340888.8081607964,247931.76630580815
6523,1303254.0375850794,397834.30192716763,280717.36259486584
6524,1202943.7905019138,342318.15295813925,267704.3693357213
6525,899709.4029161569,329662.4958983304,339121.97917519143
6526,708879.4056789132,346149.5910954621,420187.66639672796
6527,622458.7909172929,310475.52719510684,460268.8767555579
6528,562936.6348466665,291774.9327632008,476984.2700800425
6529,539493.6456600568,387799.1103291546,580462.8778043622
6530,552366.9634214899,482800.9093247862,725303.1506017981
6531,571202.6599355869,613853.9604311837,904050.658313984
6532,636721.0719108805,780432.1853548785,1115673.0963650623
6533,723378.8267365273,940866.2128511072,1347713.3278059657
6534,828093.1035801845,1043997.4103816282,1532853.1830840483
6535,927082.1417352032,1138780.837255443,1700463.7125836017
6536,1025224.2510901295,1384915.9965590353,1907430.8540377775
6537,1029323.3864825859,1379873.5857461854,2148920.6427500043
6538,1048057.451540672,1439161.6168193144,2176653.9022206757
6539,1012215.4247206819,1305368.9881846753,2064370.9275849436
6540,955200.1778983348,1033535.4005455183,1629939.4432424705
6541,914005.5610617481,664327.6985873621,1090490.8203174274
6542,882364.3010902264,428326.9909371541,664268.1425541393
6543,900488.5774122432,327578.0347355386,417160.2347079109
6544,1140575.9536629703,306872.38718513737,334893.500816385
6545,1285400.7784790935,330119.0921530374,268280.0776568733
6546,1285468.5327831001,310644.26928923745,310644.2692892374
6547,1302373.23163298,305552.2284487025,311537.6097875768
6548,1246713.0708907854,321245.2432028657,355827.44649413903
6549,960586.6450669328,398826.9024808778,426907.5721453479
6550,751429.1085956502,372493.20979093877,518326.0831420848
6551,608704.6672037616,333563.41607441276,584175.2038752392
6552,543829.9211165392,368840.4397532839,613119.4360214373
6553,556838.7474859873,443841.33759164927,700547.6927922583
6554,573235.289055813,517730.5228098586,826766.779202085
6555,587463.6928973972,677201.7277689873,1017286.5294812775
6556,654946.9796889093,825655.0665819291,1146304.7494525681
6557,832192.2389726408,971378.7538721678,1343147.3652588967
6558,957605.4556906027,1067492.2654879552,1508445.1354683063
6559,1015027.228336994,1100734.4580317196,1570760.5982302513
6560,969326.9502839076,1215886.0482676749,1767116.8397652619
6561,999443.7384152594,1347058.2114405166,1991682.7890367252
6562,1027087.494450336,1263183.46465198,1897673.5905948037
6563,971562.8423161561,1008839.4987692013,1598890.8979224067
6564,808817.0040900387,708915.3154600377,1088565.175243229
6565,808105.5838979589,426053.93566915736,618380.2189561032
6566,896491.0734757975,296033.18913861905,380870.75846425514
6567,955132.4235943261,302217.09058823524,257798.21580969047
6568,1132445.4371820656,356482.5628595882,223196.16050734257
6569,1380900.4699777241,381714.46893490927,251088.2360666075
6570,1336690.7866128013,338079.7485937956,279714.8360356183
6571,1302712.0031530196,345335.6586414194,276836.2944298578
6572,1205620.0855102101,300013.517358998,286464.51980084967
6573,833344.0621407689,355390.7022505065,304778.0000168082
6574,627337.1008058357,296281.3392770463,388752.00686071627
6575,554907.749821773,257996.73592043246,434749.1165196609
6576,530583.954683065,273014.78229807236,422877.6138972835
6577,520590.19484195265,300182.2594531287,490473.7116049683
6578,518693.07432974136,395164.20643768646,606002.4900513332
6579,555077.1355817915,520390.69229380286,787400.2412419269
6580,613786.2400043275,630460.1676947597,915783.1968588423
6581,748244.6563072955,781494.2679473489,1087979.5409165402
6582,888868.7142749502,835203.8839086244,1257813.4956564063
6583,915801.0501179483,926503.2828389164,1399735.5228259321
6584,953336.9345381262,1026428.3805809517,1492285.5984538987
6585,928504.9821193623,1046528.5417935892,1555950.9979688898
6586,920374.4656384574,1087989.466922077,1587346.9534827536
6587,907772.165093054,818726.7147170304,1352249.512336423
6588,825552.3171799007,533115.8313923714,890382.5486893906
6589,766809.3356053622,320609.978848491,452278.44229818834
6590,810985.1418182794,266195.61649408133,270880.6911075949
6591,1019126.3637294498,294881.77249631466,217389.44726813605
6592,1302305.477328975,357792.79559048614,223384.75461254752
6593,1484801.6951732908,364552.40536125435,289799.6576613168
6594,1484632.3094132706,314584.89348746807,270116.38868123776
6595,1502417.8142152512,251673.87039329667,254621.89403781688
6596,1302813.6346090313,283417.2361009584,293551.68775434245
6597,888597.6970589195,282603.3036469157,265887.91032243107
6598,680659.7380597716,219444.13041431678,244010.9941186516
6599,587328.1842893814,179879.0723434163,238224.13289051942
6600,511477.24095293786,185000.89120056247,227623.1589768914
6601,502499.79567193845,201557.46843645346,298762.8406613227
6602,501043.0781357766,275079.3914497901,368969.47782526625
6603,538917.7340759927,354715.73387398367,519745.50193389104
6604,577063.407232239,453012.9667079343,604066.9189715976
6605,760982.4654607137,601218.1553824488,805763.3514855707
6606,935212.658216109,647096.1529749478,877677.2616018967
6607,897676.773795931,729968.3732042375,1002685.375336196
6608,905908.921732847,808453.2989861271,1081299.3391900675
6609,968920.4244598617,855939.3094756366,1257476.011468144
6610,902758.3465964961,871155.8759640187,1258061.6457948328
6611,858989.0662076231,685013.4941266887,1121211.8074547674
6612,790760.4820720281,505015.30971682706,845884.2658665496
6613,760067.782356611,344988.2484476207,520718.2504765272
6614,800178.330329076,279317.79581413395,289114.7632792567
6615,937821.198920399,317929.95735347254,228317.97936448862
6616,1215512.2138953118,309542.48267461854,237846.94468010933
6617,1417352.2855337819,345504.40073555015,224020.0189669222
6618,1469929.6254436339,332005.03320508724,235851.8175671513
6619,1420909.386494177,310773.30736121984,237588.86853614473
6620,1277236.3848461828,313512.8848894606,290186.771877264
6621,929385.7880714607,279843.87410760066,291497.00460816175
6622,687536.7999165375,242174.68309428723,228784.50162473271
6623,574014.4635519002,176563.78649402314,234104.8405926209
6624,509342.98037670023,148959.5650953343,226481.66834012422
6625,507445.85986448964,190410.56421828456,268071.63154059416
6626,497892.5029994256,212386.74047743512,295824.7430223397
6627,506023.01948033087,248477.69661034874,380235.49410988035
6628,609246.7016358221,348343.23831916216,420038.77631367114
6629,764878.3379411467,395045.0943712411,555141.6376792068
6630,829617.5754203546,457509.4472162426,586557.4452041446
6631,830227.3641564215,465192.17550196213,567886.6287888502
6632,882906.3355222859,480815.70821736526,571757.7709483206
6633,865696.7423043705,503913.5231022086,643304.4188597734
6634,845099.4338860776,471564.67105678323,665459.2632185918
6635,836121.988605078,397347.92765584966,649438.6902817041
6636,825958.8430039461,380632.53433136456,465976.32993939327
6637,896694.3363878226,265669.53820061457,361147.7854620274
6638,860716.8009598156,260061.34507215043,266652.212748788
6639,1008116.2893282241,324630.0110910183,260627.1273877653
6640,1268699.3425412334,359946.7387920377,201279.54028141467
6641,1397330.8886995525,375897.8296901656,225072.17555385528
6642,1504077.7946634362,324679.6411187039,219652.576530596
6643,1510107.9277201083,303527.3233191334,220426.80496249022
6644,1303457.3004971016,316857.9487554651,273769.1587188925
6645,989890.3815501956,299546.9950987538,280667.73256718036
6646,740181.8941303978,223146.53047965697,207016.77148186133
6647,624355.9114295038,167144.00723931065,230323.03248298386
6648,529974.165946997,140393.42231681274,201249.76226480337
6649,515339.2362813682,162806.34281959574,223166.38249073116
6650,502974.0757999917,198708.70484730433,263793.52315410186
6651,521199.9835780203,230422.29253835476,312927.25056277146
6652,574793.6380479862,290127.21584404144,404832.13583082653
6653,742282.2775546319,367252.2788673471,487426.42790507694
6654,847538.5888303486,373952.33260489325,486275.01126277255
6655,801397.9078012118,396295.7710689165,505124.49577773514
6656,861699.2383679252,408107.71765807143,505243.6078441806
6657,834699.148220921,444029.9316968541,577068.1839106722
6658,865086.9535683033,417676.38699584064,615432.1953115829
6659,841914.9815977229,374944.9331586034,608136.5812418105
6660,847640.2202863597,342715.1931796237,487942.5801930066
6661,785272.3834474175,207413.8117033455,334476.60858382646
6662,878603.9372178062,204733.79020832712,250899.64196140255
6663,1017737.4004972962,278930.6815981871,186132.4558317925
6664,1345329.460373763,351460.0040578131,215007.20593923086
6665,1482531.9259890374,318614.8517355328,209547.9028938232
6666,1525996.312009877,343826.90579977946,214679.64775650646
6667,1517222.129640899,314416.1513933373,224248.3170942756
6668,1409729.9263329322,378994.7434177425,229806.88019505452
6669,1049243.1518608034,297651.12804116687,270652.3929802414
6670,786559.7152235614,231861.56334123504,195115.49084287256
6671,646274.4287759437,166349.92679634228,161118.92187828795
6672,573675.692031862,126298.49445412362,138031.03299898177
6673,525942.7848585483,110099.25341756831,146894.9559436165
6674,523605.26137028844,129891.70845855566,160672.25162911823
6675,516931.4624255453,151331.88041870238,192495.02538107676
6676,530380.6917710425,194301.55838882987,237906.50071333206
6677,621679.6164212058,248964.07088166685,291358.0405306424
6678,736252.1444979605,337583.4483169405,349832.13914972794
6679,915360.647141899,373068.9181120907,337315.4461674384
6680,894390.6900515646,364105.7351120849,373078.84411762777
6681,936974.2701203056,303983.91957384016,371659.4253258217
6682,961298.0652590137,374448.63288174826,472041.11932256416
6683,958926.6646187488,404673.31974223285,433071.6215838903
6684,927929.0705352977,387868.5923679142,388871.11892716156
6685,896965.3536038516,269133.7141330644,270970.02515742887
6686,1004762.4512798513,294147.24808656896,214649.86973989508
6687,1121367.6084768318,290792.25821502734,187780.1727509519
6688,1466270.893027228,374250.1127710061,252150.3186590777
6689,1604049.2702265647,342615.93312425265,282772.04574104666
6690,1616990.3422920054,331508.7329282319,271148.69325709675
6691,1606590.0566268484,367103.38878429035,277809.04297249403
6692,1411051.1352610788,321433.8373080705,236586.34197689718
6693,1099584.599738408,310118.19099577086,238918.95327811685
6694,861631.4840639175,222491.41411420796,195333.86296468886
6695,684691.1191482205,177824.3891972356,141038.6126767246
6696,610296.8933479387,131668.4634496975,115647.89051281005
6697,585261.6780171521,129921.48647516698,108739.390658985
6698,580823.7711046572,113761.94946076012,121077.41554160645
6699,578858.8962884388,131231.71920606482,121653.12386275856
6700,597186.4355224789,149823.12757706243,156672.07139766487
6701,658199.1862812712,195184.97288163213,192425.54334231705
6702,776599.8325344517,233072.53601676185,226213.66619062237
6703,895339.2503076707,319031.7439680911,238412.72699572446
6704,1084306.0041847066,277828.89498356817,252388.54279196827
6705,976576.6608127141,301651.3082726202,235633.44544533503
6706,1020955.7299376546,328640.1173280087,279556.0199470247
6707,966278.0066035675,277878.5250112539,290226.4758994123
6708,991719.7477583991,282454.41356385936,272468.8519935316
6709,1037318.3943554763,259574.97080083218,227583.45495474292
6710,1184717.882723885,226342.7042626047,214381.86759039338
6711,1341535.2193493412,282543.7476136931,217101.5931075601
6712,1652053.194615911,311527.68378203985,228238.57132019175
6713,1756394.8227875247,421706.34524390515,243018.3935649412
6714,1779871.689126138,371957.2054919348,259594.8228119064
6715,1716521.4148790855,374349.3728263774,248666.29071555377
6716,1550794.3872766362,348323.3863080879,243474.98981964792
6717,1189799.4555244492,311587.23981526244,246472.6434918536
6718,920882.6229185143,223474.08866238134,188276.47302780725
6719,766402.8097813163,141961.7311916753,142795.51565679218
6720,703492.9385103126,112441.79072432511,124075.06921381215
6721,683742.5588921148,91279.54691921732,94366.53464125696
6722,663822.7935138969,97632.19046296454,101513.2586279726
6723,668531.7176424213,109841.17727360362,142676.40359034686
6724,699224.4173578382,176494.3044552635,184544.2949458557
6725,853094.4417589678,303338.72921392805,248755.6247653878
6726,1031830.2957308639,320609.978848491,212247.77639991563
6727,1032270.6987069139,299249.21493264084,199145.44909093715
6728,1064521.7474145035,286772.22597249993,214768.98180634034
6729,1041282.0211399175,274910.64935565944,259475.71074546114
6730,963601.7115952688,331717.1790445114,261957.2121297373
6731,984232.8971655652,262671.88452840893,222948.0103689148
6732,961162.5566509982,282702.5637022868,197458.0281496293
6733,861495.975455903,209150.86267233896,173089.68455603652
6734,942259.1058328934,214123.79144642848,183799.84453057282
6735,1062794.0126623118,297154.8277643117,190400.63821274773
6736,1276084.561678055,332024.8852161615,217945.30357821396
6737,1402243.0757401,391104.47017301037,247504.94806771248
6738,1446994.79353708,312728.73045202956,250929.41997801367
6739,1420740.0007341579,339459.4633634531,252090.76262585516
6740,1315924.09243449,359331.3264487373,269798.75650405034
6741,1062489.1182942777,340045.0976901425,266255.1725273039
6742,785102.997687399,228000.34718730123,239951.25785397572
6743,656335.9429210639,182459.83378306357,195711.05117509878
6744,596644.4010904187,135817.53376420727,140512.534383258
6745,562123.5831985758,127549.17115179886,153882.8638417384
6746,561344.408702489,152314.55496687573,156830.88748625858
6747,567950.4533432244,168781.79815293298,225072.17555385534
6748,605181.4433953685,266691.91677093646,310932.12344981334
6749,760813.0797006944,423631.99031810375,462452.59797372116
6750,820233.6043153092,485212.92867030244,466264.18409996916
6751,805497.0431936687,443235.8512538857,501154.0935628932
6752,874945.2048013997,570745.3183835364,603441.5806227599
6753,945680.6981852744,655930.2979029716,829526.2087414
6754,897100.8622118654,711545.7069273702,1012859.5310117293
6755,914852.4898618417,731645.868140008,1066986.0392055626
6756,849096.9378225222,695753.4321178364,1053337.781592043
6757,841305.1928616554,612057.3534289672,927227.8812431246
6758,839983.9839335078,605297.7436581987,855393.3791710956
6759,909838.671365284,548302.6198641419,696021.4342673381
6760,1010894.2157925339,508300.81754960894,603411.8026061484
6761,1133563.3831981902,501948.1740058616,535289.6266049972
6762,1240140.9034020542,470681.25656398083,550635.2311653615
6763,1182414.2363876274,431463.6086868791,575092.908808788
6764,1120181.9081566995,482552.7591863586,606717.1624500046
6765,844896.1709740543,513760.1205950165,698909.9018786357
6766,631944.3934783491,486811.01556177635,663235.8379782807
6767,600879.0450908907,392265.8128208518,681062.9439229209
6768,536783.473499755,388027.4084565079,625705.6110424865
6769,556330.5902059308,381942.7670622624,619214.0034212196
6770,558024.4478061192,408504.7578795554,660297.7403392973
6771,553484.9094376137,465748.0318120399,711903.0431267062
6772,611245.4536040443,556690.0945429957,841516.823430223
6773,761998.7800208266,675246.3046781776,913629.253657291
6774,888021.7854748559,721580.8985253837,979915.118634078
6775,977220.3267007846,726345.3811831936,1006159.4772741832
6776,887208.7338267643,718732.1349362343,986654.8763937721
6777,866713.0568644835,758952.3093725845,1107871.2560128982
6778,893272.7440354405,773146.4972906437,1186971.5941380882
6779,861834.7469759412,727893.838046982,1196391.3733928003
6780,834394.2538528857,698423.5276073175,1149679.5913351837
6781,784120.5602792887,663841.3243160436,1060017.983318515
6782,810510.861690227,663950.5103769521,1012879.3830228038
6783,905129.7472367604,701411.2552739861,954097.5782320678
6784,1048938.2574927683,715327.5150370072,924597.4897757915
6785,1156125.5664327017,625020.7166604262,856832.6499739758
6786,1288890.1251354814,657488.6807722966,838737.5418798332
6787,1202909.9133499092,640068.5410546775,780938.4116372715
6788,1096400.1474500513,640763.3614422748,825893.2907148198
6789,873691.7501772611,665230.9650912387,844127.3628864815
6790,689738.8147967831,615303.1572396004,856098.1255642305
6791,588988.1647375666,473083.3499039604,823600.3834357485
6792,548945.371069109,436188.3873225413,730395.1914423328
6793,534073.3013394538,409973.8066990471,741244.3154943886
6794,554365.7153897128,444010.0796857799,724181.5119761047
6795,562462.3547186134,487039.3136891303,823937.8676240096
6796,622594.2995253083,585753.438755639,884139.0912065511
6797,819081.7811471822,698304.4155408721,996382.3618201345
6798,958249.1215786736,693232.2267114115,999489.2015532486
6799,936161.2184722136,685797.6485641202,975418.6381257689
6800,946256.609769338,696597.14258849,977374.061216579
6801,884329.1759064451,754287.0867701446,1068931.5362908347
6802,877485.9912016831,773464.129467831,1189840.2097383116
6803,833615.0793567986,733908.9974024678,1229722.8999863984
6804,815152.0315147437,716627.8217623682,1147505.7961225586
6805,796688.9836726878,645478.2140723997,1065745.2885134236
6806,816405.4861388832,641219.9576969817,1023341.3928589128
6807,943343.1746970137,674362.8901853749,906720.7538034654
6808,1009166.4810403417,629259.1210247702,877429.1114634686
6809,1150027.6790720245,586170.3309881976,800542.2725730536
6810,1216935.054279471,568263.8169992601,846182.046032662
6811,1230689.1779930012,594637.2137113479,843551.6545653294
6812,1143252.2486712679,654620.0651720737,856812.7979629023
6813,893780.9013154965,674620.9663293398,959169.7670615279
6814,719720.0943201196,666193.7876283375,1016363.4109663273
6815,615446.2204525124,567201.7344067898,1021713.5279508267
6816,584584.1349770766,571082.802571798,967785.5398677354
6817,580281.7366725979,601506.0095430245,1008015.6403096218
6818,569949.2053114474,664158.9564932312,1081746.009439238
6819,601353.3252189436,724727.4422806456,1234785.1628103224
6820,651999.6674645814,887404.7470282593,1324089.4346276557
6821,779818.1619748103,1022309.0882830531,1475967.2453508987
6822,934196.3436559963,980818.385137954,1581629.5742933808
6823,932062.0830797575,1002397.5211756207,1671896.6686478134
6824,940802.3882967316,1104873.6023406927,1677911.8280033
6825,943749.7005210599,1226348.0581037833,1806622.341802939
6826,1024377.3222900351,1277536.468658633,1970262.4690876529
6827,978643.1670849427,1270091.964505805,2098526.312638123
6828,928403.3506633504,1236780.28992328,2069254.5223091997
6829,961027.048042982,1292187.2528314006,2060350.895342417
6830,955098.5464423222,1295988.9129521118,2033679.7184642165
6831,1089895.7342653275,1350452.9053342072,2015664.0184143705
6832,1135968.6609904575,1331146.8245645377,1929248.214208335
6833,1345566.6004377892,1271640.4213695922,1844430.4968937736
6834,1370567.938616574,1233216.85393546,1804924.9948560942
6835,1340857.676309265,1258935.1342820986,1749666.9220310312
6836,1236211.1537696165,1096228.0515178742,1627060.9016367106
6837,997004.5834709875,1129222.0939232106,1643339.5507175634
6838,790760.4820720281,1043818.7422819597,1662457.0373820278
6839,699597.0660298805,925212.9021190925,1578870.144754066
6840,637195.3520389331,874530.7178466344,1406723.4307240546
6841,626490.1720057415,821942.7405110521,1390831.8958591507
6842,611211.576452041,861299.3524656732,1430069.395747325
6843,615954.3777325688,901082.7826583902,1489952.9871526798
6844,642818.9592715593,985066.7155078358,1574224.7741627018
6845,721210.6890082867,1052781.9252819659,1692522.908153919
6846,870744.4379529324,1173928.8228623318,1821183.7919258736
6847,978643.1670849427,1168151.887639737,1793132.900278013
6848,1046770.1197645268,1233365.7440185158,1729239.2026356691
6849,1081765.2177844243,1234001.008372891,1822642.9147398265
6850,1157480.6525128533,1240472.7639830837,1963790.7134774597
6851,1120690.065436757,1286142.315459303,1995812.0073401611
6852,1012113.7932646698,1214436.8514592564,1962847.7429514362
6853,1066927.0252067724,1153272.8053396165,1901643.992809647
6854,1028882.9835065373,1094004.6262775625,1736644.0027663491
6855,1036369.8340993694,1060047.761335126,1669832.0594960963
6856,1117132.9644763598,1001702.7007880231,1504822.1434472639
6857,1235906.2594015838,906532.1596982606,1299840.2031005083
6858,1405359.7737244456,819322.2750492566,1151436.4943152515
6859,1297867.5704164794,756718.9581267354,1179616.4240350933
6860,1270664.2173574513,796770.390468954,1114819.4598888713
6861,982877.8110854153,788779.9560115841,1137381.2704747112
6862,803633.7998334612,779052.4705852213,1155585.5646297613
6863,639532.8755271938,658193.4271654312,1123365.7506563195
6864,577063.4072322394,604315.0691100255,1039709.3759895985
6865,572456.1145597266,597128.6411011614,977225.1711335218
6866,577910.3360323337,624782.4925275358,1037982.2510261417
6867,580756.0168006504,644991.8398010815,1142781.0174868966
6868,597592.9613465245,751080.9869816588,1151228.0481989724
6869,699698.6974858915,787846.9114910965,1252771.0848435564
6870,888665.451362928,856117.9775753043,1332744.9114560108
6871,981793.7422212943,868535.4105022224,1306877.7410263158
6872,993040.956686547,851929.2032386464,1234239.2325057823
6873,975594.2234046041,835293.2179584582,1262359.6061924
6874,976170.1349886685,888625.6457093238,1357877.5574759613
6875,1024478.9537460458,885350.0638820782,1384538.8083486252
6876,978643.1670849432,808899.9692352959,1283353.1079033776
6877,896287.8105637755,782099.7542851126,1197910.0522399775
6878,874945.2048014,666402.2337446167,1129212.167917673
6879,935449.7982801355,657796.3869439468,969929.5570637505
6880,1086304.756152928,532083.5268165123,747269.4008554112
6881,1162765.4882254407,518822.3834189403,701182.9571466328
6882,1297732.061808465,519636.3158729827,711545.7069273703
6883,1227301.4627926252,561146.8710291559,708835.9074157403
6884,1167542.1666579724,574864.6106814346,707198.1165021182
6885,938973.0220885278,582884.8231554157,781196.4877812363
6886,710098.9831510491,515040.57530930324,741512.3176438903
6887,610195.2618919271,431344.4966204342,746812.804600704
6888,543287.8866844791,418033.72319517646,658967.6555973254
6889,523605.2613702883,393744.78764588013,664744.5908199203
6890,524316.6815623675,390657.79992384074,638946.9024289845
6891,535970.4218516644,459574.0563679608,730246.301359276
6892,594747.2805782083,521432.9228751989,790298.6348587611
6893,787847.0469997043,650014.3986028566,896695.4882109899
6894,938430.987656467,699237.46006136,886263.2563914926
6895,948356.993193571,643175.3807877916,913450.5855576226
6896,894695.584419598,718662.6528974746,940965.4729064774
6897,895102.1102436446,696537.5865552679,1040632.494504549
6898,870337.9121288877,737502.2114069002,1104287.9680140037
6899,910787.2316213899,728290.878268467,1110918.539712789
6900,826839.6489560447,639115.6445231149,1043302.58999403
6901,778293.6901346409,578785.3828685915,963705.9515919851
6902,917393.2762621258,574427.8664378023,925073.9380415726
6903,975153.8204285554,573663.5640114452,818270.1184623231
6904,1055307.1620694785,416038.5960822183,558705.0736670278
6905,1153652.5343364275,439692.26727713924,559241.0779660314
6906,1222219.889992058,394757.2402106652,518752.9013801802
6907,1175571.0516828666,434759.042525198,466681.0763325277
6908,1121232.0998688166,494364.70577551355,588770.9444389191
6909,894458.4443555718,551776.7218021287,697371.3710203844
6910,713994.8556314828,578189.822536365,830657.7733726294
6911,637466.3692549635,552620.4322727824,916309.2751523091
6912,622560.4223733037,534455.8421398805,907078.0900028016
6913,600845.1679388864,583361.2714211968,978882.8140582187
6914,578350.7390083828,661637.7510868065,1118899.048164622
6915,595458.7007702874,778705.0603914228,1243946.8659210699
6916,647629.5148560946,897668.2367536253,1414207.6388990313
6917,821825.8304594868,1057923.5961501861,1581321.8681217318
6918,943614.1919130447,1151654.8664370684,1727254.0015282477
6919,975526.4691005966,1210347.3371779697,1866525.7852193683
6920,955166.3007463301,1215717.306173544,1894318.6007232622
6921,985418.5974856977,1354423.307549049,2103538.945434362
6922,1000222.9129113469,1384449.474298791,2178609.325311486
6923,1015399.8770090351,1279551.4477826667,2131202.7228662726
6924,899912.6658281788,1134065.984625318,1925506.1101208462
6925,867017.9512325174,879096.6803937021,1496970.6730674135
6926,847809.6060463792,751200.0990481048,1129738.2462111406
6927,840221.1239975343,699128.2740004525,926483.430827841
6928,1018076.1720173327,525224.656990373,702790.9700436438
6929,1122587.1859489672,564591.1949505312,717243.2341056688
6930,1240852.3235941327,622886.6254699489,810736.2802596603
6931,1215681.5996553318,635045.9822529022,882541.0043150778
6932,1204705.402406109,673280.9555818308,956708.1176883266
6933,899709.4029161568,809515.381578596,1103910.7798035932
6934,691771.4439170087,797792.7690392755,1197274.787885603
6935,630758.6931582168,724012.7698819744,1241614.2546198512
6936,604741.0404193203,740450.2350514199,1218109.473507986
6937,599320.6960987172,749214.8979406839,1290331.089795962
6938,601996.9911070154,804006.4485055031,1339157.1110329805
6939,602369.6397790567,929699.4566218638,1524545.1164494904
6940,677068.7599473721,1095374.415041683,1642753.9163908744
6941,826704.1403480305,1202039.2705434135,1823883.6654319672
6942,924541.3553349221,1203548.0233850535,1885643.2718838314
6943,895440.8817636819,1199587.5471757478,1968098.599880564
6944,973155.0684603326,1291313.7643441353,1934906.0373644845
6945,983961.8799495362,1356934.586949936,2107856.7578430013
6946,958147.4901226626,1388112.1703419823,2270653.1746570603
6947,922678.1119747129,1343306.181347491,2242314.428848625
6948,908890.1111091785,1165819.276338517,1990044.998123102
6949,866746.934016487,895454.7375188516,1482528.335010925
6950,815287.5401227584,785027.9259185584,1139336.6935655202
6951,956352.0010664614,661399.5269539163,931764.0657735812
6952,1002763.6993116288,553781.7749206237,691137.8395430823
6953,1128244.6703335985,540540.4835341261,651672.041527553
6954,1225912.49956047,604483.8112041564,654719.3252274442
6955,1249457.120203092,589872.7310535376,717024.8619838522
6956,1123027.5889250163,721302.9703703446,876426.584904221
6957,856617.6655673604,758416.3050735798,1063323.3431623701
6958,688959.6403006952,796323.7202197834,1180698.3586386372
6959,630555.4302461942,784799.627791205,1244423.3141868508
6960,625439.9802936252,828672.5722652092,1293477.6335512241
6961,618224.1469168217,852266.6874269077,1396569.1270595961
6962,645156.4827598198,982307.2859685199,1580488.0836566137
