,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6179,163103.1801021542,28325.53305648086,39526.01395180991
6180,160665.96084092074,34866.044155007774,29709.472868087938
6181,180439.6265452662,27580.63082130431,31640.059281219914
6182,199871.68739358927,29511.217234436303,32171.30738692724
6183,228612.48056850987,36361.62306129247,33963.307337700775
6184,258647.43060182108,43860.690524465164,31641.984093197127
6185,311622.46058183466,35235.60805463024,34055.69831260641
6186,328558.1782515361,34051.84868865201,36500.209523650905
6187,320596.15737656393,29988.570604781995,32550.495346435713
6188,282520.3545784292,29122.405215041817,29239.81874565105
6189,208746.84432600485,25931.066956843584,30575.63825782811
6190,155798.0916426087,18297.262655266866,15879.698811903172
6191,132043.41550077722,11802.947044192762,12680.661305796135
6192,117282.14412613816,10422.856856540084,13092.571068917012
6193,106744.94818269297,9814.616271744759,11225.503451032642
6194,100569.78347768146,11764.450804648752,10971.428270042194
6195,100852.26441631497,16657.322850692137,15910.495803538377
6196,109116.47420238363,22733.95426271374,17692.871694425932
6197,131136.84876748818,25673.142151898737,25780.93162262196
6198,145464.54474794582,35210.58549892663,35963.186982012005
6199,161178.36812495376,36411.668172699676,47642.94605966393
6200,166157.91583388852,38124.75083240803,47556.32952068992
6201,163543.32482048994,35572.4501506403,52404.93089125768
6202,158760.85683618332,39350.85606188466,51059.48731919461
6203,154523.64275668075,37064.17943297061,43826.043908875574
6204,153052.11414612472,33595.668250055525,39616.480114738326
6205,157913.41402028277,39889.80341550078,36825.50274779776
6206,158957.93656081115,28691.24733214893,37393.32228107189
6207,183001.6629654303,38063.15684913761,35585.923834480716
6208,201389.20127322504,43233.20181989786,33824.72087534236
6209,228198.61314679118,38625.201946480105,39406.67560922347
6210,243544.55437116022,42655.75822673772,36898.64560293138
6211,250140.15582204468,35945.863674217166,34767.87874417055
6212,240292.73891479752,35439.63812421349,37772.510240580355
6213,171058.63165297217,29107.006719224228,21465.50316973869
6214,132601.80805388998,17523.488240432303,21136.360321637418
6215,109228.1527130061,13727.759021393149,17019.1875024058
6216,101338.39440373084,12684.510929750535,15463.93942482789
6217,96220.89088755634,11167.759091716634,12880.84175142497
6218,96056.65778369969,12005.0523017988,16430.195037382484
6219,98283.65867199641,21182.55580909023,18791.939333407354
6220,116717.18224887106,30721.92396809535,30304.23976904285
6221,141003.97364719788,28643.127032718934,42561.44243985493
6222,156809.7675623657,28479.51801465689,44160.961192908435
6223,165402.4435561477,32144.360019246426,51921.8030849804
6224,160547.71300614395,31630.43522133393,47635.24681175514
6225,148887.1626323192,32211.72843844844,48287.75807202606
6226,164765.21911318364,39091.00644496261,43015.69806647423
6227,147428.77267007183,30589.111941668518,44992.47996705898
6228,144702.5031460507,27245.71353727144,38311.45759419649
6229,143979.87748908135,25736.66094714635,32113.563027611228
6230,157276.1895773187,21937.082104152778,30712.299908209323
6231,193407.47242579027,30040.540528166406,32860.390074764975
6232,197973.15271300622,42355.48755829449,41239.09661151825
6233,249923.36812495376,40875.30714782739,36286.555394181654
6234,262319.6828040565,34606.1945380857,32244.450242060844
6235,267483.1715893109,30573.71344585091,35453.11180805388
6236,252222.63157894724,44418.88599785329,31742.07431601156
6237,184643.99400399736,28317.833808572075,25732.811323191945
6238,136221.50566289137,21921.68360833519,20691.728754904132
6239,119042.72299948186,14565.052231475316,13475.608652379893
6240,109727.42134873032,17704.420566289136,13981.834202383596
6241,100885.11103708632,11895.338019098375,13537.202635650305
6242,102198.97586793982,17311.758922940262,15194.465748019831
6243,99840.58849655782,26446.91656673327,22853.29260530016
6244,123621.54193500629,27103.277450958623,34871.818590939365
6245,143230.97453549472,38667.54780997853,42959.878519135396
6246,147803.22414686502,35202.88625101784,43889.56270412321
6247,150608.32556073714,45594.94611592272,49386.8257110075
6248,154549.92005329754,41269.89360315345,52098.885786882805
6249,151357.2285143237,43560.41985602192,52472.299310459675
6250,147257.97024206084,40723.247001628544,56146.76537493524
6251,147054.32119327845,40498.04400029609,58046.55479643203
6252,133009.1061514544,40929.20188318898,56248.780409726874
6253,140668.93811533044,39081.38238507663,60587.30660633652
6254,146982.0586275815,40496.11918831889,53579.06619734992
6255,168989.29454437792,46068.449862313995,54302.79550077726
6256,188526.46457916958,48312.78062772966,49833.382089717976
6257,203195.76541564896,46262.85587201128,48799.75805796136
6258,217799.37301058578,35474.28473980308,37913.02151491599
6259,221123.45103264498,32943.15698978458,49078.85579465541
6260,211630.77762972852,39749.292141165155,49425.32195055148
6261,163733.8352209637,29917.35256162559,44463.15667332889
6262,113990.91272485013,24393.142187060475,36438.61554038049
6263,98782.92730772073,16545.683756014514,35693.71330520393
6264,95110.67510548519,16287.758951069654,35239.457678584644
6265,91201.92723369595,20206.676136649647,46874.946080761
6266,91688.05722111183,20976.6009275298,57111.096175512655
6267,101988.75749500327,28974.194692797384,83790.9149914872
6268,109628.88148641642,43290.94617921385,110595.84658597967
6269,136162.3817455029,51844.81060589235,128304.11677622325
6270,158695.16359464053,50516.690341624075,155509.40926197357
6271,157782.0275371973,59037.832964690155,167171.84503183063
6272,147001.76660004433,53733.05115552597,165608.89770634388
6273,153695.90791324293,59701.89309682431,151001.49961137015
6274,152769.6332074912,63149.231347990164,152860.8679813457
6275,144268.92775186902,50129.803134206806,139096.5375323858
6276,140793.75527426155,42617.26198719373,86807.09535976018
6277,132831.7343992893,28579.608237471322,40217.02145162485
6278,148525.84980383434,33218.40510252423,27413.17217928788
6279,189176.82767044188,33453.232163742694,29216.721001924638
6280,210513.99252350285,44024.299542527195,30048.2397760752
6281,237619.02398401056,43304.419863054274,32625.56301354652
6282,248090.52668591338,37312.48017802946,34586.94641831371
6283,259843.0475978976,36890.94635502258,39986.04401436079
6284,237638.7319564733,38115.126772522024,29251.36761751425
6285,172221.40202827755,34931.48776223257,31056.841252128204
6286,125914.23606484573,18272.240099563263,20306.766359464058
6287,109845.6691835072,22685.833963283738,15394.646193648672
6288,99446.42904730175,9720.300484861942,15881.623623880369
6289,94059.58324080239,15983.638658671998,17459.969445184688
6290,94742.79295284618,13562.22519135391,23748.33017469835
6291,99459.5676956103,17471.5183170479,35200.961439040635
6292,121893.80968243381,30825.863814864166,42163.00636057444
6293,133232.4631726996,36024.78096528239,60666.22389740175
6294,145609.06987933972,28748.99169146495,66523.42674402248
6295,155876.9235324599,33830.49531127396,77467.90764638389
6296,154792.98504700558,43799.096541194755,76963.60690835738
6297,155752.10637352875,42792.419877118955,71119.87774557699
6298,149570.37234436293,35801.502775927154,67283.72747501667
6299,144801.0430083647,46630.49495965652,61378.40432896587
6300,141529.51957953945,30448.600667332885,47683.367111185136
6301,141003.97364719817,24214.134673180844,36357.77343733808
6302,151692.2640461913,29397.653327781478,30363.908940336052
6303,177627.9558072396,27124.450382707826,37424.11927270709
6304,206007.43615367514,38565.53277518691,36929.44259456658
6305,240686.8983640536,35778.405032200746,39404.75079724628
6306,259501.44274187583,33957.53290176919,35953.562922125995
6307,263916.02857354376,39021.71321378341,29624.781141091116
6308,243524.84639869706,35199.03662706344,29295.638292989857
6309,177779.0502627877,30250.345033681257,24608.72112850692
6310,133363.84965578496,20083.488170108816,18845.83406876897
6311,119633.96217336584,17623.578463246733,15835.428136427558
6312,108531.8043526537,13198.435727663045,15408.119877489073
6313,94466.88133836696,12411.187628988086,16376.30030202087
6314,99295.33459175368,15756.510845362345,14769.08230105855
6315,99380.735805759,20351.037034939665,26360.30002775927
6316,112355.15101043749,28021.412764083216,44890.46493226739
6317,131912.02901769176,37670.49520578871,47513.983657191486
6318,147593.00577392848,31324.390116959064,69008.35900658822
6319,147172.56902805527,37999.63805389,80372.44891997929
6320,156494.4400029608,41227.547739655034,77679.63696387592
6321,153479.12021615217,43598.9160955659,80578.40380153972
6322,147198.8463246725,46549.652856614084,80790.13311903174
6323,140406.1651491597,39462.495156562276,77696.96027167073
6324,135728.8063513212,37568.48017099711,54019.8481401288
6325,146082.06121844676,27035.9090317566,29522.766106299503
6326,163273.98253016494,33547.54795062551,24048.600843141612
6327,195391.40832037892,35535.87872307349,25170.76622584942
6328,227725.62180768372,40690.52519801613,25702.01433155674
6329,252367.15671034117,40218.94626360204,29361.081900214667
6330,253963.50247982846,38182.49519172403,33079.8186401658
6331,261130.63513213416,32629.412637500925,33693.833660892735
6332,240660.62106743664,37487.63806795471,36248.05915463766
6333,177555.69324154273,33543.69832667112,25584.60080094752
6334,128896.70923088306,22185.38284921164,19948.751331704792
6335,105247.14227551999,13352.420685839075,14312.901862462057
6336,98145.7028647568,13789.353004663555,15835.428136427565
6337,92121.63261529343,15150.195072544233,17080.781485676212
6338,89644.99740913464,13981.834202383596,22298.946755866447
6339,96812.13006144049,20603.187403952918,28186.94659412244
6340,102836.20031090385,22812.871553778965,54757.05112739656
6341,121282.86253608696,33532.1494548079,72906.10326041898
6342,138382.81330964528,43315.96873491745,97947.90708379596
6343,161480.55703605013,56381.592436153645,126354.28224331928
6344,154300.28573543555,42859.78829632098,129884.38740950476
6345,158465.23724924107,45666.164159079126,135789.71055555553
6346,165244.77977644533,48803.60768191574,133735.93617588276
6347,162800.9911910577,42663.457474646515,103218.04227737064
6348,162452.8170108815,39808.961312458356,62506.34414760532
6349,151849.92782589386,31093.41267969502,33324.26976127026
6350,165783.46435709513,32323.367533126057,25334.375243911454
6351,205278.24117255164,43589.2920356799,35807.27721185876
6352,233953.34110592943,41054.314661707,28500.690946406095
6353,262851.79806055233,43138.88603301504,39139.126744392626
6354,282710.8649789031,38068.931285069215,38634.82600636612
6355,281666.3424383748,41891.607871789165,36059.42758087202
6356,252735.03886298023,33014.37503294099,32179.006634836038
6357,184223.55725812417,24805.05195018137,31022.1946365386
6358,143421.4849359686,17392.60102598268,17993.1423628692
6359,118766.81138500258,16183.81910430084,16104.901813235618
6360,108157.35287586044,12363.067329558073,14228.210135465242
6361,99794.60322747787,10082.165136575613,16008.661214375597
6362,99433.29039899315,13057.92445332741,13546.826695536307
6363,97810.66733288913,13810.525936412767,15184.841688133829
6364,108485.81908357385,21723.42797468355,19613.834047671917
6365,127195.25427492769,31765.17205973796,27374.675939743873
6366,151015.62365830186,37266.28469057666,35260.63061033386
6367,162019.2416167,40097.683109038415,44035.84841439041
6368,161191.50677326214,34573.47273447332,49669.77307165593
6369,167885.64808646095,42917.532655636984,50932.44972869939
6370,168811.9227922127,37595.42753867791,49596.63021652231
6371,155732.398401066,32602.46526982012,50341.53245169886
6372,154063.790065882,33763.126892071945,42453.652969131675
6373,153866.71034125407,32781.47278369976,34642.76596565253
6374,154136.052631579,30610.2848734177,39941.7733388852
6375,177575.4012140055,35222.13437078984,34962.284753867796
6376,203721.3113479902,42309.29207084164,35707.186989044334
6377,249023.37071581907,29834.585646605952,35847.69826337997
6378,258877.35694722043,35031.57798504701,33343.517881042266
6379,251500.00592197786,34138.46522762602,36600.29974646532
6380,221800.09142053436,34515.72837515732,36798.55538011695
6381,158701.73291879497,26602.826336886515,30483.247282922493
6382,111435.44562884001,22812.87155377896,34046.0742527204
6383,105503.34591753631,19515.6686368347,32046.194608409205
6384,93639.14649492924,24447.03692242209,40278.61543489526
6385,96240.59886001913,30327.337512769278,63122.28398030942
6386,101220.14656895395,42012.871026352805,92090.70423717525
6387,104583.64053593896,46682.46488304092,130096.11672699684
6388,133107.64601376845,62313.86294988526,171870.31106817676
6389,147113.44511066683,86495.2758194537,211644.6257650454
6390,167819.95484491807,81615.8774572507,239096.29418387735
6391,163425.07698571315,89318.97499000662,285078.1275072174
6392,170815.56665926395,103935.99714486636,301654.60825486726
6393,174612.63602043077,102594.40319675769,305469.5855936783
6394,163609.01806203253,100663.81678362572,312096.71323117893
6395,161684.20608483235,99949.71154008438,282922.338092753
6396,155594.4425938263,82420.44886372049,215448.0542319935
6397,145030.96935376409,55636.690200977115,112813.2299837146
6398,143874.7683026131,48197.291909097636,69150.795092901
6399,168378.3473980309,35083.5479084314,40299.78836664446
6400,177871.0208009475,48459.06633799687,42786.64544118736
6401,187343.98623140127,38563.60796320973,41693.35223813754
6402,206046.85209860088,43416.0589577319,37435.668144570285
6403,214159.96742912132,42784.72062921015,36944.841090384194
6404,211348.29669109485,48753.56257050854,58306.40441335408
6405,150660.88015397137,45163.78823302983,60741.291564512554
6406,110581.43348878523,29905.803689762368,63514.94562365831
6407,97922.3458435117,40752.11918128654,86439.45627211494
6408,100766.8632023096,44216.78074024726,105766.49333518396
6409,100786.57117477227,53790.79551484198,150568.41691650017
6410,110699.68132356202,63769.02080464875,182285.46867680812
6411,118293.82004589535,76022.3738515064,219709.58794951512
6412,129619.3348878524,87559.69684284549,264988.86490117706
6413,149406.13924050613,101891.84682507961,296576.9542590125
6414,184637.42467984292,114120.17731623363,315582.54772188904
6415,169396.59264194238,114757.29008068693,335402.3366511215
6416,174415.5562958026,99803.4258298171,331951.14877600124
6417,170178.34221630017,112437.89164816051,323861.16403582785
6418,168496.59523280768,95099.18535753942,299377.5556858392
6419,155522.18002812928,88512.47877155968,270590.0677548302
6420,149583.51099267148,76707.60691538971,219921.31726700725
6421,138954.34451106668,63257.02081871344,165485.70973980307
6422,146541.91390924554,56539.427018284114,137075.48495632547
6423,170927.24516988668,57415.21646791025,116714.82386149975
6424,171209.72610852018,57163.06609889702,103327.75656007111
6425,206677.50721741078,40297.86355466727,62943.27646642977
6426,208365.82352505738,38074.7057210008,60964.56975386778
6427,208444.65541490863,36871.69823525057,62483.24640387889
6428,201954.1631504922,41783.81840106596,59007.03597305498
6429,157486.40795025532,29749.893919609156,50245.29185283884
6430,112433.9829002887,23311.39785587386,37152.72078392182
6431,97009.20978606849,21606.014444074317,44272.60028758606
6432,90985.13953660519,18672.60099082093,41387.30713376267
6433,95458.8492856614,16162.646172551635,44701.83335850176
6434,88738.43067584567,20660.93176326894,49248.239248649064
6435,96043.5191353912,28870.254846028573,54581.893237471326
6436,111244.93522836629,32375.337456510486,69897.62214005481
6437,138205.44155748023,39572.20943926271,84264.41873787848
6438,161946.9790510031,45063.69801021541,87461.53143200828
6439,151284.9659486268,46380.26940262046,93436.14780923829
6440,155699.55178029454,48025.98364312683,85151.75705936782
6441,153892.98763787092,52678.25419202013,81071.15566770303
6442,151652.84810126564,50909.35198497295,83658.10296506029
6443,144912.72151898724,49750.615174698345,83271.21575764309
6444,134986.47272188897,45113.743121622625,76135.93775816124
6445,136799.60618846695,43138.88603301504,64700.629801613744
6446,150890.80649937075,39389.35230142867,55086.19397549782
6447,164180.54926345404,41539.36727996149,52993.923356281
6448,184479.7609001406,45731.60776630394,53053.59252757422
6449,188874.63875934566,37141.17191205863,44832.72057295137
6450,211591.36168480266,41056.2394736842,48522.585133244495
6451,202460.0011103709,43571.96872788515,46996.2092353246
6452,195503.08683100165,41600.96126323191,46819.12653342217
6453,160771.07002738907,28469.893954770898,43100.38979347103
6454,120645.6380931231,24156.39031386482,29684.45031238433
6455,109287.27663039444,15275.307851062254,27357.352631949067
6456,96726.72884743488,16984.540886816198,24716.510599230143
6457,93146.44718335918,14694.01463394774,25653.894032126726
6458,93494.62136353529,25213.11208934785,28410.22478347767
6459,95268.33888518758,30793.14201125175,39658.825978236724
6460,112598.21600414538,39223.818471389444,63959.5771903916
6461,133712.02383596112,61930.825366422345,86358.61416907245
6462,142330.97712636009,66794.82523280772,110128.11727552002
6463,145957.24405951583,62286.91558220444,120160.23730068844
6464,157368.1601154785,74665.38140758012,138320.83830557409
6465,161329.46258050177,74838.61448552815,149862.01092086756
6466,149025.11843955878,77539.12568954028,155039.75513953652
6467,151665.98674957428,70269.11085165443,162051.84517247762
6468,140695.21541194752,62433.2012924717,146043.18395810202
6469,136057.27255903473,46489.983685320905,103021.7114556962
6470,151974.74498482482,44239.87848397363,77269.65201273226
6471,166565.21393145295,39514.4650799467,52143.15646235843
6472,184946.18291509367,44878.91606040415,47263.75810015546
6473,221714.6902065292,47427.36711821747,40095.75829706121
6474,227035.84277148565,38538.58540750612,38376.90120142127
6475,225623.43807831808,34943.0366340958,49758.314422607145
6476,205810.3564290474,42009.02140239841,55513.5022344363
6477,157854.29010289419,36544.48019912651,56928.23903767858
6478,117643.45695462284,34273.202066030055,56672.23904471094
6479,104327.43689392254,29570.886405729514,66685.11095010734
6480,94401.18809682432,38461.592928418104,84643.6066973869
6481,99485.84499222742,40032.239501813616,120206.43278814119
6482,100760.29387815531,53604.08875305353,147908.3267640092
6483,113209.16315049223,58862.67507476497,187929.01739395957
6484,128594.52031978672,80639.99778481013,236361.1363642757
6485,150181.31949070975,92050.28318565406,273577.37594344513
6486,153472.5508919978,95199.27558035382,303685.28489081375
6487,167235.2849951884,112154.94428751203,346085.04312458367
6488,183500.93160115476,111929.74128617959,342425.97555592586
6489,160330.92530905316,111806.55331963868,337854.5471100748
6490,164771.788437338,104578.88434525134,337889.1937256645
6491,165652.07787400993,95014.4936305426,293133.4656318009
6492,148361.61669997766,68498.28383263006,205789.34773040202
6493,152375.47375823525,50112.47982641202,101622.37314827155
6494,160442.60381967563,34040.2998167888,55528.900730253896
6495,178245.47227774066,36415.51779665408,36706.16440521134
6496,194905.27833296318,45585.322056036726,49334.855787623055
6497,210408.8833370347,45394.76567029387,37649.32227403953
6498,205035.17617884374,35747.60804056554,35662.91631356875
6499,213995.7343252647,33245.35247020505,32808.420151380546
6500,211374.57398771192,43277.47249537348,45067.547634169794
6501,156606.11851358347,40451.848512843295,40076.51017728922
6502,115712.07565326808,25521.0820056999,37223.938827078266
6503,94033.30594418534,22223.87908875564,42925.231903545784
6504,91208.49655785032,19812.08968132357,50578.28432489452
6505,92817.98097564578,24129.442946184034,64413.832817010894
6506,92601.19327855491,26587.427841068937,77254.25351691466
6507,97679.28084980384,29553.563097934693,101133.47090606263
6508,106646.40832037902,39146.82599230144,122674.0417429122
6509,124587.23258568339,49631.27683211188,144022.13138204155
6510,139092.30031830622,59615.27655785031,157796.08589088745
6511,154477.65748760087,58602.8254578429,168282.4615426752
6512,157039.69390776524,53203.72786179585,159166.55201865442
6513,165297.33436967948,54905.26164964095,158140.62723480642
6514,161309.75460803902,62548.69001110366,161276.14594566583
6515,160271.80139166483,57946.46457361757,136446.07143978085
6516,141562.36620031076,43267.84843548744,102346.10245169884
6517,154418.5335702124,52366.43465171368,93399.57638167149
6518,155318.5309793471,52637.83314049892,70486.61460507811
6519,170625.0562587904,58595.126209934104,69964.99055925678
6520,183067.3562069731,62891.306543045364,84612.80970575173
6521,188546.17255163233,68452.08834517727,103599.15504885637
6522,203964.37634169823,72896.479200533,109564.14736620034
6523,213135.1528610555,67797.65227292915,119807.99670886074
6524,205738.09386335054,67530.10340809828,135583.75567399513
6525,155725.8290769117,64046.19372936561,140476.62772003858
6526,121256.58523946984,57322.825493004646,145003.78549041378
6527,104885.82944703521,60210.04345880524,157792.23626693315
6528,103302.62232585676,67599.39663927753,176081.79967429113
6529,110042.74890813515,78694.01287586053,221247.51271929822
6530,107093.12236286915,85758.07283218588,247411.48192538306
6531,119305.49596565239,93041.56135391223,281648.11256384634
6532,129836.1225849433,104180.44826597082,315122.5176593383
6533,140971.12702642675,113007.63599341187,353593.73464764236
6534,159634.57694870094,127509.16942963949,393768.4102357688
6535,177516.27729661707,137379.60524872303,418442.5749715003
6536,181904.58583166773,137196.74811088902,438512.5894577687
6537,177384.89081353147,141348.56754571025,446121.37120364205
6538,184946.18291509355,142828.74795617728,464805.52106632607
6539,188224.275668073,135460.56770745423,443813.5216429788
6540,182554.94892294004,118501.0493763417,368890.21543045377
6541,165671.78584647272,87480.77955178027,237000.17394070615
6542,163372.52239247915,65803.54706454957,155257.25889296032
6543,184289.2504996666,58533.532226663694,96479.27554519207
6544,188362.23147531282,54830.193982530145,70605.95294766453
6545,191403.82855873872,47902.795676586,69377.9229062107
6546,197861.47420238357,46374.494966688864,62845.111055592555
6547,221484.7638611297,52512.720361980886,75864.53926937598
6548,205902.3269672069,49960.4196802132,103639.57610037751
6549,163273.98253016506,53750.37446332073,116241.32011510844
6550,118346.37463912941,42723.12664593974,125095.45521023017
6551,111041.28617958399,51255.81814086903,148077.7102180027
6552,99098.25486712562,58239.03599415205,172482.40127692642
6553,99978.5443037974,64808.41927233697,215996.62564549566
6554,101863.94033607219,73431.57693019467,246302.7902265157
6555,113741.27840698794,85274.94502590863,283024.3531275447
6556,129573.34961877271,92737.44106151456,319368.65288104216
6557,149379.8619438892,111130.94431564142,369827.5988633504
6558,165895.14286771798,121779.00417351391,393002.335068843
6559,173147.67673402894,135697.31958064993,432343.5670708416
6560,168345.50077725967,123850.10186098162,423087.14627248474
6561,183954.2149677992,131162.46256236586,429377.43181397574
6562,192592.87623066112,130531.12423384408,423602.9958823747
6563,176392.92286623715,125851.90631726995,370391.56877267023
6564,156192.25109186475,102904.29792508698,265096.65437190025
6565,151252.11932785556,62870.13361129618,139371.7856451254
6566,164653.54060256132,41999.39734251238,79937.44141313202
6567,177260.0736546007,37247.03657080463,50697.622667480944
6568,191384.1205862757,39092.93125693981,49023.0362473166
6569,215703.7586053742,36634.946362054936,40357.532725960475
6570,231404.4433340735,38297.98391035606,40780.99136094457
6571,219330.02553852994,35820.750895699166,42653.83341476053
6572,215066.5341624101,41489.32216855428,52787.968474720554
6573,173338.18713450295,45377.44236249907,52543.51735361608
6574,128785.03072026046,34265.502818121255,53771.54739506994
6575,96411.40128803019,25709.713579465537,57584.59992190393
6576,87069.82234066176,22778.22493818937,70138.22363720482
6577,89303.39255311269,29185.92401028946,97693.83190280558
6578,95373.44807165595,34648.54040158412,121342.07185468946
6579,99722.34066178097,46976.961115552585,155232.23633725662
6580,111442.01495299432,55767.57741542673,200934.97192390257
6581,147106.87578651277,70923.54692390257,238638.18893330375
6582,177601.67851062253,87407.63669664667,265402.6994762751
6583,176649.12650825368,91538.28319971867,304453.2848697165
6584,176445.47745947144,98413.71158227851,309005.4651957952
6585,186463.6967947296,100937.14008438814,309858.15690169524
6586,174422.12561995705,93767.21546931675,310137.25463838934
6587,175492.9254571028,82999.81726885782,264815.63182322896
6588,142784.26049300464,60154.22391146643,173465.9801972758
6589,145011.26138130136,41069.7131575246,80922.94514545855
6590,152474.0136205493,31355.18710859427,41085.111653342225
6591,185957.85883485086,32053.89385631801,26862.675953808568
6592,219757.03160855733,34858.344907098966,37949.5929424828
6593,226194.9692797395,44139.78826115923,28785.563119031754
6594,241501.4945591827,49113.50241024502,31056.84125212821
6595,231371.59671330222,43962.7055592568,31570.76605004071
6596,220328.56280997847,38157.47263602043,41760.72065733954
6597,158294.43482123027,37909.17189096157,32712.17955252054
6598,117847.10600340503,30302.314957065675,27984.8413365164
6599,97009.20978606849,22260.45051632245,26394.94664334888
6600,89743.5372714487,19981.47313531721,32288.720917536448
6601,86439.16722185208,20660.931763268938,55059.246607817004
6602,88383.68717151528,21939.006916129987,71691.54690280551
6603,92936.22881042268,36669.59297764453,105670.25273632401
6604,109057.35028499528,40752.11918128652,134105.50007550517
6605,131235.38862980236,55448.05862721147,169477.76978051668
6606,149774.02139314526,63655.456897993914,194585.01721111845
6607,169363.74602117084,65222.253847435,218752.9563968466
6608,167754.26160337552,63441.80276852466,223946.0991113333
6609,169508.27115256494,71456.7198415871,242491.66251165883
6610,155850.64623584275,78882.64444962618,235914.5799855654
6611,150864.52920275368,72600.0581560441,200863.75388074617
6612,146778.4095787992,49165.472333629405,130833.31971426462
6613,145871.8428455103,33736.17952439115,51115.30686653343
6614,155955.75542231102,32727.57804833814,32692.93143274855
6615,179414.81197720038,33493.6532152639,30841.262310681766
6616,208845.38418831912,46297.50248760087,33597.59306203271
6617,225097.89214597677,43749.05142978755,29055.036795839806
6618,242861.34465911592,33126.014127618626,30993.322456880604
6619,234439.47109334523,38894.675623288174,39587.60793508031
6620,223048.26300984522,41337.26202235546,36315.42757383966
6621,175860.8076097415,35087.39753238581,35216.35993485824
6622,127655.10696572645,25395.96922718188,35070.074224591015
6623,104097.5105485231,18039.337850322005,24029.352723369593
6624,91438.42290324972,19908.33028018359,26009.984247908797
6625,88180.038122733,14730.586061514547,39608.780866829526
6626,87109.23828558737,23919.638440669183,42925.231903545784
6627,91694.6265452661,23667.488071655927,64144.35914020284
6628,104340.57554223113,34823.69829150935,87091.96753238582
6629,128443.42586423863,46293.652863646465,113598.55327041229
6630,174297.30846102603,57773.231495669526,142218.5825594049
6631,171301.6966466799,62335.035881634445,161014.37151676667
6632,175243.2911392404,55203.60750610704,167210.34127137458
6633,166118.49988896298,60417.92315234286,177727.51391479757
6634,160271.80139166483,60766.314120216135,171456.47649307872
6635,151856.49715004815,53263.39703308906,151553.92064882666
6636,143467.47020504854,40871.45752387296,96714.10260641047
6637,148052.85846472706,34856.42009512177,46651.66789140573
6638,171511.91501961637,32088.54047190762,31564.991614109113
6639,184827.9350803168,25447.93915056628,27909.773669405582
6640,211059.24642830712,40109.231980901626,30515.9690865349
6641,239747.48500999334,40147.728220445635,32685.232184839726
6642,250737.96432008283,37433.74333259308,27848.179686135165
6643,257583.20008882962,41772.26952920274,31976.901377229984
6644,239320.478939966,39133.35230846103,36684.99147346214
6645,182141.08150122128,31478.37507513509,32712.17955252055
6646,133436.11222148186,22160.360293508038,29736.420235768746
6647,105641.30172477599,18366.55588644607,21238.375356429042
6648,94611.40646976091,15694.916862091943,25297.80381634466
6649,90630.39603227482,12270.67635465245,32492.75098711969
6650,86182.96357983565,19783.21750166556,34819.84866755496
6651,89507.04160189503,19588.811491968325,55270.97592530907
6652,107139.10763194902,24574.07451291731,80857.50153823377
6653,126715.69361166625,36496.35989969649,109454.43308349993
6654,152480.58294470355,46788.32954178696,132935.21439336738
6655,185649.10059960018,46595.8483440669,147049.86062217786
6656,168279.80753571691,50445.47229846767,160997.04820897183
6657,167156.45310533734,48166.49491746241,170153.3787845141
6658,161881.28580946045,60158.073535420815,161936.3564538455
6659,159233.84817529042,51390.554979273074,138370.8834169813
6660,159989.32045303128,42784.72062921014,92048.3583736768
6661,155049.18868902218,28974.1946927974,47519.75809312312
6662,156809.76756236574,29520.841294322294,23407.638454733875
6663,189531.57117477222,31769.021683692357,27892.450361610772
6664,219290.60959360443,39531.78838774149,33868.99155081798
6665,241514.63320749125,39212.26959952625,30377.38262417647
6666,254994.8863720482,38725.29216929453,29114.705967133017
6667,252130.6610407875,39891.72822747797,33229.95397438744
6668,220808.1234732403,42828.991304685755,30502.495402694494
6669,166499.52068991022,33657.262233325935,33859.36749093196
6670,126879.92671552282,27657.623300392333,29626.705953068325
6671,114720.10770597376,17232.841631875046,20249.022000148045
6672,105470.49929676518,14341.774042120069,20066.164862314006
6673,88501.93500629209,16459.067217040487,19359.75886668146
6674,87956.68110148789,13710.435713598341,24198.736177363236
6675,85526.0311644089,16751.63863757495,38723.36735731734
6676,92331.85098823006,18555.18746021171,52753.32185913096
6677,111258.07387667471,32640.96150936411,73649.0806836183
6678,132339.0350877192,40236.26957139684,104921.50087719299
6679,164640.4019542527,53271.096280997845,129305.0190043675
6680,178567.36916129984,50256.84072470204,140574.79313087565
6681,184919.90561847677,61611.306578207084,149032.4169586942
6682,174625.77466873944,65466.704968539496,157784.53701902437
6683,163477.6315789473,67886.19362388036,131818.82344659118
6684,153617.07602339165,48493.71295358649,91228.38847138947
6685,151652.84810126576,35385.74338885187,44307.24690317568
6686,168989.29454437766,36398.194488859284,27982.91652453919
6687,201763.6527500186,38844.63051188096,31822.916419053963
6688,237500.7761492339,38962.0440424902,33801.62313161597
6689,251881.02672292548,37947.6681305056,34542.67574283811
6690,265919.67244059517,39876.329731660386,34883.36746280257
6691,268087.5494115034,45623.8182955807,31272.420193574646
6692,256978.82226663706,38063.1568491376,38453.89368050931
6693,194773.8918498778,33112.54044377821,29568.961593752312
6694,144190.09586201777,21172.931749204232,35383.81857687468
6695,121190.89199792726,15028.931917980608,22572.27005662891
6696,99413.58242653048,17044.210058109406,20626.285147679326
